M/Z,Intensity
146.74814,20.361991
146.97433,19.69633
147.2007,20.098542
147.42724,23.921569
147.65395,29.206637
147.88084,31.302162
148.10791,29.482152
148.33515,25.608849
148.56256,23.257919
148.79014,22.437406
149.0179,21.695324
149.24584,20.627451
149.47395,20.118653
149.70223,20.434389
149.93069,20.713927
150.15932,20.589241
150.38812,19.925591
150.6171,19.591755
150.84626,19.915535
151.07559,21.049774
151.30509,26.69281
151.53476,40.074409
151.76461,54.202112
151.99464,66.819507
152.22484,80.249372
152.45521,88.062343
152.68576,89.840121
152.91648,87.088989
153.14738,84.03821
153.37845,95.25993
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.939668
155.93171,99.90548
156.16487,99.702363
156.39821,98.885872
156.63171,98.117647
156.8654,96.752137
157.09925,95.235797
157.33328,89.518351
157.56749,78.52187
157.80187,73.795877
158.03642,71.211664
158.27115,67.664153
158.50605,61.852187
158.74113,49.453997
158.97638,36.752137
159.2118,29.258924
159.4474,25.425842
159.68318,23.555556
159.91912,26.441428
160.15524,30.815485
160.39154,31.895425
160.62801,28.874811
160.86465,24.728004
161.10147,22.169935
161.33846,20.653595
161.57563,19.1091
161.81297,17.872298
162.05049,17.834087
162.28818,18.250377
162.52604,18.336853
162.76408,17.908497
163.00229,17.681247
163.24067,17.546506
163.47923,17.486174
163.71797,17.709402
163.95688,19.292107
164.19596,22.133736
164.43522,24.072398
164.67465,24.183007
164.91425,23.290096
165.15403,23.082956
165.39398,22.753142
165.63411,21.526395
165.87441,20.609351
166.11489,21.029663
166.35554,21.737557
166.59637,21.287079
166.83736,21.035696
167.07854,23.521368
167.31988,27.302162
167.5614,28.717949
167.8031,27.265963
168.04497,24.921066
168.28701,23.062846
168.52923,21.385621
168.77162,19.963801
169.01419,20.237305
169.25693,23.269985
169.49985,26.300654
169.74293,27.276018
169.9862,27.891403
170.22963,32.028155
170.47325,37.19457
170.71703,38.771242
170.96099,39.67823
171.20513,45.822021
171.44943,49.673203
171.69392,49.148316
171.93857,83.571644
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.358472
175.62932,95.008547
175.87677,95.426848
176.12439,97.096028
176.37218,95.712418
176.62014,90.00905
176.86828,75.07089
177.1166,44.22725
177.36509,32.866767
177.61375,28.577174
177.86259,26.04726
178.1116,23.766717
178.36079,22.527903
178.61014,24.53092
178.85968,28.219206
179.10939,32.09452
179.35927,45.42182
179.60933,66.835596
179.85956,47.555556
180.10996,33.325289
180.36054,99.082956
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.770739
184.14013,98.242333
184.39349,94.318753
184.64703,85.737557
184.90075,61.425842
185.15464,37.89643
185.4087,24.685772
185.66294,19.199598
185.91735,16.080442
186.17193,15.710407
186.42669,14.932127
186.68163,13.932629
186.93673,13.13826
187.19202,12.361991
187.44747,11.75264
187.7031,11.50729
187.95891,11.770739
188.21489,12.036199
188.47104,12.058321
188.72737,11.973856
188.98387,11.869281
189.24054,11.780794
189.49739,11.704374
189.75442,11.674208
190.01162,11.648064
190.26899,11.648064
190.52654,11.553544
190.78426,11.519356
191.04215,11.887381
191.30022,12.637506
191.55846,13.751634
191.81688,15.267974
192.07547,15.452991
192.33424,13.697335
192.59318,13.667169
192.85229,27.718451
193.11158,67.265963
193.37104,90.151835
193.63068,96.144796
193.89049,95.253896
194.15048,83.080945
194.41064,61.707391
194.67097,43.50729
194.93148,31.949723
195.19216,25.691302
195.45302,21.431875
195.71405,18.53997
195.97525,16.943188
196.23663,16.233283
196.49818,15.915535
196.75991,15.881347
197.02181,16.41629
197.28389,16.884867
197.54614,17.828054
197.80856,23.376571
198.07116,39.133233
198.33393,59.432881
198.59688,69.309201
198.86,77.703369
199.12329,95.571644
199.38676,99.987934
199.6504,100
199.91422,100
200.17821,100
200.44238,99.25993
200.70672,98.02916
200.97123,96.488688
201.23592,92.68175
201.50078,86.284565
201.76582,79.348416
202.03103,69.377577
202.29642,58.968326
202.56198,50.385118
202.82771,40.866767
203.09362,31.533434
203.3597,23.997989
203.62595,18.52187
203.89238,14.282554
204.15899,11.123177
204.42577,8.6475616
204.69272,8.4082453
204.95985,8.0080442
205.22715,7.7124183
205.49462,7.5937657
205.76227,7.4107592
206.0301,7.306184
206.2981,7.2217195
206.56627,7.2176973
206.83461,7.2921066
207.10313,7.3544495
207.37183,7.4590246
207.6407,7.5897436
207.90974,7.6842634
208.17896,7.6842634
208.44835,7.8873806
208.71791,8.3076923
208.98765,8.6556058
209.25757,8.7802916
209.52766,8.9632981
209.79792,9.4962293
210.06836,10.113625
210.33897,10.383107
210.60975,10.206134
210.88071,9.5706385
211.15184,8.9733534
211.42315,9.5646053
211.69463,13.500251
211.96629,19.666164
212.23812,23.925591
212.51012,25.283057
212.7823,23.656109
213.05465,19.776772
213.32718,15.839115
213.59988,13.389643
213.87276,12.100553
214.14581,11.010558
214.41903,10.155857
214.69243,9.6973353
214.966,9.55455
215.23975,9.5123177
215.51367,9.4821518
215.78776,9.8602313
216.06203,10.477627
216.33647,10.84364
216.61109,10.835596
216.88588,10.797386
217.16085,10.731021
217.43598,10.592257
217.7113,11.020613
217.98679,12.687783
218.26245,14.12368
218.53829,14.115636
218.8143,13.228758
219.09048,12.243338
219.36684,11.245852
219.64337,10.421317
219.92008,10.039216
220.19696,10.296631
220.47402,11.674208
220.75125,13.317245
221.02865,12.955254
221.30623,11.939668
221.58398,16.05631
221.86191,40.762192
222.14001,71.843137
222.41828,84.778281
222.69673,84.301659
222.97536,76.514832
223.25415,65.938663
223.53313,54.59628
223.81227,43.46908
224.09159,34.974359
224.37109,27.847159
224.65076,21.07994
224.9306,16.412267
225.21061,14.155857
225.49081,12.160885
225.77117,10.889894
226.05171,14.073404
226.33242,23.111111
226.61331,32.297637
226.89437,36.357969
227.17561,35.627954
227.45702,31.495224
227.73861,25.476119
228.02036,20.245349
228.3023,17.013575
228.5844,14.865762
228.86669,13.04173
229.14914,11.917547
229.43177,11.766717
229.71457,11.869281
229.99755,11.633987
230.28071,11.288084
230.56403,10.849673
230.84753,10.302665
231.13121,9.8019105
231.41506,9.7154349
231.69908,9.8883861
231.98328,9.9024635
232.26765,9.8039216
232.55219,9.8642534
232.83691,9.9225742
233.12181,9.982906
233.40688,10.481649
233.69212,11.358472
233.97754,11.736551
234.26313,11.768728
234.54889,12.002011
234.83483,12.299648
235.12095,12.241327
235.40723,12.508798
235.69369,13.236802
235.98033,13.737557
236.26714,13.99095
236.55413,14.362996
236.84128,14.646556
237.12862,15.306184
237.41612,20.17094
237.70381,30.847662
237.99166,39.664153
238.27969,42.916038
238.56789,44.911011
238.85627,45.393665
239.14482,41.349422
239.43355,35.097034
239.72245,29.468074
240.01153,24.35998
240.30077,19.742584
240.5902,16.856712
240.87979,15.394671
241.16957,14.262443
241.45951,13.811966
241.74963,14.968326
242.03993,16.699849
242.33039,17.273002
242.62104,17.011564
242.91185,16.512821
243.20284,15.837104
243.49401,15.294118
243.78535,16.498743
244.07686,19.607843
244.36855,23.356461
244.66041,31.099045
244.95245,40.337858
245.24466,42.568125
245.53704,38.724987
245.8296,33.06184
246.12233,27.265963
246.41524,21.850176
246.70832,17.779789
247.00158,14.978381
247.295,13.144294
247.58861,11.921569
247.88239,11.253896
248.17634,10.887883
248.47046,10.61639
248.76476,10.525892
249.05924,10.612368
249.35389,10.626445
249.64871,10.656611
249.94371,10.86174
250.23888,11.179487
250.53422,11.294118
250.82974,11.400704
251.12544,11.65812
251.42131,11.861237
251.71735,12.006033
252.01356,12.520865
252.30996,13.154349
252.60652,13.470085
252.90326,13.974862
253.20017,15.585721
253.49726,17.013575
253.79452,17.329311
254.09196,17.429864
254.38957,17.114128
254.68735,16.28356
254.98531,15.823027
255.28344,16.538964
255.58175,17.641026
255.88023,18.346908
256.17888,20.430367
256.47771,23.344394
256.77672,24.957265
257.0759,25.210659
257.37525,23.959779
257.67477,21.17446
257.97447,17.870287
258.27435,15.672197
258.5744,14.594268
258.87462,13.817999
259.17502,13.355455
259.47559,13.293112
259.77633,13.311212
260.07725,13.588738
260.37835,14.44545
260.67961,15.463047
260.98106,17.908497
261.28267,26.149824
261.58446,37.393665
261.88643,42.686777
262.18857,42.922071
262.49088,41.387632
262.79337,37.313223
263.09603,31.41277
263.39886,26.525892
263.70187,23.29814
264.00506,20.301659
264.30842,18.184012
264.61195,17.220714
264.91565,16.410256
265.21954,15.579688
265.52359,15.265963
265.82782,15.14731
266.13222,14.92006
266.4368,14.813474
266.74155,14.801408
267.04648,14.437406
267.35158,14.015083
267.65685,13.994972
267.9623,14.17999
268.26792,14.362996
268.57372,15.042735
268.87969,15.722474
269.18584,16.112619
269.49216,16.567119
269.79865,16.919055
270.10532,16.772247
270.41216,16.800402
270.71917,18.290598
271.02637,20.140774
271.33373,21.124183
271.64127,23.211664
271.94898,26.147813
272.25687,27.350427
272.56493,27.436903
272.87316,27.243841
273.18157,25.759678
273.49016,23.408748
273.79892,21.958773
274.10785,20.83459
274.41696,19.265963
274.72624,17.791855
275.03569,16.498743
275.34532,15.286073
275.65512,14.326797
275.9651,13.657114
276.27525,13.341378
276.58558,13.216692
276.89608,13.419809
277.20675,13.665158
277.5176,13.637004
277.82862,13.902464
278.13982,14.377074
278.45119,14.497738
278.76273,14.668678
279.07445,15.402715
279.38635,16.120664
279.69841,18.556058
280.01066,25.144294
280.32307,31.983912
280.63566,34.932127
280.94843,35.827049
281.26137,34.80543
281.57448,31.263952
281.88777,27.694319
282.20123,25.653092
282.51486,23.893414
282.82867,22.019105
283.14265,20.472599
283.45681,19.235797
283.77114,17.791855
284.08565,16.675716
284.40033,15.79085
284.71519,15.026647
285.03021,14.419306
285.34542,14.290598
285.6608,14.143791
285.97635,14.296631
286.29207,15.183509
286.60797,15.660131
286.92405,15.60181
287.24029,15.762695
287.55672,16.13273
287.87331,16.595274
288.19008,18.53997
288.50703,21.035696
288.82415,22.163901
289.14144,22.722976
289.45891,23.627954
289.77655,24.156863
290.09437,25.36551
290.41236,28.949221
290.73052,31.483157
291.04886,30.815485
291.36737,29.28909
291.68606,27.139266
292.00492,23.9819
292.32395,21.333333
292.64316,19.551533
292.96255,17.826043
293.2821,16.438411
293.60184,15.69633
293.92174,15.24183
294.24182,15.75264
294.56208,18.035194
294.88251,20.219206
295.20311,20.913022
295.52389,21.00553
295.84484,20.92911
296.16596,21.339367
296.48726,25.007541
296.80874,31.442936
297.13038,36.957265
297.45221,45.130216
297.7742,56.480644
298.09637,63.282051
298.41872,64.203117
298.74124,60.744093
299.06393,52.730015
299.3868,43.750628
299.70984,38.137758
300.03305,34.395173
300.35644,31.39266
300.68001,29.932629
301.00375,29.077929
301.32766,28.211161
301.65174,29.029663
301.97601,30.564103
302.30044,30.2182
302.62505,29.602815
302.94983,29.711413
303.27479,29.216692
303.59992,29.769734
303.92523,32.643539
304.25071,34.533937
304.57636,35.674208
304.90219,39.84917
305.22819,45.240825
305.55437,48.329814
305.88072,50.743087
306.20725,62.865762
306.53395,99.831071
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.971845
311.12603,99.380593
311.45534,96.790347
311.78483,79.233786
312.11449,45.262946
312.44432,35.477124
312.77433,31.171443
313.10452,26.833585
313.43487,23.814982
313.7654,21.582705
314.09611,20.337858
314.42699,19.913524
314.75804,19.806938
315.08927,20.808446
315.42068,22.590246
315.75225,23.418803
316.084,23.129211
316.41593,22.230266
316.74803,20.675716
317.0803,19.223731
317.41275,18.431373
317.74537,17.912519
318.07817,17.379588
318.41114,17.02363
318.74428,16.842634
319.0776,16.933132
319.41109,17.667169
319.74476,18.286576
320.0786,18.879839
320.41262,19.770739
320.74681,20.231272
321.08117,20.675716
321.41571,22.290598
321.75042,24.112619
322.08531,27.394671
322.42037,34.891905
322.7556,41.769734
323.09101,44.068376
323.42659,44.510809
323.76235,43.515334
324.09828,40.331825
324.43439,37.224736
324.77067,35.491202
325.10712,34.192056
325.44375,33.894419
325.78055,34.039216
326.11753,32.79638
326.45468,30.16189
326.792,27.24183
327.1295,24.353947
327.46718,21.980895
327.80502,20.551031
328.14305,19.762695
328.48124,20.034188
328.81961,21.073906
329.15816,21.89643
329.49687,22.735043
329.83577,24.05631
330.17483,26.52187
330.51407,33.53645
330.85349,43.452991
331.19308,48.748115
331.53284,52.653595
331.87278,56.919055
332.21289,56.428356
332.55318,53.51634
332.89364,51.008547
333.23427,47.513323
333.57508,43.442936
333.91607,40.084465
334.25722,36.693816
334.59855,33.027652
334.94006,29.620915
335.28174,26.755153
335.62359,25.277024
335.96562,25.538462
336.30782,25.904475
336.6502,25.564605
336.99275,24.780292
337.33548,23.778783
337.67837,24.158874
338.02145,27.617898
338.36469,31.442936
338.70812,33.530417
339.05171,34.00905
339.39548,32.251383
339.73943,29.584716
340.08354,28.237305
340.42784,28.229261
340.7723,29.172448
341.11694,31.205631
341.46176,32.215184
341.80675,31.688286
342.15191,30.574158
342.49725,28.611362
342.84276,26.109603
343.18845,23.796883
343.53431,21.618904
343.88034,19.778783
344.22655,18.885872
344.57293,18.686777
344.91949,19.294118
345.26622,20.637506
345.61313,21.791855
345.96021,22.487682
346.30746,24.09452
346.65489,29.059829
347.00249,45.311212
347.35027,69.996983
347.69822,83.418803
348.04634,86.726998
348.39464,88.402212
348.74311,93.226747
349.09176,99.798894
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.985923
351.53717,99.644042
351.88721,98.159879
352.23742,94.194067
352.58781,86.33082
352.93838,71.008547
353.28911,48.923077
353.64003,32.593263
353.99111,26.393162
354.34237,23.903469
354.69381,23.770739
355.04541,25.36551
355.3972,27.702363
355.74915,30.117647
356.10128,30.887883
356.45359,30.29462
356.80607,29.273002
357.15872,27.611865
357.51155,25.870287
357.86455,24.486677
358.21773,23.354449
358.57108,23.800905
358.9246,24.832579
359.2783,26.519859
359.63217,30.115636
359.98622,32.826546
360.34044,34.095525
360.69484,35.31825
361.04941,34.875817
361.40415,32.506787
361.75907,29.986928
362.11416,27.39266
362.46943,24.297637
362.82487,21.486174
363.18048,19.446958
363.53627,18.031171
363.89224,17.067873
364.24837,16.488688
364.60468,16.152841
364.96117,16.217195
365.31783,16.949221
365.67466,18.92006
366.03167,21.206637
366.38885,22.678733
366.74621,23.750628
367.10374,24.551031
367.46145,25.23278
367.81933,27.493213
368.17738,30.097536
368.53561,32.014077
368.89401,34.811463
369.25259,36.760181
369.61134,37.254902
369.97026,38.383107
370.32936,38.437406
370.68863,36.046254
371.04808,33.373555
371.4077,31.111111
371.76749,29.273002
372.12746,28.559075
372.48761,28.180995
372.84793,27.841126
373.20842,28.800402
373.56908,30.461538
373.92992,31.682252
374.29094,32.488688
374.65213,32.327803
375.01349,31.993967
375.37503,32.820513
375.73674,37.542484
376.09862,48.94721
376.46068,61.7818
376.82292,76.036199
377.18533,91.92358
377.54791,96.542986
377.91067,97.361488
378.2736,97.673203
378.6367,96.106586
378.99998,90.431373
379.36343,77.661136
379.72706,63.493213
380.09086,51.105078
380.45484,41.466063
380.81899,34.71091
381.18331,30.013072
381.54781,26.851684
381.91248,25.661136
382.27733,27.25993
382.64235,30.859729
383.00755,33.938663
383.37292,36.770236
383.73846,39.529412
384.10418,40.810458
384.47007,41.83811
384.83613,41.956762
385.20237,39.744595
385.56879,37.112117
385.93538,36.281549
386.30214,38.918049
386.66908,43.370538
387.03619,45.011564
387.40347,44.168929
387.77093,42.344897
388.13857,39.901458
388.50638,38.533937
388.87436,38.413273
389.24251,37.208648
389.61084,35.704374
389.97935,34.564103
390.34803,33.486174
390.71688,32.917044
391.08591,32.060332
391.45511,31.261941
391.82449,32.295626
392.19404,36.844646
392.56376,49.882353
392.93366,69.890397
393.30373,81.868276
393.67398,88.555053
394.0444,99.975867
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.899447
399.99482,99.599799
400.3682,95.646053
400.74176,86.592257
401.11549,55.28004
401.48939,32.47461
401.86347,29.628959
402.23772,30.173957
402.61215,28.215184
402.98675,25.001508
403.36153,22.167924
403.73648,19.784816
404.1116,17.964806
404.4869,16.635495
404.86237,15.997989
405.23802,16.082453
405.61384,16.180995
405.98983,15.967823
406.366,15.491202
406.74235,14.857717
407.11886,14.240322
407.49556,13.66918
407.87242,13.154349
408.24946,12.979387
408.62668,13.170437
409.00406,13.958773
409.38163,15.229764
409.75936,16.211161
410.13727,16.961287
410.51536,17.608849
410.89362,17.72549
411.27205,17.524384
411.65066,17.252891
412.02944,17.236802
