M/Z,Intensity
148.33515,33.381599
148.56256,29.908497
148.79014,28.050277
149.0179,26.437406
149.24584,24.744093
149.47395,24.201106
149.70223,24.70186
149.93069,24.822524
150.15932,24.22725
150.38812,23.710407
150.6171,23.631976
150.84626,23.700352
151.07559,25.391654
151.30509,32.937154
151.53476,48.583208
151.76461,63.925591
151.99464,75.748617
152.22484,83.965812
152.45521,88.054299
152.68576,88.524887
152.91648,86.543992
153.14738,85.59276
153.37845,94.819507
153.60969,99.692308
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.933635
155.93171,99.521368
156.16487,99.030669
156.39821,97.210659
156.63171,95.394671
156.8654,93.287079
157.09925,89.697335
157.33328,85.453997
157.56749,76.042232
157.80187,67.821016
158.03642,63.010558
158.27115,59.093012
158.50605,51.537456
158.74113,45.731523
158.97638,43.732529
159.2118,42.244344
159.4474,38.52187
159.68318,32.689794
159.91912,32.187029
160.15524,34.546003
160.39154,34.875817
160.62801,31.714429
160.86465,27.455003
161.10147,24.378079
161.33846,22.588235
161.57563,21.15636
161.81297,20.249372
162.05049,20.482655
162.28818,20.880845
162.52604,20.538964
162.76408,19.909502
163.00229,19.599799
163.24067,19.479135
163.47923,19.284062
163.71797,19.559578
163.95688,21.95274
164.19596,25.429864
164.43522,27.623932
164.67465,27.712418
164.91425,26.688788
165.15403,26.171946
165.39398,25.3273
165.63411,24.012066
165.87441,23.207642
166.11489,23.893414
166.35554,24.470588
166.59637,24.281549
166.83736,24.925088
167.07854,29.230769
167.31988,34.352941
167.5614,36.185018
167.8031,34.453494
168.04497,31.201609
168.28701,28.136752
168.52923,25.395676
168.77162,22.82554
169.01419,21.47813
169.25693,21.244847
169.49985,21.055807
169.74293,20.830568
169.9862,23.207642
170.22963,30.523881
170.47325,37.168426
170.71703,40.271493
170.96099,43.692308
171.20513,50.700855
171.44943,51.018602
171.69392,51.376571
171.93857,90.827552
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.386626
175.38206,98.260432
175.62932,94.841629
175.87677,94.244344
176.12439,90.077426
176.37218,85.480141
176.62014,78.27451
176.86828,67.278029
177.1166,46.264454
177.36509,33.136249
177.61375,29.049774
177.86259,26.664656
178.1116,23.955757
178.36079,22.907994
178.61014,25.791855
178.85968,29.860231
179.10939,34.863751
179.35927,50.624434
179.60933,64.941176
179.85956,31.959779
180.10996,39.575666
180.36054,99.068879
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,99.983912
183.63392,99.869281
183.88694,98.298643
184.14013,92.802413
184.39349,78.113625
184.64703,58.652589
184.90075,43.058824
185.15464,34.926094
185.4087,29.709402
185.66294,23.971845
185.91735,16.34188
186.17193,14.660633
186.42669,13.681247
186.68163,12.973353
186.93673,12.368024
187.19202,11.75264
187.44747,11.340372
187.7031,11.304173
187.95891,11.736551
188.21489,12.13273
188.47104,12.178984
188.72737,12.048265
188.98387,11.909502
189.24054,11.768728
189.49739,11.654098
189.75442,11.505279
190.01162,11.547511
190.26899,11.557567
190.52654,11.457014
190.78426,11.485168
191.04215,11.899447
191.30022,12.627451
191.55846,13.665158
191.81688,14.761187
192.07547,14.457516
192.33424,12.989442
192.59318,13.805933
192.85229,26.952237
193.11158,58.74912
193.37104,79.531423
193.63068,85.120161
193.89049,81.369532
194.15048,67.547511
194.41064,50.393162
194.67097,38.296631
194.93148,31.306184
195.19216,25.315234
195.45302,20.842634
195.71405,17.822021
195.97525,16.414279
196.23663,15.615887
196.49818,15.227753
196.75991,15.436903
197.02181,15.96179
197.28389,16.319759
197.54614,17.946707
197.80856,24.709904
198.07116,39.71644
198.33393,54.580191
198.59688,62.188034
198.86,73.866264
199.12329,92.388135
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.652086
200.70672,96.655606
200.97123,92.516843
201.23592,86.926094
201.50078,79.668175
201.76582,73.520362
202.03103,66.411262
202.29642,55.644042
202.56198,45.184515
202.82771,39.501257
203.09362,34.550025
203.3597,29.228758
203.62595,25.777778
203.89238,21.122172
204.15899,15.513323
204.42577,10.326797
204.69272,9.3413776
204.95985,8.7340372
205.22715,8.4705882
205.49462,8.2916038
205.76227,8.1246858
206.0301,7.9638009
206.2981,7.8371041
206.56627,7.8310709
206.83461,7.9879336
207.10313,8.100553
207.37183,8.1488185
207.6407,8.2473605
207.90974,8.3559578
208.17896,8.563097
208.44835,8.8989442
208.71791,9.3574661
208.98765,9.6551031
209.25757,9.7576672
209.52766,10.190045
209.79792,11.058824
210.06836,11.891403
210.33897,12.374057
210.60975,12.098542
210.88071,11.263952
211.15184,10.531926
211.42315,11.812971
211.69463,17.850176
211.96629,26.121669
212.23812,32.160885
212.51012,34.495726
212.7823,32.269482
213.05465,26.473605
213.32718,20.500754
213.59988,16.884867
213.87276,14.809452
214.14581,13.214681
214.41903,11.893414
214.69243,11.020613
214.966,10.61639
215.23975,10.367019
215.51367,10.42735
215.78776,11.022624
216.06203,11.760684
216.33647,12.116642
216.61109,12.229261
216.88588,12.275515
217.16085,12.034188
217.43598,11.839115
217.7113,12.927099
217.98679,15.276018
218.26245,16.446456
218.53829,15.921569
218.8143,14.624434
219.09048,13.266968
219.36684,12.044243
219.64337,11.080945
219.92008,10.789341
220.19696,11.597788
220.47402,13.824032
220.75125,15.523379
221.02865,14.381096
221.30623,13.892408
221.58398,23.555556
221.86191,59.599799
222.14001,82.831574
222.41828,89.906486
222.69673,86.811463
222.97536,79.257919
223.25415,69.534439
223.53313,58.674711
223.81227,49.162393
224.09159,41.747612
224.37109,33.846154
224.65076,27.292107
224.9306,24.790347
225.21061,21.096028
225.49081,16.919055
225.77117,14.015083
226.05171,19.261941
226.33242,31.86727
226.61331,43.81096
226.89437,50.743087
227.17561,50.942182
227.45702,43.877325
227.73861,33.880342
228.02036,26.031171
228.3023,21.258924
228.5844,17.916541
228.86669,15.221719
229.14914,13.813977
229.43177,13.532428
229.71457,13.385621
229.99755,13.039718
230.28071,12.713927
230.56403,12.307692
230.84753,11.631976
231.13121,11.105078
231.41506,10.835596
231.69908,10.622423
231.98328,10.405229
232.26765,10.35093
232.55219,10.439417
232.83691,10.485671
233.12181,10.612368
233.40688,11.294118
233.69212,12.068376
233.97754,12.28356
234.26313,12.269482
234.54889,12.414279
234.83483,12.41629
235.12095,12.490699
235.40723,13.067873
235.69369,13.89643
235.98033,14.614379
236.26714,15.101056
236.55413,15.346405
236.84128,15.463047
237.12862,16.577174
237.41612,23.042735
237.70381,34.065359
237.99166,41.391654
238.27969,44.667672
238.56789,47.261941
238.85627,46.912016
239.14482,42.14178
239.43355,35.821016
239.72245,30.190045
240.01153,24.96732
240.30077,20.452489
240.5902,17.685269
240.87979,16.187029
241.16957,15.076923
241.45951,14.809452
241.74963,15.808949
242.03993,16.649573
242.33039,16.74007
242.62104,16.595274
242.91185,16.378079
243.20284,15.827049
243.49401,15.159377
243.78535,14.636501
244.07686,14.797386
244.36855,18.775264
244.66041,32.8728
244.95245,46.847662
245.24466,49.568627
245.53704,46.584213
245.8296,41.474108
246.12233,34.31272
246.41524,26.387129
246.70832,20.707893
247.00158,17.168426
247.295,14.813474
247.58861,13.10005
247.88239,12.124686
248.17634,11.666164
248.47046,11.296129
248.76476,11.123177
249.05924,11.131222
249.35389,11.213675
249.64871,11.18552
249.94371,11.263952
250.23888,11.455003
250.53422,11.553544
250.82974,11.796883
251.12544,12.120664
251.42131,12.345902
251.71735,12.617396
252.01356,13.256913
252.30996,13.852187
252.60652,14.212167
252.90326,15.406737
253.20017,17.622926
253.49726,19.18552
253.79452,19.995978
254.09196,20.231272
254.38957,19.629965
254.68735,18.186023
254.98531,17.70538
255.28344,18.684766
255.58175,19.635998
255.88023,21.230769
256.17888,24.542986
256.47771,27.712418
256.77672,29.42182
257.0759,30.073404
257.37525,28.876823
257.67477,24.989442
257.97447,20.476621
258.27435,17.564605
258.5744,16.0181
258.87462,14.751131
259.17502,13.968829
259.47559,13.791855
259.77633,13.844143
260.07725,14.119658
260.37835,14.82554
260.67961,15.827049
260.98106,19.871292
261.28267,30.576169
261.58446,41.287079
261.88643,45.787833
262.18857,46.242333
262.49088,44.026144
262.79337,38.895928
263.09603,32.752137
263.39886,27.758673
263.70187,23.941679
264.00506,20.732026
264.30842,18.481649
264.61195,17.19457
264.91565,16.064354
265.21954,15.310206
265.52359,15.064857
265.82782,14.92006
266.13222,14.690799
266.4368,14.600302
266.74155,14.352941
267.04648,14.041227
267.35158,14.067371
267.65685,14.316742
267.9623,14.381096
268.26792,14.620412
268.57372,15.255907
268.87969,15.991956
269.18584,16.420312
269.49216,16.764203
269.79865,17.146305
270.10532,17.19457
270.41216,17.657114
270.71917,19.73454
271.02637,21.815988
271.33373,23.296129
271.64127,26.517848
271.94898,29.97084
272.25687,31.5636
272.56493,32.040221
272.87316,31.261941
273.18157,28.319759
273.49016,25.198592
273.79892,23.455003
274.10785,21.912519
274.41696,20.191051
274.72624,18.930116
275.03569,17.733534
275.34532,16.146807
275.65512,14.847662
275.9651,14.204123
276.27525,13.731523
276.58558,13.435897
276.89608,13.608849
277.20675,13.848165
277.5176,13.908497
277.82862,14.387129
278.13982,14.84364
278.45119,14.940171
278.76273,15.257919
279.07445,15.883358
279.38635,16.693816
279.69841,20.597285
280.01066,28.933132
280.32307,35.52539
280.63566,38.533937
280.94843,39.575666
281.26137,37.755656
281.57448,33.279035
281.88777,29.186526
282.20123,26.690799
282.51486,24.430367
282.82867,22.318753
283.14265,20.993464
283.45681,19.738562
283.77114,18.503771
284.08565,17.751634
284.40033,17.059829
284.71519,16.128708
285.03021,15.406737
285.34542,15.016591
285.6608,14.747109
285.97635,14.948215
286.29207,15.346405
286.60797,15.438914
286.92405,15.593766
287.24029,15.919558
287.55672,16.044243
287.87331,16.70186
288.19008,18.851684
288.50703,20.778281
288.82415,21.359477
289.14144,21.502262
289.45891,20.939165
289.77655,19.909502
290.09437,20.201106
290.41236,22.005028
290.73052,22.783308
291.04886,22.574158
291.36737,22.306687
291.68606,21.13826
292.00492,19.388638
292.32395,18.049271
292.64316,17.075918
292.96255,16.140774
293.2821,15.306184
293.60184,14.92006
293.92174,15.018602
294.24182,16.378079
294.56208,19.267974
294.88251,21.124183
295.20311,21.944696
295.52389,22.292609
295.84484,22.314731
296.16596,23.529412
296.48726,28.864756
296.80874,36.305681
297.13038,43.257919
297.45221,53.542484
297.7742,64.335847
298.09637,69.721468
298.41872,71.543489
298.74124,69.210659
299.06393,60.351936
299.3868,49.377577
299.70984,42.001006
300.03305,37.152338
300.35644,33.293112
300.68001,31.054801
301.00375,29.769734
301.32766,29.009553
301.65174,29.777778
301.97601,30.419306
302.30044,30.049271
302.62505,30.045249
302.94983,29.870287
303.27479,29.40372
303.59992,30.558069
303.92523,32.943188
304.25071,33.996983
304.57636,36.174962
304.90219,40.975365
305.22819,45.387632
305.55437,47.565611
305.88072,50.924082
306.20725,69.924585
306.53395,99.983912
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.985923
310.79689,99.609854
311.12603,97.484163
311.45534,91.50729
311.78483,67.607843
312.11449,48.384113
312.44432,43.167421
312.77433,37.333333
313.10452,31.378582
313.43487,27.418803
313.7654,24.687783
314.09611,22.964304
314.42699,22.314731
314.75804,22.475616
315.08927,24.050277
315.42068,26.451483
315.75225,27.762695
316.084,27.839115
316.41593,26.543992
316.74803,23.941679
317.0803,21.275013
317.41275,19.364505
317.74537,18.135747
318.07817,17.397687
318.41114,17.089995
318.74428,16.882856
319.0776,16.906988
319.41109,17.492207
319.74476,18.167924
320.0786,18.877828
320.41262,19.575666
320.74681,19.975867
321.08117,20.880845
321.41571,22.443439
321.75042,24.384113
322.08531,29.618904
322.42037,38.564103
322.7556,44.4545
323.09101,46.584213
323.42659,47.527401
323.76235,45.651081
324.09828,41.675214
324.43439,38.548014
324.77067,36.526898
325.10712,35.621921
325.44375,36.078431
325.78055,36
326.11753,34.04726
326.45468,30.944193
326.792,27.776772
327.1295,24.955254
327.46718,22.53997
327.80502,21.106083
328.14305,20.657617
328.48124,21.164404
328.81961,21.560583
329.15816,21.848165
329.49687,22.82554
329.83577,24.392157
330.17483,27.384615
330.51407,34.278532
330.85349,41.19457
331.19308,44.657617
331.53284,48.108597
331.87278,50.515837
332.21289,49.470085
332.55318,47.780794
332.89364,46.087481
333.23427,42.722976
333.57508,39.603821
333.91607,37.120161
334.25722,33.872298
334.59855,30.35093
334.94006,27.346405
335.28174,24.723982
335.62359,23.03268
335.96562,22.461538
336.30782,22.059326
336.6502,21.590749
336.99275,21.202614
337.33548,21.206637
337.67837,23.205631
338.02145,27.215686
338.36469,31.091001
338.70812,34.107592
339.05171,35.255907
339.39548,33.608849
339.73943,31.320261
340.08354,30.252388
340.42784,30.373052
340.7723,32.400201
341.11694,35.215686
341.46176,35.911513
341.80675,35.131222
342.15191,33.942685
342.49725,31.549522
342.84276,28.58723
343.18845,25.82001
343.53431,23.334339
343.88034,21.683258
344.22655,20.971342
344.57293,20.629462
344.91949,21.15636
345.26622,22.415284
345.61313,23.304173
345.96021,24.078431
346.30746,25.797888
346.65489,32.064354
347.00249,49.254902
347.35027,67.977878
347.69822,76.090498
348.04634,78.598291
348.39464,80.677728
348.74311,90.2182
349.09176,99.501257
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.979889
351.53717,98.978381
351.88721,94.159879
352.23742,83.344394
352.58781,67.29814
352.93838,47.821016
353.28911,36.784314
353.64003,28.913022
353.99111,24.611362
354.34237,22.708899
354.69381,22.974359
355.04541,24.251383
355.3972,26.550025
355.74915,29.228758
356.10128,30.889894
356.45359,31.497235
356.80607,31.157366
357.15872,29.628959
357.51155,28.004022
357.86455,26.811463
358.21773,25.886375
358.57108,25.85822
358.9246,26.371041
359.2783,27.941679
359.63217,31.099045
359.98622,32.993464
360.34044,34.055304
360.69484,34.6546
361.04941,33.815988
361.40415,31.90548
361.75907,29.244847
362.11416,26.169935
362.46943,23.274007
362.82487,20.730015
363.18048,18.807441
363.53627,17.805933
363.89224,17.140271
364.24837,16.510809
364.60468,16.456511
364.96117,16.937154
365.31783,18.083459
365.67466,20.444444
366.03167,22.706888
366.38885,23.957768
366.74621,25.017597
367.10374,25.596782
367.46145,26.914027
367.81933,30.184012
368.17738,33.142283
368.53561,35.714429
368.89401,38.735043
369.25259,39.575666
369.61134,39.030669
369.97026,38.584213
370.32936,36.589241
370.68863,33.904475
371.04808,31.732529
371.4077,29.87632
371.76749,29.236802
372.12746,29.813977
372.48761,30.260432
372.84793,30.44545
373.20842,30.485671
373.56908,30.063348
373.92992,29.980895
374.29094,29.916541
374.65213,29.427853
375.01349,29.40372
375.37503,30.966315
375.73674,37.158371
376.09862,47.704374
376.46068,57.451986
376.82292,71.07089
377.18533,85.95274
377.54791,91.320261
377.91067,92.917044
378.2736,92.939165
378.6367,88.03821
378.99998,77.293112
379.36343,65.23278
379.72706,53.578683
380.09086,43.579688
380.45484,36.010055
380.81899,30.743087
381.18331,27.111111
381.54781,24.8909
381.91248,24.703871
382.27733,27.302162
382.64235,30.990447
383.00755,34.192056
383.37292,37.252891
383.73846,39.016591
384.10418,39.149321
384.47007,38.950226
384.83613,37.713424
385.20237,35.786828
385.56879,34.52187
385.93538,35.975867
386.30214,41.980895
386.66908,47.457014
387.03619,48.619407
387.40347,47.609854
387.77093,45.407743
388.13857,43.064857
388.50638,42.226244
388.87436,41.64907
389.24251,40.522876
389.61084,39.068879
389.97935,37.02363
390.34803,35.334339
390.71688,34.356963
391.08591,32.989442
391.45511,32.205128
391.82449,33.343389
392.19404,38.586224
392.56376,52.446456
392.93366,68.599296
393.30373,74.391151
393.67398,85.126194
394.0444,99.9819
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.875314
399.99482,98.322775
400.3682,92.736048
400.74176,71.688286
401.11549,42.27451
401.48939,37.508296
401.86347,39.420814
402.23772,38.962293
402.61215,36.233283
402.98675,31.61991
403.36153,27.137255
403.73648,23.676219
404.1116,20.971342
404.4869,19.18552
404.86237,18.346908
405.23802,18.015083
405.61384,17.717446
405.98983,17.375566
406.366,16.802413
406.74235,16.03821
407.11886,15.368527
407.49556,14.652589
407.87242,14.14178
408.24946,13.992961
408.62668,14.399196
409.00406,15.899447
409.38163,17.731523
409.75936,18.942182
410.13727,19.82906
410.51536,19.881347
410.89362,19.457014
411.27205,19.006536
