M/Z,Intensity
146.74814,20.24736
146.97433,19.551533
147.2007,19.455003
147.42724,22.2182
147.65395,27.095023
147.88084,30.075415
148.10791,29.443942
148.33515,26.248366
148.56256,23.320261
148.79014,21.832076
149.0179,20.981398
149.24584,19.899447
149.47395,19.181498
149.70223,19.549522
149.93069,20.096531
150.15932,19.911513
150.38812,19.571644
150.6171,19.352438
150.84626,19.390649
151.07559,20.466566
151.30509,25.480141
151.53476,37.522373
151.76461,51.615887
151.99464,65.009553
152.22484,80.388135
152.45521,89.620915
152.68576,91.823027
152.91648,89.494218
153.14738,87.161388
153.37845,97.130216
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,100
156.8654,100
157.09925,99.736551
157.33328,96.703871
157.56749,88.078431
157.80187,78.813474
158.03642,73.363499
158.27115,70.278532
158.50605,66.254399
158.74113,57.337355
158.97638,44.989442
159.2118,34.340875
159.4474,29.435897
159.68318,27.286073
159.91912,27.760684
160.15524,29.834087
160.39154,29.689291
160.62801,27.913524
160.86465,24.394168
161.10147,21.562594
161.33846,19.84917
161.57563,18.493715
161.81297,17.699346
162.05049,17.510307
162.28818,17.456008
162.52604,17.683258
162.76408,17.643037
163.00229,17.321267
163.24067,17.188537
163.47923,17.287079
163.71797,17.488185
163.95688,18.660633
164.19596,21.104072
164.43522,23.461036
164.67465,24.470588
164.91425,24.166918
165.15403,23.88537
165.39398,23.320261
165.63411,22.167924
165.87441,21.077929
166.11489,20.764203
166.35554,21.124183
166.59637,21.110106
166.83736,20.848668
167.07854,22.779286
167.31988,26.658622
167.5614,29.057818
167.8031,28.66365
168.04497,26.375063
168.28701,23.96179
168.52923,22.169935
168.77162,20.28356
169.01419,19.133233
169.25693,19.249874
169.49985,19.971845
169.74293,20.368024
169.9862,21.618904
170.22963,26.387129
170.47325,32.955254
170.71703,37.142283
170.96099,40.297637
171.20513,46.618401
171.44943,51.913524
171.69392,51.883358
171.93857,81.325289
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.969834
175.62932,97.122172
175.87677,95.243841
176.12439,98.871795
176.37218,99.121166
176.62014,96.382102
176.86828,81.160382
177.1166,50.348919
177.36509,34.916038
177.61375,28.955254
177.86259,26.36903
178.1116,24.257416
178.36079,22.803419
178.61014,23.827049
178.85968,27.187531
179.10939,31.45098
179.35927,42.324786
179.60933,63.565611
179.85956,58.851684
180.10996,32.81448
180.36054,95.804927
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.969834
184.14013,98.415284
184.39349,95.193565
184.64703,86.668678
184.90075,62.099548
185.15464,34.27451
185.4087,19.764706
185.66294,15.635998
185.91735,14.602313
186.17193,13.574661
186.42669,12.595274
186.68163,11.891403
186.93673,11.288084
187.19202,10.84364
187.44747,10.453494
187.7031,10.288587
187.95891,10.471594
188.21489,10.76722
188.47104,10.893917
188.72737,10.863751
188.98387,10.741076
189.24054,10.594268
189.49739,10.537959
189.75442,10.57818
190.01162,10.640523
190.26899,10.59628
190.52654,10.525892
190.78426,10.517848
191.04215,10.642534
191.30022,11.050779
191.55846,11.698341
191.81688,12.53092
192.07547,12.788336
192.33424,11.92358
192.59318,11.692308
192.85229,16.784314
193.11158,34.696833
193.37104,57.025641
193.63068,69.363499
193.89049,69.890397
194.15048,59.638009
194.41064,43.046757
194.67097,30.443439
194.93148,24
195.19216,20.329814
195.45302,17.538462
195.71405,15.567622
195.97525,14.523881
196.23663,13.996983
196.49818,13.747612
196.75991,13.846154
197.02181,14.48366
197.28389,15.133233
197.54614,16.008044
197.80856,20.571141
198.07116,34.202112
198.33393,54.192056
198.59688,68.086476
198.86,78.59628
199.12329,95.969834
199.38676,99.993967
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,99.859226
201.23592,97.590749
201.50078,92.856712
201.76582,86.503771
202.03103,75.151332
202.29642,66.76722
202.56198,54.533937
202.82771,40.49271
203.09362,29.95274
203.3597,20.044243
203.62595,13.890397
203.89238,10.300654
204.15899,8.6737054
204.42577,7.8934138
204.69272,7.4992459
204.95985,7.1694319
205.22715,6.9683258
205.49462,6.8315737
205.76227,6.6928105
206.0301,6.5600804
206.2981,6.4736048
206.56627,6.4937154
206.83461,6.5862242
207.10313,6.6264454
207.37183,6.6988436
207.6407,6.7571644
207.90974,6.7953746
208.17896,6.8476621
208.44835,7.0025138
208.71791,7.2961287
208.98765,7.6842634
209.25757,7.9195576
209.52766,8.1387632
209.79792,8.5087984
210.06836,8.8848668
210.33897,9.1101056
210.60975,9.1744595
210.88071,8.8144796
211.15184,8.2433384
211.42315,8.3740573
211.69463,10.726998
211.96629,15.334339
212.23812,19.686275
212.51012,22.013072
212.7823,21.598793
213.05465,18.527903
213.32718,14.835596
213.59988,12.452489
213.87276,11.247863
214.14581,10.318753
214.41903,9.4479638
214.69243,9.0015083
214.966,8.7883358
215.23975,8.595274
215.51367,8.4725993
215.78776,8.7642031
216.06203,9.4017094
216.33647,9.852187
216.61109,10.035194
216.88588,10.2182
217.16085,10.278532
217.43598,10.173957
217.7113,10.435395
217.98679,12.05631
218.26245,13.745601
218.53829,14.037205
218.8143,13.333333
219.09048,12.263449
219.36684,11.040724
219.64337,9.9768728
219.92008,9.4499749
220.19696,9.5806938
220.47402,10.72901
220.75125,12.30367
221.02865,12.251383
221.30623,11.091001
221.58398,14.111614
221.86191,33.315234
222.14001,68.661639
222.41828,85.791855
222.69673,86.222222
222.97536,79.261941
223.25415,67.1091
223.53313,52.764203
223.81227,39.211664
224.09159,29.57265
224.37109,22.708899
224.65076,17.319256
224.9306,14.139769
225.21061,12.394168
225.49081,11.042735
225.77117,10.377074
226.05171,12.631473
226.33242,20.271493
226.61331,29.932629
226.89437,36.470588
227.17561,38.228255
227.45702,34.688788
227.73861,27.724485
228.02036,21.51634
228.3023,17.848165
228.5844,15.350427
228.86669,13.218703
229.14914,11.79085
229.43177,11.320261
229.71457,11.253896
229.99755,10.97637
230.28071,10.670689
230.56403,10.487682
230.84753,10.119658
231.13121,9.620915
231.41506,9.3172448
231.69908,9.3132227
231.98328,9.3433886
232.26765,9.256913
232.55219,9.2830568
232.83691,9.3192559
233.12181,9.3594771
233.40688,9.9265963
233.69212,10.974359
233.97754,11.581699
234.26313,11.627954
234.54889,11.654098
234.83483,11.644042
235.12095,11.446958
235.40723,11.75264
235.69369,12.58723
235.98033,13.359477
236.26714,13.97084
236.55413,14.626445
236.84128,14.895928
237.12862,15.390649
237.41612,19.386626
237.70381,29.840121
237.99166,40.259427
238.27969,45.413776
238.56789,48.026144
238.85627,48.036199
239.14482,42.799397
239.43355,35.481146
239.72245,29.61086
240.01153,24.627451
240.30077,20.068376
240.5902,16.772247
240.87979,15.020613
241.16957,13.832076
241.45951,13.228758
241.74963,14.29462
242.03993,16.172951
242.33039,16.953243
242.62104,16.866767
242.91185,16.506787
243.20284,15.694319
243.49401,14.590246
243.78535,14.139769
244.07686,14.606335
244.36855,16.126697
244.66041,21.586727
244.95245,29.713424
245.24466,32.243338
245.53704,28.709904
245.8296,24.645551
246.12233,21.162393
246.41524,17.462041
246.70832,14.548014
247.00158,12.94721
247.295,11.919558
247.58861,11.137255
247.88239,10.664656
248.17634,10.489693
248.47046,10.395173
248.76476,10.326797
249.05924,10.519859
249.35389,10.662645
249.64871,10.676722
249.94371,10.718954
250.23888,11.056812
250.53422,11.235797
250.82974,11.324284
251.12544,11.559578
251.42131,11.77275
251.71735,11.871292
252.01356,12.424334
252.30996,13.27099
252.60652,13.755656
252.90326,14.292609
253.20017,15.654098
253.49726,17.130216
253.79452,17.978884
254.09196,18.344897
254.38957,17.986928
254.68735,16.965309
254.98531,16.172951
255.28344,16.428356
255.58175,17.176471
255.88023,17.717446
256.17888,19.310206
256.47771,21.980895
256.77672,23.933635
257.0759,24.892911
257.37525,24.53092
257.67477,22.039216
257.97447,18.415284
258.27435,15.947712
258.5744,14.76722
258.87462,13.733534
259.17502,13.015586
259.47559,12.927099
259.77633,13.057818
260.07725,13.369532
260.37835,14.202112
260.67961,15.334339
260.98106,17.522373
261.28267,24.661639
261.58446,36.016088
261.88643,43.16541
262.18857,45.47813
262.49088,45.447964
262.79337,42.055304
263.09603,35.941679
263.39886,30.614379
263.70187,26.930116
264.00506,23.748617
264.30842,21.184515
264.61195,19.812971
264.91565,18.922071
265.21954,17.741579
265.52359,17.144294
265.82782,17.027652
266.13222,16.786325
266.4368,16.516843
266.74155,16.430367
267.04648,16.026144
267.35158,15.314228
267.65685,14.857717
267.9623,14.765209
268.26792,14.84364
268.57372,15.320261
268.87969,16.020111
269.18584,16.555053
269.49216,17.081951
269.79865,17.466063
270.10532,17.273002
270.41216,16.754148
270.71917,17.325289
271.02637,18.829563
271.33373,19.831071
271.64127,21.526395
271.94898,24.287582
272.25687,26.137758
272.56493,26.829563
272.87316,26.950226
273.18157,25.731523
273.49016,23.217697
273.79892,21.456008
274.10785,20.478632
274.41696,19.093012
274.72624,17.789844
275.03569,16.810458
275.34532,15.60181
275.65512,14.417295
275.9651,13.761689
276.27525,13.349422
276.58558,13.049774
276.89608,13.222725
277.20675,13.484163
277.5176,13.691302
277.82862,13.902464
278.13982,14.352941
278.45119,14.600302
278.76273,14.779286
279.07445,15.362494
279.38635,16.026144
279.69841,18.087481
280.01066,24.353947
280.32307,32.516843
280.63566,37.009553
280.94843,39.030669
281.26137,38.95827
281.57448,35.473102
281.88777,30.837607
282.20123,27.812971
282.51486,25.389643
282.82867,22.827552
283.14265,20.8909
283.45681,19.402715
283.77114,17.874309
284.08565,16.776269
284.40033,16.088487
284.71519,15.328306
285.03021,14.580191
285.34542,14.145802
285.6608,13.844143
285.97635,13.908497
286.29207,14.503771
286.60797,15.099045
286.92405,15.294118
287.24029,15.314228
287.55672,15.593766
287.87331,15.993967
288.19008,17.618904
288.50703,20.374057
288.82415,21.960784
289.14144,22.594268
289.45891,22.80543
289.77655,22.145802
290.09437,21.868276
290.41236,24.002011
290.73052,26.441428
291.04886,26.827552
291.36737,26.075415
291.68606,24.66365
292.00492,22.204123
292.32395,19.845148
292.64316,18.338864
292.96255,17.011564
293.2821,15.843137
293.60184,15.042735
293.92174,14.606335
294.24182,14.849673
294.56208,16.452489
294.88251,18.220211
295.20311,19.058824
295.52389,19.603821
295.84484,19.67823
296.16596,19.706385
296.48726,22.354952
296.80874,27.967823
297.13038,33.580694
297.45221,40.090498
297.7742,49.19457
298.09637,56.259427
298.41872,59.028658
298.74124,57.986928
299.06393,52.470588
299.3868,43.931624
299.70984,37.709402
300.03305,34.362996
300.35644,31.831071
300.68001,30.304676
301.00375,29.381599
301.32766,28.323781
301.65174,28.754148
301.97601,30.316742
302.30044,30.789341
302.62505,30.56008
302.94983,30.847662
303.27479,30.626445
303.59992,30.765209
303.92523,33.23278
304.25071,35.589744
304.57636,36.870789
304.90219,40.766214
305.22819,46.157868
305.55437,50.385118
305.88072,53.960784
306.20725,65.423831
306.53395,98.726998
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,100
311.12603,99.989945
311.45534,99.796883
311.78483,98.153846
312.11449,81.152338
312.44432,38.82554
312.77433,33.238813
313.10452,28.605329
313.43487,24.512821
313.7654,22.2182
314.09611,20.412267
314.42699,19.722474
314.75804,19.495224
315.08927,19.84917
315.42068,21.413776
315.75225,22.753142
316.084,22.932127
316.41593,22.292609
316.74803,20.83459
317.0803,19.020613
317.41275,17.751634
317.74537,17.019608
318.07817,16.480644
318.41114,16.18904
318.74428,16.050277
319.0776,16.28356
319.41109,17.218703
319.74476,18.10357
320.0786,18.771242
320.41262,19.969834
320.74681,20.738059
321.08117,21.124183
321.41571,22.379085
321.75042,24.311714
322.08531,27.414781
322.42037,34.519859
322.7556,42.769231
323.09101,46.702866
323.42659,47.873303
323.76235,47.334339
324.09828,43.987934
324.43439,39.571644
324.77067,36.452489
325.10712,34.173957
325.44375,32.941176
325.78055,32.955254
326.11753,31.869281
326.45468,29.347411
326.792,26.602313
327.1295,23.915535
327.46718,21.367521
327.80502,19.648064
328.14305,18.706888
328.48124,18.815485
328.81961,20.024133
329.15816,21.214681
329.49687,22.10357
329.83577,23.631976
330.17483,26.011061
330.51407,31.855204
330.85349,41.83811
331.19308,48.693816
331.53284,53.130216
331.87278,58.348919
332.21289,59.255907
332.55318,56.160885
332.89364,53.787833
333.23427,50.891905
333.57508,46.739065
333.91607,43.410759
334.25722,40.138763
334.59855,35.827049
334.94006,31.654098
335.28174,28.233283
335.62359,25.888386
335.96562,24.886878
336.30782,24.74007
336.6502,24.532931
336.99275,24.052288
337.33548,23.338361
337.67837,23.018602
338.02145,24.685772
338.36469,27.684263
338.70812,29.950729
339.05171,30.988436
339.39548,30.509804
339.73943,28.323781
340.08354,26.519859
340.42784,26.280543
340.7723,27.137255
341.11694,29.552539
341.46176,31.800905
341.80675,32.048265
342.15191,31.322272
342.49725,29.7818
342.84276,27.129211
343.18845,24.629462
343.53431,22.489693
343.88034,20.462544
344.22655,19.153343
344.57293,18.469583
344.91949,18.42735
345.26622,19.475113
345.61313,21.087984
345.96021,22.429361
346.30746,24.17094
346.65489,28.281549
347.00249,41.564605
347.35027,65.916541
347.69822,83.861237
348.04634,89.813977
348.39464,92.311714
348.74311,95.800905
349.09176,99.94369
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,100
351.88721,100
352.23742,99.495224
352.58781,95.046757
352.93838,86.055304
353.28911,63.941679
353.64003,39.573655
353.99111,28.347914
354.34237,24.078431
354.69381,21.898441
355.04541,21.224736
355.3972,21.739568
355.74915,23.370538
356.10128,24.577174
356.45359,24.957265
356.80607,25.07994
357.15872,24.538964
357.51155,23.804927
357.86455,23.143288
358.21773,22.417295
358.57108,22.570136
358.9246,23.553544
359.2783,24.979387
359.63217,28.418301
359.98622,32.231272
360.34044,34.403218
360.69484,36.028155
361.04941,36.239316
361.40415,34.306687
361.75907,31.342383
362.11416,28.197084
362.46943,24.917044
362.82487,22.107592
363.18048,19.764706
363.53627,17.962795
363.89224,16.971342
364.24837,16.18904
364.60468,15.682252
364.96117,15.744595
365.31783,16.472599
365.67466,18.228255
366.03167,20.581197
366.38885,22.188034
366.74621,23.416792
367.10374,24.699849
367.46145,25.624937
367.81933,27.953746
368.17738,31.364505
368.53561,33.934641
368.89401,36.774258
369.25259,39.074912
369.61134,38.781297
369.97026,37.580694
370.32936,36.120664
370.68863,33.401709
371.04808,30.354952
371.4077,27.861237
371.76749,26.296631
372.12746,26.2182
372.48761,26.248366
372.84793,25.753645
373.20842,25.317245
373.56908,24.723982
373.92992,24.414279
374.29094,25.089995
374.65213,25.803922
375.01349,26.811463
375.37503,28.892911
375.73674,33.407743
376.09862,44.456511
376.46068,58.907994
376.82292,74.093514
377.18533,92.024133
377.54791,98.879839
377.91067,99.573655
378.2736,99.605832
378.6367,99.243841
378.99998,96.81448
379.36343,86.914027
379.72706,71.41277
380.09086,57.524384
380.45484,46.354952
380.81899,37.701357
381.18331,31.467069
381.54781,27.422826
381.91248,24.94721
382.27733,24.776269
382.64235,26.922071
383.00755,29.550528
383.37292,31.871292
383.73846,33.395676
384.10418,33.602815
384.47007,33.562594
384.83613,33.566616
385.20237,33.037707
385.56879,32.378079
385.93538,32.627451
386.30214,36.293615
386.66908,43.115133
387.03619,46.891905
387.40347,46.78733
387.77093,45.130216
388.13857,42.362996
388.50638,40.016088
388.87436,39.097034
389.24251,37.870287
389.61084,35.965812
389.97935,34.121669
390.34803,32.345902
390.71688,31.346405
391.08591,30.952237
391.45511,30.527903
391.82449,31.519356
392.19404,35.39266
392.56376,46.491704
392.93366,66.511815
393.30373,83.290096
393.67398,90.373052
394.0444,99.79085
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.843137
399.99482,99.919558
400.3682,97.828054
400.74176,90.348919
401.11549,71.702363
401.48939,29.930618
401.86347,29.228758
402.23772,29.512318
402.61215,27.79085
402.98675,25.355455
403.36153,22.413273
403.73648,19.899447
404.1116,17.996983
404.4869,16.679739
404.86237,16.014077
405.23802,15.949723
405.61384,15.929613
405.98983,15.794872
406.366,15.593766
406.74235,15.155354
407.11886,14.36903
407.49556,13.570639
407.87242,12.870789
408.24946,12.516843
408.62668,12.498743
409.00406,12.933132
409.38163,13.950729
409.75936,15.074912
410.13727,15.963801
410.51536,16.53092
410.89362,16.615385
411.27205,16.571141
411.65066,16.490699
412.02944,16.374057
412.4084,16.450478
412.78753,16.742081
413.16683,17.236802
413.54631,18.139769
