M/Z,Intensity
12460.296,4.3125761
12462.38,4.3160238
12464.464,4.3200459
12466.548,4.3200459
12468.632,4.3191842
12470.716,4.3303884
12472.8,4.3392948
12474.885,4.343317
12476.97,4.3430297
12479.055,4.342742
12481.14,4.3421676
12483.225,4.3461897
12485.311,4.3470519
12487.396,4.3438914
12489.482,4.3479135
12491.568,4.3533723
12493.654,4.3525101
12495.741,4.3527973
12497.827,4.3533723
12499.914,4.3582561
12502.001,4.3642892
12504.088,4.3628526
12506.175,4.3625654
12508.262,4.3657258
12510.35,4.3743445
12512.438,4.3821016
12514.526,4.3740573
12516.614,4.3763556
12518.702,4.3783667
12520.79,4.3855492
12522.879,4.3889964
12524.968,4.3927313
12527.057,4.3990517
12529.146,4.4079581
12531.235,4.4180134
12533.325,4.41945
12535.414,4.4188751
12537.504,4.4269193
12539.594,4.4263449
12541.684,4.4208862
12543.775,4.4177262
12545.865,4.4125547
12547.956,4.4114058
12550.047,4.3999139
12552.138,4.3915824
12554.229,4.388422
12556.321,4.3858365
12558.412,4.382676
12560.504,4.3683114
12562.596,4.3654386
12564.688,4.3714718
12566.78,4.3634276
12568.873,4.3573944
12570.965,4.353085
12573.058,4.3565322
12575.151,4.3548084
12577.244,4.3539467
12579.338,4.3565322
12581.431,4.3573944
12583.525,4.3614165
12585.619,4.3611293
12587.713,4.3582561
12589.807,4.364002
12591.901,4.3645765
12593.996,4.3582561
12596.09,4.3576816
12598.185,4.3553833
12600.28,4.3571072
12602.376,4.3533723
12604.471,4.3527973
12606.567,4.3507863
12608.662,4.3502118
12610.758,4.351074
12612.854,4.3522229
12614.951,4.3507863
12617.047,4.3539467
12619.144,4.3539467
12621.241,4.3516484
12623.338,4.3539467
12625.435,4.3571072
12627.532,4.3533723
12629.63,4.3461259
12631.727,4.349031
12633.825,4.3523824
12635.923,4.3548403
12638.021,4.3530531
12640.12,4.3465727
12642.218,4.3443382
12644.317,4.3443382
12646.416,4.3472433
12648.515,4.3492544
12650.614,4.3492544
12652.714,4.3459025
12654.813,4.3416569
12656.913,4.3429978
12659.013,4.3510421
12661.113,4.3499246
12663.213,4.3483603
12665.314,4.3523824
12667.414,4.3503714
12669.515,4.3479135
12671.616,4.3483603
12673.717,4.349031
12675.819,4.3541701
12677.92,4.3497012
12680.022,4.3441148
12682.124,4.3528292
12684.226,4.350148
12686.328,4.3530531
12688.43,4.3597565
12690.533,4.3572986
12692.636,4.3655663
12694.738,4.3646722
12696.842,4.3709288
12698.945,4.3821016
12701.048,4.3776326
12703.152,4.3787496
12705.256,4.3825484
12707.36,4.377856
12709.464,4.383219
12711.568,4.3794203
12713.672,4.3814314
12715.777,4.3749509
12717.882,4.3722697
12719.987,4.3800905
12722.092,4.3800905
12724.197,4.3798671
12726.303,4.3847828
12728.409,4.3917101
12730.514,4.3910394
12732.62,4.3894756
12734.727,4.3934977
12736.833,4.3934977
12738.94,4.3834424
12741.046,4.3874646
12743.153,4.3865705
12745.26,4.3816548
12747.368,4.3747275
12749.475,4.3765152
12751.583,4.3691416
12753.69,4.3651195
12755.798,4.3655663
12757.906,4.3698118
12760.015,4.3651195
12762.123,4.3588624
12764.232,4.3579688
12766.341,4.352159
12768.45,4.3481369
12770.559,4.358639
12772.668,4.3631084
12774.778,4.3597565
12776.887,4.3590863
12778.997,4.3584156
12781.107,4.3597565
12783.218,4.3615442
12785.328,4.3648956
12787.439,4.3651195
12789.549,4.3595331
12791.66,4.3559578
12793.771,4.3622143
12795.883,4.3604267
12797.994,4.357522
12800.106,4.3599799
12802.217,4.3608735
12804.329,4.3599799
12806.441,4.3657897
12808.554,4.3686943
12810.666,4.3720463
12812.779,4.3684709
12814.892,4.3664599
12817.005,4.3713761
12819.118,4.3673539
12821.231,4.3651195
12823.345,4.3664599
12825.458,4.3595331
12827.572,4.3593097
12829.686,4.358639
12831.801,4.3595331
12833.915,4.3657897
12836.03,4.3644488
12838.144,4.370482
12840.259,4.3736105
12842.374,4.3738339
12844.49,4.3731637
12846.605,4.3689177
12848.721,4.370482
12850.836,4.3655663
12852.952,4.364002
12855.069,4.3651195
12857.185,4.3666833
12859.301,4.3624377
12861.418,4.3590863
12863.535,4.3579688
12865.652,4.3631084
12867.769,4.3550642
12869.886,4.3671305
12872.004,4.3628845
12874.122,4.3622143
12876.24,4.3557344
12878.358,4.3572986
12880.476,4.3561812
12882.594,4.3626611
12884.713,4.3626611
12886.832,4.3678007
12888.951,4.3550642
12891.07,4.3510421
12893.189,4.3543935
12895.308,4.355511
12897.428,4.356628
12899.548,4.3651195
12901.668,4.3644488
12903.788,4.3651195
12905.908,4.3604267
12908.029,4.3680241
12910.149,4.376962
12912.27,4.3682475
12914.391,4.3774092
12916.512,4.3760684
12918.634,4.3753982
12920.755,4.3700352
12922.877,4.3689177
12924.999,4.3713761
12927.121,4.3689177
12929.243,4.3682475
12931.366,4.3707054
12933.488,4.3590863
12935.611,4.3577454
12937.734,4.3539467
12939.857,4.3537233
12941.98,4.3485837
12944.104,4.3485837
12946.227,4.3456791
12948.351,4.3376348
12950.475,4.3376348
12952.599,4.3387518
12954.724,4.3396459
12956.848,4.3329425
12958.973,4.3400927
12961.098,4.3376348
12963.223,4.3367407
12965.348,4.3412102
12967.473,4.3396459
12969.599,4.3425505
12971.724,4.3434446
12973.85,4.3423271
12975.976,4.3485837
12978.103,4.3443382
12980.229,4.349031
12982.356,4.349031
12984.482,4.3463493
12986.609,4.3552876
12988.737,4.3472433
12990.864,4.3452323
12992.991,4.3438914
12995.119,4.3407629
12997.247,4.3394225
12999.375,4.3316016
13001.503,4.331825
13003.631,4.3262386
13005.76,4.3206523
13007.888,4.3286965
13010.017,4.3275795
13012.146,4.3302608
13014.275,4.3316016
13016.405,4.3295906
13018.534,4.3365173
13020.664,4.3398693
13022.794,4.3394225
13024.924,4.3441148
13027.054,4.3400927
13029.185,4.3412102
13031.315,4.3403161
13033.446,4.3414335
13035.577,4.3405395
13037.708,4.3396459
13039.839,4.3414335
13041.971,4.3398693
13044.103,4.3360706
13046.234,4.338305
13048.366,4.3405395
13050.499,4.3398693
13052.631,4.3385284
13054.763,4.3459025
13056.896,4.3512655
13059.029,4.3423271
13061.162,4.3403161
13063.295,4.3429978
13065.429,4.3474667
13067.562,4.3463493
13069.696,4.3465727
13071.83,4.3481369
13073.964,4.3432212
13076.098,4.338305
13078.233,4.3398693
13080.367,4.3481369
13082.502,4.3421037
13084.637,4.3403161
13086.772,4.3438914
13088.907,4.3396459
13091.043,4.336294
13093.178,4.3391991
13095.314,4.3438914
13097.45,4.3505948
13099.586,4.3528292
13101.723,4.3590863
13103.859,4.358639
13105.996,4.3617676
13108.133,4.3682475
13110.27,4.3691416
13112.407,4.3686943
13114.544,4.3669067
13116.682,4.3617676
13118.82,4.364002
13120.958,4.3648956
13123.096,4.3662365
13125.234,4.3617676
13127.372,4.3642254
13129.511,4.3662365
13131.65,4.3682475
13133.789,4.3662365
13135.928,4.3740573
13138.067,4.3767386
13140.207,4.3809841
13142.346,4.3800905
13144.486,4.3783028
13146.626,4.3787496
13148.766,4.3854535
13150.907,4.384336
13153.047,4.3883581
13155.188,4.3818782
13157.329,4.377856
13159.47,4.3691416
13161.611,4.3698118
13163.753,4.3727164
13165.894,4.372493
13168.036,4.3671305
13170.178,4.3653429
13172.32,4.3666833
13174.462,4.3631084
13176.605,4.3568514
13178.747,4.3624377
13180.89,4.3610974
13183.033,4.3628845
13185.176,4.3590863
13187.319,4.3570752
13189.463,4.3593097
13191.607,4.3570752
13193.75,4.3590863
13195.894,4.3644488
13198.039,4.3610974
13200.183,4.3568514
13202.327,4.3528292
13204.472,4.3514889
13206.617,4.3510421
13208.762,4.3443382
13210.907,4.3409868
13213.053,4.3467961
13215.198,4.3454557
13217.344,4.3459025
13219.49,4.3470199
13221.636,4.3452323
13223.782,4.3523824
13225.929,4.3514889
13228.075,4.3552876
13230.222,4.3528292
13232.369,4.3476901
13234.516,4.3454557
13236.664,4.3476901
13238.811,4.3512655
13240.959,4.3492544
13243.107,4.3445616
13245.255,4.3465727
13247.403,4.3463493
13249.551,4.3445616
13251.7,4.3459025
13253.848,4.3427739
13255.997,4.3360706
13258.146,4.331825
13260.296,4.3329425
13262.445,4.3275795
13264.595,4.3251217
13266.744,4.3217697
13268.894,4.323334
13271.044,4.3202055
13273.195,4.3248983
13275.345,4.3313782
13277.496,4.3356238
13279.647,4.3400927
13281.798,4.3407629
13283.949,4.3450089
13286.1,4.3474667
13288.252,4.349031
13290.403,4.3512655
13292.555,4.350148
13294.707,4.3443382
13296.859,4.3385284
13299.012,4.3378582
13301.164,4.3369646
13303.317,4.3342829
13305.47,4.3347297
13307.623,4.3394225
13309.776,4.335177
13311.93,4.3345063
13314.083,4.3391991
13316.237,4.3412102
13318.391,4.3356238
13320.545,4.3412102
13322.699,4.3347297
13324.854,4.3354004
13327.008,4.3286965
13329.163,4.3327186
13331.318,4.3347297
13333.473,4.3280263
13335.629,4.3251217
13337.784,4.3291438
13339.94,4.3246744
13342.096,4.3304842
13344.252,4.3242276
13346.408,4.3253451
13348.564,4.3208761
13350.721,4.3175242
13352.878,4.3197587
13355.034,4.3146191
13357.192,4.3146191
13359.349,4.311491
13361.506,4.3088098
13363.664,4.3085859
13365.822,4.310597
13367.979,4.3110442
13370.138,4.3101502
13372.296,4.3092566
13374.454,4.3164067
13376.613,4.3101502
13378.772,4.3139489
13380.931,4.310597
13383.09,4.3099268
13385.249,4.3070221
13387.409,4.30948
13389.569,4.3103736
13391.728,4.3112676
13393.888,4.3123846
13396.049,4.311491
13398.209,4.3101502
13400.37,4.3128319
13402.53,4.3101502
13404.691,4.3123846
13406.852,4.3067987
13409.014,4.3032234
13411.175,4.3059046
13413.337,4.3012123
13415.498,4.2992013
13417.66,4.2927213
13419.822,4.2958493
13421.985,4.3012123
13424.147,4.2929447
13426.31,4.2951791
13428.473,4.2987545
13430.636,4.2904863
13432.799,4.2884753
13434.962,4.2945085
13437.126,4.2971902
13439.289,4.2974136
13441.453,4.3007655
13443.617,4.3038936
13445.781,4.3027766
13447.946,4.3036702
13450.11,4.3083625
13452.275,4.3079157
13454.44,4.3021059
13456.605,4.3076923
13458.77,4.3009889
13460.936,4.3014357
13463.101,4.3000949
13465.267,4.2954025
13467.433,4.2960727
13469.599,4.2983072
13471.766,4.2980838
13473.932,4.2987545
13476.099,4.2980838
13478.266,4.3007655
13480.433,4.2956259
13482.6,4.2958493
13484.767,4.3067987
13486.935,4.303
13489.102,4.3021059
13491.27,4.3052345
13493.438,4.3083625
13495.607,4.3056812
13497.775,4.303
13499.943,4.3003183
13502.112,4.3063514
13504.281,4.2960727
13506.45,4.2936149
13508.62,4.2886992
13510.789,4.2893694
13512.959,4.2880285
13515.128,4.2886992
13517.298,4.2904863
13519.468,4.2958493
13521.639,4.2913804
13523.809,4.2947324
13525.98,4.2951791
13528.151,4.2987545
13530.322,4.2994247
13532.493,4.303
13534.664,4.3018825
13536.836,4.3085859
13539.008,4.3034468
13541.179,4.3059046
13543.351,4.3074689
13545.524,4.3063514
13547.696,4.3047877
13549.869,4.3038936
13552.041,4.2989779
13554.214,4.2998715
13556.387,4.2947324
13558.561,4.2918272
13560.734,4.2893694
13562.908,4.2880285
13565.082,4.289146
13567.256,4.2884753
13569.43,4.2882519
13571.604,4.2862408
13573.779,4.2873583
13575.953,4.2864642
13578.128,4.2920506
13580.303,4.2978604
13582.478,4.2989779
13584.654,4.2994247
13586.829,4.2960727
13589.005,4.2947324
13591.181,4.3036702
13593.357,4.3052345
13595.533,4.3052345
13597.709,4.3054579
13599.886,4.3052345
13602.063,4.3050111
13604.24,4.3050111
13606.417,4.3132787
13608.594,4.3117144
13610.772,4.3088098
13612.949,4.3083625
13615.127,4.3090332
13617.305,4.3083625
13619.483,4.3032234
13621.661,4.3016591
13623.84,4.2989779
13626.019,4.2992013
13628.197,4.3014357
13630.376,4.3012123
13632.556,4.3023293
13634.735,4.3034468
13636.915,4.3063514
13639.094,4.30948
13641.274,4.3146191
13643.454,4.3173008
13645.634,4.3132787
13647.815,4.3184178
13649.995,4.3217697
13652.176,4.3170774
13654.357,4.3199821
13656.538,4.3197587
13658.72,4.3197587
13660.901,4.3190885
13663.083,4.3248983
13665.264,4.3307076
13667.446,4.3322718
13669.629,4.3336127
13671.811,4.337188
13673.993,4.3356238
13676.176,4.337188
13678.359,4.3356238
13680.542,4.3403161
13682.725,4.3380816
13684.909,4.335177
13687.092,4.3331659
13689.276,4.3374114
13691.46,4.3374114
13693.644,4.3427739
13695.828,4.3459025
13698.012,4.3463493
13700.197,4.3470199
13702.382,4.3508182
13704.567,4.3543935
13706.752,4.355511
13708.937,4.3523824
13711.123,4.3528292
13713.308,4.343668
13715.494,4.3407629
13717.68,4.3463493
13719.866,4.3423271
13722.053,4.3421037
13724.239,4.3354004
13726.426,4.3369646
13728.613,4.3354004
13730.8,4.3307076
13732.987,4.3369646
13735.174,4.3387518
13737.362,4.3367407
13739.55,4.3400927
13741.737,4.3389757
13743.926,4.3432212
13746.114,4.3421037
13748.302,4.3398693
13750.491,4.3445616
13752.68,4.3407629
13754.869,4.3365173
13757.058,4.3380816
13759.247,4.331825
13761.436,4.3316016
13763.626,4.3275795
13765.816,4.3226633
13768.006,4.3242276
13770.196,4.3280263
13772.386,4.3320484
13774.577,4.3284731
13776.768,4.323334
13778.959,4.3278029
13781.15,4.3240042
13783.341,4.3304842
13785.532,4.3349536
13787.724,4.3340595
13789.915,4.3282497
13792.107,4.3289204
13794.299,4.3342829
13796.492,4.3434446
13798.684,4.3443382
13800.877,4.3432212
13803.07,4.338305
13805.263,4.3400927
13807.456,4.3423271
13809.649,4.344785
13811.842,4.3354004
13814.036,4.3365173
13816.23,4.3242276
13818.424,4.3231106
13820.618,4.3291438
13822.812,4.3293672
13825.007,4.3289204
13827.202,4.3284731
13829.397,4.3255685
13831.592,4.3307076
13833.787,4.3248983
13835.982,4.3331659
13838.178,4.3304842
13840.373,4.3246744
13842.569,4.3275795
13844.766,4.3213229
13846.962,4.3202055
13849.158,4.3217697
13851.355,4.3166301
13853.552,4.3240042
13855.749,4.3159599
13857.946,4.3177476
13860.143,4.323334
13862.341,4.3222165
13864.538,4.3237808
13866.736,4.3280263
13868.934,4.3280263
13871.132,4.3394225
13873.331,4.3407629
13875.529,4.3470199
13877.728,4.3503714
13879.927,4.3492544
13882.126,4.3519356
13884.325,4.355511
13886.524,4.358639
13888.724,4.3617676
13890.924,4.3599799
13893.124,4.3579688
13895.324,4.3615442
13897.524,4.3595331
13899.724,4.3561812
13901.925,4.3572986
13904.126,4.357522
13906.327,4.3561812
13908.528,4.3526058
13910.729,4.3519356
13912.931,4.3483603
13915.132,4.3461259
13917.334,4.3467961
13919.536,4.3541701
13921.738,4.3519356
13923.941,4.3510421
13926.143,4.3539467
13928.346,4.3530531
13930.549,4.355511
13932.752,4.3606501
13934.955,4.3579688
13937.159,4.3568514
13939.362,4.3550642
13941.566,4.357522
13943.77,4.3610974
13945.974,4.358639
13948.178,4.3680241
13950.383,4.3651195
13952.587,4.3682475
13954.792,4.3715995
13956.997,4.3742807
13959.202,4.3780794
13961.408,4.3798671
13963.613,4.3798671
13965.819,4.3847828
13968.025,4.3859003
13970.231,4.3879113
13972.437,4.3876879
13974.643,4.3890283
13976.85,4.3984134
13979.056,4.4048934
13981.263,4.4109266
13983.47,4.4183007
13985.678,4.4145019
13987.885,4.4156194
13990.093,4.4198649
13992.3,4.4223228
13994.508,4.4272385
13996.716,4.4245572
13998.925,4.4207585
14001.133,4.4252274
14003.342,4.422993
14005.551,4.4274624
14007.76,4.4281326
14009.969,4.4308138
14012.178,4.4323781
14014.388,4.4401989
14016.597,4.4451146
14018.807,4.4477964
14021.017,4.4502542
14023.227,4.4569576
14025.438,4.4616504
14027.648,4.4681304
14029.859,4.4755039
14032.07,4.4842189
14034.281,4.4837721
14036.492,4.4927099
14038.704,4.4974022
14040.915,4.4978495
14043.127,4.5023184
14045.339,4.5047763
14047.551,4.5049997
14049.763,4.5101393
14051.976,4.5103627
14054.189,4.5134907
14056.401,4.5056699
14058.614,4.5132673
14060.827,4.5215349
14063.041,4.5266745
14065.254,4.5331545
14067.468,4.5454443
14069.682,4.5443273
14071.896,4.5487962
14074.11,4.5568405
14076.324,4.5702477
14078.539,4.5693536
14080.754,4.5715881
14082.969,4.5729289
14085.184,4.5769511
14087.399,4.5744932
14089.614,4.5807498
14091.83,4.5876766
14094.046,4.5950506
14096.262,4.5979553
14098.478,4.6073404
14100.694,4.6064468
14102.911,4.6089046
14105.127,4.6151612
14107.344,4.6247697
14109.561,4.6319199
14111.778,4.6372829
14113.996,4.6361654
14116.213,4.6430927
14118.431,4.6442097
14120.649,4.6493493
14122.867,4.6571701
14125.085,4.6614156
14127.303,4.6591812
14129.522,4.6538182
14131.741,4.6506901
14133.96,4.6556058
14136.179,4.6489025
14138.398,4.6520305
14140.617,4.6518071
14142.837,4.6457739
14145.057,4.6390706
14147.277,4.6375063
14149.497,4.6334842
14151.717,4.6292386
14153.938,4.6077872
14156.158,4.600637
14158.379,4.5879
14160.6,4.5747166
14162.821,4.5622034
14165.043,4.5599685
14167.264,4.5487962
14169.486,4.5391877
14171.708,4.5329311
14173.93,4.5376234
14176.152,4.5275681
14178.374,4.5282388
14180.597,4.5264511
14182.82,4.5257805
14185.043,4.5132673
14187.266,4.5125971
14189.489,4.5188537
14191.712,4.517066
14193.936,4.5163958
14196.16,4.5210882
14198.384,4.5146082
14200.608,4.5152784
14202.832,4.508575
14205.057,4.5094686
14207.281,4.5141614
14209.506,4.5036588
14211.731,4.5036588
14213.956,4.502095
14216.182,4.5005308
14218.407,4.4985197
14220.633,4.496732
14222.859,4.502095
14225.085,4.5070107
14227.311,4.5012009
14229.537,4.5023184
14231.764,4.4985197
14233.991,4.4980729
14236.218,4.4978495
14238.445,4.494721
14240.672,4.4944976
14242.9,4.4974022
14245.127,4.4889112
14247.355,4.4891346
14249.583,4.4895814
14251.811,4.4918163
14254.039,4.4795261
14256.268,4.4779623
14258.497,4.4871235
14260.725,4.491369
14262.954,4.4884644
14265.184,4.4956146
14267.413,4.4956146
14269.642,4.5009775
14271.872,4.5056699
14274.102,4.5155018
14276.332,4.5184069
14278.562,4.5152784
14280.793,4.5195239
14283.023,4.5219822
14285.254,4.5266745
14287.485,4.5302499
14289.716,4.5376234
14291.947,4.5320375
14294.179,4.5382941
14296.41,4.5420928
14298.642,4.5510307
14300.874,4.5474553
14303.106,4.5575106
14305.339,4.555723
14307.571,4.5572872
14309.804,4.5552762
14312.037,4.5671192
14314.27,4.5735991
14316.503,4.5762809
14318.736,4.5796323
14320.97,4.5825375
14323.204,4.5820902
14325.437,4.5903583
14327.672,4.5999663
14329.906,4.6039884
14332.14,4.608234
14334.375,4.6180659
14336.61,4.629462
14338.844,4.6357186
14341.08,4.6480084
14343.315,4.654265
14345.55,4.6618624
14347.786,4.6663313
14350.022,4.6804088
14352.258,4.6844309
14354.494,4.6875594
14356.73,4.6949335
14358.967,4.7058824
14361.203,4.7150441
14363.44,4.7230883
14365.677,4.7331436
14367.914,4.7469972
14370.152,4.7563823
14372.389,4.7715772
14374.627,4.7827495
14376.865,4.7916878
14379.103,4.8012958
14381.341,4.8120218
14383.58,4.8254285
14385.818,4.8366013
14388.057,4.845763
14390.296,4.8609574
14392.535,4.8745881
14394.774,4.8862076
14397.014,4.8996144
14399.254,4.9125748
14401.493,4.9302276
14403.733,4.9492207
14405.974,4.9691079
14408.214,4.9894419
14410.454,5.0030726
14412.695,5.0200546
14414.936,5.040612
14417.177,5.0683201
14419.418,5.0897716
14421.66,5.1067536
14423.901,5.1349085
14426.143,5.1539021
14428.385,5.1762472
14430.627,5.2010501
14432.869,5.2204905
14435.111,5.243059
14437.354,5.2636164
14439.597,5.2821632
14441.84,5.3020499
14444.083,5.3181384
14446.326,5.3335567
14448.57,5.3494218
14450.813,5.363946
14453.057,5.3851741
14455.301,5.3963464
14457.545,5.4008158
14459.79,5.407966
14462.034,5.4095302
14464.279,5.3979107
14466.524,5.38428
14468.769,5.3597005
14471.014,5.3288644
14473.259,5.2873023
14475.505,5.2473045
14477.751,5.2048488
14479.997,5.1550191
14482.243,5.1067536
14484.489,5.0558069
14486.735,5.0070947
14488.982,4.9641917
14491.229,4.9241944
14493.476,4.8911233
14495.723,4.8578294
14497.97,4.8176082
14500.218,4.7881125
14502.465,4.7592874
14504.713,4.740964
14506.961,4.7244287
14509.209,4.6996258
14511.458,4.6821964
14513.706,4.6721411
14515.955,4.6560526
14518.204,4.6468914
14520.453,4.6350484
14522.702,4.6249931
14524.951,4.61248
14527.201,4.5986259
14529.451,4.5950506
14531.701,4.5872298
14533.951,4.5709179
14536.201,4.5588515
14538.451,4.5514775
14540.702,4.5420928
14542.953,4.5411988
14545.204,4.5338247
14547.455,4.5358358
14549.706,4.5313669
14551.958,4.5309201
14554.209,4.535389
14556.461,4.542763
14558.713,4.5434332
14560.965,4.5456677
14563.218,4.5409754
14565.47,4.5476787
14567.723,4.54388
14569.976,4.5414222
14572.229,4.5385175
14574.482,4.5322609
14576.735,4.522429
14578.989,4.5210882
14581.243,4.5175128
14583.497,4.5197473
14585.751,4.515055
14588.005,4.5101393
14590.26,4.517066
14592.514,4.5166192
14594.769,4.5148316
14597.024,4.520418
14599.279,4.5219822
14601.534,4.5300265
14603.79,4.5210882
14606.046,4.5215349
14608.301,4.5242167
14610.557,4.5186303
14612.814,4.5201946
14615.07,4.523546
14617.326,4.5233226
14619.583,4.5184069
14621.84,4.5157252
14624.097,4.5188537
14626.354,4.5128205
14628.612,4.5072341
14630.869,4.5025418
14633.127,4.4965086
14635.385,4.4857831
14637.643,4.4748338
14639.901,4.4737168
14642.16,4.4692474
14644.418,4.4641083
14646.677,4.4618738
14648.936,4.4656725
14651.195,4.4641083
14653.455,4.4632142
14655.714,4.4676836
14657.974,4.4692474
14660.234,4.4665661
14662.494,4.4616504
14664.754,4.4623206
14667.014,4.4618738
14669.275,4.4569576
14671.536,4.4623206
14673.796,4.4645551
14676.058,4.4641083
14678.319,4.4683538
14680.58,4.4654486
14682.842,4.4665661
14685.104,4.4663835
14687.365,4.4651035
14689.628,4.4672972
14691.89,4.4693082
14694.152,4.4630924
14696.415,4.4630924
14698.678,4.4627266
14700.941,4.4678461
14703.204,4.4738793
14705.467,4.4755246
14707.731,4.4802778
14709.994,4.488322
14712.258,4.4956352
14714.522,4.4983773
14716.786,4.5066047
14719.051,4.5164769
14721.315,4.5203163
14723.58,4.5250695
14725.845,4.5230585
14728.11,4.5267153
14730.375,4.5312858
14732.641,4.5358564
14734.906,4.5402443
14737.172,4.5460943
14739.438,4.5521275
14741.704,4.5605375
14743.97,4.5651081
14746.237,4.5689476
14748.504,4.5788197
14750.77,4.5879608
14753.037,4.5985651
14755.304,4.6069746
14757.572,4.6146535
14759.839,4.6217836
14762.107,4.6303762
14764.375,4.6437221
14766.643,4.6446363
14768.911,4.6554232
14771.179,4.6632843
14773.448,4.6722427
14775.717,4.6799212
14777.986,4.6859544
14780.255,4.6952786
14782.524,4.6965581
14784.793,4.7029571
14787.063,4.7128297
14789.333,4.7170345
14791.603,4.7241645
14793.873,4.7301977
14796.143,4.741533
14798.414,4.7431783
14800.684,4.7484804
14802.955,4.7477488
14805.226,4.7461036
14807.497,4.7561589
14809.769,4.7548789
14812.04,4.7488457
14814.312,4.7455551
14816.584,4.7422641
14818.856,4.7373283
14821.128,4.7375109
14823.4,4.7389735
14825.673,4.7342198
14827.946,4.7389735
14830.219,4.7429957
14832.492,4.7413504
14834.765,4.747932
14837.038,4.7539652
14839.312,4.7574389
14841.586,4.7631063
14843.86,4.7700537
14846.134,4.7709674
14848.408,4.7716989
14850.683,4.7799258
14852.957,4.7850448
14855.232,4.792358
14857.507,4.7938206
14859.782,4.7927238
14862.058,4.8029617
14864.333,4.8122859
14866.609,4.8203302
14868.885,4.827826
14871.161,4.834956
14873.437,4.8455598
14875.713,4.8563461
14877.99,4.8653046
14880.267,4.8700583
14882.543,4.8834041
14884.821,4.8998584
14887.098,4.9042463
14889.375,4.9117416
14891.653,4.9234427
14893.931,4.9377028
14896.209,4.9525118
14898.487,4.970794
14900.765,4.9801177
14903.044,4.9929156
14905.322,5.010101
14907.601,5.026921
14909.88,5.0411811
14912.159,5.0512364
14914.439,5.0636685
14916.718,5.0753691
14918.998,5.078477
14921.278,5.0814023
14923.558,5.0839618
14925.838,5.0918234
14928.118,5.0969424
14930.399,5.1000503
14932.68,5.104255
14934.961,5.1060835
14937.242,5.1144935
14939.523,5.1221719
14941.804,5.1256456
14944.086,5.1349694
14946.368,5.1433794
14948.65,5.1530689
14950.932,5.1651353
14953.214,5.1790301
14955.497,5.1942044
14957.779,5.2084649
14960.062,5.2207139
14962.345,5.2320492
14964.628,5.2464919
14966.912,5.2623978
14969.195,5.2759268
14971.479,5.2898211
14973.763,5.3066411
14976.047,5.3192559
14978.331,5.3324191
14980.616,5.3446686
14982.9,5.3598429
14985.185,5.381233
14987.47,5.4013436
14989.755,5.4148726
14992.04,5.4402853
14994.326,5.4614928
14996.611,5.4858082
14998.897,5.5071988
15001.183,5.5324284
15003.469,5.5649711
15005.756,5.5942228
15008.042,5.622195
15010.329,5.6424883
15012.616,5.6699116
15014.903,5.6938616
15017.19,5.7150691
15019.477,5.7456008
15021.765,5.7733899
15024.052,5.7894784
15026.34,5.8121485
15028.628,5.8359159
15030.917,5.857306
15033.205,5.8701039
15035.494,5.8929567
15037.782,5.9059372
15040.071,5.9203805
15042.36,5.9218431
15044.65,5.9189178
15046.939,5.9068515
15049.229,5.8980756
15051.519,5.8750398
15053.809,5.8384754
15056.099,5.7958773
15058.389,5.7488919
15060.68,5.693679
15062.97,5.6329814
15065.261,5.5741122
15067.552,5.5106725
15069.843,5.4468669
15072.135,5.3881804
15074.426,5.3252891
15076.718,5.2695278
15079.01,5.2132181
15081.302,5.1664153
15083.594,5.1230862
15085.887,5.0832307
15088.179,5.0516022
15090.472,5.0216189
15092.765,4.9960235
15095.058,4.9729877
15097.351,4.9479407
15099.645,4.9300243
15101.938,4.9124732
15104.232,4.9005895
15106.526,4.8826731
15108.82,4.870972
15111.115,4.8598198
15113.409,4.8475708
15115.704,4.8345902
15117.999,4.8258149
15120.294,4.8097264
15122.589,4.8038759
15124.884,4.7963801
15127.18,4.7901643
15129.476,4.7791948
15131.771,4.7709674
15134.068,4.768591
15136.364,4.7629231
15138.66,4.7599984
15140.957,4.7563415
15143.254,4.7543305
15145.551,4.753782
15147.848,4.7486631
15150.145,4.746652
15152.442,4.7433614
15154.74,4.7422641
15157.038,4.7424472
15159.336,4.7384251
15161.634,4.734403
15163.932,4.729284
15166.231,4.7291009
15168.53,4.7250788
15170.828,4.7234335
15173.128,4.7186798
15175.427,4.7168519
15177.726,4.7097218
15180.026,4.7051513
15182.325,4.7040539
15184.625,4.702226
15186.925,4.7024087
15189.226,4.6994834
15191.526,4.6941818
15193.827,4.6908907
15196.127,4.6897939
15198.428,4.6839433
15200.73,4.6775449
15203.031,4.6769964
15205.332,4.6705975
15207.634,4.6623701
15209.936,4.6510353
15212.238,4.6428084
15214.54,4.6342152
15216.842,4.6236115
15219.145,4.6142878
15221.448,4.5983819
15223.75,4.5916177
15226.053,4.5852187
15228.357,4.5744323
15230.66,4.5660223
15232.964,4.5603549
15235.267,4.5557839
15237.571,4.5470085
15239.875,4.5422554
15242.18,4.5395127
15244.484,4.5325653
15246.789,4.5300059
15249.093,4.5270806
15251.398,4.5186711
15253.704,4.5087984
15256.009,4.5022168
15258.314,4.4981947
15260.62,4.4897846
15262.926,4.4857625
15265.232,4.4789983
15267.538,4.4716851
15269.844,4.465835
15272.151,4.4614471
