M/Z,Intensity
146.74814,21.462041
146.97433,20.669683
147.2007,20.639517
147.42724,24.524887
147.65395,31.101056
147.88084,34.628457
148.10791,33.186526
148.33515,29.230769
148.56256,25.950729
148.79014,24.233283
149.0179,22.930116
149.24584,21.624937
149.47395,21.252891
149.70223,21.779789
149.93069,22.065359
150.15932,21.480141
150.38812,20.742081
150.6171,20.555053
150.84626,20.736048
151.07559,21.508296
151.30509,25.958773
151.53476,38.27451
151.76461,52.707893
151.99464,66.013072
152.22484,77.815988
152.45521,84.319759
152.68576,86.159879
152.91648,84.438411
153.14738,82.077426
153.37845,91.235797
153.60969,99.915535
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,99.909502
156.16487,99.352438
156.39821,98.592257
156.63171,97.299145
156.8654,94.847662
157.09925,91.571644
157.33328,86.31272
157.56749,79.432881
157.80187,72.468577
158.03642,68.898944
158.27115,67.288084
158.50605,61.51634
158.74113,48.786325
158.97638,39.843137
159.2118,31.428859
159.4474,28.514832
159.68318,26.564103
159.91912,27.60181
160.15524,31.006536
160.39154,33.043741
160.62801,31.161388
160.86465,26.960282
161.10147,23.477124
161.33846,21.472097
161.57563,20.142785
161.81297,18.95827
162.05049,18.801408
162.28818,19.334339
162.52604,19.408748
162.76408,18.795375
163.00229,18.292609
163.24067,18.270488
163.47923,18.387129
163.71797,18.459527
163.95688,19.821016
164.19596,22.718954
164.43522,25.136249
164.67465,25.805933
164.91425,25.158371
165.15403,24.355958
165.39398,23.621921
165.63411,22.431373
165.87441,21.588738
166.11489,21.671192
166.35554,22.25641
166.59637,22.212167
166.83736,22.230266
167.07854,24.534942
167.31988,28.591252
167.5614,30.648567
167.8031,29.801911
168.04497,27.364505
168.28701,24.951232
168.52923,22.835596
168.77162,20.987431
169.01419,19.770739
169.25693,19.372549
169.49985,19.531423
169.74293,19.442936
169.9862,20.617396
170.22963,26.027149
170.47325,33.047763
170.71703,36.605329
170.96099,38.511815
171.20513,43.257919
171.44943,46.948215
171.69392,46.393162
171.93857,74.31272
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.814982
175.62932,97.59276
175.87677,94.698844
176.12439,96.428356
176.37218,94.308698
176.62014,89.02363
176.86828,80.297637
177.1166,56.683761
177.36509,37.047763
177.61375,31.573655
177.86259,28.15083
178.1116,25.003519
178.36079,23.533434
178.61014,25.309201
178.85968,29.409754
179.10939,33.57265
179.35927,44.957265
179.60933,64.337858
179.85956,50.441428
180.10996,34.835596
180.36054,99.67823
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.933635
184.14013,98.025138
184.39349,92.203117
184.64703,83.139266
184.90075,59.5455
185.15464,43.181498
185.4087,32.553042
185.66294,24.490699
185.91735,15.939668
186.17193,14.992459
186.42669,13.826043
186.68163,12.939165
186.93673,12.382102
187.19202,11.839115
187.44747,11.444947
187.7031,11.314228
187.95891,11.61991
188.21489,12.0181
188.47104,12.211161
188.72737,12.245349
188.98387,12.138763
189.24054,11.9819
189.49739,11.911513
189.75442,11.82906
190.01162,11.859226
190.26899,11.851181
190.52654,11.714429
190.78426,11.700352
191.04215,12.014077
191.30022,12.685772
191.55846,13.852187
191.81688,15.406737
192.07547,15.617898
192.33424,14.075415
192.59318,14.194067
192.85229,27.615887
193.11158,64.597285
193.37104,89.11815
193.63068,95.851181
193.89049,94.680744
194.15048,85.767722
194.41064,69.449975
194.67097,51.748617
194.93148,37.449975
195.19216,29.140271
195.45302,23.410759
195.71405,19.5636
195.97525,17.637004
196.23663,16.730015
196.49818,16.126697
196.75991,15.935646
197.02181,16.263449
197.28389,16.689794
197.54614,17.667169
197.80856,22.421317
198.07116,35.635998
198.33393,52.866767
198.59688,62.071393
198.86,70.554047
199.12329,92.591252
199.38676,99.959779
199.6504,100
199.91422,100
200.17821,100
200.44238,99.895425
200.70672,98.622423
200.97123,96.259427
201.23592,92.579186
201.50078,83.837104
201.76582,74.576169
202.03103,65.822021
202.29642,57.558572
202.56198,49.948718
202.82771,43.229764
203.09362,36.687783
203.3597,30.282554
203.62595,24.919055
203.89238,20.046254
204.15899,16.102564
204.42577,10.918049
204.69272,8.892911
204.95985,8.4886878
205.22715,8.2151835
205.49462,7.965812
205.76227,7.8391151
206.0301,7.7204625
206.2981,7.6158874
206.56627,7.6802413
206.83461,7.7285068
207.10313,7.7948718
207.37183,7.9135244
207.6407,7.9959779
207.90974,8.0261438
208.17896,8.0965309
208.44835,8.3720463
208.71791,8.8547009
208.98765,9.2448467
209.25757,9.4097536
209.52766,9.6490699
209.79792,10.238311
210.06836,11.03268
210.33897,11.551533
210.60975,11.513323
210.88071,10.811463
211.15184,9.9265963
211.42315,10.379085
211.69463,14.759175
211.96629,22.177979
212.23812,28.291604
212.51012,30.849673
212.7823,29.142283
213.05465,24.154852
213.32718,18.893917
213.59988,15.539467
213.87276,13.66918
214.14581,12.24736
214.41903,11.131222
214.69243,10.475616
214.966,10.02916
215.23975,9.753645
215.51367,9.653092
215.78776,10.001006
216.06203,10.795375
216.33647,11.356461
216.61109,11.505279
216.88588,11.613876
217.16085,11.676219
217.43598,11.481146
217.7113,11.925591
217.98679,13.880342
218.26245,15.553544
218.53829,15.479135
218.8143,14.562092
219.09048,13.429864
219.36684,12.136752
219.64337,10.970337
219.92008,10.425339
220.19696,10.6727
220.47402,12
220.75125,13.582705
221.02865,13.46003
221.30623,12.623429
221.58398,16.711916
221.86191,39.987934
222.14001,68.661639
222.41828,82.6546
222.69673,83.004525
222.97536,76.476621
223.25415,66.940171
223.53313,56.084465
223.81227,44.902966
224.09159,35.979889
224.37109,29.081951
224.65076,24.794369
224.9306,19.553544
225.21061,15.609854
225.49081,13.435897
225.77117,12.49271
226.05171,14.813474
226.33242,24.683761
226.61331,35.937657
226.89437,42.799397
227.17561,43.957768
227.45702,39.117144
227.73861,30.928105
228.02036,23.909502
228.3023,19.754651
228.5844,17.025641
228.86669,14.588235
229.14914,12.987431
229.43177,12.599296
229.71457,12.599296
229.99755,12.400201
230.28071,12.0181
230.56403,11.627954
230.84753,11.054801
231.13121,10.423328
231.41506,10.139769
231.69908,10.14178
231.98328,10.011061
232.26765,9.950729
232.55219,10.069382
232.83691,10.206134
233.12181,10.324786
233.40688,10.86174
233.69212,11.802916
233.97754,12.22725
234.26313,12.279537
234.54889,12.643539
234.83483,12.957265
235.12095,12.868778
235.40723,13.122172
235.69369,13.924585
235.98033,14.61639
236.26714,15.016591
236.55413,15.426848
236.84128,15.666164
237.12862,16.160885
237.41612,20.315737
237.70381,30.80543
237.99166,40.79638
238.27969,45.236802
238.56789,47.50729
238.85627,47.728507
239.14482,43.420814
239.43355,36.997486
239.72245,31.420814
240.01153,26.208145
240.30077,21.154349
240.5902,17.729512
240.87979,16.026144
241.16957,14.877828
241.45951,14.282554
241.74963,15.074912
242.03993,16.577174
242.33039,17.158371
242.62104,17.013575
242.91185,16.619407
243.20284,15.802916
243.49401,14.771242
243.78535,14.278532
244.07686,14.338864
244.36855,15.730518
244.66041,22.268477
244.95245,31.020613
245.24466,34.186023
245.53704,32.790347
245.8296,29.982906
246.12233,26.409251
246.41524,21.645048
246.70832,17.399698
247.00158,14.849673
247.295,13.184515
247.58861,11.863248
247.88239,11.205631
248.17634,11.064857
248.47046,10.887883
248.76476,10.676722
249.05924,10.743087
249.35389,10.889894
249.64871,10.928105
249.94371,11.099045
250.23888,11.463047
250.53422,11.682252
250.82974,11.780794
251.12544,12.014077
251.42131,12.287582
251.71735,12.297637
252.01356,12.713927
252.30996,13.482152
252.60652,13.864253
252.90326,14.439417
253.20017,16.11463
253.49726,17.920563
253.79452,18.745098
254.09196,19.103067
254.38957,18.970337
254.68735,17.890397
254.98531,17.033685
255.28344,17.946707
255.58175,19.426848
255.88023,20.649573
256.17888,23.249874
256.47771,26.664656
256.77672,28.538964
257.0759,29.013575
257.37525,28.164907
257.67477,25.019608
257.97447,20.617396
258.27435,17.369532
258.5744,15.706385
258.87462,14.469583
259.17502,13.570639
259.47559,13.268979
259.77633,13.254902
260.07725,13.590749
260.37835,14.310709
260.67961,15.368527
260.98106,17.729512
261.28267,25.391654
261.58446,37.319256
261.88643,44.840623
262.18857,46.982403
262.49088,46.061337
262.79337,41.868276
263.09603,35.547511
263.39886,30.14178
263.70187,26.079437
264.00506,22.212167
264.30842,19.151332
264.61195,17.447964
264.91565,16.544997
265.21954,15.684263
265.52359,15.263952
265.82782,15.221719
266.13222,14.887883
266.4368,14.568125
266.74155,14.574158
267.04648,14.344897
267.35158,14.019105
267.65685,14.111614
267.9623,14.318753
268.26792,14.443439
268.57372,14.982403
268.87969,15.796883
269.18584,16.263449
269.49216,16.631473
269.79865,17.184515
270.10532,17.258924
270.41216,17.158371
270.71917,18.306687
271.02637,20.480644
271.33373,22.149824
271.64127,24.713927
271.94898,28.756159
272.25687,31.149321
272.56493,31.621921
272.87316,31.263952
273.18157,29.104072
273.49016,25.834087
273.79892,23.766717
274.10785,22.385118
274.41696,20.671694
274.72624,19.072901
275.03569,17.844143
275.34532,16.484666
275.65512,15.044746
275.9651,14.308698
276.27525,13.986928
276.58558,13.544495
276.89608,13.441931
277.20675,13.681247
277.5176,13.916541
277.82862,14.135747
278.13982,14.519859
278.45119,14.837607
278.76273,14.952237
279.07445,15.475113
279.38635,16.223228
279.69841,18.393162
280.01066,25.124183
280.32307,33.397687
280.63566,37.840121
280.94843,39.338361
281.26137,38.757164
281.57448,35.060835
281.88777,30.441428
282.20123,27.539467
282.51486,25.411765
282.82867,23.245852
283.14265,21.53645
283.45681,20.060332
283.77114,18.550025
284.08565,17.399698
284.40033,16.58723
284.71519,15.682252
285.03021,14.93816
285.34542,14.598291
285.6608,14.318753
285.97635,14.286576
286.29207,14.944193
286.60797,15.483157
286.92405,15.73454
287.24029,15.937657
287.55672,16.160885
287.87331,16.472599
288.19008,18.286576
288.50703,21.224736
288.82415,22.594268
289.14144,22.525892
289.45891,22.057315
289.77655,21.021619
290.09437,20.438411
290.41236,21.904475
290.73052,23.698341
291.04886,23.857215
291.36737,23.384615
291.68606,22.362996
292.00492,20.420312
292.32395,18.63449
292.64316,17.500251
292.96255,16.456511
293.2821,15.459025
293.60184,15.004525
293.92174,14.841629
294.24182,15.39266
294.56208,17.671192
294.88251,20.205128
295.20311,21.339367
295.52389,21.797888
295.84484,21.998994
296.16596,22.509804
296.48726,26.005028
296.80874,32.830568
297.13038,39.635998
297.45221,48.130719
297.7742,60.160885
298.09637,67.909502
298.41872,70.121669
298.74124,68.54902
299.06393,61.962795
299.3868,51.350427
299.70984,42.831574
300.03305,38.314731
300.35644,34.714932
300.68001,32.191051
301.00375,30.678733
301.32766,29.228758
301.65174,29.425842
301.97601,30.887883
302.30044,31.135244
302.62505,31.068879
302.94983,31.314228
303.27479,30.56008
303.59992,30.511815
303.92523,33.07994
304.25071,35.521368
304.57636,36.651584
304.90219,40.124686
305.22819,45.994972
305.55437,49.7637
305.88072,51.909502
306.20725,63.378582
306.53395,98.936149
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.993967
311.12603,99.851181
311.45534,98.640523
311.78483,90.069382
312.11449,63.877325
312.44432,41.073906
312.77433,35.587733
313.10452,30.781297
313.43487,26.660633
313.7654,24.243338
314.09611,22.439417
314.42699,21.381599
314.75804,21.013575
315.08927,21.892408
315.42068,23.92358
315.75225,25.393665
316.084,25.608849
316.41593,24.689794
316.74803,22.910005
317.0803,20.723982
317.41275,19.105078
317.74537,17.91453
318.07817,17.13826
318.41114,16.868778
318.74428,16.615385
319.0776,16.667672
319.41109,17.566616
319.74476,18.449472
320.0786,19.000503
320.41262,19.871292
320.74681,20.695827
321.08117,21.015586
321.41571,22.101559
321.75042,23.979889
322.08531,27.002514
322.42037,33.940674
322.7556,41.771745
323.09101,45.275013
323.42659,46.61639
323.76235,46.485671
324.09828,43.410759
324.43439,39.806938
324.77067,37.685269
325.10712,36.118653
325.44375,35.537456
325.78055,35.746606
326.11753,34.489693
326.45468,31.798894
326.792,28.951232
327.1295,26.091503
327.46718,23.414781
327.80502,21.576672
328.14305,20.605329
328.48124,20.528909
328.81961,21.315234
329.15816,22.184012
329.49687,22.78733
329.83577,23.88537
330.17483,26.039216
330.51407,31.722474
330.85349,40.782303
331.19308,46.513826
331.53284,49.882353
331.87278,54.644545
332.21289,56.048265
332.55318,53.530417
332.89364,51.175465
333.23427,48.110608
333.57508,44.26546
333.91607,41.305178
334.25722,38.015083
334.59855,33.992961
334.94006,30.119658
335.28174,26.666667
335.62359,24.333836
335.96562,23.531423
336.30782,23.042735
336.6502,22.475616
336.99275,22.015083
337.33548,21.647059
337.67837,22.234289
338.02145,25.407743
338.36469,29.677225
338.70812,32.462544
339.05171,33.89643
339.39548,33.377577
339.73943,31.175465
340.08354,29.538462
340.42784,29.486174
340.7723,30.594268
341.11694,33.333333
341.46176,35.255907
341.80675,34.823529
342.15191,33.864253
342.49725,32.402212
342.84276,29.588738
343.18845,26.803419
343.53431,24.476621
343.88034,22.670689
344.22655,22.648567
344.57293,24.357969
344.91949,26.023127
345.26622,27.732529
345.61313,29.021619
345.96021,29.096028
346.30746,29.210659
346.65489,32.024133
347.00249,43.720463
347.35027,65.3454
347.69822,80.327803
348.04634,83.997989
348.39464,85.695324
348.74311,90.777275
349.09176,99.579688
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.802916
351.88721,98.405229
352.23742,94.910005
352.58781,86.720965
352.93838,72.098542
353.28911,49.017597
353.64003,33.252891
353.99111,27.597788
354.34237,24.223228
354.69381,23.503268
355.04541,24.565108
355.3972,26.459527
355.74915,29.140271
356.10128,30.837607
356.45359,31.221719
356.80607,30.962293
357.15872,29.755656
357.51155,28.195073
357.86455,26.80543
358.21773,25.453997
358.57108,25.387632
358.9246,26.519859
359.2783,28.313725
359.63217,31.623932
359.98622,34.632479
360.34044,36.317748
360.69484,38.415284
361.04941,39.766717
361.40415,38.564103
361.75907,36.144796
362.11416,33.319256
362.46943,29.64907
362.82487,25.685269
363.18048,22.342886
363.53627,19.863248
363.89224,18.340875
364.24837,17.178482
364.60468,16.502765
364.96117,16.659628
365.31783,17.339367
365.67466,18.978381
366.03167,21.431875
366.38885,22.982403
366.74621,24.05631
367.10374,25.07994
367.46145,25.892408
367.81933,28.026144
368.17738,30.916038
368.53561,33.170437
368.89401,36.207139
369.25259,38.74912
369.61134,39.372549
369.97026,39.86727
370.32936,39.668175
370.68863,37.632981
371.04808,35.113122
371.4077,32.848668
371.76749,31.020613
372.12746,30.383107
372.48761,30.242333
372.84793,30.16189
373.20842,31.310206
373.56908,32.705882
373.92992,33.518351
374.29094,34.081448
374.65213,34.021116
375.01349,33.343389
375.37503,33.655103
375.73674,36.862745
376.09862,45.924585
376.46068,57.727501
376.82292,70.238311
377.18533,87.386626
377.54791,95.549522
377.91067,96.969331
378.2736,97.236802
378.6367,95.43087
378.99998,89.295123
379.36343,77.343389
379.72706,63.863248
380.09086,51.706385
380.45484,42.117647
380.81899,34.80543
381.18331,29.608849
381.54781,26.53997
381.91248,25.333333
382.27733,26.367019
382.64235,29.608849
383.00755,32.900955
383.37292,35.901458
383.73846,38.6546
384.10418,39.364505
384.47007,39.382604
384.83613,39.599799
385.20237,38.606335
385.56879,36.882856
385.93538,35.915535
386.30214,38.316742
386.66908,43.835093
387.03619,47.008547
387.40347,47.274007
387.77093,45.982906
388.13857,43.786828
388.50638,42.186023
388.87436,41.560583
389.24251,40.774258
389.61084,39.67823
389.97935,38.495726
390.34803,37.089995
390.71688,35.736551
391.08591,34.224233
391.45511,32.965309
391.82449,33.182504
392.19404,36.414279
392.56376,46.546003
392.93366,63.819005
393.30373,76.999497
393.67398,84.412267
394.0444,99.680241
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.877325
399.99482,99.617898
400.3682,96.183007
400.74176,87.682252
401.11549,60.703871
401.48939,37.960784
401.86347,32.705882
402.23772,34.003017
402.61215,32.496732
402.98675,28.856712
403.36153,25.226747
403.73648,22.192056
404.1116,19.937657
404.4869,18.356963
404.86237,17.409754
405.23802,17.19457
405.61384,17.214681
405.98983,16.997486
406.366,16.555053
406.74235,15.774761
407.11886,14.970337
407.49556,14.395173
407.87242,13.882353
408.24946,13.49824
408.62668,13.490196
409.00406,14.244344
409.38163,15.69633
409.75936,16.894922
410.13727,17.701357
410.51536,18.499749
410.89362,18.761187
411.27205,18.624434
411.65066,18.419306
