M/Z,Intensity
12026.607,4.3430297
12028.654,4.3364216
12030.701,4.3338361
12032.748,4.3255046
12034.796,4.3180348
12036.843,4.3191842
12038.891,4.3165982
12040.939,4.3134383
12042.987,4.3097034
12045.036,4.3056812
12047.084,4.3099906
12049.133,4.2962004
12051.182,4.2979242
12053.231,4.2944766
12055.28,4.2924655
12057.33,4.28672
12059.379,4.2875817
12061.429,4.2818357
12063.479,4.2910294
12065.529,4.2812613
12067.579,4.2818357
12069.63,4.2878689
12071.681,4.2921783
12073.731,4.2818357
12075.782,4.2758026
12077.834,4.2723549
12079.885,4.2668966
12081.936,4.2668966
12083.988,4.2565541
12086.04,4.2519571
12088.092,4.2519571
12090.144,4.2582775
12092.197,4.2568413
12094.249,4.2528192
12096.302,4.2490843
12098.355,4.2508082
12100.408,4.2485099
12102.461,4.2456366
12104.515,4.2358686
12106.568,4.2329958
12108.622,4.2352941
12110.676,4.2318464
12112.73,4.2318464
12114.784,4.2335703
12116.839,4.2367307
12118.893,4.2327086
12120.948,4.2324214
12123.003,4.2335703
12125.058,4.2327086
12127.114,4.2315592
12129.169,4.2329958
12131.225,4.2261005
12133.281,4.239029
12135.337,4.2413273
12137.393,4.2456366
12139.45,4.2462111
12141.506,4.2462111
12143.563,4.2519571
12145.62,4.2620124
12147.677,4.2542553
12149.734,4.2516698
12151.792,4.249946
12153.849,4.2487971
12155.907,4.2407529
12157.965,4.2327086
12160.023,4.2261005
12162.081,4.2243771
12164.14,4.2206422
12166.199,4.2192056
12168.257,4.2180562
12170.316,4.218344
12172.376,4.210012
12174.435,4.2102997
12176.494,4.2105869
12178.554,4.2057027
12180.614,4.2097248
12182.674,4.2108742
12184.734,4.2114486
12186.795,4.2123108
12188.855,4.2114486
12190.916,4.212598
12192.977,4.2180562
12195.038,4.2091503
12197.099,4.2071393
12199.161,4.2085759
12201.222,4.2154707
12203.284,4.2166201
12205.346,4.2097248
12207.408,4.2057027
12209.471,4.206852
12211.533,4.2045538
12213.596,4.2091503
12215.659,4.2005316
12217.722,4.2039788
12219.785,4.2091503
12221.848,4.2163329
12223.912,4.215758
12225.975,4.223515
12228.039,4.2151835
12230.103,4.2186312
12232.168,4.2097248
12234.232,4.2102997
12236.297,4.1996695
12238.361,4.1973712
12240.426,4.1910508
12242.491,4.1853048
12244.557,4.1841559
12246.622,4.1878903
12248.688,4.1827193
12250.753,4.1870287
12252.819,4.1899014
12254.886,4.1910508
12256.952,4.2042665
12259.018,4.2022555
12261.085,4.2019678
12263.152,4.2051282
12265.219,4.2011061
12267.286,4.2025427
12269.353,4.1982333
12271.421,4.1962223
12273.489,4.1985206
12275.557,4.1950729
12277.625,4.1890397
12279.693,4.1930618
12281.761,4.1870287
12283.83,4.1870287
12285.899,4.1798461
12287.968,4.1763989
12290.037,4.1775478
12292.106,4.1786972
12294.175,4.1789844
12296.245,4.1775478
12298.315,4.1789844
12300.385,4.1838682
12302.455,4.1876031
12304.525,4.1876031
12306.596,4.1850176
12308.667,4.1830065
12310.737,4.1910508
12312.808,4.1950729
12314.88,4.1899014
12316.951,4.1896142
12319.023,4.1901891
12321.094,4.1944985
12323.166,4.1942112
12325.238,4.1867414
12327.31,4.1884653
12329.383,4.1884653
12331.455,4.1876031
12333.528,4.1893269
12335.601,4.1858793
12337.674,4.1870287
12339.748,4.1896142
12341.821,4.1807083
12343.895,4.1930618
12345.968,4.1944985
12348.042,4.1893269
12350.117,4.1922002
12352.191,4.1916252
12354.265,4.1887525
12356.34,4.1893269
12358.415,4.1847304
12360.49,4.183581
12362.565,4.1844431
12364.641,4.1858793
12366.716,4.188178
12368.792,4.1924874
12370.868,4.1901891
12372.944,4.188178
12375.02,4.1792716
12377.097,4.1821449
12379.173,4.1818571
12381.25,4.1844431
12383.327,4.1830065
12385.404,4.1878903
12387.481,4.1853048
12389.559,4.1976584
12391.636,4.1939235
12393.714,4.1942112
12395.792,4.1844431
12397.87,4.1838682
12399.949,4.17841
12402.027,4.175824
12404.106,4.1761117
12406.185,4.1824321
12408.264,4.1841559
12410.343,4.1876031
12412.422,4.1838682
12414.502,4.1910508
12416.582,4.1947857
12418.662,4.1924874
12420.742,4.1884653
12422.822,4.1841559
12424.902,4.1864542
12426.983,4.1936363
12429.064,4.1936363
12431.145,4.1890397
12433.226,4.1812827
12435.307,4.1807083
12437.389,4.1850176
12439.47,4.1867414
12441.552,4.1818571
12443.634,4.1821449
12445.716,4.1858793
12447.799,4.191338
12449.881,4.1930618
12451.964,4.1950729
12454.047,4.1910508
12456.13,4.1919125
12458.213,4.1936363
12460.296,4.1919125
12462.38,4.1904763
12464.464,4.188178
12466.548,4.1884653
12468.632,4.1907636
12470.716,4.1922002
12472.8,4.1878903
12474.885,4.1933491
12476.97,4.1976584
12479.055,4.1950729
12481.14,4.1901891
12483.225,4.1944985
12485.311,4.1979456
12487.396,4.1953601
12489.482,4.1962223
12491.568,4.1936363
12493.654,4.206852
12495.741,4.210012
12497.827,4.210012
12499.914,4.2174818
12502.001,4.2249516
12504.088,4.2209295
12506.175,4.2263882
12508.262,4.2281115
12510.35,4.2347197
12512.438,4.2344324
12514.526,4.2373052
12516.614,4.2416145
12518.702,4.2597141
12520.79,4.2674711
12522.879,4.2700566
12524.968,4.2781008
12527.057,4.2890183
12529.146,4.2927532
12531.235,4.3028085
12533.325,4.2993608
12535.414,4.2996481
12537.504,4.3007975
12539.594,4.3151621
12541.684,4.3165982
12543.775,4.3157366
12545.865,4.3102778
12547.956,4.3114272
12550.047,4.31114
12552.138,4.3082668
12554.229,4.2849962
12556.321,4.2775264
12558.412,4.2680455
12560.504,4.2597141
12562.596,4.2528192
12564.688,4.2450622
12566.78,4.2413273
12568.873,4.2416145
12570.965,4.2470733
12573.058,4.2450622
12575.151,4.2490843
12577.244,4.2439128
12579.338,4.2439128
12581.431,4.246786
12583.525,4.2485099
12585.619,4.2384546
12587.713,4.2283993
12589.807,4.2329958
12591.901,4.2324214
12593.996,4.2295482
12596.09,4.2295482
12598.185,4.2223661
12600.28,4.2215039
12602.376,4.2298354
12604.471,4.2238022
12606.567,4.2249516
12608.662,4.2261005
12610.758,4.2278243
12612.854,4.2301226
12614.951,4.2295482
12617.047,4.2306975
12619.144,4.2215039
12621.241,4.2229405
12623.338,4.2281115
12625.435,4.2200673
12627.532,4.2154707
12629.63,4.2221103
12631.727,4.2243452
12633.825,4.2232278
12635.923,4.2270265
12638.021,4.224792
12640.12,4.2185354
12642.218,4.2218869
12644.317,4.2256856
12646.416,4.2265797
12648.515,4.2216635
12650.614,4.2165244
12652.714,4.2207699
12654.813,4.2214401
12656.913,4.2209933
12659.013,4.2256856
12661.113,4.2205465
12663.213,4.2185354
12665.314,4.2165244
12667.414,4.216301
12669.515,4.2254622
12671.616,4.2223342
12673.717,4.2221103
12675.819,4.2205465
12677.92,4.2234511
12680.022,4.2263563
12682.124,4.2303784
12684.226,4.2346239
12686.328,4.2350707
12688.43,4.2326129
12690.533,4.2381988
12692.636,4.2384227
12694.738,4.2428916
12696.842,4.2395396
12698.945,4.2381988
12701.048,4.2375286
12703.152,4.2399864
12705.256,4.2357409
12707.36,4.2426682
12709.464,4.2408805
12711.568,4.2415507
12713.672,4.2415507
12715.777,4.2466903
12717.882,4.2446792
12719.987,4.246243
12722.092,4.246243
12724.197,4.2527235
12726.303,4.2437852
12728.409,4.239763
12730.514,4.2393162
12732.62,4.2402098
12734.727,4.2337299
12736.833,4.2352941
12738.94,4.2323895
12741.046,4.2256856
12743.153,4.2276967
12745.26,4.2310486
12747.368,4.2323895
12749.475,4.2317188
12751.583,4.231272
12753.69,4.2319422
12755.798,4.2330597
12757.906,4.2299311
12760.015,4.2368584
12762.123,4.2348473
12764.232,4.2279201
12766.341,4.2306018
12768.45,4.2283673
12770.559,4.2301545
12772.668,4.2352941
12774.778,4.2344005
12776.887,4.2370818
12778.997,4.2319422
12781.107,4.2308252
12783.218,4.2319422
12785.328,4.2306018
12787.439,4.2355175
12789.549,4.2328363
12791.66,4.2276967
12793.771,4.2314954
12795.883,4.2370818
12797.994,4.239763
12800.106,4.2406571
12802.217,4.2433384
12804.329,4.2464669
12806.441,4.2424448
12808.554,4.2404337
12810.666,4.2402098
12812.779,4.2411039
12814.892,4.2384227
12817.005,4.2395396
12819.118,4.236635
12821.231,4.2406571
12823.345,4.2402098
12825.458,4.2417741
12827.572,4.2415507
12829.686,4.2428916
12831.801,4.2424448
12833.915,4.2446792
12836.03,4.2399864
12838.144,4.2449026
12840.259,4.2415507
12842.374,4.2379754
12844.49,4.245126
12846.605,4.2473605
12848.721,4.2437852
12850.836,4.2437852
12852.952,4.2339532
12855.069,4.2368584
12857.185,4.2317188
12859.301,4.2323895
12861.418,4.2319422
12863.535,4.2268031
12865.652,4.2288141
12867.769,4.2317188
12869.886,4.2270265
12872.004,4.2297077
12874.122,4.2344005
12876.24,4.2308252
12878.358,4.2263563
12880.476,4.2303784
12882.594,4.2344005
12884.713,4.2335065
12886.832,4.2301545
12888.951,4.2341766
12891.07,4.2344005
12893.189,4.2290375
12895.308,4.2328363
12897.428,4.2368584
12899.548,4.2319422
12901.668,4.2308252
12903.788,4.2337299
12905.908,4.2406571
12908.029,4.2406571
12910.149,4.2442319
12912.27,4.2464669
12914.391,4.2509358
12916.512,4.2545111
12918.634,4.2529469
12920.755,4.2489248
12922.877,4.2491481
12924.999,4.2482541
12927.121,4.248478
12929.243,4.2500417
12931.366,4.2446792
12933.488,4.2399864
12935.611,4.237752
12937.734,4.238646
12939.857,4.2408805
12941.98,4.2368584
12944.104,4.2348473
12946.227,4.2393162
12948.351,4.2357409
12950.475,4.2411039
12952.599,4.2404337
12954.724,4.2381988
12956.848,4.2428916
12958.973,4.2406571
12961.098,4.2341766
12963.223,4.2381988
12965.348,4.2317188
12967.473,4.2328363
12969.599,4.2308252
12971.724,4.2299311
12973.85,4.2272499
12975.976,4.2236745
12978.103,4.222781
12980.229,4.2270265
12982.356,4.2200992
12984.482,4.2236745
12986.609,4.2243452
12988.737,4.2234511
12990.864,4.2261324
12992.991,4.2256856
12995.119,4.2250154
12997.247,4.2254622
12999.375,4.2207699
13001.503,4.2212167
13003.631,4.2156303
13005.76,4.2089269
13007.888,4.2087035
13010.017,4.2046814
13012.146,4.2049048
13014.275,4.2046814
13016.405,4.2111614
13018.534,4.2167478
13020.664,4.2078095
13022.794,4.2071393
13024.924,4.2084801
13027.054,4.2075861
13029.185,4.2087035
13031.315,4.2100439
13033.446,4.2080329
13035.577,4.1999886
13037.708,4.1999886
13039.839,4.2100439
13041.971,4.2125023
13044.103,4.2133958
13046.234,4.2154069
13048.366,4.2171946
13050.499,4.2147367
13052.631,4.2196524
13054.763,4.2198758
13056.896,4.214066
13059.029,4.2104912
13061.162,4.2149601
13063.295,4.2203231
13065.429,4.219429
13067.562,4.2171946
13069.696,4.2230044
13071.83,4.2160771
13073.964,4.2169712
13076.098,4.2192056
13078.233,4.2238979
13080.367,4.2200992
13082.502,4.2118316
13084.637,4.2107146
13086.772,4.2138426
13088.907,4.2037873
13091.043,4.204458
13093.178,4.2060218
13095.314,4.2049048
13097.45,4.2019997
13099.586,4.1986482
13101.723,4.204458
13103.859,4.2031171
13105.996,4.1973074
13108.133,4.2031171
13110.27,4.2060218
13112.407,4.204458
13114.544,4.2075861
13116.682,4.204458
13118.82,4.2104912
13120.958,4.2104912
13123.096,4.2113848
13125.234,4.2160771
13127.372,4.2145133
13129.511,4.2131724
13131.65,4.2102678
13133.789,4.2089269
13135.928,4.2107146
13138.067,4.2060218
13140.207,4.202447
13142.346,4.1997652
13144.486,4.197084
13146.626,4.1955197
13148.766,4.1928384
13150.907,4.1941793
13153.047,4.1973074
13155.188,4.1928384
13157.329,4.1912742
13159.47,4.1946261
13161.611,4.1977542
13163.753,4.1979775
13165.894,4.1993184
13168.036,4.2013295
13170.178,4.2015529
13172.32,4.1982014
13174.462,4.2028937
13176.605,4.2011061
13178.747,4.1977542
13180.89,4.1988716
13183.033,4.1997652
13185.176,4.2013295
13187.319,4.2004359
13189.463,4.1986482
13191.607,4.2002125
13193.75,4.2004359
13195.894,4.2011061
13198.039,4.1997652
13200.183,4.1964138
13202.327,4.1948495
13204.472,4.199095
13206.617,4.1959665
13208.762,4.1988716
13210.907,4.1973074
13213.053,4.1964138
13215.198,4.1984248
13217.344,4.1968606
13219.49,4.1941793
13221.636,4.193732
13223.782,4.1845708
13225.929,4.1859112
13228.075,4.1807721
13230.222,4.1865819
13232.369,4.1854644
13234.516,4.1845708
13236.664,4.1870287
13238.811,4.1827831
13240.959,4.1830065
13243.107,4.1863585
13245.255,4.1897099
13247.403,4.1948495
13249.551,4.1834533
13251.7,4.1823363
13253.848,4.1749623
13255.997,4.1740687
13258.146,4.1816657
13260.296,4.1803253
13262.445,4.1783142
13264.595,4.1727278
13266.744,4.1644602
13268.894,4.1689291
13271.044,4.1716104
13273.195,4.1727278
13275.345,4.1725044
13277.496,4.1747389
13279.647,4.1707168
13281.798,4.1709402
13283.949,4.1796546
13286.1,4.1847942
13288.252,4.1836767
13290.403,4.1778669
13292.555,4.1794312
13294.707,4.1809955
13296.859,4.1785376
13299.012,4.1796546
13301.164,4.1792078
13303.317,4.173398
13305.47,4.1731746
13307.623,4.1698227
13309.776,4.1673648
13311.93,4.1691525
13314.083,4.1682589
13316.237,4.1628959
13318.391,4.1655772
13320.545,4.1651304
13322.699,4.1626725
13324.854,4.1637895
13327.008,4.1691525
13329.163,4.1716104
13331.318,4.1700466
13333.473,4.1671414
13335.629,4.1671414
13337.784,4.1698227
13339.94,4.1709402
13342.096,4.1740687
13344.252,4.1684823
13346.408,4.1684823
13348.564,4.1727278
13350.721,4.1742921
13352.878,4.1731746
13355.034,4.1760798
13357.192,4.1745155
13359.349,4.1707168
13361.506,4.1704934
13363.664,4.1711636
13365.822,4.1682589
13367.979,4.166918
13370.138,4.1653538
13372.296,4.166918
13374.454,4.1651304
13376.613,4.1662479
13378.772,4.1658006
13380.931,4.1597674
13383.09,4.1599913
13385.249,4.1635661
13387.409,4.1622257
13389.569,4.1640134
13391.728,4.1644602
13393.888,4.164907
13396.049,4.1582036
13398.209,4.1640134
13400.37,4.1622257
13402.53,4.1633427
13404.691,4.1593206
13406.852,4.158427
13409.014,4.1573095
13411.175,4.1573095
13413.337,4.1570861
13415.498,4.1559692
13417.66,4.151053
13419.822,4.1537342
13421.985,4.1544049
13424.147,4.1537342
13426.31,4.1517231
13428.473,4.1559692
13430.636,4.1586504
13432.799,4.1561926
13434.962,4.1535108
13437.126,4.1559692
13439.289,4.1617785
13441.453,4.1651304
13443.617,4.1658006
13445.781,4.1678116
13447.946,4.1568627
13450.11,4.1528406
13452.275,4.1532874
13454.44,4.1608849
13456.605,4.1579802
13458.77,4.1541815
13460.936,4.1483717
13463.101,4.1485951
13465.267,4.1474776
13467.433,4.1544049
13469.599,4.1512764
13471.766,4.1485951
13473.932,4.1494887
13476.099,4.1528406
13478.266,4.1474776
13480.433,4.1528406
13482.6,4.1490419
13484.767,4.1497121
13486.935,4.147701
13489.102,4.1528406
13491.27,4.1552985
13493.438,4.1485951
13495.607,4.1470308
13497.775,4.1472542
13499.943,4.1414444
13502.112,4.1447964
13504.281,4.14569
13506.45,4.1454666
13508.62,4.1430087
13510.789,4.1407743
13512.959,4.1450198
13515.128,4.1443496
13517.298,4.1472542
13519.468,4.1503828
13521.639,4.1485951
13523.809,4.1461373
13525.98,4.1494887
13528.151,4.1461373
13530.322,4.1494887
13532.493,4.1501594
13534.664,4.1497121
13536.836,4.1539581
13539.008,4.1526172
13541.179,4.1526172
13543.351,4.1561926
13545.524,4.1528406
13547.696,4.1541815
13549.869,4.1555219
13552.041,4.151053
13554.214,4.1541815
13556.387,4.1546283
13558.561,4.1503828
13560.734,4.1570861
13562.908,4.1552985
13565.082,4.1546283
13567.256,4.1611083
13569.43,4.1606615
13571.604,4.1613317
13573.779,4.1602147
13575.953,4.1577563
13578.128,4.1615551
13580.303,4.1548517
13582.478,4.1566393
13584.654,4.1604381
13586.829,4.1579802
13589.005,4.1561926
13591.181,4.156416
13593.357,4.1566393
13595.533,4.1613317
13597.709,4.1615551
13599.886,4.1675882
13602.063,4.1662479
13604.24,4.164907
13606.417,4.164907
13608.594,4.1682589
13610.772,4.1704934
13612.949,4.1716104
13615.127,4.1671414
13617.305,4.1664713
13619.483,4.1642368
13621.661,4.1660245
13623.84,4.1573095
13626.019,4.1628959
13628.197,4.1673648
13630.376,4.1640134
13632.556,4.164907
13634.735,4.1644602
13636.915,4.1671414
13639.094,4.1640134
13641.274,4.1620023
13643.454,4.173398
13645.634,4.1720576
13647.815,4.1671414
13649.995,4.173398
13652.176,4.1725044
13654.357,4.1760798
13656.538,4.1758559
13658.72,4.1794312
13660.901,4.1794312
13663.083,4.1803253
13665.264,4.1789844
13667.446,4.1843474
13669.629,4.1845708
13671.811,4.1832299
13673.993,4.1854644
13676.176,4.1865819
13678.359,4.1847942
13680.542,4.1885929
13682.725,4.1863585
13684.909,4.1847942
13687.092,4.1792078
13689.276,4.1789844
13691.46,4.1796546
13693.644,4.1771968
13695.828,4.1769734
13698.012,4.1778669
13700.197,4.1754091
13702.382,4.1763032
13704.567,4.1749623
13706.752,4.1801019
13708.937,4.1821129
13711.123,4.1807721
13713.308,4.1807721
13715.494,4.1807721
13717.68,4.1836767
13719.866,4.1892631
13722.053,4.1839001
13724.239,4.1885929
13726.426,4.1870287
13728.613,4.1870287
13730.8,4.1861351
13732.987,4.1854644
13735.174,4.1870287
13737.362,4.1836767
13739.55,4.1807721
13741.737,4.190604
13743.926,4.1870287
13746.114,4.1856878
13748.302,4.1816657
13750.491,4.1845708
13752.68,4.1870287
13754.869,4.1859112
13757.058,4.1881461
13759.247,4.1894865
13761.436,4.1865819
13763.626,4.1872521
13765.816,4.1843474
13768.006,4.1836767
13770.196,4.1809955
13772.386,4.178761
13774.577,4.1745155
13776.768,4.1738448
13778.959,4.1720576
13781.15,4.1698227
13783.341,4.164907
13785.532,4.1693759
13787.724,4.1711636
13789.915,4.1760798
13792.107,4.1707168
13794.299,4.1756325
13796.492,4.1778669
13798.684,4.1774201
13800.877,4.1749623
13803.07,4.1780908
13805.263,4.1807721
13807.456,4.1763032
13809.649,4.1771968
13811.842,4.1832299
13814.036,4.1805487
13816.23,4.1754091
13818.424,4.1769734
13820.618,4.1836767
13822.812,4.1854644
13825.007,4.1839001
13827.202,4.1897099
13829.397,4.1879222
13831.592,4.1856878
13833.787,4.1868053
13835.982,4.1912742
13838.178,4.1914976
13840.373,4.1892631
13842.569,4.1944027
13844.766,4.1919444
13846.962,4.1935086
13849.158,4.1930618
13851.355,4.1932852
13853.552,4.1952963
13855.749,4.1999886
13857.946,4.2026704
13860.143,4.1975308
13862.341,4.1941793
13864.538,4.1979775
13866.736,4.2004359
13868.934,4.2035639
13871.132,4.2089269
13873.331,4.2133958
13875.529,4.2118316
13877.728,4.2180882
13879.927,4.2241213
13882.126,4.225909
13884.325,4.2317188
13886.524,4.2310486
13888.724,4.2339532
13890.924,4.2379754
13893.124,4.2364116
13895.324,4.2346239
13897.524,4.2326129
13899.724,4.2344005
13901.925,4.2337299
13904.126,4.2306018
13906.327,4.2319422
13908.528,4.231272
13910.729,4.2319422
13912.931,4.2323895
13915.132,4.2294843
13917.334,4.2241213
13919.536,4.2270265
13921.738,4.2285907
13923.941,4.2256856
13926.143,4.2265797
13928.346,4.2234511
13930.549,4.2234511
13932.752,4.2245686
13934.955,4.2265797
13937.159,4.2301545
13939.362,4.231272
13941.566,4.2299311
13943.77,4.2310486
13945.974,4.2292609
13948.178,4.2279201
13950.383,4.2283673
13952.587,4.2281435
13954.792,4.237752
13956.997,4.2404337
13959.202,4.2335065
13961.408,4.2411039
13963.613,4.2419975
13965.819,4.2475839
13968.025,4.2525001
13970.231,4.2487014
13972.437,4.2464669
13974.643,4.2381988
13976.85,4.239763
13979.056,4.2426682
13981.263,4.2390928
13983.47,4.2411039
13985.678,4.2415507
13987.885,4.2449026
13990.093,4.2527235
13992.3,4.2562983
13994.508,4.2632256
13996.716,4.2576392
13998.925,4.2681413
14001.133,4.2741745
14003.342,4.2806549
14005.551,4.2822187
14007.76,4.2864642
14009.969,4.2875817
14012.178,4.2936149
14014.388,4.2945085
14016.597,4.3036702
14018.807,4.3076923
14021.017,4.304117
14023.227,4.306128
14025.438,4.310597
14027.648,4.3090332
14029.859,4.3099268
14032.07,4.3119378
14034.281,4.3132787
14036.492,4.312608
14038.704,4.3108208
14040.915,4.3199821
14043.127,4.3224399
14045.339,4.3262386
14047.551,4.3284731
14049.763,4.3327186
14051.976,4.3338361
14054.189,4.3409868
14056.401,4.3474667
14058.614,4.3470199
14060.827,4.3463493
14063.041,4.3434446
14065.254,4.3425505
14067.468,4.3456791
14069.682,4.3418803
14071.896,4.3445616
14074.11,4.3483603
14076.324,4.3494778
14078.539,4.3528292
14080.754,4.3541701
14082.969,4.3543935
14085.184,4.3517122
14087.399,4.356628
14089.614,4.3633318
14091.83,4.3646722
14094.046,4.3610974
14096.262,4.3581922
14098.478,4.3568514
14100.694,4.3559578
14102.911,4.3615442
14105.127,4.3720463
14107.344,4.3720463
14109.561,4.370482
14111.778,4.3682475
14113.996,4.3747275
14116.213,4.3756216
14118.431,4.3800905
14120.649,4.3821016
14122.867,4.384336
14125.085,4.3776326
14127.303,4.3736105
14129.522,4.3753982
14131.741,4.3762918
14133.96,4.3727164
14136.179,4.3796437
14138.398,4.3838892
14140.617,4.3901458
14142.837,4.3899224
14145.057,4.3923803
14147.277,4.3986368
14149.497,4.4033296
14151.717,4.4037764
14153.938,4.4064577
14156.158,4.4062343
14158.379,4.4008713
14160.6,4.3972965
14162.821,4.3966258
14165.043,4.3968492
14167.264,4.3995309
14169.486,4.3977433
14171.708,4.4004245
14173.93,4.3968492
14176.152,4.3939445
14178.374,4.4028824
14180.597,4.4044466
14182.82,4.4055641
14185.043,4.40467
14187.266,4.3990836
14189.489,4.4006479
14191.712,4.40467
14193.936,4.4048934
14196.16,4.4055641
14198.384,4.3934977
14200.608,4.3926037
14202.832,4.3919335
14205.057,4.3910394
14207.281,4.3883581
14209.506,4.3845594
14211.731,4.3787496
14213.956,4.3776326
14216.182,4.3760684
14218.407,4.3776326
14220.633,4.3736105
14222.859,4.3700352
14225.085,4.370482
14227.311,4.370482
14229.537,4.3715995
14231.764,4.3702586
14233.991,4.3606501
14236.218,4.3579688
14238.445,4.3510421
14240.672,4.349031
14242.9,4.3503714
14245.127,4.344785
14247.355,4.3474667
14249.583,4.3416569
14251.811,4.3423271
14254.039,4.3452323
14256.268,4.3391991
14258.497,4.3459025
14260.725,4.3459025
14262.954,4.3454557
14265.184,4.3452323
14267.413,4.338305
14269.642,4.337188
14271.872,4.3342829
14274.102,4.3389757
14276.332,4.3398693
14278.562,4.3369646
14280.793,4.3342829
14283.023,4.3295906
14285.254,4.3302608
14287.485,4.3302608
14289.716,4.3336127
14291.947,4.336294
14294.179,4.3367407
14296.41,4.3412102
14298.642,4.3396459
14300.874,4.3423271
14303.106,4.3456791
14305.339,4.3485837
14307.571,4.3523824
14309.804,4.3508182
14312.037,4.3510421
14314.27,4.3483603
14316.503,4.3494778
14318.736,4.3557344
14320.97,4.357522
14323.204,4.3552876
14325.437,4.3624377
14327.672,4.3644488
14329.906,4.3617676
14332.14,4.3653429
14334.375,4.3686943
14336.61,4.3666833
14338.844,4.3646722
14341.08,4.3673539
14343.315,4.369365
14345.55,4.3657897
14347.786,4.3709288
14350.022,4.3780794
14352.258,4.3818782
14354.494,4.3885815
14356.73,4.3997543
14358.967,4.4044466
14361.203,4.4109266
14363.44,4.4142785
14365.677,4.4183007
14367.914,4.4247806
14370.152,4.4299202
14372.389,4.4290261
14374.627,4.4326015
14376.865,4.4294734
14379.103,4.4375177
14381.341,4.4428802
14383.58,4.4502542
14385.818,4.4538296
14388.057,4.4556172
14390.296,4.4685772
14392.535,4.4831014
14394.774,4.4898053
14397.014,4.5012009
14399.254,4.5092452
14401.493,4.5114796
14403.733,4.5195239
14405.974,4.5277915
14408.214,4.5371766
14410.454,4.5333779
14412.695,4.5362831
14414.936,4.5432098
14417.177,4.5530417
14419.418,4.5624268
14421.66,4.5756102
14423.901,4.5811966
14426.143,4.589911
14428.385,4.5961676
14430.627,4.6095748
14432.869,4.6189599
14435.111,4.6287919
14437.354,4.6377297
14439.597,4.6415284
14441.84,4.647785
14444.083,4.6571701
14446.326,4.6667786
14448.57,4.673482
14450.813,4.6839841
14453.057,4.685325
14455.301,4.6871126
14457.545,4.6960504
14459.79,4.7014134
14462.034,4.7063291
14464.279,4.7096811
14466.524,4.7101279
14468.769,4.70767
14471.014,4.695827
14473.259,4.6895705
14475.505,4.6821964
14477.751,4.6636501
14479.997,4.6529246
14482.243,4.6312497
14484.489,4.6133736
14486.735,4.5941565
14488.982,4.5769511
14491.229,4.5666724
14493.476,4.5530417
14495.723,4.5369532
14497.97,4.5166192
14500.218,4.4924865
14502.465,4.4837721
14504.713,4.4719291
14506.961,4.4569576
14509.209,4.4457853
14511.458,4.4290261
14513.706,4.4167364
14515.955,4.4077986
14518.204,4.4017654
14520.453,4.4033296
14522.702,4.3939445
14524.951,4.3885815
14527.201,4.3836658
14529.451,4.372493
14531.701,4.3671305
14533.951,4.3653429
14536.201,4.3559578
14538.451,4.3559578
14540.702,4.3416569
14542.953,4.3354004
14545.204,4.329814
14547.455,4.3242276
14549.706,4.3132787
14551.958,4.3090332
14554.209,4.3065748
14556.461,4.3050111
14558.713,4.2974136
14560.965,4.3014357
14563.218,4.2998715
14565.47,4.2931681
14567.723,4.2920506
14569.976,4.2967434
14572.229,4.2945085
14574.482,4.2871349
14576.735,4.2831128
14578.989,4.2811017
14581.243,4.277303
14583.497,4.2739511
14585.751,4.2748451
14588.005,4.2723868
14590.26,4.2761855
14592.514,4.2728341
14594.769,4.2681413
14597.024,4.270823
14599.279,4.2685886
14601.534,4.2645664
14603.79,4.2641192
14606.046,4.26546
14608.301,4.2663536
14610.557,4.2598736
14612.814,4.2672477
14615.07,4.2659068
14617.326,4.2627788
14619.583,4.26546
14621.84,4.2714932
14624.097,4.2641192
14626.354,4.2587567
14628.612,4.2609911
14630.869,4.2627788
14633.127,4.2583094
14635.385,4.2621081
14637.643,4.263449
14639.901,4.2614379
14642.16,4.2547345
14644.418,4.256969
14646.677,4.2551813
14648.936,4.2489248
14651.195,4.2480307
14653.455,4.2469137
14655.714,4.2444558
14657.974,4.2440086
14660.234,4.2433384
14662.494,4.2437852
14664.754,4.2464669
14667.014,4.2455728
14669.275,4.2471371
14671.536,4.2482541
14673.796,4.2466903
14676.058,4.2487014
14678.319,4.2480307
14680.58,4.2460196
14682.842,4.2458978
14685.104,4.2469947
14687.365,4.2458978
14689.628,4.24992
14691.89,4.2506515
14694.152,4.2469947
14696.415,4.2473605
14698.678,4.2491889
14700.941,4.2440694
14703.204,4.2477263
14705.467,4.2495542
14707.731,4.2458978
14709.994,4.2484573
14712.258,4.2490058
14714.522,4.2473605
14716.786,4.2468121
14719.051,4.2510168
14721.315,4.2502858
14723.58,4.2515652
14725.845,4.2577816
14728.11,4.2561358
14730.375,4.2550389
14732.641,4.2608895
14734.906,4.2568674
14737.172,4.2619863
14739.438,4.2683853
14741.704,4.2692995
14743.97,4.2722243
14746.237,4.2771606
14748.504,4.2795375
14750.77,4.2831938
14753.037,4.2910554
14755.304,4.298917
14757.572,4.3036702
14759.839,4.3095207
14762.107,4.3115318
14764.375,4.3131771
14766.643,4.3223182
14768.911,4.3232324
14771.179,4.3270718
14773.448,4.3279856
14775.717,4.3327392
14777.986,4.3312766
14780.255,4.3332877
14782.524,4.3332877
14784.793,4.3380409
14787.063,4.3371271
14789.333,4.3347503
