M/Z,Intensity
148.33515,35.569633
148.56256,30.982403
148.79014,29.126194
149.0179,27.887381
149.24584,25.996983
149.47395,24.858723
149.70223,25.466063
149.93069,26.129713
150.15932,25.787833
150.38812,25.017597
150.6171,24.378079
150.84626,24.185018
151.07559,25.158371
151.30509,30.71091
151.53476,45.027652
151.76461,63.199598
151.99464,77.651081
152.22484,87.175465
152.45521,92.034188
152.68576,93.528406
152.91648,92.211161
153.14738,90.441428
153.37845,96.526898
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,99.865259
156.8654,98.974359
157.09925,98.155857
157.33328,94.905983
157.56749,81.922574
157.80187,73.614882
158.03642,71.07089
158.27115,67.575666
158.50605,63.60181
158.74113,57.695324
158.97638,50.541981
159.2118,44.987431
159.4474,39.012569
159.68318,33.449975
159.91912,31.613876
160.15524,36.547009
160.39154,39.621921
160.62801,36.269482
160.86465,30.264454
161.10147,26.264454
161.33846,24.450478
161.57563,22.873806
161.81297,21.170437
162.05049,20.921066
162.28818,21.628959
162.52604,21.902464
162.76408,21.188537
163.00229,20.528909
163.24067,20.725993
163.47923,20.844646
163.71797,20.754148
163.95688,22.115636
164.19596,25.641026
164.43522,28.870789
164.67465,29.715435
164.91425,28.579186
165.15403,27.668175
165.39398,27.362494
165.63411,26.210156
165.87441,24.557064
166.11489,24.178984
166.35554,25.445953
166.59637,25.737557
166.83736,24.939165
167.07854,27.235797
167.31988,33.510307
167.5614,37.600804
167.8031,36.490699
168.04497,32.502765
168.28701,28.945199
168.52923,26.457516
168.77162,24.339869
169.01419,22.42735
169.25693,21.817999
169.49985,22.17999
169.74293,22.023127
169.9862,22.543992
170.22963,28.335847
170.47325,38.04726
170.71703,43.058824
170.96099,44.269482
171.20513,49.230769
171.44943,54.82554
171.69392,52.07642
171.93857,77.711413
172.1834,99.969834
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.965812
175.38206,99.356461
175.62932,97.3454
175.87677,96.633484
176.12439,98.439417
176.37218,96.695827
176.62014,90.477627
176.86828,79.169432
177.1166,55.638009
177.36509,37.488185
177.61375,31.101056
177.86259,28.683761
178.1116,26.441428
178.36079,24.697838
178.61014,26.395173
178.85968,31.609854
179.10939,36.532931
179.35927,49.801911
179.60933,72.921066
179.85956,52.593263
180.10996,27.350427
180.36054,98.497738
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,99.991956
183.63392,99.935646
183.88694,99.074912
184.14013,94.421317
184.39349,83.919558
184.64703,64.327803
184.90075,44.927099
185.15464,30.395173
185.4087,21.697335
185.66294,15.995978
185.91735,14.320764
186.17193,13.36551
186.42669,12.561086
186.68163,11.845148
186.93673,11.229764
187.19202,10.847662
187.44747,10.489693
187.7031,10.310709
187.95891,10.481649
188.21489,10.869784
188.47104,11.062846
188.72737,10.972348
188.98387,10.795375
189.24054,10.737054
189.49739,10.739065
189.75442,10.708899
190.01162,10.745098
190.26899,10.777275
190.52654,10.745098
190.78426,10.682755
191.04215,10.916038
191.30022,11.736551
191.55846,13.451986
191.81688,16.032177
192.07547,17.224736
192.33424,14.417295
192.59318,11.985923
192.85229,22.666667
193.11158,63.030669
193.37104,92.975365
193.63068,98.781297
193.89049,97.369532
194.15048,86.656611
194.41064,67.010558
194.67097,48.810458
194.93148,36.949221
195.19216,28.251383
195.45302,21.182504
195.71405,17.757667
195.97525,16.166918
196.23663,15.05279
196.49818,14.451483
196.75991,14.554047
197.02181,15.193565
197.28389,15.804927
197.54614,16.770236
197.80856,21.353444
198.07116,32.917044
198.33393,45.978884
198.59688,51.917547
198.86,57.456008
199.12329,76.585219
199.38676,96.064354
199.6504,100
199.91422,100
200.17821,99.509301
200.44238,95.565611
200.70672,89.996983
200.97123,84.460533
201.23592,77.618904
201.50078,69.085973
201.76582,60.05631
202.03103,52.231272
202.29642,45.196581
202.56198,37.07994
202.82771,28.130719
203.09362,22.095525
203.3597,17.890397
203.62595,13.214681
203.89238,10.159879
204.15899,8.7159377
204.42577,8.1266968
204.69272,7.7506285
204.95985,7.5193565
205.22715,7.3182504
205.49462,7.207642
205.76227,7.1050779
206.0301,7.0105581
206.2981,6.9723479
206.56627,6.9703369
206.83461,7.0769231
207.10313,7.2096531
207.37183,7.274007
207.6407,7.3624937
207.90974,7.4429361
208.17896,7.5495224
208.44835,7.6802413
208.71791,8.0160885
208.98765,8.3660131
209.25757,8.5470085
209.52766,8.6133736
209.79792,8.8949221
210.06836,9.4700855
210.33897,9.9989945
210.60975,10.246355
210.88071,9.9245852
211.15184,9.2146807
211.42315,9.0377074
211.69463,11.191554
211.96629,16.802413
212.23812,22.61639
212.51012,25.311212
212.7823,23.877325
213.05465,19.895425
213.32718,16.074409
213.59988,13.622926
213.87276,12.146807
214.14581,11.026647
214.41903,10.198089
214.69243,9.717446
214.966,9.3856209
215.23975,9.1623932
215.51367,9.1483157
215.78776,9.3413776
216.06203,9.8401207
216.33647,10.328808
216.61109,10.481649
216.88588,10.435395
217.16085,10.439417
217.43598,10.346908
217.7113,10.437406
217.98679,11.424837
218.26245,12.898944
218.53829,13.337355
218.8143,12.641528
219.09048,11.742584
219.36684,11.002514
219.64337,10.302665
219.92008,9.9426848
220.19696,10.465561
220.47402,12.442433
220.75125,14.901961
221.02865,15.201609
221.30623,13.474108
221.58398,14.984414
221.86191,29.872298
222.14001,63.255907
222.41828,83.82906
222.69673,83.911513
222.97536,73.17446
223.25415,60.643539
223.53313,49.246858
223.81227,38.946204
224.09159,28.886878
224.37109,21.91453
224.65076,17.729512
224.9306,14.664656
225.21061,13.36551
225.49081,12.148819
225.77117,11.388638
226.05171,12.659628
226.33242,19.338361
226.61331,30.194067
226.89437,37.779789
227.17561,38.80543
227.45702,34.159879
227.73861,27.302162
228.02036,21.697335
228.3023,18.17999
228.5844,15.633987
228.86669,13.624937
229.14914,12.273504
229.43177,11.90548
229.71457,12.078431
229.99755,12.068376
230.28071,11.782805
230.56403,11.302162
230.84753,10.739065
231.13121,10.14178
231.41506,9.8803419
231.69908,9.8702866
231.98328,9.8401207
232.26765,9.7395676
232.55219,9.8622423
232.83691,10.063348
233.12181,10.177979
233.40688,10.431373
233.69212,11.145299
233.97754,11.730518
234.26313,11.847159
234.54889,12.022122
234.83483,12.544997
235.12095,12.844646
235.40723,12.983409
235.69369,13.552539
235.98033,14.342886
236.26714,14.759175
236.55413,15.028658
236.84128,15.201609
237.12862,15.457014
237.41612,17.779789
237.70381,25.544495
237.99166,35.495224
238.27969,40.062343
238.56789,40.484666
238.85627,40.092509
239.14482,37.295123
239.43355,32.215184
239.72245,27.261941
240.01153,23.03268
240.30077,19.20362
240.5902,16.450478
240.87979,15.018602
241.16957,14.127702
241.45951,13.540473
241.74963,13.980895
242.03993,15.477124
242.33039,16.134741
242.62104,15.821016
242.91185,15.370538
243.20284,14.841629
243.49401,14.248366
243.78535,13.761689
244.07686,13.628959
244.36855,14.543992
244.66041,18.905983
244.95245,28.112619
245.24466,34.147813
245.53704,32.919055
245.8296,28.277526
246.12233,23.479135
246.41524,19.217697
246.70832,15.855204
247.00158,13.759678
247.295,12.522876
247.58861,11.664153
247.88239,11.086978
248.17634,10.811463
248.47046,10.724987
248.76476,10.700855
249.05924,10.823529
249.35389,10.974359
249.64871,11.050779
249.94371,11.251885
250.23888,11.589744
250.53422,11.768728
250.82974,11.841126
251.12544,12.048265
251.42131,12.396179
251.71735,12.617396
252.01356,13.017597
252.30996,13.653092
252.60652,14.011061
252.90326,14.242333
253.20017,15.316239
253.49726,17.246858
253.79452,18.405229
254.09196,18.642534
254.38957,18.308698
254.68735,17.277024
254.98531,16.440422
255.28344,16.943188
255.58175,18.316742
255.88023,19.245852
256.17888,20.699849
256.47771,23.692308
256.77672,26.855706
257.0759,28.201106
257.37525,27.304173
257.67477,24.022122
257.97447,19.863248
258.27435,17.065862
258.5744,15.652086
258.87462,14.505782
259.17502,13.643037
259.47559,13.309201
259.77633,13.339367
260.07725,13.663147
260.37835,14.338864
260.67961,15.249874
260.98106,16.846657
261.28267,22.280543
261.58446,33.399698
261.88643,42.135747
262.18857,43.744595
262.49088,41.828054
262.79337,38.254399
263.09603,32.842634
263.39886,27.88537
263.70187,24.183007
264.00506,21.102061
264.30842,18.572147
264.61195,17.045752
264.91565,16.158874
265.21954,15.386626
265.52359,14.827552
265.82782,14.793363
266.13222,14.588235
266.4368,14.190045
266.74155,14.171946
267.04648,14.129713
267.35158,13.924585
267.65685,13.918552
267.9623,14.077426
268.26792,14.192056
268.57372,14.515837
268.87969,15.420814
269.18584,16.197084
269.49216,16.518854
269.79865,16.8728
270.10532,17.065862
270.41216,17.057818
270.71917,18.188034
271.02637,20.806435
271.33373,22.503771
271.64127,23.561589
271.94898,26.186023
272.25687,28.8728
272.56493,29.596782
272.87316,29.122172
273.18157,27.45098
273.49016,24.8909
273.79892,22.724987
274.10785,21.500251
274.41696,20.082453
274.72624,18.656611
275.03569,17.470085
275.34532,16.199095
275.65512,15.016591
275.9651,14.25641
276.27525,13.771745
276.58558,13.451986
276.89608,13.528406
277.20675,13.803922
277.5176,13.95274
277.82862,14.149824
278.13982,14.712921
278.45119,15.030669
278.76273,15.151332
279.07445,15.764706
279.38635,16.571141
279.69841,18.073404
280.01066,23.24183
280.32307,32.185018
280.63566,37.622926
280.94843,38.473605
281.26137,37.556561
281.57448,34.121669
281.88777,29.602815
282.20123,26.658622
282.51486,25.06184
282.82867,22.996481
283.14265,21.015586
283.45681,19.839115
283.77114,18.718954
284.08565,17.739568
284.40033,17.047763
284.71519,16.15083
285.03021,15.284062
285.34542,14.883861
285.6608,14.690799
285.97635,14.594268
286.29207,15.048768
286.60797,15.710407
286.92405,15.720463
287.24029,15.756662
287.55672,16.040221
287.87331,16.478632
288.19008,17.824032
288.50703,20.68175
288.82415,22.455505
289.14144,22.377074
289.45891,21.626948
289.77655,20.613374
290.09437,19.913524
290.41236,21.427853
290.73052,24.006033
291.04886,24.267471
291.36737,23.28004
291.68606,22.139769
292.00492,20.553042
292.32395,18.89995
292.64316,17.793866
292.96255,16.864756
293.2821,15.921569
293.60184,15.455003
293.92174,15.370538
294.24182,15.859226
294.56208,18.093514
294.88251,21.663147
295.20311,23.459025
295.52389,23.631976
295.84484,23.666164
296.16596,23.819005
296.48726,26.475616
296.80874,34.52187
297.13038,43.135244
297.45221,49.906486
297.7742,60.820513
298.09637,71.776772
298.41872,75.487179
298.74124,72.991453
299.06393,64.219206
299.3868,52.309703
299.70984,43.955757
300.03305,39.467069
300.35644,35.1091
300.68001,31.804927
301.00375,30.46355
301.32766,29.458019
301.65174,29.343389
301.97601,30.891905
302.30044,31.575666
302.62505,30.71091
302.94983,30.638512
303.27479,30.785319
303.59992,30.441428
303.92523,32.742081
304.25071,35.919558
304.57636,36.736048
304.90219,39.585721
305.22819,46.190045
305.55437,51.517345
305.88072,53.55455
306.20725,60.94721
306.53395,93.974862
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,100
311.12603,99.559578
311.45534,96.790347
311.78483,78.789341
312.11449,52.595274
312.44432,42.137758
312.77433,37.43992
313.10452,31.945701
313.43487,27.372549
313.7654,24.464555
314.09611,22.550025
314.42699,21.608849
314.75804,21.379588
315.08927,21.870287
315.42068,23.871292
315.75225,25.902464
316.084,26.248366
316.41593,25.152338
316.74803,23.159377
317.0803,20.822524
317.41275,19.18552
317.74537,18.282554
318.07817,17.395676
318.41114,16.894922
318.74428,16.804424
319.0776,16.888889
319.41109,17.486174
319.74476,18.451483
320.0786,19.173454
320.41262,19.963801
320.74681,20.894922
321.08117,21.184515
321.41571,21.908497
321.75042,23.718451
322.08531,26.248366
322.42037,31.782805
322.7556,40.494721
323.09101,45.492207
323.42659,45.701357
323.76235,44.943188
324.09828,42.541981
324.43439,38.775264
324.77067,36.641528
325.10712,36.048265
325.44375,35.979889
325.78055,36.510809
326.11753,35.674208
326.45468,32.94721
326.792,29.978884
327.1295,27.088989
327.46718,24.068376
327.80502,22.206134
328.14305,21.413776
328.48124,21.10005
328.81961,21.731523
329.15816,22.676722
329.49687,23.217697
329.83577,24.239316
330.17483,26.001006
330.51407,30.326797
330.85349,39.800905
331.19308,47.642031
331.53284,50.42735
331.87278,54.131724
332.21289,56.245349
332.55318,53.38361
332.89364,50.531926
333.23427,48.408245
333.57508,44.583208
333.91607,41.236802
334.25722,38.477627
334.59855,34.59628
334.94006,30.362996
335.28174,27.131222
335.62359,24.462544
335.96562,23.306184
336.30782,23.372549
336.6502,23.314228
336.99275,22.714932
337.33548,21.992961
337.67837,21.984917
338.02145,25.361488
338.36469,31.31825
338.70812,35.426848
339.05171,36.997486
339.39548,35.977878
339.73943,32.995475
340.08354,30.676722
340.42784,30.435395
340.7723,31.131222
341.11694,32.997486
341.46176,35.444947
341.80675,35.533434
342.15191,34.049271
342.49725,32.207139
342.84276,29.566616
343.18845,26.574158
343.53431,24.118653
343.88034,22.131724
344.22655,20.756159
344.57293,20.4545
344.91949,20.858723
345.26622,22.147813
345.61313,23.911513
345.96021,24.812469
346.30746,25.771745
346.65489,28.892911
347.00249,38.829563
347.35027,62.182001
347.69822,83.587733
348.04634,87.875314
348.39464,86.694822
348.74311,89.55455
349.09176,98.574158
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.993967
351.88721,99.758673
352.23742,96.410256
352.58781,86.517848
352.93838,68.902966
353.28911,48.534942
353.64003,34.598291
353.99111,27.953746
354.34237,24.675716
354.69381,25.128205
355.04541,28.261438
355.3972,31.177476
355.74915,33.866264
356.10128,35.587733
356.45359,35.151332
356.80607,33.777778
357.15872,31.873303
357.51155,29.528406
357.86455,27.547511
358.21773,25.988939
358.57108,25.36551
358.9246,26.186023
359.2783,27.247863
359.63217,29.717446
359.98622,33.53645
360.34044,35.396682
360.69484,35.931624
361.04941,36.339869
361.40415,34.676722
361.75907,31.706385
362.11416,28.699849
362.46943,25.522373
362.82487,22.763198
363.18048,20.494721
363.53627,18.586224
363.89224,17.628959
364.24837,17.285068
364.60468,16.933132
364.96117,17.053796
365.31783,17.673203
365.67466,19.251885
366.03167,21.950729
366.38885,24.100553
366.74621,25.122172
367.10374,26.035194
367.46145,26.535948
367.81933,27.786828
368.17738,31.328306
368.53561,34.091503
368.89401,36.156863
369.25259,39.213675
369.61134,40.538964
369.97026,42.163901
370.32936,44.506787
370.68863,43.179487
371.04808,39.617898
371.4077,36.482655
371.76749,33.7637
372.12746,32.412267
372.48761,32.285571
372.84793,31.41277
373.20842,30.873806
373.56908,31.660131
373.92992,32.273504
374.29094,32.699849
374.65213,32.782303
375.01349,32.032177
375.37503,32.004022
375.73674,34.459527
376.09862,43.159377
376.46068,57.037707
376.82292,69.453997
377.18533,85.576672
377.54791,97.063851
377.91067,98.572147
378.2736,98.475616
378.6367,97.331322
378.99998,91.082956
379.36343,77.87632
379.72706,64.142785
380.09086,51.792861
380.45484,42.226244
380.81899,35.682252
381.18331,30.829563
381.54781,27.593766
381.91248,26.326797
382.27733,27.422826
382.64235,31.627954
383.00755,36.337858
383.37292,40.263449
383.73846,45.224736
384.10418,48.599296
384.47007,48.540975
384.83613,47.332328
385.20237,44.426345
385.56879,40.772247
385.93538,38.511815
386.30214,39.804927
386.66908,45.950729
387.03619,50.606335
387.40347,50.015083
387.77093,47.720463
388.13857,45.071895
388.50638,42.688788
388.87436,42.433384
389.24251,42.053293
389.61084,40.166918
389.97935,38.686777
390.34803,37.244847
390.71688,36.022122
391.08591,35.376571
391.45511,34.276521
391.82449,34.127702
392.19404,37.216692
392.56376,46.871795
392.93366,66.451483
393.30373,82.791352
393.67398,84.955254
394.0444,98.586224
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.977878
399.99482,99.722474
400.3682,94.974359
400.74176,83.652086
401.11549,42.588235
401.48939,33.140271
401.86347,32.685772
402.23772,33.854198
402.61215,32.94721
402.98675,29.10005
403.36153,25.355455
403.73648,22.393162
404.1116,19.79085
404.4869,18.033183
404.86237,17.019608
405.23802,16.784314
405.61384,16.798391
405.98983,16.66365
406.366,16.408245
406.74235,15.92358
407.11886,15.201609
407.49556,14.409251
407.87242,13.874309
408.24946,13.502262
408.62668,13.437908
409.00406,13.85822
409.38163,15.217697
409.75936,16.908999
410.13727,18.083459
410.51536,18.901961
410.89362,19.255907
411.27205,19.068879
411.65066,18.809452
412.02944,18.48366
