M/Z,Intensity
148.33515,34.598291
148.56256,29.787833
148.79014,27.907491
149.0179,26.698844
149.24584,24.732026
149.47395,23.61991
149.70223,24.251383
149.93069,25.136249
150.15932,24.856712
150.38812,23.646053
150.6171,23.058824
150.84626,23.012569
151.07559,23.953746
151.30509,29.126194
151.53476,43.43087
151.76461,60.542986
151.99464,73.230769
152.22484,84.8728
152.45521,91.030669
152.68576,92.347914
152.91648,91.139266
153.14738,89.009553
153.37845,93.462041
153.60969,99.286073
153.84111,100
154.0727,100
154.30447,99.995978
154.53641,99.973856
154.76852,100
155.00081,100
155.23328,100
155.46591,99.94369
155.69872,99.692308
155.93171,99.107089
156.16487,98.153846
156.39821,97.031674
156.63171,96.106586
156.8654,94.807441
157.09925,94.284565
157.33328,90.63449
157.56749,82.453494
157.80187,79.390649
158.03642,76.526898
158.27115,70.662645
158.50605,59.219708
158.74113,48.185018
158.97638,39.20362
159.2118,33.373555
159.4474,30.2363
159.68318,27.808949
159.91912,29.462041
160.15524,35.418803
160.39154,38.879839
160.62801,36.122675
160.86465,30.38914
161.10147,25.904475
161.33846,23.702363
161.57563,22.079437
161.81297,20.593263
162.05049,20.372046
162.28818,20.842634
162.52604,20.862745
162.76408,20.442433
163.00229,20.098542
163.24067,20.120664
163.47923,20.102564
163.71797,20.136752
163.95688,21.474108
164.19596,24.532931
164.43522,27.330317
164.67465,28.176973
164.91425,27.177476
165.15403,26.304676
165.39398,25.958773
165.63411,25.136249
165.87441,23.690297
166.11489,23.471091
166.35554,24.299648
166.59637,24.738059
166.83736,24.559075
167.07854,26.851684
167.31988,32.219206
167.5614,36.185018
167.8031,35.869281
168.04497,32.148819
168.28701,28.146807
168.52923,25.200603
168.77162,23.125189
169.01419,22.264454
169.25693,24.762192
169.49985,28.627451
169.74293,29.198592
169.9862,28.585219
170.22963,32.41629
170.47325,39.539467
170.71703,43.676219
170.96099,44.494721
171.20513,47.247863
171.44943,50.56008
171.69392,49.671192
171.93857,75.993967
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.724485
175.38206,98.765209
175.62932,93.854198
175.87677,85.721468
176.12439,85.908497
176.37218,89.148316
176.62014,91.436903
176.86828,88.770236
177.1166,72.116642
177.36509,48.178984
177.61375,37.045752
177.86259,31.519356
178.1116,28.571141
178.36079,27.010558
178.61014,28.651584
178.85968,33.204625
179.10939,38.101559
179.35927,50.035194
179.60933,69.453997
179.85956,53.777778
180.10996,39.764706
180.36054,99.099045
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.977878
183.88694,99.633987
184.14013,96.577174
184.39349,88.951232
184.64703,71.509301
184.90075,54.485671
185.15464,33.329311
185.4087,24.092509
185.66294,20.96732
185.91735,15.819005
186.17193,14.751131
186.42669,13.767722
186.68163,12.933132
186.93673,12.329814
187.19202,11.883358
187.44747,11.487179
187.7031,11.334339
187.95891,11.635998
188.21489,12.162896
188.47104,12.307692
188.72737,12.118653
188.98387,11.963801
189.24054,11.931624
189.49739,11.939668
189.75442,11.909502
190.01162,11.814982
190.26899,11.686275
190.52654,11.58371
190.78426,11.646053
191.04215,12.130719
191.30022,13.500251
191.55846,16.538964
191.81688,21.470085
192.07547,23.676219
192.33424,18.44545
192.59318,15.459025
192.85229,43.975867
193.11158,94.270488
193.37104,100
193.63068,100
193.89049,100
194.15048,98.288587
194.41064,92.166918
194.67097,84.742081
194.93148,77.315234
195.19216,64.261438
195.45302,47.911513
195.71405,35.692308
195.97525,28.384113
196.23663,21.972851
196.49818,17.470085
196.75991,16.892911
197.02181,17.437908
197.28389,17.880342
197.54614,18.946204
197.80856,23.002514
198.07116,32.144796
198.33393,41.508296
198.59688,45.285068
198.86,49.598793
199.12329,68.201106
199.38676,91.440925
199.6504,99.282051
199.91422,99.710407
200.17821,97.329311
200.44238,90.306687
200.70672,82.401207
200.97123,74.326797
201.23592,66.015083
201.50078,56.221217
201.76582,49.59276
202.03103,41.998994
202.29642,36.647562
202.56198,31.040724
202.82771,25.82001
203.09362,21.64907
203.3597,18.493715
203.62595,16.953243
203.89238,15.50729
204.15899,13.087984
204.42577,10.499749
204.69272,8.7239819
204.95985,8.3780794
205.22715,8.3660131
205.49462,8.2111614
205.76227,8.0643539
206.0301,8.0281549
206.2981,7.9758673
206.56627,7.9276018
206.83461,7.9095023
207.10313,8
207.37183,8.1246858
207.6407,8.2533937
207.90974,8.3479135
208.17896,8.4444444
208.44835,8.5691302
208.71791,8.8366013
208.98765,9.0839618
209.25757,9.1664153
209.52766,9.3273002
209.79792,9.8421317
210.06836,10.531926
210.33897,11.1272
210.60975,11.296129
210.88071,10.879839
211.15184,10.155857
211.42315,10.10357
211.69463,12.689794
211.96629,18.358974
212.23812,23.96179
212.51012,26.769231
212.7823,25.542484
213.05465,21.216692
213.32718,16.742081
213.59988,14.081448
213.87276,12.707893
214.14581,11.615887
214.41903,10.793363
214.69243,10.282554
214.966,9.9788839
215.23975,9.7214681
215.51367,9.6068376
215.78776,9.8662645
216.06203,10.352941
216.33647,10.733032
216.61109,10.871795
216.88588,10.92006
217.16085,10.982403
217.43598,10.954248
217.7113,11.091001
217.98679,11.841126
218.26245,13.017597
218.53829,13.367521
218.8143,12.83459
219.09048,11.951735
219.36684,11.093012
219.64337,10.487682
219.92008,10.248366
220.19696,10.718954
220.47402,12.239316
220.75125,14.075415
221.02865,14.356963
221.30623,13.36551
221.58398,15.121166
221.86191,27.985923
222.14001,53.576672
222.41828,72.042232
222.69673,72.752137
222.97536,64.486677
223.25415,53.053796
223.53313,42.419306
223.81227,33.377577
224.09159,26.00905
224.37109,20.563097
224.65076,17.186526
224.9306,15.125189
225.21061,13.458019
225.49081,12.34188
225.77117,12.0181
226.05171,14.149824
226.33242,21.677225
226.61331,32.603318
226.89437,40.03821
227.17561,41.23278
227.45702,36.555053
227.73861,28.732026
228.02036,22.192056
228.3023,18.429361
228.5844,16.052288
228.86669,13.964806
229.14914,12.559075
229.43177,12.044243
229.71457,11.957768
229.99755,11.891403
230.28071,11.670186
230.56403,11.286073
230.84753,10.797386
231.13121,10.358974
231.41506,10.186023
231.69908,10.196078
231.98328,10.246355
232.26765,10.298643
232.55219,10.529915
232.83691,10.797386
233.12181,10.88185
233.40688,11.141277
233.69212,11.591755
233.97754,11.861237
234.26313,12.062343
234.54889,12.770236
234.83483,13.994972
235.12095,14.88185
235.40723,15.137255
235.69369,15.105078
235.98033,14.930116
236.26714,14.903972
236.55413,15.095023
236.84128,15.380593
237.12862,15.762695
237.41612,17.918552
237.70381,24.014077
237.99166,31.022624
238.27969,34.306687
238.56789,35.229764
238.85627,35.332328
239.14482,33.110106
239.43355,29.258924
239.72245,25.719457
240.01153,22.228255
240.30077,18.6727
240.5902,16.221217
240.87979,14.99447
241.16957,14.067371
241.45951,13.462041
241.74963,13.938663
242.03993,15.261941
242.33039,15.965812
242.62104,15.937657
242.91185,15.523379
243.20284,14.829563
243.49401,14.071393
243.78535,13.701357
244.07686,13.836099
244.36855,14.548014
244.66041,17.268979
244.95245,22.610357
245.24466,26.04726
245.53704,25.441931
245.8296,23.119155
246.12233,20.235294
246.41524,17.180493
246.70832,14.590246
247.00158,13.075918
247.295,12.126697
247.58861,11.426848
247.88239,10.972348
248.17634,10.801408
248.47046,10.751131
248.76476,10.755153
249.05924,10.877828
249.35389,11.091001
249.64871,11.251885
249.94371,11.481146
250.23888,11.823027
250.53422,12.060332
250.82974,12.160885
251.12544,12.520865
251.42131,13.073906
251.71735,13.363499
252.01356,13.584716
252.30996,14.013072
252.60652,14.244344
252.90326,14.415284
253.20017,15.559578
253.49726,17.291101
253.79452,18.324786
254.09196,18.773253
254.38957,18.688788
254.68735,17.749623
254.98531,16.949221
255.28344,17.49824
255.58175,18.889894
255.88023,20.066365
256.17888,22.119658
256.47771,25.453997
256.77672,28.388135
257.0759,29.870287
257.37525,29.317245
257.67477,25.803922
257.97447,20.971342
258.27435,17.74359
258.5744,16.277526
258.87462,15.084967
259.17502,14.031171
259.47559,13.570639
259.77633,13.51634
260.07725,13.667169
260.37835,14.043238
260.67961,14.716943
260.98106,16.05631
261.28267,20.426345
261.58446,28.693816
261.88643,35.322272
262.18857,36.945199
262.49088,35.869281
262.79337,33.009553
263.09603,28.438411
263.39886,24.325792
263.70187,21.466063
264.00506,18.948215
264.30842,16.919055
264.61195,15.668175
264.91565,14.897939
265.21954,14.336853
265.52359,14.109603
265.82782,14.234289
266.13222,14.111614
266.4368,13.910508
266.74155,14.041227
267.04648,13.984917
267.35158,13.753645
267.65685,13.809955
267.9623,14.079437
268.26792,14.310709
268.57372,14.841629
268.87969,15.857215
269.18584,16.561086
269.49216,16.886878
269.79865,17.427853
270.10532,17.834087
270.41216,18.063348
270.71917,19.111111
271.02637,21.035696
271.33373,22.169935
271.64127,23.571644
271.94898,26.433384
272.25687,28.854701
272.56493,29.801911
272.87316,29.564605
273.18157,27.837104
273.49016,25.126194
273.79892,23.213675
274.10785,22.00905
274.41696,20.432378
274.72624,18.970337
275.03569,17.755656
275.34532,16.331825
275.65512,14.972348
275.9651,14.367019
276.27525,14.234289
276.58558,13.888386
276.89608,13.721468
277.20675,13.908497
277.5176,13.962795
277.82862,14.063348
278.13982,14.284565
278.45119,14.443439
278.76273,14.572147
279.07445,15.030669
279.38635,15.738562
279.69841,17.371543
280.01066,22.063348
280.32307,29.146305
280.63566,33.604827
280.94843,34.988436
281.26137,34.286576
281.57448,31.213675
281.88777,27.302162
282.20123,24.665661
282.51486,23.235797
282.82867,21.691302
283.14265,20.217195
283.45681,19.239819
283.77114,18.324786
284.08565,17.540473
284.40033,16.870789
284.71519,15.9819
285.03021,15.171443
285.34542,14.833585
285.6608,14.80543
285.97635,14.622423
286.29207,14.869784
286.60797,15.37456
286.92405,15.489191
287.24029,15.768728
287.55672,16.138763
287.87331,16.32177
288.19008,17.445953
288.50703,19.638009
288.82415,20.846657
289.14144,20.760181
289.45891,20.343891
289.77655,19.408748
290.09437,18.726998
290.41236,20.026144
290.73052,21.751634
291.04886,21.934641
291.36737,21.522373
291.68606,20.683761
292.00492,19.139266
292.32395,17.737557
292.64316,16.886878
292.96255,16.138763
293.2821,15.457014
293.60184,15.1272
293.92174,15.145299
294.24182,16.098542
294.56208,19.314228
294.88251,23.475113
295.20311,25.514329
295.52389,25.805933
295.84484,25.244847
296.16596,24.862745
296.48726,26.857717
296.80874,33.295123
297.13038,41.083962
297.45221,49.152338
297.7742,61.011564
298.09637,72.611362
298.41872,77.474108
298.74124,76.006033
299.06393,67.656109
299.3868,54.690799
299.70984,44.854701
300.03305,39.511312
300.35644,35.209653
300.68001,31.756662
301.00375,29.807944
301.32766,28.561086
301.65174,28.215184
301.97601,29.377577
302.30044,29.739568
302.62505,29.208648
302.94983,29.248869
303.27479,28.925088
303.59992,28.669683
303.92523,30.537959
304.25071,32.603318
304.57636,33.423831
304.90219,36.418301
305.22819,41.645048
305.55437,45.683258
305.88072,48.020111
306.20725,56.331825
306.53395,92.512821
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.993967
310.79689,99.672197
311.12603,97.526395
311.45534,84.896933
311.78483,57.651081
312.11449,48.046254
312.44432,45.508296
312.77433,39.33635
313.10452,33.053796
313.43487,28.639517
313.7654,25.435897
314.09611,23.197587
314.42699,22.358974
314.75804,22.365008
315.08927,23.024635
315.42068,25.015586
315.75225,26.910005
316.084,27.066868
316.41593,25.878331
316.74803,23.726496
317.0803,21.321267
317.41275,19.593766
317.74537,18.451483
318.07817,17.641026
318.41114,17.19457
318.74428,16.884867
319.0776,16.699849
319.41109,17.291101
319.74476,18.242333
320.0786,18.781297
320.41262,19.452991
320.74681,20.096531
321.08117,20.408245
321.41571,21.252891
321.75042,22.885872
322.08531,25.258924
322.42037,30.439417
322.7556,37.514329
323.09101,41.059829
323.42659,41.697335
323.76235,41.486174
324.09828,39.306184
324.43439,36.70186
324.77067,35.945701
325.10712,36.343891
325.44375,36.961287
325.78055,37.795877
326.11753,36.824535
326.45468,33.737557
326.792,30.791352
327.1295,28.38009
327.46718,25.723479
327.80502,23.75264
328.14305,22.457516
328.48124,21.749623
328.81961,22.149824
329.15816,22.93816
329.49687,23.267974
329.83577,23.935646
330.17483,25.419809
330.51407,29.472097
330.85349,37.61086
331.19308,43.925591
331.53284,46.82554
331.87278,50.533937
332.21289,52.026144
332.55318,49.42182
332.89364,47.086978
333.23427,44.725993
333.57508,40.784314
333.91607,37.759678
334.25722,35.384615
334.59855,32.104575
334.94006,28.516843
335.28174,25.596782
335.62359,23.322272
335.96562,22.481649
336.30782,22.556058
336.6502,22.240322
336.99275,21.755656
337.33548,21.441931
337.67837,22.260432
338.02145,26.17999
338.36469,32.376068
338.70812,37.02363
339.05171,38.954248
339.39548,37.984917
339.73943,34.807441
340.08354,32.130719
340.42784,31.591755
340.7723,32.384113
341.11694,34.580191
341.46176,36.675716
341.80675,36.361991
342.15191,34.972348
342.49725,33.172448
342.84276,30.149824
343.18845,26.952237
343.53431,24.635495
343.88034,22.383107
344.22655,20.585219
344.57293,19.843137
344.91949,19.963801
345.26622,20.898944
345.61313,22.173957
345.96021,22.887883
346.30746,23.931624
346.65489,27.328306
347.00249,37.357466
347.35027,58.143791
347.69822,75.28004
348.04634,79.871292
348.39464,80.71996
348.74311,84.864756
349.09176,97.122172
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.551533
351.88721,97.122172
352.23742,91.551533
352.58781,77.373555
352.93838,57.049774
353.28911,41.51634
353.64003,32.440422
353.99111,27.125189
354.34237,24.504776
354.69381,25.200603
355.04541,28.180995
355.3972,31.414781
355.74915,34.879839
356.10128,36.824535
356.45359,36.331825
356.80607,35.326295
357.15872,33.582705
357.51155,31.175465
357.86455,29.073906
358.21773,27.231775
358.57108,26.292609
358.9246,26.439417
359.2783,27.054801
359.63217,29.389643
359.98622,32.651584
360.34044,33.948718
360.69484,34.443439
361.04941,34.298643
361.40415,32.233283
361.75907,29.425842
362.11416,26.875817
362.46943,24.042232
362.82487,21.323278
363.18048,19.155354
363.53627,17.765711
363.89224,17.003519
364.24837,16.534942
364.60468,16.347914
364.96117,16.788336
365.31783,17.749623
365.67466,19.440925
366.03167,21.962795
366.38885,23.706385
366.74621,24.343891
367.10374,25.13826
367.46145,25.874309
367.81933,27.328306
368.17738,30.437406
368.53561,32.780292
368.89401,35.235797
369.25259,39.034691
369.61134,42.620412
369.97026,48.629462
370.32936,55.577677
370.68863,56.480644
371.04808,52.71996
371.4077,47.668175
371.76749,42.344897
372.12746,38.529915
372.48761,36.293615
372.84793,34.033183
373.20842,32.028155
373.56908,30.755153
373.92992,29.777778
374.29094,29.596782
374.65213,29.397687
375.01349,29.053796
375.37503,29.954751
375.73674,33.164404
376.09862,41.363499
376.46068,53.647059
376.82292,65.019608
377.18533,80.002011
377.54791,91.77275
377.91067,94.419306
378.2736,94.686777
378.6367,92.784314
378.99998,84.482655
379.36343,71.603821
379.72706,59.026647
380.09086,47.889392
380.45484,39.831071
380.81899,34.089492
381.18331,29.719457
381.54781,27.398693
381.91248,26.92006
382.27733,28.754148
382.64235,34.00905
383.00755,39.843137
383.37292,44.601307
383.73846,50.202112
384.10418,55.183509
384.47007,60.882856
384.83613,68.315737
385.20237,69.110106
385.56879,63.362494
385.93538,58.051282
386.30214,55.465058
386.66908,55.764706
387.03619,55.585721
387.40347,52.683761
387.77093,49.029663
388.13857,45.057818
388.50638,42.025138
388.87436,41.287079
389.24251,40.56913
389.61084,38.652589
389.97935,36.575163
390.34803,34.399196
390.71688,32.71996
391.08591,31.835093
391.45511,30.875817
391.82449,31.384615
392.19404,34.690799
392.56376,43.967823
392.93366,60.939165
393.30373,74.972348
393.67398,80.434389
394.0444,98.777275
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.921569
399.99482,99.708396
400.3682,95.706385
400.74176,86.238311
401.11549,50.74912
401.48939,39.310206
401.86347,37.389643
402.23772,38.823529
402.61215,37.011564
402.98675,32.518854
403.36153,28.124686
403.73648,24.542986
404.1116,21.602815
404.4869,19.501257
404.86237,18.2363
405.23802,17.826043
405.61384,17.665158
405.98983,17.375566
406.366,17.025641
406.74235,16.452489
407.11886,15.61991
407.49556,14.922071
407.87242,14.352941
408.24946,13.994972
408.62668,14.097536
409.00406,14.718954
409.38163,15.94369
409.75936,17.230769
410.13727,18.133736
410.51536,19.050779
410.89362,19.674208
411.27205,19.921569
411.65066,20.074409
