M/Z,Intensity
147.88084,34.212167
148.10791,33.40372
148.33515,29.504274
148.56256,26.31272
148.79014,24.58723
149.0179,23.432881
149.24584,21.878331
149.47395,21.124183
149.70223,21.441931
149.93069,21.632981
150.15932,21.661136
150.38812,21.092006
150.6171,20.629462
150.84626,20.744093
151.07559,21.470085
151.30509,25.745601
151.53476,37.586727
151.76461,52.333836
151.99464,68.357969
152.22484,81.834087
152.45521,87.971845
152.68576,89.982906
152.91648,88.253394
153.14738,85.582705
153.37845,94.33082
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,99.991956
156.8654,99.292107
157.09925,97.940674
157.33328,94.210156
157.56749,83.784816
157.80187,76.736048
158.03642,74.169935
158.27115,72.174962
158.50605,66.475616
158.74113,57.3273
158.97638,45.57265
159.2118,35.384615
159.4474,30.31272
159.68318,26.954248
159.91912,29.453997
160.15524,33.520362
160.39154,34.481649
160.62801,31.951735
160.86465,27.265963
161.10147,23.774761
161.33846,21.741579
161.57563,20.22725
161.81297,19.080945
162.05049,18.849673
162.28818,19.255907
162.52604,19.324284
162.76408,18.893917
163.00229,18.344897
163.24067,18.061337
163.47923,18.00905
163.71797,18.365008
163.95688,19.736551
164.19596,22.678733
164.43522,25.355455
164.67465,26.27451
164.91425,25.693313
165.15403,24.806435
165.39398,24
165.63411,22.893917
165.87441,21.982906
166.11489,22.238311
166.35554,23.149321
166.59637,23.010558
166.83736,22.50176
167.07854,24.468577
167.31988,28.603318
167.5614,31.143288
167.8031,30.80543
168.04497,28.591252
168.28701,26.204123
168.52923,24.116642
168.77162,22.155857
169.01419,21.524384
169.25693,24.989442
169.49985,29.719457
169.74293,31.827049
169.9862,32.396179
170.22963,35.631976
170.47325,40.376068
170.71703,42.602313
170.96099,44.164907
171.20513,50.403218
171.44943,55.062846
171.69392,52.79638
171.93857,77.83811
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.951735
175.62932,98.505782
175.87677,95.28004
176.12439,97.737557
176.37218,98.31272
176.62014,94.543992
176.86828,85.053796
177.1166,62.960282
177.36509,38.300654
177.61375,30.793363
177.86259,28.263449
178.1116,25.797888
178.36079,24.110608
178.61014,25.43992
178.85968,29.305178
179.10939,33.206637
179.35927,44.245349
179.60933,67.5636
179.85956,57.809955
180.10996,25.765711
180.36054,93.695324
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.921569
184.14013,98.073404
184.39349,93.580694
184.64703,80.263449
184.90075,52.886878
185.15464,30.847662
185.4087,18.061337
185.66294,15.710407
185.91735,15.159377
186.17193,14.602313
186.42669,14.077426
186.68163,13.299145
186.93673,12.384113
187.19202,11.652086
187.44747,11.097034
187.7031,10.779286
187.95891,10.887883
188.21489,11.14731
188.47104,11.249874
188.72737,11.139266
188.98387,10.99447
189.24054,10.883861
189.49739,10.853695
189.75442,10.803419
190.01162,10.853695
190.26899,10.839618
190.52654,10.743087
190.78426,10.72901
191.04215,10.984414
191.30022,11.603821
191.55846,12.641528
191.81688,14.284565
192.07547,14.912016
192.33424,13.359477
192.59318,12.514832
192.85229,21.747612
193.11158,54.93816
193.37104,87.028658
193.63068,94.940171
193.89049,94.079437
194.15048,81.697335
194.41064,58.328808
194.67097,40.92911
194.93148,30.371041
195.19216,24.140774
195.45302,19.987934
195.71405,17.335344
195.97525,15.913524
196.23663,15.078934
196.49818,14.6727
196.75991,14.80543
197.02181,15.39266
197.28389,15.861237
197.54614,16.496732
197.80856,20.953243
198.07116,34.670689
198.33393,53.844143
198.59688,62.543992
198.86,68.486677
199.12329,87.744595
199.38676,98.982403
199.6504,100
199.91422,100
200.17821,100
200.44238,99.762695
200.70672,98.409251
200.97123,94.859729
201.23592,90.365008
201.50078,81.28909
201.76582,69.359477
202.03103,61.480141
202.29642,53.154349
202.56198,44.589241
202.82771,33.661136
203.09362,25.027652
203.3597,18.175968
203.62595,13.393665
203.89238,9.5746606
204.15899,8.4605329
204.42577,7.7566616
204.69272,7.370538
204.95985,7.1191554
205.22715,6.9200603
205.49462,6.7933635
205.76227,6.6726998
206.0301,6.5842132
206.2981,6.5661136
206.56627,6.57818
206.83461,6.6525892
207.10313,6.7129211
207.37183,6.7732529
207.6407,6.8235294
207.90974,6.9401709
208.17896,6.9924585
208.44835,7.1714429
208.71791,7.5233786
208.98765,7.8089492
209.25757,7.9698341
209.52766,8.1347411
209.79792,8.5369532
210.06836,9.0075415
210.33897,9.3755656
210.60975,9.4238311
210.88071,8.9431875
211.15184,8.3278029
211.42315,8.3519356
211.69463,10.885872
211.96629,15.863248
212.23812,20.295626
212.51012,22.163901
212.7823,21.17446
213.05465,18.057315
213.32718,14.718954
213.59988,12.476621
213.87276,11.20362
214.14581,10.304676
214.41903,9.5786828
214.69243,9.1704374
214.966,8.9834087
215.23975,8.8848668
215.51367,8.8808446
215.78776,9.2066365
216.06203,9.7616893
216.33647,10.145802
216.61109,10.246355
216.88588,10.33082
217.16085,10.375063
217.43598,10.262443
217.7113,10.48366
217.98679,11.917547
218.26245,13.391654
218.53829,13.584716
218.8143,12.951232
219.09048,12.122675
219.36684,11.215686
219.64337,10.348919
219.92008,9.850176
220.19696,10.025138
220.47402,11.348416
220.75125,13.254902
221.02865,13.339367
221.30623,12.118653
221.58398,13.864253
221.86191,30.08547
222.14001,63.326295
222.41828,81.948718
222.69673,82.895928
222.97536,76.15083
223.25415,64.900955
223.53313,51.533434
223.81227,39.151332
224.09159,29.297134
224.37109,21.735546
224.65076,17.331322
224.9306,14.696833
225.21061,12.886878
225.49081,11.221719
225.77117,10.61639
226.05171,12.693816
226.33242,20.544997
226.61331,29.958773
226.89437,35.231775
227.17561,35.529412
227.45702,31.69633
227.73861,25.826043
228.02036,20.705882
228.3023,17.3273
228.5844,15.008547
228.86669,13.035696
229.14914,11.768728
229.43177,11.46908
229.71457,11.5455
229.99755,11.360483
230.28071,11.040724
230.56403,10.680744
230.84753,10.252388
231.13121,9.8401207
231.41506,9.717446
231.69908,9.8340875
231.98328,9.8541981
232.26765,9.7817999
232.55219,9.8079437
232.83691,9.8461538
233.12181,9.9004525
233.40688,10.397185
233.69212,11.221719
233.97754,11.660131
234.26313,11.69633
234.54889,11.929613
234.83483,12.146807
235.12095,12.084465
235.40723,12.251383
235.69369,12.913022
235.98033,13.534439
236.26714,13.884364
236.55413,14.25641
236.84128,14.489693
237.12862,14.934138
237.41612,18.421317
237.70381,28.100553
237.99166,37.51634
238.27969,42.12368
238.56789,44.888889
238.85627,45.681247
239.14482,42.017094
239.43355,36.09452
239.72245,30.455505
240.01153,25.180493
240.30077,20.388135
240.5902,17.242836
240.87979,15.597788
241.16957,14.411262
241.45951,13.801911
241.74963,14.779286
242.03993,16.386124
242.33039,16.941176
242.62104,16.888889
242.91185,16.54902
243.20284,15.79085
243.49401,15.229764
243.78535,16.32177
244.07686,19.891403
244.36855,23.995978
244.66041,30.714932
244.95245,40.176973
245.24466,43.577677
245.53704,41.30719
245.8296,36.327803
246.12233,29.854198
246.41524,23.304173
246.70832,18.439417
247.00158,15.519356
247.295,13.624937
247.58861,12.178984
247.88239,11.338361
248.17634,10.946204
248.47046,10.638512
248.76476,10.40724
249.05924,10.477627
249.35389,10.572147
249.64871,10.519859
249.94371,10.702866
250.23888,11.101056
250.53422,11.265963
250.82974,11.382604
251.12544,11.718451
251.42131,11.969834
251.71735,12.066365
252.01356,12.544997
252.30996,13.275013
252.60652,13.622926
252.90326,14.013072
253.20017,15.513323
253.49726,16.925088
253.79452,17.542484
254.09196,17.733534
254.38957,17.435897
254.68735,16.504776
254.98531,15.893414
255.28344,16.498743
255.58175,17.311212
255.88023,17.97084
256.17888,19.597788
256.47771,22.25641
256.77672,24.305681
257.0759,25.045752
257.37525,24.470588
257.67477,21.992961
257.97447,18.513826
258.27435,16.172951
258.5744,14.988436
258.87462,14.137758
259.17502,13.423831
259.47559,13.17446
259.77633,13.351433
260.07725,13.596782
260.37835,14.328808
260.67961,15.446958
260.98106,17.453997
261.28267,24.842634
261.58446,36.498743
261.88643,43.113122
262.18857,44.669683
262.49088,43.714429
262.79337,39.662142
263.09603,33.761689
263.39886,28.732026
263.70187,24.908999
264.00506,21.830065
264.30842,19.599799
264.61195,18.471594
264.91565,17.614882
265.21954,16.412267
265.52359,15.784816
265.82782,15.708396
266.13222,15.549522
266.4368,15.461036
266.74155,15.368527
267.04648,15.088989
267.35158,14.704877
267.65685,14.572147
267.9623,14.515837
268.26792,14.608346
268.57372,15.211664
268.87969,15.877325
269.18584,16.158874
269.49216,16.41629
269.79865,16.880845
270.10532,17.073906
270.41216,17.059829
270.71917,18.045249
271.02637,19.865259
271.33373,20.98542
271.64127,22.97637
271.94898,26.055304
272.25687,27.575666
272.56493,27.760684
272.87316,27.881347
273.18157,26.660633
273.49016,24.24736
273.79892,22.493715
274.10785,21.38361
274.41696,19.883358
274.72624,18.409251
275.03569,17.188537
275.34532,15.917547
275.65512,14.847662
275.9651,14.248366
276.27525,13.767722
276.58558,13.325289
276.89608,13.49824
277.20675,13.850176
277.5176,13.924585
277.82862,14.302665
278.13982,14.865762
278.45119,15.046757
278.76273,15.195576
279.07445,15.816993
279.38635,16.601307
279.69841,18.33082
280.01066,24.406234
280.32307,32.172951
280.63566,36.187029
280.94843,38.031171
281.26137,37.57265
281.57448,33.713424
281.88777,29.305178
282.20123,26.95827
282.51486,25.07994
282.82867,22.716943
283.14265,21.06184
283.45681,19.740573
283.77114,18.252388
284.08565,17.144294
284.40033,16.456511
284.71519,15.593766
285.03021,14.865762
285.34542,14.556058
285.6608,14.346908
285.97635,14.533937
286.29207,15.330317
286.60797,15.73454
286.92405,15.802916
287.24029,16.108597
287.55672,16.422323
287.87331,16.732026
288.19008,18.326797
288.50703,20.635495
288.82415,21.862242
289.14144,22.845651
289.45891,24.575163
289.77655,25.815988
290.09437,26.897939
290.41236,30.373052
290.73052,33.423831
291.04886,33.472097
291.36737,31.660131
291.68606,29.162393
292.00492,25.677225
292.32395,22.393162
292.64316,20.140774
292.96255,18.302665
293.2821,16.858723
293.60184,16.032177
293.92174,15.459025
294.24182,15.581699
294.56208,17.586727
294.88251,19.997989
295.20311,21.30719
295.52389,21.815988
295.84484,21.751634
296.16596,21.87632
296.48726,24.750126
296.80874,31.334339
297.13038,37.679236
297.45221,44.794369
297.7742,55.404726
298.09637,63.736551
298.41872,66.302665
298.74124,64.384113
299.06393,57.765711
299.3868,48.176973
299.70984,40.971342
300.03305,36.808446
300.35644,33.275013
300.68001,31.121166
301.00375,29.922574
301.32766,28.685772
301.65174,28.75817
301.97601,29.757667
302.30044,29.685269
302.62505,29.566616
302.94983,29.988939
303.27479,29.508296
303.59992,29.51634
303.92523,32.054299
304.25071,34.137758
304.57636,35.471091
304.90219,39.43087
305.22819,45.087984
305.55437,49.128205
305.88072,51.432881
306.20725,59.274007
306.53395,94.867773
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,100
311.12603,99.901458
311.45534,98.966315
311.78483,90.819507
312.11449,50.449472
312.44432,38.837607
312.77433,33.325289
313.10452,28.756159
313.43487,25.427853
313.7654,22.956259
314.09611,21.393665
314.42699,20.577174
314.75804,20.160885
315.08927,20.925088
315.42068,22.82554
315.75225,23.883358
316.084,23.762695
316.41593,23.062846
316.74803,21.699346
317.0803,20.116642
317.41275,19.099045
317.74537,18.50176
318.07817,18.025138
318.41114,17.606838
318.74428,17.266968
319.0776,17.092006
319.41109,17.683258
319.74476,18.550025
320.0786,19.169432
320.41262,19.965812
320.74681,20.593263
321.08117,20.850679
321.41571,21.882353
321.75042,23.758673
322.08531,26.684766
322.42037,33.614882
322.7556,41.492207
323.09101,44.989442
323.42659,46.437406
323.76235,46.182001
324.09828,42.576169
324.43439,39.010558
324.77067,37.343389
325.10712,35.931624
325.44375,35.418803
325.78055,35.861237
326.11753,34.807441
326.45468,32.168929
326.792,29.496229
327.1295,26.57818
327.46718,23.505279
327.80502,21.456008
328.14305,20.418301
328.48124,20.235294
328.81961,20.806435
329.15816,21.490196
329.49687,22.242333
329.83577,23.52539
330.17483,25.401709
330.51407,30.747109
330.85349,39.812971
331.19308,45.600804
331.53284,49.496229
331.87278,54.198089
332.21289,54.887883
332.55318,52.339869
332.89364,50.42735
333.23427,47.615887
333.57508,43.794872
333.91607,40.913022
334.25722,37.817999
334.59855,34.387129
334.94006,31.239819
335.28174,28.162896
335.62359,26.375063
335.96562,26.664656
336.30782,27.086978
336.6502,26.84364
336.99275,26.403218
337.33548,25.226747
337.67837,24.886878
338.02145,27.446958
338.36469,31.249874
338.70812,33.996983
339.05171,35.247863
339.39548,34.16189
339.73943,31.58371
340.08354,29.974862
340.42784,29.661136
340.7723,30.356963
341.11694,32.770236
341.46176,34.50176
341.80675,34.226244
342.15191,33.228758
342.49725,31.390649
342.84276,28.508798
343.18845,25.616893
343.53431,23.294118
343.88034,21.28909
344.22655,19.883358
344.57293,19.149321
344.91949,19.330317
345.26622,20.41629
345.61313,21.584716
345.96021,22.537959
346.30746,24.036199
346.65489,27.615887
347.00249,40.024133
347.35027,62.897939
347.69822,78.883861
348.04634,83.965812
348.39464,86.594268
348.74311,90.165913
349.09176,98.883861
349.44058,99.983912
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,100
351.88721,99.728507
352.23742,97.582705
352.58781,89.61086
352.93838,73.277024
353.28911,51.39266
353.64003,34.926094
353.99111,28.064354
354.34237,25.089995
354.69381,24.798391
355.04541,26.525892
355.3972,28.94721
355.74915,31.724485
356.10128,32.894922
356.45359,32.327803
356.80607,31.247863
357.15872,29.667169
357.51155,27.633987
357.86455,25.898441
358.21773,24.452489
358.57108,24.287582
358.9246,25.198592
359.2783,26.354952
359.63217,29.530417
359.98622,32.854701
360.34044,34.592257
360.69484,35.77275
361.04941,35.758673
361.40415,33.830065
361.75907,31.276018
362.11416,28.39819
362.46943,25.568627
362.82487,23.141277
363.18048,20.991453
363.53627,19.16541
363.89224,17.954751
364.24837,17.06184
364.60468,16.577174
364.96117,16.838612
365.31783,17.474108
365.67466,19.153343
366.03167,21.701357
366.38885,23.233786
366.74621,24.468577
367.10374,25.594771
367.46145,26.127702
367.81933,28.438411
368.17738,31.680241
368.53561,33.789844
368.89401,36.734037
369.25259,39.243841
369.61134,39.61991
369.97026,40.559075
370.32936,40.904977
370.68863,38.877828
371.04808,36.368024
371.4077,33.745601
371.76749,31.267974
372.12746,30.298643
372.48761,29.826043
372.84793,29.085973
373.20842,29.029663
373.56908,28.991453
373.92992,29.204625
374.29094,29.944696
374.65213,30.147813
375.01349,30.107592
375.37503,30.944193
375.73674,34.548014
376.09862,44.92911
376.46068,57.570639
376.82292,70.759175
377.18533,89.634992
377.54791,96.927099
377.91067,98.186023
378.2736,98.733032
378.6367,97.852187
378.99998,93.924585
379.36343,82.017094
379.72706,67.499246
380.09086,54.535948
380.45484,44.406234
380.81899,36.854701
381.18331,31.652086
381.54781,28.516843
381.91248,26.903972
382.27733,27.821016
382.64235,31.088989
383.00755,34.42735
383.37292,37.651081
383.73846,41.558572
384.10418,43.953746
384.47007,45.158371
384.83613,45.401709
385.20237,43.300151
385.56879,40.4364
385.93538,38.640523
386.30214,40.766214
386.66908,45.791855
387.03619,48.084465
387.40347,47.644042
387.77093,46.248366
388.13857,43.613876
388.50638,41.476119
388.87436,40.633484
389.24251,39.50729
389.61084,38.159879
389.97935,36.756159
390.34803,35.048768
390.71688,34.131724
391.08591,33.188537
391.45511,32.249372
391.82449,32.738059
392.19404,36.213172
392.56376,46.783308
392.93366,65.974862
393.30373,81.248869
393.67398,85.451986
394.0444,98.670689
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.9819
399.99482,99.969834
400.3682,96.667672
400.74176,89.918552
401.11549,58.74912
401.48939,31.338361
401.86347,29.198592
402.23772,31.113122
402.61215,29.337355
402.98675,26.230266
403.36153,23.358472
403.73648,20.858723
404.1116,18.875817
404.4869,17.36551
404.86237,16.563097
405.23802,16.38009
405.61384,16.219206
405.98983,15.985923
406.366,15.843137
406.74235,15.416792
407.11886,14.612368
407.49556,13.980895
407.87242,13.550528
408.24946,13.266968
408.62668,13.198592
409.00406,13.793866
409.38163,14.855706
409.75936,15.760684
410.13727,16.71996
410.51536,17.757667
410.89362,18.159879
411.27205,18.270488
411.65066,18.292609
412.02944,18.220211
412.4084,18.449472
412.78753,18.690799
413.16683,18.829563
