M/Z,Intensity
147.42724,26.648567
147.65395,34.226244
147.88084,38.310709
148.10791,36.882856
148.33515,31.903469
148.56256,27.686275
148.79014,26.02916
149.0179,24.8909
149.24584,23.45098
149.47395,22.696833
149.70223,23.169432
149.93069,23.700352
150.15932,23.531423
150.38812,22.694822
150.6171,21.942685
150.84626,21.934641
151.07559,22.833585
151.30509,27.24183
151.53476,37.437908
151.76461,49.124183
151.99464,63.163399
152.22484,82.182001
152.45521,92.858723
152.68576,94.88185
152.91648,92.510809
153.14738,89.675214
153.37845,99.257919
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,99.800905
156.63171,99.629965
156.8654,99.650075
157.09925,99.012569
157.33328,96.343891
157.56749,92.816491
157.80187,88.629462
158.03642,82.642534
158.27115,72.404223
158.50605,56.798391
158.74113,41.661136
158.97638,35.380593
159.2118,32.098542
159.4474,29.220714
159.68318,26.475616
159.91912,29.186526
160.15524,34.622423
160.39154,36.868778
160.62801,34.200101
160.86465,28.762192
161.10147,24.836601
161.33846,22.887883
161.57563,21.435897
161.81297,20.327803
162.05049,20.323781
162.28818,20.854701
162.52604,20.848668
162.76408,20.146807
163.00229,19.491202
163.24067,19.223731
163.47923,19.338361
163.71797,19.603821
163.95688,20.949221
164.19596,23.913524
164.43522,26.399196
164.67465,26.970337
164.91425,26.131724
165.15403,25.268979
165.39398,24.547009
165.63411,23.748617
165.87441,22.769231
166.11489,22.755153
166.35554,23.410759
166.59637,23.50729
166.83736,23.416792
167.07854,25.741579
167.31988,30.262443
167.5614,32.993464
167.8031,32.444444
168.04497,29.275013
168.28701,25.898441
168.52923,23.541478
168.77162,21.741579
169.01419,20.462544
169.25693,20.621418
169.49985,21.632981
169.74293,21.59276
169.9862,22.073404
170.22963,27.093012
170.47325,34.017094
170.71703,37.673203
170.96099,39.672197
171.20513,44.048265
171.44943,47.794872
171.69392,47.718451
171.93857,83.41277
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.997989
175.38206,99.101056
175.62932,95.028658
175.87677,92.619407
176.12439,96.046254
176.37218,97.677225
176.62014,96.874811
176.86828,90.115636
177.1166,67.062846
177.36509,41.68728
177.61375,33.882353
177.86259,30.537959
178.1116,27.985923
178.36079,26.968326
178.61014,29.351433
178.85968,34.391151
179.10939,39.625943
179.35927,51.105078
179.60933,69.083962
179.85956,56.705882
180.10996,46.781297
180.36054,99.957768
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.883358
184.14013,98.50176
184.39349,94.143791
184.64703,84.080442
184.90075,55.342383
185.15464,31.265963
185.4087,19.666164
185.66294,17.435897
185.91735,15.989945
186.17193,14.676722
186.42669,13.850176
186.68163,13.087984
186.93673,12.390146
187.19202,11.806938
187.44747,11.440925
187.7031,11.410759
187.95891,11.676219
188.21489,12.032177
188.47104,12.116642
188.72737,11.967823
188.98387,11.855204
189.24054,11.782805
189.49739,11.758673
189.75442,11.816993
190.01162,11.786828
190.26899,11.698341
190.52654,11.58371
190.78426,11.555556
191.04215,11.959779
191.30022,13.077929
191.55846,15.080945
191.81688,18.121669
192.07547,19.129211
192.33424,16.327803
192.59318,16.096531
192.85229,39.515334
193.11158,88.376068
193.37104,99.547511
193.63068,99.991956
193.89049,99.893414
194.15048,97.805933
194.41064,89.033685
194.67097,78.258421
194.93148,65.200603
195.19216,48.118653
195.45302,32.345902
195.71405,22.344897
195.97525,19.386626
196.23663,17.872298
196.49818,17.00553
196.75991,16.721971
197.02181,17.144294
197.28389,17.773756
197.54614,18.984414
197.80856,23.668175
198.07116,34.847662
198.33393,46.459527
198.59688,51.662142
198.86,60.490699
199.12329,86.395173
199.38676,99.24183
199.6504,100
199.91422,100
200.17821,99.899447
200.44238,98.324786
200.70672,94.877828
200.97123,90.240322
201.23592,83.095023
201.50078,72.760181
201.76582,62.421317
202.03103,51.20362
202.29642,41.04173
202.56198,31.197587
202.82771,22.821518
203.09362,17.753645
203.3597,12.856712
203.62595,10.942182
203.89238,9.6229261
204.15899,8.5389643
204.42577,8.0361991
204.69272,7.7204625
204.95985,7.5354449
205.22715,7.3604827
205.49462,7.2619407
205.76227,7.1493213
206.0301,7.0628457
206.2981,7.0447461
206.56627,7.0789341
206.83461,7.1372549
207.10313,7.205631
207.37183,7.2659628
207.6407,7.3745601
207.90974,7.4771242
208.17896,7.5837104
208.44835,7.7747612
208.71791,8.0884867
208.98765,8.2714932
209.25757,8.3881347
209.52766,8.5912519
209.79792,8.9713424
210.06836,9.4499749
210.33897,9.8682755
210.60975,10.007039
210.88071,9.6128708
211.15184,8.9612871
211.42315,9.1402715
211.69463,11.831071
211.96629,17.122172
212.23812,22.145802
212.51012,24.717949
212.7823,23.728507
213.05465,19.575666
213.32718,15.249874
213.59988,12.931121
213.87276,11.792861
214.14581,10.779286
214.41903,9.9527401
214.69243,9.5143288
214.966,9.2649573
215.23975,9.0638512
215.51367,9.0196078
215.78776,9.3333333
216.06203,9.8702866
216.33647,10.220211
216.61109,10.310709
216.88588,10.379085
217.16085,10.354952
217.43598,10.214178
217.7113,10.572147
217.98679,11.780794
218.26245,12.876823
218.53829,12.854701
218.8143,12.148819
219.09048,11.364505
219.36684,10.586224
219.64337,10.011061
219.92008,9.7998994
220.19696,10.2182
220.47402,11.931624
220.75125,13.994972
221.02865,13.793866
221.30623,12.39819
221.58398,15.479135
221.86191,35.251885
222.14001,68.050277
222.41828,84.178984
222.69673,82.765209
222.97536,71.718451
223.25415,58.670689
223.53313,45.618904
223.81227,33.53645
224.09159,25.36551
224.37109,19.499246
224.65076,15.680241
224.9306,13.612871
225.21061,12.414279
225.49081,11.356461
225.77117,10.922071
226.05171,13.391654
226.33242,21.264957
226.61331,31.418803
226.89437,38.057315
227.17561,39.249874
227.45702,34.737054
227.73861,27.028658
228.02036,20.844646
228.3023,17.502262
228.5844,15.306184
228.86669,13.264957
229.14914,11.96179
229.43177,11.64002
229.71457,11.650075
229.99755,11.473102
230.28071,11.25993
230.56403,10.936149
230.84753,10.451483
231.13121,9.9728507
231.41506,9.7476119
231.69908,9.7033685
231.98328,9.6269482
232.26765,9.6571141
232.55219,9.850176
232.83691,9.9748617
233.12181,10.153846
233.40688,10.608346
233.69212,11.310206
233.97754,11.565611
234.26313,11.60181
234.54889,12.102564
234.83483,12.806435
235.12095,13.184515
235.40723,13.542484
235.69369,13.964806
235.98033,14.115636
236.26714,14.300654
236.55413,14.612368
236.84128,14.869784
237.12862,15.444947
237.41612,19.002514
237.70381,26.905983
237.99166,34.302665
238.27969,37.323278
238.56789,38.648567
238.85627,38.437406
239.14482,34.895928
239.43355,30.248366
239.72245,26.276521
240.01153,22.304676
240.30077,18.381096
240.5902,15.90548
240.87979,14.704877
241.16957,13.731523
241.45951,13.266968
241.74963,14.045249
242.03993,15.326295
242.33039,15.708396
242.62104,15.557567
242.91185,15.364505
243.20284,14.718954
243.49401,14.031171
243.78535,13.689291
244.07686,13.815988
244.36855,15.026647
244.66041,19.835093
244.95245,27.199598
245.24466,30.280543
245.53704,28.518854
245.8296,25.518351
246.12233,22.031171
246.41524,18.073404
246.70832,15.105078
247.00158,13.413776
247.295,12.293615
247.58861,11.475113
247.88239,11.064857
248.17634,10.936149
248.47046,10.80543
248.76476,10.678733
249.05924,10.928105
249.35389,11.219708
249.64871,11.25993
249.94371,11.362494
250.23888,11.730518
250.53422,11.877325
250.82974,12.006033
251.12544,12.388135
251.42131,12.671694
251.71735,12.846657
252.01356,13.264957
252.30996,13.826043
252.60652,14.077426
252.90326,14.48366
253.20017,15.915535
253.49726,17.576672
253.79452,18.479638
254.09196,18.799397
254.38957,18.379085
254.68735,17.234791
254.98531,16.581197
255.28344,17.411765
255.58175,18.698844
255.88023,19.718451
256.17888,21.982906
256.47771,25.184515
256.77672,27.278029
257.0759,28.422323
257.37525,28.016088
257.67477,24.486677
257.97447,19.865259
258.27435,17.146305
258.5744,15.831071
258.87462,14.533937
259.17502,13.695324
259.47559,13.470085
259.77633,13.528406
260.07725,13.701357
260.37835,14.290598
260.67961,15.16541
260.98106,17.385621
261.28267,24.098542
261.58446,34.169935
261.88643,40.144796
262.18857,41.268979
262.49088,39.855204
262.79337,36.070387
263.09603,30.769231
263.39886,26.383107
263.70187,22.942182
264.00506,19.88537
264.30842,17.717446
264.61195,16.617396
264.91565,15.770739
265.21954,14.88185
265.52359,14.614379
265.82782,14.666667
266.13222,14.487682
266.4368,14.224233
266.74155,14.099548
267.04648,14.033183
267.35158,13.852187
267.65685,13.866264
267.9623,14.200101
268.26792,14.417295
268.57372,14.905983
268.87969,15.652086
269.18584,16.03821
269.49216,16.355958
269.79865,17.063851
270.10532,17.441931
270.41216,17.729512
270.71917,19.398693
271.02637,21.854198
271.33373,22.97637
271.64127,24.717949
271.94898,27.901458
272.25687,29.864253
272.56493,30.262443
272.87316,30.021116
273.18157,28.066365
273.49016,25.116139
273.79892,23.255907
274.10785,22.194067
274.41696,20.561086
274.72624,18.918049
275.03569,17.811966
275.34532,16.571141
275.65512,15.175465
275.9651,14.33082
276.27525,13.962795
276.58558,13.66918
276.89608,13.713424
277.20675,14.013072
277.5176,14.081448
277.82862,14.25641
278.13982,14.71091
278.45119,14.801408
278.76273,14.887883
279.07445,15.555556
279.38635,16.357969
279.69841,18.475616
280.01066,24.555053
280.32307,32.199095
280.63566,36.172951
280.94843,37.266968
281.26137,36.374057
281.57448,32.673705
281.88777,28.400201
282.20123,25.978884
282.51486,24.323781
282.82867,22.395173
283.14265,21.081951
283.45681,19.967823
283.77114,18.52187
284.08565,17.566616
284.40033,17.003519
284.71519,16.28356
285.03021,15.408748
285.34542,14.922071
285.6608,14.644545
285.97635,14.610357
286.29207,15.163399
286.60797,15.547511
286.92405,15.551533
287.24029,15.77275
287.55672,16.166918
287.87331,16.567119
288.19008,18.003017
288.50703,20.279537
288.82415,21.268979
289.14144,21.230769
289.45891,20.92911
289.77655,20.020111
290.09437,19.585721
290.41236,21.393665
290.73052,23.422826
291.04886,23.489191
291.36737,22.829563
291.68606,21.836099
292.00492,20.046254
292.32395,18.429361
292.64316,17.462041
292.96255,16.544997
293.2821,15.722474
293.60184,15.442936
293.92174,15.539467
294.24182,16.484666
294.56208,19.698341
294.88251,23.28004
295.20311,24.846657
295.52389,25.196581
295.84484,24.8909
296.16596,24.559075
296.48726,27.591755
296.80874,34.936149
297.13038,42.182001
297.45221,50.234289
297.7742,61.55455
298.09637,70.525892
298.41872,73.693313
298.74124,72.245349
299.06393,63.993967
299.3868,51.73454
299.70984,43.044746
300.03305,38.411262
300.35644,34.192056
300.68001,31.247863
301.00375,29.976873
301.32766,28.919055
301.65174,29.075918
301.97601,30.40724
302.30044,30.429361
302.62505,29.944696
302.94983,30.017094
303.27479,29.311212
303.59992,29.466063
303.92523,32.339869
304.25071,34.393162
304.57636,35.31825
304.90219,38.895928
305.22819,44.09452
305.55437,47.251885
305.88072,49.530417
306.20725,62.049271
306.53395,98.952237
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.935646
311.12603,99.296129
311.45534,97.273002
311.78483,79.575666
312.11449,47.404726
312.44432,44.046254
312.77433,38.543992
313.10452,31.953746
313.43487,28.223228
313.7654,25.313223
314.09611,23.133233
314.42699,22.240322
314.75804,21.978884
315.08927,22.887883
315.42068,25.21267
315.75225,26.954248
316.084,27.080945
316.41593,26.093514
316.74803,23.997989
317.0803,21.3454
317.41275,19.58371
317.74537,18.59628
318.07817,17.777778
318.41114,17.343389
318.74428,17.132227
319.0776,17.06184
319.41109,17.72549
319.74476,18.447461
320.0786,18.883861
320.41262,19.893414
320.74681,20.730015
321.08117,21.009553
321.41571,22.035194
321.75042,23.897436
322.08531,26.887883
322.42037,33.731523
322.7556,41.38361
323.09101,44.378079
323.42659,44.904977
323.76235,44.347914
324.09828,41.38361
324.43439,38.087481
324.77067,36.770236
325.10712,36.080442
325.44375,36.126697
325.78055,36.925088
326.11753,35.921569
326.45468,33.067873
326.792,30.292609
327.1295,27.541478
327.46718,24.892911
327.80502,22.996481
328.14305,21.892408
328.48124,21.486174
328.81961,22.08547
329.15816,22.515837
329.49687,22.803419
329.83577,23.831071
330.17483,25.856209
330.51407,31.457014
330.85349,40.518854
331.19308,45.976873
331.53284,48.8909
331.87278,52.951232
332.21289,53.413776
332.55318,50.175968
332.89364,47.708396
333.23427,45.11815
333.57508,41.500251
333.91607,38.6727
334.25722,35.893414
334.59855,32.410256
334.94006,28.937154
335.28174,25.822021
335.62359,23.680241
335.96562,22.968326
336.30782,22.893917
336.6502,22.566114
336.99275,22.27451
337.33548,21.880342
337.67837,22.594268
338.02145,26.48366
338.36469,31.660131
338.70812,35.284062
339.05171,37.252891
339.39548,36.510809
339.73943,33.381599
340.08354,31.056812
340.42784,30.783308
340.7723,32.074409
341.11694,34.598291
341.46176,36.325792
341.80675,35.993967
342.15191,34.873806
342.49725,32.766214
342.84276,29.647059
343.18845,26.769231
343.53431,24.26546
343.88034,21.954751
344.22655,20.66365
344.57293,20.32177
344.91949,20.579186
345.26622,21.643037
345.61313,22.845651
345.96021,23.644042
346.30746,24.989442
346.65489,29.007541
347.00249,41.809955
347.35027,64.424334
347.69822,79.346405
348.04634,82.079437
348.39464,83.306184
348.74311,90.230266
349.09176,99.517345
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.82906
351.88721,98.895928
352.23742,95.499246
352.58781,82.250377
352.93838,64.575163
353.28911,41.848165
353.64003,33.311212
353.99111,28.050277
354.34237,25.275013
354.69381,26.441428
355.04541,29.405732
355.3972,32.66365
355.74915,36
356.10128,37.910508
356.45359,37.727501
356.80607,36.183007
357.15872,33.968829
357.51155,31.471091
357.86455,29.069884
358.21773,26.942182
358.57108,26.262443
358.9246,26.891905
359.2783,27.971845
359.63217,30.714932
359.98622,33.671192
360.34044,34.84364
360.69484,35.529412
361.04941,35.267974
361.40415,33.154349
361.75907,30.63449
362.11416,27.975867
362.46943,24.826546
362.82487,22.02916
363.18048,19.971845
363.53627,18.358974
363.89224,17.57265
364.24837,17.089995
364.60468,16.746104
364.96117,17.003519
365.31783,17.946707
365.67466,19.804927
366.03167,22.449472
366.38885,24.205128
366.74621,25.196581
367.10374,26.045249
367.46145,26.839618
367.81933,28.683761
368.17738,31.861237
368.53561,34.409251
368.89401,37.357466
369.25259,40.263449
369.61134,42.399196
369.97026,45.709402
370.32936,48.187029
370.68863,47.044746
371.04808,44.158874
371.4077,40.742081
371.76749,37.266968
372.12746,34.95827
372.48761,33.494218
372.84793,32.347914
373.20842,32.086476
373.56908,32.140774
373.92992,31.869281
374.29094,31.973856
374.65213,31.726496
375.01349,31.131222
375.37503,31.706385
375.73674,35.221719
376.09862,44.60734
376.46068,56.973353
376.82292,69.114128
377.18533,86.043238
377.54791,96.185018
377.91067,97.639015
378.2736,97.854198
378.6367,95.899447
378.99998,87.286073
379.36343,73.980895
379.72706,61.313223
380.09086,49.588738
380.45484,40.679739
380.81899,34.196078
381.18331,29.681247
381.54781,27.290096
381.91248,26.421317
382.27733,28.07642
382.64235,32.528909
383.00755,37.158371
383.37292,41.709402
383.73846,46.998492
384.10418,49.783811
384.47007,51.010558
384.83613,51.869281
385.20237,49.872298
385.56879,45.870287
385.93538,43.187531
386.30214,44.613374
386.66908,49.208648
387.03619,51.080945
387.40347,49.803922
387.77093,47.762695
388.13857,44.750126
388.50638,42.473605
388.87436,42.121669
389.24251,41.160382
389.61084,39.776772
389.97935,38.644545
390.34803,36.784314
390.71688,35.354449
391.08591,34.393162
391.45511,33.51634
391.82449,34.175968
392.19404,37.892408
392.56376,48.335847
392.93366,66.751131
393.30373,80.923077
393.67398,86.481649
394.0444,99.603821
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.987934
399.99482,99.895425
400.3682,95.575666
400.74176,87.434892
401.11549,49.43992
401.48939,33.198592
401.86347,34.29462
402.23772,36.028155
402.61215,33.924585
402.98675,29.745601
403.36153,25.779789
403.73648,22.632479
404.1116,20.261438
404.4869,18.533937
404.86237,17.494218
405.23802,17.198592
405.61384,17.077929
405.98983,16.81448
406.366,16.518854
406.74235,15.953746
407.11886,15.137255
407.49556,14.491704
407.87242,14.031171
408.24946,13.707391
408.62668,13.651081
409.00406,14.296631
409.38163,15.67823
409.75936,17.02363
410.13727,18.025138
410.51536,18.78733
410.89362,19.088989
411.27205,18.944193
411.65066,18.82554
412.02944,18.580191
