M/Z,Intensity
13715.494,4.3671305
13717.68,4.3651195
13719.866,4.3666833
13722.053,4.369365
13724.239,4.3669067
13726.426,4.3660131
13728.613,4.3626611
13730.8,4.3662365
13732.987,4.3671305
13735.174,4.3686943
13737.362,4.3698118
13739.55,4.3707054
13741.737,4.3648956
13743.926,4.3709288
13746.114,4.364002
13748.302,4.3695884
13750.491,4.3671305
13752.68,4.3689177
13754.869,4.3664599
13757.058,4.3662365
13759.247,4.3644488
13761.436,4.3686943
13763.626,4.3698118
13765.816,4.3738339
13768.006,4.3731637
13770.196,4.3803139
13772.386,4.3787496
13774.577,4.382325
13776.768,4.3825484
13778.959,4.3816548
13781.15,4.382325
13783.341,4.3821016
13785.532,4.3912633
13787.724,4.3879113
13789.915,4.3894756
13792.107,4.3917101
13794.299,4.3883581
13796.492,4.3883581
13798.684,4.3894756
13800.877,4.3946147
13803.07,4.3952854
13805.263,4.3879113
13807.456,4.3901458
13809.649,4.3854535
13811.842,4.3829951
13814.036,4.3836658
13816.23,4.384336
13818.424,4.3859003
13820.618,4.3829951
13822.812,4.3756216
13825.007,4.3749509
13827.202,4.3753982
13829.397,4.377856
13831.592,4.3800905
13833.787,4.3821016
13835.982,4.3861237
13838.178,4.3890283
13840.373,4.3856769
13842.569,4.3874646
13844.766,4.3928271
13846.962,4.3948381
13849.158,4.3968492
13851.355,4.3979666
13853.552,4.3955088
13855.749,4.3921569
13857.946,4.396179
13860.143,4.3968492
13862.341,4.3995309
13864.538,4.3999777
13866.736,4.4010947
13868.934,4.4002011
13871.132,4.4024356
13873.331,4.4093628
13875.529,4.4138317
13877.728,4.4066811
13879.927,4.4084687
13882.126,4.4082453
13884.325,4.4133849
13886.524,4.4118207
13888.724,4.4120441
13890.924,4.4140551
13893.124,4.4127143
13895.324,4.4082453
13897.524,4.4113739
13899.724,4.4142785
13901.925,4.4227696
13904.126,4.4258981
13906.327,4.422993
13908.528,4.4285794
13910.729,4.4299202
13912.931,4.422993
13915.132,4.428356
13917.334,4.4364002
13919.536,4.4346125
13921.738,4.4299202
13923.941,4.4263449
13926.143,4.4308138
13928.346,4.430367
13930.549,4.428356
13932.752,4.4355066
13934.955,4.436847
13937.159,4.4381879
13939.362,4.4417632
13941.566,4.4462321
13943.77,4.4464555
13945.974,4.4547231
13948.178,4.4533823
13950.383,4.454053
13952.587,4.454053
13954.792,4.4513712
13956.997,4.4480198
13959.202,4.4536062
13961.408,4.4547231
13963.613,4.4576283
13965.819,4.4558406
13968.025,4.4556172
13970.231,4.4594155
13972.437,4.4667895
13974.643,4.4732695
13976.85,4.477515
13979.056,4.4772916
13981.263,4.4822078
13983.47,4.4853359
13985.678,4.4824312
13987.885,4.4895814
13990.093,4.4951678
13992.3,4.4949444
13994.508,4.4974022
13996.716,4.4985197
13998.925,4.5047763
14001.133,4.5072341
14003.342,4.509692
14005.551,4.5208648
14007.76,4.5300265
14009.969,4.5318136
14012.178,4.5298026
14014.388,4.5309201
14016.597,4.5340486
14018.807,4.5338247
14021.017,4.535389
14023.227,4.5423162
14025.438,4.5389643
14027.648,4.5378468
14029.859,4.5443273
14032.07,4.554606
14034.281,4.5592983
14036.492,4.563097
14038.704,4.5689068
14040.915,4.5709179
14043.127,4.5713647
14045.339,4.5836544
14047.551,4.5825375
14049.763,4.5872298
14051.976,4.5894642
14054.189,4.5963915
14056.401,4.6030949
14058.614,4.6044357
14060.827,4.6162782
14063.041,4.6191833
14065.254,4.6198535
14067.468,4.6290152
14069.682,4.6292386
14071.896,4.6346016
14074.11,4.6310263
14076.324,4.6341544
14078.539,4.6401875
14080.754,4.6404109
14082.969,4.6464441
14085.184,4.6522539
14087.399,4.6567233
14089.614,4.6625326
14091.83,4.6741522
14094.046,4.6859951
14096.262,4.6880062
14098.478,4.6922517
14100.694,4.7020836
14102.911,4.708787
14105.127,4.7175019
14107.344,4.7250994
14109.561,4.7286742
14111.778,4.7228644
14113.996,4.7304619
14116.213,4.7394002
14118.431,4.75169
14120.649,4.748338
14122.867,4.7532542
14125.085,4.7592874
14127.303,4.7657674
14129.522,4.7733648
14131.741,4.7854312
14133.96,4.786995
14136.179,4.7912405
14138.398,4.7836435
14140.617,4.7921346
14142.837,4.7894533
14145.057,4.7845371
14147.277,4.7780571
14149.497,4.7718006
14151.717,4.7653206
14153.938,4.7597342
14156.158,4.7469972
14158.379,4.7436457
14160.6,4.731356
14162.821,4.731356
14165.043,4.7271104
14167.264,4.721524
14169.486,4.7119155
14171.708,4.7063291
14173.93,4.7054356
14176.152,4.7067759
14178.374,4.7085636
14180.597,4.705659
14182.82,4.7034245
14185.043,4.7016368
14187.266,4.7032011
14189.489,4.7143734
14191.712,4.7188423
14193.936,4.71415
14196.16,4.7125857
14198.384,4.7114687
14200.608,4.7154909
14202.832,4.7139266
14205.057,4.7123623
14207.281,4.7134798
14209.506,4.713033
14211.731,4.7078934
14213.956,4.7145968
14216.182,4.7213006
14218.407,4.7213006
14220.633,4.7208534
14222.859,4.7208534
14225.085,4.7235351
14227.311,4.7186189
14229.537,4.7094577
14231.764,4.7094577
14233.991,4.702307
14236.218,4.6969445
14238.445,4.6982849
14240.672,4.6942628
14242.9,4.6944862
14245.127,4.6877828
14247.355,4.6857717
14249.583,4.6913581
14251.811,4.6951569
14254.039,4.6944862
14256.268,4.6960504
14258.497,4.6940394
14260.725,4.6967206
14262.954,4.6953803
14265.184,4.6973913
14267.413,4.6962738
14269.642,4.7000726
14271.872,4.6973913
14274.102,4.7058824
14276.332,4.7116921
14278.562,4.7123623
14280.793,4.7224176
14283.023,4.725993
14285.254,4.7356015
14287.485,4.7456568
14289.716,4.7474444
14291.947,4.7539244
14294.179,4.7592874
14296.41,4.7662142
14298.642,4.7747052
14300.874,4.7711299
14303.106,4.7811852
14305.339,4.7820793
14307.571,4.7892294
14309.804,4.7968269
14312.037,4.8042009
14314.27,4.8055418
14316.503,4.8109043
14318.736,4.8198426
14320.97,4.8368247
14323.204,4.8404
14325.437,4.8513489
14327.672,4.8564885
14329.906,4.8658736
14332.14,4.8750349
14334.375,4.8835259
14336.61,4.8938046
14338.844,4.9054242
14341.08,4.9103404
14343.315,4.930451
14345.55,4.9409531
14347.786,4.952796
14350.022,4.9628513
14352.258,4.9717892
14354.494,4.9923466
14356.73,4.9994972
14358.967,5.0097759
14361.203,5.0245236
14363.44,5.0301099
14365.677,5.0520082
14367.914,5.0685435
14370.152,5.086643
14372.389,5.1058601
14374.627,5.1154686
14376.865,5.1362494
14379.103,5.1527847
14381.341,5.1726719
14383.58,5.1901012
14385.818,5.2003799
14388.057,5.2195965
14390.296,5.2426122
14392.535,5.2649573
14394.774,5.2951232
14397.014,5.3203734
14399.254,5.3496452
14401.493,5.3733312
14403.733,5.4019328
14405.974,5.4338864
14408.214,5.4709791
14410.454,5.500028
14412.695,5.5292998
14414.936,5.5621475
14417.177,5.5938777
14419.418,5.6240436
14421.66,5.6602427
14423.901,5.6913022
14426.143,5.7187868
14428.385,5.746271
14430.627,5.778448
14432.869,5.811519
14435.111,5.8369921
14437.354,5.8696164
14439.597,5.903581
14441.84,5.9306184
14444.083,5.9661473
14446.326,6.0023464
14448.57,6.0372046
14450.813,6.0673705
14453.057,6.1002177
14455.301,6.1268088
14457.545,6.1471428
14459.79,6.1540696
14462.034,6.1661359
14464.279,6.1694878
14466.524,6.1652423
14468.769,6.1455785
14471.014,6.1265849
14473.259,6.0906097
14475.505,6.0515054
14477.751,6.0003353
14479.997,5.9484946
14482.243,5.8881627
14484.489,5.8220211
14486.735,5.7540918
14488.982,5.6845988
14491.229,5.6075078
14493.476,5.5391317
14495.723,5.4765654
14497.97,5.4173511
14500.218,5.3588069
14502.465,5.302944
14504.713,5.2513266
14506.961,5.2059663
14509.209,5.1686497
14511.458,5.1346851
14513.706,5.0982626
14515.955,5.0596057
14518.204,5.0260878
14520.453,4.9992738
14522.702,4.9740236
14524.951,4.9498909
14527.201,4.9320148
14529.451,4.9085527
14531.701,4.8893357
14533.951,4.875705
14536.201,4.8645328
14538.451,4.8531366
14540.702,4.8504553
14542.953,4.8392826
14545.204,4.8301213
14547.455,4.8117984
14549.706,4.8135861
14551.958,4.8059886
14554.209,4.7961567
14556.461,4.789006
14558.713,4.7894533
14560.965,4.7814091
14563.218,4.7735882
14565.47,4.7709065
14567.723,4.7753759
14569.976,4.765544
14572.229,4.7639797
14574.482,4.7624155
14576.735,4.7628622
14578.989,4.7568291
14581.243,4.7577231
14583.497,4.7624155
14585.751,4.7586167
14588.005,4.7599576
14590.26,4.7599576
14592.514,4.7561589
14594.769,4.7574997
14597.024,4.7574997
14599.279,4.7604044
14601.534,4.7588401
14603.79,4.7597342
14606.046,4.7635329
14608.301,4.7608512
14610.557,4.7608512
14612.814,4.7617453
14615.07,4.7566057
14617.326,4.754818
14619.583,4.7519134
14621.84,4.7496789
14624.097,4.7469972
14626.354,4.7465504
14628.612,4.7427516
14630.869,4.7400704
14633.127,4.734484
14635.385,4.7376125
14637.643,4.7322495
14639.901,4.7288976
14642.16,4.7217474
14644.418,4.7172785
14646.677,4.7063291
14648.936,4.6994024
14651.195,4.693816
14653.455,4.6897939
14655.714,4.6904641
14657.974,4.6911347
14660.234,4.6913581
14662.494,4.6889003
14664.754,4.6835373
14667.014,4.6877828
14669.275,4.6904641
14671.536,4.6951569
14673.796,4.7020836
14676.058,4.6969445
14678.319,4.6933692
14680.58,4.6924751
14682.842,4.6954613
14685.104,4.698935
14687.365,4.7049681
14689.628,4.7077108
14691.89,4.713744
14694.152,4.7141092
14696.415,4.7139266
14698.678,4.7205082
14700.941,4.7270898
14703.204,4.7309293
14705.467,4.7322088
14707.731,4.7380593
14709.994,4.7457378
14712.258,4.7525025
14714.522,4.760181
14716.786,4.7636547
14719.051,4.7711505
14721.315,4.7832169
14723.58,4.7907127
14725.845,4.7993054
14728.11,4.8042417
14730.375,4.8146623
14732.641,4.826546
14734.906,4.8347729
14737.172,4.8442798
14739.438,4.8497645
14741.704,4.8579919
14743.97,4.8691441
14746.237,4.8707893
14748.504,4.8815757
14750.77,4.8952879
14753.037,4.9077195
14755.304,4.9219801
14757.572,4.9364233
14759.839,4.9475754
14762.107,4.9565339
14764.375,4.9660403
14766.643,4.9801177
14768.911,4.9925498
14771.179,5.0111978
14773.448,5.0192421
14775.717,5.0263721
14777.986,5.0400842
14780.255,5.0441064
14782.524,5.0503222
14784.793,5.056538
14787.063,5.0698844
14789.333,5.083596
14791.603,5.0883497
14793.873,5.0962108
14796.143,5.103524
14798.414,5.1121166
14800.684,5.1201609
14802.955,5.1294851
14805.226,5.1378947
14807.497,5.1439278
14809.769,5.1548973
14812.04,5.1592852
14814.312,5.1636732
14816.584,5.1733627
14818.856,5.175008
14821.128,5.1841491
14823.4,5.1949359
14825.673,5.2051739
14827.946,5.2077334
14830.219,5.2154118
14832.492,5.2251018
14834.765,5.2351571
14837.038,5.2499656
14839.312,5.2603867
14841.586,5.2715389
14843.86,5.2857989
14846.134,5.2929295
14848.408,5.2998764
14850.683,5.3088348
14852.957,5.3192559
14855.232,5.3315049
14857.507,5.3444855
14859.782,5.3558208
14862.058,5.3662414
14864.333,5.3856209
14866.609,5.4013436
14868.885,5.4179805
14871.161,5.4355317
14873.437,5.4523517
14875.713,5.4742902
14877.99,5.500434
14880.267,5.5242015
14882.543,5.5459574
14884.821,5.5704559
14887.098,5.5942228
14889.375,5.6174413
14891.653,5.6439509
14893.931,5.6675352
14896.209,5.6960554
14898.487,5.7223823
14900.765,5.743224
14903.044,5.7629693
14905.322,5.7883815
14907.601,5.8170848
14909.88,5.8423144
14912.159,5.8679097
14914.439,5.8913114
14916.718,5.9134331
14918.998,5.9331779
14921.278,5.9531059
14923.558,5.9781528
14925.838,6.0039308
14928.118,6.0302572
14930.399,6.0490883
14932.68,6.0666395
14934.961,6.0878469
14937.242,6.1094202
14939.523,6.1324556
14941.804,6.1609762
14944.086,6.1916905
14946.368,6.2198454
14948.65,6.245075
14950.932,6.2692077
14953.214,6.3002878
14955.497,6.3322821
14957.779,6.3639107
14960.062,6.3948077
14962.345,6.4288131
14964.628,6.4558711
14966.912,6.4832943
14969.195,6.5235156
14971.479,6.5642852
14973.763,6.6129165
14976.047,6.6522235
14978.331,6.6962842
14980.616,6.7416243
14982.9,6.7898898
14985.185,6.8363268
14987.47,6.8844097
14989.755,6.9436446
14992.04,6.9999543
14994.326,7.0425524
14996.611,7.0904521
14998.897,7.1334154
15001.183,7.1906393
15003.469,7.2350658
15005.756,7.2825997
15008.042,7.3228209
15010.329,7.3765711
15012.616,7.4222771
15014.903,7.4637778
15017.19,7.5043648
15019.477,7.5586635
15021.765,7.6052836
15024.052,7.6493443
15026.34,7.7005346
15028.628,7.7445953
15030.917,7.7968829
15033.205,7.8489878
15035.494,7.8853695
15037.782,7.923397
15040.071,7.9583161
15042.36,7.99287
15044.65,8.0113353
15046.939,8.0232185
15049.229,8.0312628
15051.519,8.0235843
15053.809,8.0138948
15056.099,7.9809862
15058.389,7.9409482
15060.68,7.8950591
15062.97,7.8361899
15065.261,7.7701906
15067.552,7.6884682
15069.843,7.596691
15072.135,7.5067417
15074.426,7.4164266
15076.718,7.3136798
15079.01,7.2081905
15081.302,7.1034326
15083.594,7.0005028
15085.887,6.8920881
15088.179,6.7917182
15090.472,6.6911652
15092.765,6.6004843
15095.058,6.5172997
15097.351,6.4344805
15099.645,6.3507475
15101.938,6.2787146
15104.232,6.2127153
15106.526,6.1585993
15108.82,6.1010101
15111.115,6.0487226
15113.409,6.0011882
15115.704,5.9613327
15117.999,5.9222084
15120.294,5.8880203
15122.589,5.8540154
15124.884,5.8234838
15127.18,5.787102
15129.476,5.7530966
15131.771,5.7168975
15134.068,5.6913022
15136.364,5.6713742
15138.66,5.6476073
15140.957,5.6256682
15143.254,5.5995244
15145.551,5.5728322
15147.848,5.5499795
15150.145,5.5295031
15152.442,5.5163399
15154.74,5.5006172
15157.038,5.4843455
15159.336,5.4636865
15161.634,5.4508891
15163.932,5.4388227
15166.231,5.4273048
15168.53,5.4227342
15170.828,5.4141415
15173.128,5.4050005
15175.427,5.3920199
15177.726,5.3794051
15180.026,5.3722746
15182.325,5.3662414
15184.625,5.3640477
15186.925,5.3532613
15189.226,5.3443028
15191.526,5.3311396
15193.827,5.3172448
15196.127,5.3066411
15198.428,5.2978653
15200.73,5.2896384
15203.031,5.2814115
15205.332,5.2655057
15207.634,5.2472235
15209.936,5.2316834
15212.238,5.2165092
15214.54,5.1967638
15216.842,5.1792127
15219.145,5.1587368
15221.448,5.1424652
15223.75,5.1186983
15226.053,5.0982219
15228.357,5.0790255
15230.66,5.0654965
15232.964,5.0484938
15235.267,5.0325884
15237.571,5.0152199
15239.875,5.0002283
15242.18,4.983043
15244.484,4.9689655
15246.789,4.9519628
15249.093,4.9362401
15251.398,4.9223459
15253.704,4.9079026
15256.009,4.8972989
15258.314,4.8855978
15260.62,4.8695094
15262.926,4.8554319
15265.232,4.8477535
15267.538,4.8391608
15269.844,4.8276429
15272.151,4.8185018
15274.458,4.8119202
15276.764,4.8035101
15279.072,4.7945517
15281.379,4.7812058
15283.686,4.7749895
15285.994,4.7722474
15288.301,4.7653
15290.609,4.7607294
15292.917,4.7572557
15295.226,4.7539652
15297.534,4.7488457
15299.843,4.7472004
15302.152,4.7411672
15304.461,4.7342198
15306.77,4.7281867
15309.079,4.7261756
15311.388,4.7186798
15313.698,4.714475
15316.008,4.709356
15318.318,4.7025913
15320.628,4.695827
15322.939,4.6897939
15325.249,4.6837607
15327.56,4.681567
15329.871,4.6813838
15332.182,4.682298
15334.493,4.6819323
15336.804,4.6810186
15339.116,4.6821154
15341.428,4.6748022
15343.74,4.6716943
15346.052,4.6726085
15348.364,4.6726085
15350.676,4.671877
15352.989,4.6676722
15355.302,4.6631016
15357.615,4.6579827
15359.928,4.6495726
15362.241,4.6450021
15364.555,4.6393347
15366.868,4.6376889
15369.182,4.6376889
15371.496,4.6323873
15373.811,4.6303762
15376.125,4.6243431
15378.439,4.6232462
15380.754,4.6252573
15383.069,4.6247088
15385.384,4.6225147
15387.699,4.621052
15390.015,4.6217836
15392.33,4.617213
15394.646,4.6144704
15396.962,4.6104483
15399.278,4.6077062
15401.594,4.6062435
15403.911,4.6060604
15406.227,4.5989303
15408.544,4.5958224
15410.861,4.5985651
15413.178,4.5956398
15415.496,4.590155
15417.813,4.5912519
15420.131,4.5892408
15422.449,4.588144
15424.767,4.588144
15427.085,4.5850361
15429.403,4.5784544
15431.722,4.5771745
15434.041,4.5784544
15436.36,4.5755292
15438.679,4.5726039
15440.998,4.5747976
15443.317,4.5727866
15445.637,4.5667534
15447.957,4.5683991
15450.277,4.5669365
15452.597,4.569496
15454.917,4.5716897
15457.237,4.5738834
15459.558,4.5722381
15461.879,4.5722381
15464.2,4.5737008
15466.521,4.5687644
15468.842,4.5696786
15471.164,4.573335
15473.486,4.5718723
15475.807,4.5696786
15478.129,4.5709586
15480.452,4.5691302
15482.774,4.5674849
15485.097,4.5689476
15487.419,4.5704102
15489.742,4.5726039
15492.065,4.5747976
15494.389,4.5731523
15496.712,4.5722381
15499.036,4.5727866
15501.359,4.5760776
15503.683,4.5751634
15506.007,4.5784544
15508.332,4.581745
15510.656,4.5799166
15512.981,4.573335
15515.306,4.5671192
15517.631,4.5676676
15519.956,4.5693129
15522.281,4.5729697
15524.607,4.5738834
15526.932,4.5737008
15529.258,4.5696786
15531.584,4.5651081
15533.91,4.5612686
15536.237,4.5590749
15538.563,4.5609033
15540.89,4.5680334
15543.217,4.5665707
15545.544,4.5660223
15547.871,4.5651081
15550.199,4.5654739
15552.526,4.564377
15554.854,4.5671192
15557.182,4.5705929
15559.51,4.5698613
15561.839,4.5705929
15564.167,4.5729697
15566.496,4.5727866
15568.824,4.5755292
15571.153,4.5747976
15573.483,4.5757118
15575.812,4.5757118
15578.142,4.5747976
15580.471,4.5769918
15582.801,4.5804655
15585.131,4.581745
15587.461,4.5839387
15589.792,4.5813792
15592.122,4.5791855
15594.453,4.5768087
15596.784,4.5802824
15599.115,4.5782713
15601.446,4.5795513
15603.778,4.5832076
15606.109,4.5811966
15608.441,4.5790029
15610.773,4.5846703
15613.105,4.5833903
15615.438,4.5875955
15617.77,4.5877782
15620.103,4.5874124
15622.435,4.5890582
15624.768,4.5897893
15627.102,4.5934456
15629.435,4.596554
15631.769,4.5992961
15634.102,4.6049635
15636.436,4.6058777
15638.77,4.6066093
15641.104,4.6045982
15643.439,4.6100825
15645.773,4.613922
15648.108,4.6146535
15650.443,4.6188583
15652.778,4.6228804
15655.113,4.6234289
15657.449,4.63257
15659.784,4.63257
15662.12,4.6331184
15664.456,4.6380547
15666.792,4.6459163
15669.129,4.653229
15671.465,4.6556058
15673.802,4.6601764
15676.139,4.6669411
15678.476,4.6713285
15680.813,4.6746196
15683.15,4.6709632
15685.488,4.6793728
15687.825,4.6852233
15690.163,4.6929018
15692.501,4.6941818
15694.84,4.6927191
15697.178,4.6965581
15699.517,4.6980208
15701.855,4.6965581
15704.194,4.6972897
15706.533,4.697107
15708.873,4.6987523
15711.212,4.6956444
15713.552,4.6952786
15715.892,4.6963755
15718.231,4.7005802
15720.572,4.6991181
15722.912,4.6980208
15725.252,4.6998492
15727.593,4.6972897
15729.934,4.697107
15732.275,4.7020429
15734.616,4.7058824
15736.958,4.7077108
15739.299,4.7067966
15741.641,4.7031402
15743.983,4.7089903
15746.325,4.7126466
15748.667,4.715755
15751.009,4.7203256
15753.352,4.7294667
15755.695,4.7250788
15758.038,4.7281867
15760.381,4.7298324
15762.724,4.7312951
15765.067,4.7362309
15767.411,4.7408015
15769.755,4.7375109
15772.099,4.7400704
15774.443,4.7464694
15776.787,4.7451894
15779.132,4.7398877
15781.477,4.7481146
15783.821,4.7493946
15786.166,4.7543305
15788.512,4.7590841
15790.857,4.7627405
15793.203,4.7682252
15795.548,4.7722474
15797.894,4.7841311
15800.24,4.7896158
15802.586,4.7963801
15804.933,4.8102749
15807.279,4.8185018
15809.626,4.826546
15811.973,4.8344076
15814.32,4.8415376
15816.668,4.8526898
15819.015,4.8687783
15821.363,4.8835868
15823.71,4.8907173
15826.058,4.9075369
15828.407,4.9247222
15830.755,4.9371543
15833.103,4.9570823
15835.452,4.9744503
15837.801,4.996572
15840.15,5.0216189
15842.499,5.0488595
15844.849,5.0680559
15847.198,5.0934687
15849.548,5.1201609
15851.898,5.1484984
15854.248,5.1812238
15856.598,5.2205313
15858.949,5.251794
15861.299,5.2887242
15863.65,5.329677
15866.001,5.3673387
15868.352,5.4079252
15870.703,5.4549112
15873.055,5.5007998
15875.406,5.5488826
15877.758,5.6004386
15880.11,5.6413914
15882.462,5.6806984
15884.815,5.7236618
15887.167,5.763883
15889.52,5.7949631
15891.873,5.8245806
15894.226,5.8459712
15896.579,5.8627908
15898.932,5.8739429
15901.286,5.8796108
15903.64,5.8712008
15905.994,5.8626081
15908.348,5.8520044
15910.702,5.830248
15913.056,5.8011794
15915.411,5.760044
15917.766,5.7165317
15920.121,5.6679005
15922.476,5.619635
15924.831,5.5646053
15927.187,5.5110378
15929.542,5.4550938
15931.898,5.4055489
15934.254,5.3516155
15936.61,5.3024363
15938.967,5.262032
15941.323,5.2269298
15943.68,5.1929249
15946.037,5.1658669
15948.394,5.1355183
15950.751,5.1150419
15953.108,5.0894465
15955.466,5.0698844
15957.824,5.0536132
15960.181,5.0366105
15962.54,5.0210705
15964.898,5.0031536
15967.256,4.994744
15969.615,4.9848714
15971.974,4.9709766
15974.333,4.9600071
15976.692,4.9515976
15979.051,4.9413591
15981.411,4.9338633
15983.77,4.9197859
15986.13,4.9146669
15988.49,4.9097306
15990.85,4.9015037
15993.211,4.894191
15995.571,4.8861468
15997.932,4.8824899
16000.293,4.8788336
16002.654,4.8698751
16005.015,4.8707893
16007.376,4.872983
16009.738,4.8748115
16012.1,4.8684125
16014.462,4.8647562
16016.824,4.8647562
16019.186,4.863842
16021.548,4.8643904
16023.911,4.8662188
16026.274,4.8667672
16028.637,4.8713378
16031,4.8718862
16033.363,4.8700583
16035.727,4.872983
16038.09,4.8766399
16040.454,4.8841357
16042.818,4.8890715
16045.182,4.8892547
16047.547,4.8921799
16049.911,4.8947394
16052.276,4.8958363
16054.641,4.8965674
16057.006,4.8994926
16059.371,4.8998584
16061.737,4.8949221
16064.102,4.8921799
16066.468,4.8863294
16068.834,4.8771883
16071.2,4.8715204
16073.566,4.8704236
16075.933,4.8554319
16078.299,4.8492161
16080.666,4.8391608
16083.033,4.825266
16085.4,4.8139312
16087.767,4.8036933
16090.135,4.7912611
16092.503,4.7775495
16094.87,4.7674942
16097.238,4.7576215
16099.607,4.739522
16101.975,4.7318435
16104.344,4.7217882
16106.712,4.7095387
16109.081,4.7047855
16111.45,4.6939986
16113.819,4.6888797
16116.189,4.6837607
16118.558,4.6808354
16120.928,4.6726085
16123.298,4.6651127
16125.668,4.6592622
16128.039,4.6585311
16130.409,4.6526806
16132.78,4.6526806
16135.15,4.6451847
16137.521,4.6473789
16139.893,4.6402484
16142.264,4.6356779
16144.635,4.6334842
16147.007,4.6349468
16149.379,4.6292794
16151.751,4.6312905
16154.123,4.6281821
16156.495,4.6247088
16158.868,4.6192241
16161.241,4.619041
16163.614,4.6153846
16165.987,4.6142878
16168.36,4.6142878
16170.733,4.6137393
16173.107,4.6091688
16175.481,4.6122767
16177.855,4.6097172
16180.229,4.6084372
16182.603,4.6086204
16184.978,4.6084372
16187.352,4.6148362
16189.727,4.6102656
16192.102,4.6144704
16194.477,4.6197725
16196.852,4.6186757
16199.228,4.6247088
16201.604,4.6241599
16203.979,4.6316557
16206.355,4.6334842
16208.732,4.6413458
16211.108,4.6439052
16213.485,4.6422595
16215.861,4.6530463
16218.238,4.6614564
16220.615,4.6632843
16222.993,4.6711459
16225.37,4.6788244
16227.748,4.6865028
16230.125,4.6919876
16232.503,4.7062481
16234.881,4.709356
16237.26,4.724713
16239.638,4.7334888
16242.017,4.7422641
16244.396,4.7490288
16246.775,4.7631063
16249.154,4.7726131
16251.533,4.7802916
16253.913,4.7991222
16256.292,4.8104575
16258.672,4.8228897
16261.052,4.8411719
16263.432,4.8510445
16265.813,4.8715204
16268.193,4.884501
16270.574,4.8940079
16272.955,4.9035147
16275.336,4.9143016
16277.717,4.9278301
16280.099,4.9276475
16282.48,4.9356917
16284.862,4.9349606
16287.244,4.9358744
16289.626,4.9393481
16292.009,4.9303901
16294.391,4.9201517
16296.774,4.9126558
16299.156,4.900041
16301.539,4.8888889
16303.923,4.8674983
16306.306,4.8570777
16308.689,4.8373324
16311.073,4.8155765
16313.457,4.7903469
16315.841,4.7691394
16318.225,4.7535994
16320.61,4.7369625
16322.994,4.7197771
16325.379,4.7064308
16327.764,4.6872344
16330.149,4.6760822
16332.534,4.6612732
16334.92,4.6464647
16337.305,4.6420768
16339.691,4.6378721
16342.077,4.6269026
16344.463,4.613922
16346.849,4.6047809
16349.236,4.6022214
16351.623,4.5903377
16354.009,4.5861329
16356.396,4.5821108
16358.784,4.5779055
16361.171,4.5740665
16363.558,4.5656565
16365.946,4.5601718
16368.334,4.5566981
16370.722,4.5548701
16373.11,4.5576123
16375.499,4.5524933
16377.887,4.5554186
16380.276,4.550848
16382.665,4.550848
16385.054,4.5481054
16387.443,4.5490196
16389.833,4.5481054
16392.222,4.5477396
16394.612,4.5492023
16397.002,4.5479228
16399.392,4.549568
16401.783,4.5532244
16404.173,4.5528591
16406.564,4.5566981
16408.955,4.5563328
16411.346,4.5605375
16413.737,4.5609033
16416.128,4.5614518
16418.52,4.564377
16420.911,4.5638281
16423.303,4.5651081
16425.695,4.5614518
16428.088,4.5585265
16430.48,4.5568812
16432.872,4.5577949
16435.265,4.5561496
16437.658,4.5539559
16440.051,4.5534075
16442.445,4.5510307
16444.838,4.5492023
16447.232,4.5482885
16449.625,4.5428038
16452.019,4.5433522
16454.414,4.5407927
16456.808,4.5435349
16459.202,4.5369532
16461.597,4.5347595
16463.992,4.5292748
16466.387,4.5250695
16468.782,4.5254353
16471.177,4.5221447
16473.573,4.5177568
16475.969,4.5148316
16478.365,4.5135516
16480.761,4.50697
16483.157,4.5022168
16485.553,4.4972805
16487.95,4.4974631
16490.347,4.4969147
16492.744,4.4919788
16495.141,4.4866767
16497.538,4.4885051
16499.935,4.4886878
16502.333,4.4899678
16504.731,4.4842999
16507.129,4.4874078
16509.527,4.4850314
16511.925,4.4888704
16514.324,4.4852141
16516.722,4.4835688
16519.121,4.4879567
16521.52,4.4875909
16523.919,4.481192
16526.319,4.4817404
16528.718,4.4802778
16531.118,4.4771698
16533.518,4.4788151
16535.918,4.4788151
16538.318,4.4731477
16540.719,4.4729651
16543.119,4.4791809
16545.52,4.4793636
16547.921,4.4797293
16550.322,4.4810093
16552.723,4.4738793
16555.125,4.4720509
16557.526,4.4762556
16559.928,4.4722335
16562.33,4.4691256
16564.732,4.4711367
16567.135,4.4704056
16569.537,4.4634582
16571.94,4.4581561
16574.343,4.4599845
16576.746,4.455414
16579.149,4.4618129
16581.552,4.4634582
16583.956,4.456145
16586.36,4.4592529
16588.764,4.4596187
16591.168,4.4614471
16593.572,4.4590703
16595.976,4.4590703
16598.381,4.4566655
16600.786,4.4614609
16603.191,4.4585219
16605.596,4.460069
16608.001,4.4574388
16610.407,4.4535718
16612.812,4.4563562
16615.218,4.4579032
16617.624,4.4571294
16620.03,4.4579032
16622.436,4.459605
16624.843,4.4633173
16627.25,4.4637818
16629.657,4.4662568
16632.064,4.4614609
16634.471,4.4645551
16636.878,4.465019
16639.286,4.4664115
16641.693,4.4724446
16644.101,4.4746104
16646.509,4.4716713
16648.918,4.472754
16651.326,4.4739917
16653.735,4.4710522
16656.143,4.4687318
16658.552,4.4693505
16660.962,4.4729086
