M/Z,Intensity
145.61979,20.935143
145.84511,20.804424
146.07061,19.37456
146.29628,18.626445
146.52212,18.588235
146.74814,18.266466
146.97433,17.681247
147.2007,17.701357
147.42724,20.571141
147.65395,24.919055
147.88084,26.16189
148.10791,24.47461
148.33515,21.840121
148.56256,20.484666
148.79014,19.742584
149.0179,18.839618
149.24584,17.902464
149.47395,17.942685
149.70223,18.282554
149.93069,18.184012
150.15932,17.976873
150.38812,17.878331
150.6171,17.900452
150.84626,18.035194
151.07559,19.167421
151.30509,25.007541
151.53476,37.36551
151.76461,49.039718
151.99464,61.399698
152.22484,75.501257
152.45521,83.314228
152.68576,84.623429
152.91648,79.788839
153.14738,75.485168
153.37845,89.675214
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,99.889392
155.69872,99.869281
155.93171,99.808949
156.16487,99.744595
156.39821,99.408748
156.63171,97.128205
156.8654,93.799899
157.09925,88.058321
157.33328,77.484163
157.56749,69.264957
157.80187,63.169432
158.03642,57.620915
158.27115,50.666667
158.50605,42.25641
158.74113,30.918049
158.97638,24.601307
159.2118,22.739065
159.4474,21.266968
159.68318,20.764203
159.91912,23.334339
160.15524,27.286073
160.39154,27.740573
160.62801,24.651584
160.86465,21.393665
161.10147,19.69633
161.33846,18.550025
161.57563,17.254902
161.81297,16.257416
162.05049,16.317748
162.28818,16.689794
162.52604,16.414279
162.76408,15.973856
163.00229,16.096531
163.24067,16.279537
163.47923,16.39819
163.71797,16.697838
163.95688,18.214178
164.19596,20.653595
164.43522,21.848165
164.67465,21.419809
164.91425,20.876823
165.15403,20.649573
165.39398,20.100553
165.63411,19.099045
165.87441,18.292609
166.11489,18.757164
166.35554,19.440925
166.59637,19.018602
166.83736,18.781297
167.07854,20.810458
167.31988,24.168929
167.5614,25.031674
167.8031,23.330317
168.04497,21.417798
168.28701,20.291604
168.52923,18.95827
168.77162,17.28909
169.01419,16.613374
169.25693,17.695324
169.49985,18.684766
169.74293,18.248366
169.9862,18.851684
170.22963,24.086476
170.47325,29.500251
170.71703,30.853695
170.96099,31.471091
171.20513,37.268979
171.44943,42.441428
171.69392,41.28909
171.93857,67.523379
172.1834,99.869281
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,99.889392
173.9021,99.768728
174.14832,99.499246
174.39472,99.255907
174.64129,99.237808
174.88804,99.058824
175.13496,98.25641
175.38206,96.317748
175.62932,91.724485
175.87677,89.675214
176.12439,84.870789
176.37218,77.297134
176.62014,63.044746
176.86828,50.169935
177.1166,37.166415
177.36509,29.085973
177.61375,25.940674
177.86259,23.736551
178.1116,21.805933
178.36079,20.874811
178.61014,22.552036
178.85968,25.779789
179.10939,30.049271
179.35927,43.708396
179.60933,61.95274
179.85956,40.687783
180.10996,41.566616
180.36054,99.457014
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.893414
184.14013,97.46003
184.39349,96.172951
184.64703,93.968829
184.90075,79.334339
185.15464,59.674208
185.4087,36.667672
185.66294,23.455003
185.91735,18.574158
186.17193,17.27099
186.42669,16.34188
186.68163,15.117144
186.93673,14.35093
187.19202,13.852187
187.44747,13.431875
187.7031,13.357466
187.95891,13.813977
188.21489,14.348919
188.47104,14.417295
188.72737,14.105581
188.98387,13.912519
189.24054,13.962795
189.49739,13.805933
189.75442,13.612871
190.01162,13.620915
190.26899,13.759678
190.52654,13.7818
190.78426,13.624937
191.04215,13.813977
191.30022,14.807441
191.55846,16.404223
191.81688,18.453494
192.07547,18.630468
192.33424,15.935646
192.59318,17.590749
192.85229,47.267974
193.11158,92.92911
193.37104,99.965812
193.63068,100
193.89049,100
194.15048,99.002514
194.41064,92.665661
194.67097,78.944193
194.93148,64.462544
195.19216,54.604324
195.45302,42.76722
195.71405,29.411765
195.97525,24.420312
196.23663,21.534439
196.49818,20.573152
196.75991,20.271493
197.02181,20.699849
197.28389,21.57265
197.54614,22.646556
197.80856,28.070387
198.07116,45.799899
198.33393,71.402715
198.59688,80.166918
198.86,87.082956
199.12329,98.777275
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.929613
200.97123,99.036702
201.23592,97.902464
201.50078,95.31825
201.76582,89.214681
202.03103,81.932629
202.29642,73.884364
202.56198,64.512821
202.82771,53.962795
203.09362,42.751131
203.3597,30.457516
203.62595,21.834087
203.89238,13.40372
204.15899,11.446958
204.42577,10.242333
204.69272,9.6591252
204.95985,9.4177979
205.22715,9.1261941
205.49462,8.8848668
205.76227,8.7038713
206.0301,8.5570639
206.2981,8.4987431
206.56627,8.5148316
206.83461,8.6254399
207.10313,8.693816
207.37183,8.7541478
207.6407,8.8004022
207.90974,8.8567119
208.17896,8.9451986
208.44835,9.2146807
208.71791,9.8139769
208.98765,10.260432
209.25757,10.429361
209.52766,10.554047
209.79792,11.008547
210.06836,11.60181
210.33897,11.84917
210.60975,11.465058
210.88071,10.69281
211.15184,10.055304
211.42315,10.71091
211.69463,15.237808
211.96629,23.066868
212.23812,28.615385
212.51012,29.532428
212.7823,26.552036
213.05465,21.749623
213.32718,17.496229
213.59988,14.956259
213.87276,13.51634
214.14581,12.41629
214.41903,11.497235
214.69243,10.92006
214.966,10.608346
215.23975,10.423328
215.51367,10.409251
215.78776,10.934138
216.06203,11.879336
216.33647,12.432378
216.61109,12.313725
216.88588,12.185018
217.16085,12.245349
217.43598,12.239316
217.7113,12.725993
217.98679,14.777275
218.26245,16.593263
218.53829,16.329814
218.8143,14.93816
219.09048,13.451986
219.36684,12.217195
219.64337,11.290096
219.92008,10.86174
220.19696,11.388638
220.47402,13.737557
220.75125,16.689794
221.02865,15.539467
221.30623,13.3273
221.58398,19.939668
221.86191,58.533937
222.14001,93.717446
222.41828,97.673203
222.69673,96.665661
222.97536,89.608849
223.25415,81.761689
223.53313,69.176471
223.81227,55.436903
224.09159,42.29462
224.37109,31.376571
224.65076,23.350427
224.9306,17.822021
225.21061,13.675214
225.49081,11.825038
225.77117,11.169432
226.05171,13.731523
226.33242,22.449472
226.61331,32.613374
226.89437,37.524384
227.17561,36.295626
227.45702,31.038713
227.73861,24.736048
228.02036,19.798894
228.3023,16.547009
228.5844,14.302665
228.86669,12.520865
229.14914,11.418803
229.43177,11.227753
229.71457,11.364505
229.99755,11.195576
230.28071,10.799397
230.56403,10.354952
230.84753,9.9084967
231.13121,9.4741076
231.41506,9.3031674
231.69908,9.3735546
231.98328,9.3996983
232.26765,9.3775767
232.55219,9.5806938
232.83691,9.8139769
233.12181,9.9748617
233.40688,10.676722
233.69212,11.698341
233.97754,12.138763
234.26313,12.205128
234.54889,12.734037
234.83483,13.275013
235.12095,13.409754
235.40723,13.620915
235.69369,14.354952
235.98033,14.773253
236.26714,14.80543
236.55413,15.004525
236.84128,15.133233
237.12862,15.710407
237.41612,20.185018
237.70381,31.784816
237.99166,41.767722
238.27969,44.213172
238.56789,43.90548
238.85627,43.054801
239.14482,39.080945
239.43355,32.808446
239.72245,27.082956
240.01153,22.385118
240.30077,18.550025
240.5902,16.255405
240.87979,15.231775
241.16957,14.264454
241.45951,13.934641
241.74963,15.648064
242.03993,18.021116
242.33039,18.346908
242.62104,17.476119
242.91185,16.683761
243.20284,15.90548
243.49401,14.895928
243.78535,14.149824
244.07686,14.159879
244.36855,16.241327
244.66041,27.271996
244.95245,45.325289
245.24466,51.523379
245.53704,46.656611
245.8296,38.356963
246.12233,30.091503
246.41524,22.895928
246.70832,17.886375
247.00158,14.974359
247.295,13.146305
247.58861,11.899447
247.88239,11.139266
248.17634,10.811463
248.47046,10.630468
248.76476,10.465561
249.05924,10.562092
249.35389,10.71091
249.64871,10.69281
249.94371,10.924082
250.23888,11.404726
250.53422,11.672197
250.82974,11.744595
251.12544,11.985923
251.42131,12.366013
251.71735,12.486677
252.01356,13.031674
252.30996,13.773756
252.60652,13.966817
252.90326,14.192056
253.20017,15.455003
253.49726,16.991453
253.79452,17.363499
254.09196,17.136249
254.38957,16.709904
254.68735,15.863248
254.98531,15.461036
255.28344,16.271493
255.58175,17.275013
255.88023,17.882353
256.17888,19.90548
256.47771,23.16541
256.77672,24.919055
257.0759,24.800402
257.37525,23.251885
257.67477,20.400201
257.97447,17.248869
258.27435,15.167421
258.5744,14.105581
258.87462,13.190548
259.17502,12.609351
259.47559,12.583208
259.77633,12.705882
260.07725,12.995475
260.37835,13.769734
260.67961,14.865762
260.98106,17.077929
261.28267,25.697335
261.58446,39.091001
261.88643,45.679236
262.18857,44.41629
262.49088,40.973353
262.79337,36.364002
263.09603,30.644545
263.39886,25.958773
263.70187,22.652589
264.00506,19.5636
264.30842,17.226747
264.61195,16.060332
264.91565,15.195576
265.21954,14.487682
265.52359,14.2182
265.82782,14.214178
266.13222,13.894419
266.4368,13.470085
266.74155,13.464052
267.04648,13.208648
267.35158,12.915033
267.65685,13.039718
267.9623,13.277024
268.26792,13.568627
268.57372,14.383107
268.87969,15.440925
269.18584,15.827049
269.49216,15.82906
269.79865,15.804927
270.10532,15.493213
270.41216,15.475113
270.71917,16.766214
271.02637,18.745098
271.33373,19.603821
271.64127,20.730015
271.94898,23.605832
272.25687,25.172448
272.56493,25.198592
272.87316,24.880845
273.18157,23.483157
273.49016,21.433886
273.79892,20.070387
274.10785,18.867773
274.41696,17.413776
274.72624,16.162896
275.03569,15.233786
275.34532,14.222222
275.65512,13.301156
275.9651,12.913022
276.27525,12.687783
276.58558,12.504776
276.89608,12.655606
277.20675,13.055807
277.5176,13.033685
277.82862,13.186526
278.13982,13.685269
278.45119,13.801911
278.76273,13.958773
279.07445,14.46355
279.38635,15.03268
279.69841,17.264957
280.01066,24.197084
280.32307,32.072398
280.63566,35.002514
280.94843,35.123177
281.26137,33.689291
281.57448,30.194067
281.88777,26.381096
282.20123,23.941679
282.51486,22.292609
282.82867,20.54902
283.14265,18.895928
283.45681,17.524384
283.77114,16.323781
284.08565,15.406737
284.40033,14.690799
284.71519,14.087481
285.03021,13.765711
285.34542,13.564605
285.6608,13.25088
285.97635,13.385621
286.29207,14.155857
286.60797,14.63449
286.92405,14.552036
287.24029,14.702866
287.55672,15.026647
287.87331,15.416792
288.19008,17.580694
288.50703,20.456511
288.82415,21.198592
289.14144,20.641528
289.45891,19.782805
289.77655,18.678733
290.09437,18.905983
290.41236,21.807944
290.73052,24.016088
291.04886,23.418803
291.36737,22.334842
291.68606,21.206637
292.00492,19.189542
292.32395,17.413776
292.64316,16.35998
292.96255,15.523379
293.2821,14.662645
293.60184,14.10357
293.92174,13.992961
294.24182,14.600302
294.56208,16.896933
294.88251,19.284062
295.20311,20.122675
295.52389,20.178984
295.84484,19.766717
296.16596,19.899447
296.48726,23.191554
296.80874,29.928607
297.13038,35.43087
297.45221,42.00905
297.7742,51.925591
298.09637,57.458019
298.41872,57.182504
298.74124,53.059829
299.06393,45.954751
299.3868,38.801408
299.70984,35.060835
300.03305,32.287582
300.35644,29.224736
300.68001,27.965812
301.00375,27.300151
301.32766,26.194067
301.65174,27.223731
301.97601,28.96732
302.30044,28.372046
302.62505,27.883358
302.94983,28.126697
303.27479,27.229764
303.59992,28.086476
303.92523,32.154852
304.25071,33.797888
304.57636,33.693313
304.90219,37.222725
305.22819,42.304676
305.55437,45.092006
305.88072,47.18552
306.20725,59.231775
306.53395,97.385621
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,99.676219
309.81052,99.638009
310.13914,99.342383
310.46793,98.630468
310.79689,96.898944
311.12603,94.342886
311.45534,84.532931
311.78483,65.351433
312.11449,41.815988
312.44432,34.815485
312.77433,29.606838
313.10452,26.017094
313.43487,23.24183
313.7654,20.949221
314.09611,19.744595
314.42699,19.386626
314.75804,19.274007
315.08927,20.112619
315.42068,21.994972
315.75225,22.99447
316.084,22.614379
316.41593,21.526395
316.74803,19.927602
317.0803,18.240322
317.41275,17.202614
317.74537,16.396179
318.07817,15.9819
318.41114,15.853193
318.74428,15.67823
319.0776,16.098542
319.41109,17.317245
319.74476,18.188034
320.0786,18.648567
320.41262,19.378582
320.74681,20.006033
321.08117,20.273504
321.41571,21.588738
321.75042,23.666164
322.08531,26.648567
322.42037,33.721468
322.7556,41.132227
323.09101,43.438914
323.42659,43.054801
323.76235,41.518351
324.09828,38.005028
324.43439,34.572147
324.77067,32.953243
325.10712,31.774761
325.44375,31.390649
325.78055,31.806938
326.11753,30.833585
326.45468,28.357969
326.792,25.588738
327.1295,22.887883
327.46718,20.647562
327.80502,19.249874
328.14305,18.722976
328.48124,19.424837
328.81961,20.778281
329.15816,21.341378
329.49687,21.711413
329.83577,22.849673
330.17483,25.43992
330.51407,33.017597
330.85349,44.010055
331.19308,49.560583
331.53284,52.589241
331.87278,56.631473
332.21289,55.473102
332.55318,51.479135
332.89364,49.564605
333.23427,46.626445
333.57508,42.173957
333.91607,38.940171
334.25722,35.621921
334.59855,31.39266
334.94006,27.400704
335.28174,24.249372
335.62359,22.598291
335.96562,22.220211
336.30782,21.97084
336.6502,21.377577
336.99275,20.406234
337.33548,19.607843
337.67837,20.583208
338.02145,24.337858
338.36469,28.257416
338.70812,30.143791
339.05171,29.99095
339.39548,28.520865
339.73943,26.48366
340.08354,25.295123
340.42784,25.220714
340.7723,26.214178
341.11694,28.705882
341.46176,30.336853
341.80675,29.874309
342.15191,28.917044
342.49725,27.28004
342.84276,24.816491
343.18845,22.529915
343.53431,20.643539
343.88034,19.119155
344.22655,18.308698
344.57293,17.986928
344.91949,18.535948
345.26622,20.355958
345.61313,21.683258
345.96021,22.220211
346.30746,23.694319
346.65489,28.917044
347.00249,46.465561
347.35027,72.299648
347.69822,84.15083
348.04634,85.295123
348.39464,85.057818
348.74311,90.149824
349.09176,99.571644
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.899447
351.53717,99.704374
351.88721,98.023127
352.23742,92.183007
352.58781,80.520865
352.93838,63.935646
353.28911,43.979889
353.64003,31.499246
353.99111,24.896933
354.34237,22.733032
354.69381,24.086476
355.04541,26.2363
355.3972,28.557064
355.74915,30.670689
356.10128,31.117144
356.45359,30.206134
356.80607,28.671694
357.15872,26.676722
357.51155,24.98542
357.86455,23.561589
358.21773,22.511815
358.57108,22.851684
358.9246,23.654098
359.2783,25.10005
359.63217,29.067873
359.98622,32.611362
360.34044,34.111614
360.69484,34.912016
361.04941,34.188034
361.40415,31.444947
361.75907,28.366013
362.11416,25.387632
362.46943,22.552036
362.82487,20.136752
363.18048,17.996983
363.53627,16.557064
363.89224,15.800905
364.24837,15.444947
364.60468,15.402715
364.96117,15.660131
365.31783,16.269482
365.67466,18.2363
366.03167,20.768225
366.38885,22.117647
366.74621,23.038713
367.10374,23.64002
367.46145,23.953746
367.81933,26.240322
368.17738,29.655103
368.53561,31.744595
368.89401,34.226244
369.25259,36.456511
369.61134,38.127702
369.97026,41.28909
370.32936,42.658622
370.68863,40.275515
371.04808,36.723982
371.4077,33.17446
371.76749,30.718954
372.12746,30.234289
372.48761,29.504274
372.84793,27.814982
373.20842,26.829563
373.56908,26.588235
373.92992,26.712921
374.29094,27.233786
374.65213,27.205631
375.01349,27.25993
375.37503,28.651584
375.73674,34.276521
376.09862,47.557567
376.46068,61.703369
376.82292,75.093012
377.18533,91.589744
377.54791,97.588738
377.91067,98.069382
378.2736,97.510307
378.6367,94.688788
378.99998,86.204123
379.36343,72.128708
379.72706,58.230266
380.09086,46.694822
380.45484,38.131724
380.81899,31.917547
381.18331,27.382604
381.54781,24.591252
381.91248,23.730518
382.27733,25.564605
382.64235,29.266968
383.00755,32.267471
383.37292,35.887381
383.73846,40.778281
384.10418,44.273504
384.47007,46.980392
384.83613,47.652086
385.20237,45.148316
385.56879,41.053796
385.93538,38.48366
386.30214,40.158874
386.66908,44.422323
387.03619,45.564605
387.40347,43.352438
387.77093,40.707893
388.13857,38.262443
388.50638,36.997486
388.87436,36.818502
389.24251,35.631976
389.61084,33.643037
389.97935,32.072398
390.34803,31.45098
390.71688,31.975867
391.08591,31.434892
391.45511,30.399196
391.82449,31.497235
392.19404,36.158874
392.56376,49.230769
392.93366,69.550528
393.30373,80.532931
393.67398,86.574158
394.0444,99.833082
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.869281
399.99482,99.348416
400.3682,95.702363
400.74176,83.631976
401.11549,57.443942
401.48939,31.851181
401.86347,31.853193
402.23772,31.947712
402.61215,29.399698
402.98675,26.111614
403.36153,22.907994
403.73648,20.343891
404.1116,18.564103
404.4869,17.256913
404.86237,16.62544
405.23802,16.83459
405.61384,16.965309
405.98983,16.643539
406.366,16.060332
406.74235,15.408748
407.11886,14.845651
407.49556,14.212167
407.87242,13.600804
408.24946,13.30719
408.62668,13.449975
409.00406,14.431373
409.38163,16.374057
409.75936,17.85822
410.13727,18.907994
410.51536,19.633987
410.89362,19.75264
