M/Z,Intensity
146.52212,20.54902
146.74814,20.022122
146.97433,19.310206
147.2007,20.008044
147.42724,24.086476
147.65395,28.49271
147.88084,29.134238
148.10791,26.759175
148.33515,24.156863
148.56256,22.550025
148.79014,21.46003
149.0179,20.472599
149.24584,19.485168
149.47395,19.422826
149.70223,19.899447
149.93069,20.15083
150.15932,19.680241
150.38812,19.145299
150.6171,19.169432
150.84626,19.509301
151.07559,21.285068
151.30509,27.740573
151.53476,39.356461
151.76461,51.664153
151.99464,65.10005
152.22484,76.331825
152.45521,81.552539
152.68576,82.246355
152.91648,79.720463
153.14738,82.495726
153.37845,96.138763
153.60969,99.346405
153.84111,99.919558
154.0727,99.90548
154.30447,99.947712
154.53641,100
154.76852,100
155.00081,99.965812
155.23328,99.917547
155.46591,99.503268
155.69872,98.537959
155.93171,97.472097
156.16487,96.458522
156.39821,95.541478
156.63171,94.63449
156.8654,93.43992
157.09925,92.215184
157.33328,86.867773
157.56749,73.218703
157.80187,64.673705
158.03642,59.660131
158.27115,59.189542
158.50605,56.221217
158.74113,52.315737
158.97638,42.50176
159.2118,33.329311
159.4474,29.069884
159.68318,27.376571
159.91912,29.381599
160.15524,31.113122
160.39154,30.264454
160.62801,27.072901
160.86465,23.859226
161.10147,21.508296
161.33846,19.947712
161.57563,18.877828
161.81297,18.14178
162.05049,18.308698
162.28818,18.6546
162.52604,18.310709
162.76408,17.755656
163.00229,17.622926
163.24067,17.488185
163.47923,17.391654
163.71797,18.075415
163.95688,20.016088
164.19596,22.344897
164.43522,23.702363
164.67465,23.90548
164.91425,23.515334
165.15403,23.024635
165.39398,22.29462
165.63411,21.391654
165.87441,20.906988
166.11489,21.240825
166.35554,21.273002
166.59637,20.802413
166.83736,21.409754
167.07854,24.388135
167.31988,27.537456
167.5614,28.213172
167.8031,26.552036
168.04497,24.333836
168.28701,22.491704
168.52923,20.778281
168.77162,19.288084
169.01419,18.590246
169.25693,19.030669
169.49985,19.364505
169.74293,19.400704
169.9862,21.74359
170.22963,27.551533
170.47325,32.973353
170.71703,35.489191
170.96099,38.940171
171.20513,45.944696
171.44943,48.70186
171.69392,56.794369
171.93857,97.586727
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,99.9819
174.88804,99.408748
175.13496,97.639015
175.38206,95.551533
175.62932,89.429864
175.87677,90.543992
176.12439,92.752137
176.37218,91.225742
176.62014,84.846657
176.86828,67.29814
177.1166,40.56913
177.36509,31.131222
177.61375,27.364505
177.86259,25.154349
178.1116,23.370538
178.36079,23.282051
178.61014,26.033183
178.85968,29.884364
179.10939,37.011564
179.35927,54.940171
179.60933,68.723982
179.85956,42.151835
180.10996,81.423831
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.402715
184.14013,96.203117
184.39349,90.650578
184.64703,75.135244
184.90075,50.942182
185.15464,33.325289
185.4087,23.674208
185.66294,18.013072
185.91735,14.449472
186.17193,13.337355
186.42669,12.60734
186.68163,11.774761
186.93673,11.225742
187.19202,10.879839
187.44747,10.638512
187.7031,10.783308
187.95891,11.187531
188.21489,11.406737
188.47104,11.428859
188.72737,11.286073
188.98387,11.145299
189.24054,10.97637
189.49739,10.889894
189.75442,10.912016
190.01162,10.978381
190.26899,11.000503
190.52654,11.012569
190.78426,11.099045
191.04215,11.455003
191.30022,12.152841
191.55846,13.303167
191.81688,14.403218
192.07547,13.836099
192.33424,12.551031
192.59318,16.482655
192.85229,39.05279
193.11158,70.984414
193.37104,87.074912
193.63068,90.972348
193.89049,85.017597
194.15048,70.722976
194.41064,54.073404
194.67097,40.723982
194.93148,31.473102
195.19216,24.494721
195.45302,20.102564
195.71405,17.520362
195.97525,16.112619
196.23663,15.314228
196.49818,14.956259
196.75991,15.125189
197.02181,15.686275
197.28389,16.361991
197.54614,18.606335
197.80856,27.368527
198.07116,43.471091
198.33393,58.240322
198.59688,66.799397
198.86,81.059829
199.12329,98.262443
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.929613
200.70672,98.465561
200.97123,95.133233
201.23592,89.281046
201.50078,81.122172
201.76582,73.299145
202.03103,65.25088
202.29642,57.039718
202.56198,48.927099
202.82771,38.322775
203.09362,30.656611
203.3597,24.012066
203.62595,19.308195
203.89238,16.090498
204.15899,14.57818
204.42577,11.310206
204.69272,8.3438914
204.95985,8.0180995
205.22715,7.9577677
205.49462,7.6279537
205.76227,7.4348919
206.0301,7.3604827
206.2981,7.2840623
206.56627,7.3142283
206.83461,7.3926596
207.10313,7.4409251
207.37183,7.5434892
207.6407,7.5957768
207.90974,7.5977878
208.17896,7.7285068
208.44835,8.0502765
208.71791,8.5027652
208.98765,8.7983912
209.25757,8.9954751
209.52766,9.3071895
209.79792,9.7958773
210.06836,10.200101
210.33897,10.314731
210.60975,10.057315
210.88071,9.4017094
211.15184,9.1060835
211.42315,10.636501
211.69463,15.207642
211.96629,20.408245
212.23812,23.597788
212.51012,24.116642
212.7823,22.10357
213.05465,18.479638
213.32718,15.048768
213.59988,12.973353
213.87276,11.784816
214.14581,10.735043
214.41903,9.9406737
214.69243,9.55455
214.966,9.3634992
215.23975,9.1442936
215.51367,9.3112117
215.78776,9.8984414
216.06203,10.604324
216.33647,10.883861
216.61109,10.885872
216.88588,10.948215
217.16085,10.960282
217.43598,11.14731
217.7113,12.293615
217.98679,14.2363
218.26245,15.24183
218.53829,14.82554
218.8143,13.761689
219.09048,12.422323
219.36684,11.099045
219.64337,10.226244
219.92008,9.9889392
220.19696,10.831574
220.47402,12.788336
220.75125,13.994972
221.02865,13.222725
221.30623,13.980895
221.58398,27.225742
221.86191,59.414781
222.14001,84.603318
222.41828,89.860231
222.69673,85.723479
222.97536,76.870789
223.25415,65.492207
223.53313,53.242836
223.81227,42.968326
224.09159,33.765711
224.37109,25.657114
224.65076,19.1272
224.9306,15.543489
225.21061,13.130216
225.49081,11.90548
225.77117,11.995978
226.05171,16.880845
226.33242,25.305178
226.61331,32.134741
226.89437,34.847662
227.17561,33.872298
227.45702,29.61086
227.73861,23.804927
228.02036,19.181498
228.3023,16.309703
228.5844,14.202112
228.86669,12.466566
229.14914,11.660131
229.43177,11.5455
229.71457,11.394671
229.99755,11.207642
230.28071,10.97637
230.56403,10.586224
230.84753,10.037205
231.13121,9.586727
231.41506,9.4499749
231.69908,9.3675214
231.98328,9.3373555
232.26765,9.3192559
232.55219,9.42182
232.83691,9.5284062
233.12181,9.8602313
233.40688,10.6727
233.69212,11.533434
233.97754,11.919558
234.26313,11.971845
234.54889,12.042232
234.83483,12.064354
235.12095,12.231272
235.40723,12.794369
235.69369,13.639015
235.98033,14.216189
236.26714,14.610357
236.55413,14.761187
236.84128,14.93816
237.12862,17.204625
237.41612,24.677728
237.70381,35.523379
237.99166,42.334842
238.27969,44.941176
238.56789,45.868276
238.85627,43.483157
239.14482,37.731523
239.43355,31.702363
239.72245,26.57818
240.01153,21.928607
240.30077,18.234289
240.5902,16.040221
240.87979,14.718954
241.16957,13.787833
241.45951,13.870287
241.74963,15.28004
242.03993,16.532931
242.33039,16.697838
242.62104,16.382102
242.91185,15.792861
243.20284,14.783308
243.49401,13.83811
243.78535,13.584716
244.07686,14.216189
244.36855,17.532428
244.66041,25.880342
244.95245,33.82001
245.24466,34.883861
245.53704,31.575666
245.8296,27.45098
246.12233,22.751131
246.41524,18.159879
246.70832,15.105078
247.00158,13.3273
247.295,11.911513
247.58861,10.99447
247.88239,10.682755
248.17634,10.491704
248.47046,10.2363
248.76476,10.17999
249.05924,10.288587
249.35389,10.360985
249.64871,10.503771
249.94371,10.829563
250.23888,11.137255
250.53422,11.227753
250.82974,11.438914
251.12544,11.806938
251.42131,12.040221
251.71735,12.382102
252.01356,13.30719
252.30996,13.922574
252.60652,14.071393
252.90326,14.910005
253.20017,16.426345
253.49726,17.325289
253.79452,17.620915
254.09196,17.759678
254.38957,17.23278
254.68735,16.243338
254.98531,16.034188
255.28344,16.808446
255.58175,17.425842
255.88023,18.566114
256.17888,21.172448
256.47771,23.531423
256.77672,24.518854
257.0759,24.540975
257.37525,23.16541
257.67477,20.394168
257.97447,17.363499
258.27435,15.286073
258.5744,14.113625
258.87462,13.317245
259.17502,12.92911
259.47559,12.896933
259.77633,13.003519
260.07725,13.43992
260.37835,14.373052
260.67961,15.951735
260.98106,20.707893
261.28267,31.360483
261.58446,41.628959
261.88643,45.506285
262.18857,45.447964
262.49088,42.753142
262.79337,37.468074
263.09603,31.591755
263.39886,26.779286
263.70187,23.056812
264.00506,19.750628
264.30842,17.508296
264.61195,16.257416
264.91565,15.247863
265.21954,14.63449
265.52359,14.457516
265.82782,14.292609
266.13222,13.976873
266.4368,13.759678
266.74155,13.637004
267.04648,13.359477
267.35158,13.27099
267.65685,13.313223
267.9623,13.395676
268.26792,13.691302
268.57372,14.531926
268.87969,15.300151
269.18584,15.623932
269.49216,16.026144
269.79865,16.102564
270.10532,15.873303
270.41216,16.418301
270.71917,18.27451
271.02637,19.913524
271.33373,21.108095
271.64127,23.372549
271.94898,25.283057
272.25687,25.830065
272.56493,26.021116
272.87316,25.797888
273.18157,24.118653
273.49016,22.153846
273.79892,21.045752
274.10785,19.768728
274.41696,18.216189
274.72624,17.077929
275.03569,16.016088
275.34532,14.797386
275.65512,13.872298
275.9651,13.437908
276.27525,13.089995
276.58558,12.943188
276.89608,13.196581
277.20675,13.315234
277.5176,13.405732
277.82862,13.773756
278.13982,14.025138
278.45119,14.101559
278.76273,14.626445
279.07445,15.491202
279.38635,16.864756
279.69841,21.204625
280.01066,29.427853
280.32307,35.784816
280.63566,38.423328
280.94843,38.841629
281.26137,36.641528
281.57448,32.621418
281.88777,29.104072
282.20123,26.437406
282.51486,23.929613
282.82867,21.892408
283.14265,20.426345
283.45681,18.831574
283.77114,17.399698
284.08565,16.353947
284.40033,15.537456
284.71519,14.739065
285.03021,14.121669
285.34542,13.840121
285.6608,13.793866
285.97635,14.208145
286.29207,14.924082
286.60797,15.33635
286.92405,15.547511
287.24029,15.907491
287.55672,16.20915
287.87331,17.202614
288.19008,19.67823
288.50703,21.757667
288.82415,22.192056
289.14144,21.974862
289.45891,21.216692
289.77655,20.35998
290.09437,21.415787
290.41236,23.881347
290.73052,24.611362
291.04886,24.180995
291.36737,23.43087
291.68606,21.466063
292.00492,19.269985
292.32395,17.846154
292.64316,16.854701
292.96255,15.808949
293.2821,14.990447
293.60184,14.598291
293.92174,14.598291
294.24182,15.750628
294.56208,17.954751
294.88251,19.41277
295.20311,19.927602
295.52389,20.142785
295.84484,20.428356
296.16596,21.902464
296.48726,26.801408
296.80874,32.715938
297.13038,38.288587
297.45221,47.247863
297.7742,56.565108
298.09637,60.235294
298.41872,60.020111
298.74124,56.366013
299.06393,48.882856
299.3868,41.544495
299.70984,36.965309
300.03305,33.735546
300.35644,31.151332
300.68001,29.783811
301.00375,28.627451
301.32766,28.185018
301.65174,29.530417
301.97601,30.497738
302.30044,30.419306
302.62505,30.527903
302.94983,30.292609
303.27479,30.121669
303.59992,32.010055
303.92523,35.171443
304.25071,36.476621
304.57636,38.626445
304.90219,43.901458
305.22819,49.405732
305.55437,52.977376
305.88072,59.879336
306.20725,91.736551
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,99.967823
310.13914,99.615887
310.46793,99.481146
310.79689,98.107592
311.12603,95.69633
311.45534,92.904977
311.78483,80.906988
312.11449,45.071895
312.44432,34.72901
312.77433,29.860231
313.10452,26.041227
313.43487,23.314228
313.7654,21.162393
314.09611,20.03821
314.42699,19.569633
314.75804,19.656109
315.08927,20.862745
315.42068,22.135747
315.75225,22.373052
316.084,21.946707
316.41593,21.00553
316.74803,19.479135
317.0803,18.077426
317.41275,17.065862
317.74537,16.376068
318.07817,16.028155
318.41114,15.851181
318.74428,15.929613
319.0776,16.62544
319.41109,17.614882
319.74476,18.360985
320.0786,19.41277
320.41262,20.617396
320.74681,21.007541
321.08117,21.618904
321.41571,23.269985
321.75042,25.747612
322.08531,31.286073
322.42037,39.857215
322.7556,45.055807
323.09101,46.449472
323.42659,46.320764
323.76235,43.812971
324.09828,39.730518
324.43439,36.842634
324.77067,34.614379
325.10712,33.077929
325.44375,32.959276
325.78055,32.555053
326.11753,30.552036
326.45468,27.995978
326.792,25.303167
327.1295,22.745098
327.46718,20.848668
327.80502,19.706385
328.14305,19.342383
328.48124,19.875314
328.81961,20.804424
329.15816,21.586727
329.49687,22.678733
329.83577,24.498743
330.17483,28.858723
330.51407,38.04726
330.85349,46.775264
331.19308,51.278029
331.53284,56.014077
331.87278,59.135244
332.21289,57.104072
332.55318,54.423328
332.89364,52.124686
333.23427,48.082453
333.57508,44.390146
333.91607,41.361488
334.25722,37.28909
334.59855,32.906988
334.94006,29.047763
335.28174,25.775767
335.62359,24.160885
335.96562,23.674208
336.30782,23.030669
336.6502,22.550025
336.99275,21.920563
337.33548,21.405732
337.67837,22.990447
338.02145,26.46355
338.36469,29.397687
338.70812,30.962293
339.05171,31.1091
339.39548,29.474108
339.73943,27.611865
340.08354,26.99447
340.42784,27.257919
340.7723,29.06184
341.11694,31.702363
341.46176,32.532931
341.80675,32.07642
342.15191,30.753142
342.49725,28.24736
342.84276,25.578683
343.18845,23.229764
343.53431,21.166415
343.88034,19.714429
344.22655,19.095023
344.57293,19.076923
344.91949,20.078431
345.26622,21.657114
345.61313,22.76722
345.96021,24.070387
346.30746,27.424837
346.65489,37.164404
347.00249,58.928105
347.35027,80.440422
347.69822,87.819005
348.04634,89.659125
348.39464,92.623429
348.74311,98.049271
349.09176,99.935646
349.44058,100
349.78958,100
350.13875,100
350.48809,99.983912
350.83761,99.90548
351.1873,99.511312
351.53717,98.548014
351.88721,97.208648
352.23742,95.080945
352.58781,88.24736
352.93838,74.626445
353.28911,48.742081
353.64003,32.257416
353.99111,26.175968
354.34237,24.30367
354.69381,24.603318
355.04541,25.46003
355.3972,27.129211
355.74915,28.728004
356.10128,28.904977
356.45359,27.933635
356.80607,26.847662
357.15872,25.570639
357.51155,24.355958
357.86455,23.384615
358.21773,23.175465
358.57108,24.020111
358.9246,25.36551
359.2783,28.140774
359.63217,31.979889
359.98622,34.121669
360.34044,35.461036
360.69484,36.480644
361.04941,35.446958
361.40415,32.721971
361.75907,29.757667
362.11416,26.600302
362.46943,23.603821
362.82487,20.908999
363.18048,18.535948
363.53627,17.136249
363.89224,16.518854
364.24837,16.064354
364.60468,15.88537
364.96117,16.368024
365.31783,17.606838
365.67466,19.937657
366.03167,22.169935
366.38885,23.690297
366.74621,24.870789
367.10374,25.641026
367.46145,27.046757
367.81933,30.155857
368.17738,32.868778
368.53561,35.314228
368.89401,38.055304
369.25259,39.068879
369.61134,39.420814
369.97026,39.537456
370.32936,37.872298
370.68863,35.093012
371.04808,32.464555
371.4077,29.984917
371.76749,28.677728
372.12746,28.510809
372.48761,28.17094
372.84793,28.402212
373.20842,30.025138
373.56908,31.529412
373.92992,32.494721
374.29094,32.908999
374.65213,32.788336
375.01349,33.114128
375.37503,35.521368
375.73674,43.654098
376.09862,57.425842
376.46068,71.028658
376.82292,87.004525
377.18533,95.603821
377.54791,96.965309
377.91067,97.315234
378.2736,96.969331
378.6367,95.274007
378.99998,89.164404
379.36343,75.396682
379.72706,60.671694
380.09086,48.615385
380.45484,39.941679
380.81899,33.373555
381.18331,28.723982
381.54781,26.037205
381.91248,25.502262
382.27733,27.64002
382.64235,30.88185
383.00755,33.506285
383.37292,36.591252
383.73846,39.296129
384.10418,40.870789
384.47007,41.795877
384.83613,41.04173
385.20237,39.119155
385.56879,37.21267
385.93538,37.799899
386.30214,42.63449
386.66908,46.797386
387.03619,47.161388
387.40347,46.019105
387.77093,43.821016
388.13857,41.385621
388.50638,40.440422
388.87436,39.579688
389.24251,37.908497
389.61084,36.677728
389.97935,35.71644
390.34803,35.091001
390.71688,34.656611
391.08591,33.645048
391.45511,33.665158
391.82449,36.605329
392.19404,45.204625
392.56376,62.638512
392.93366,80.561086
393.30373,88.8728
393.67398,99.271996
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.505279
399.62161,99.953746
399.99482,98.819507
400.3682,92.92911
400.74176,79.798894
401.11549,38.88185
401.48939,27.887381
401.86347,27.748617
402.23772,27.64002
402.61215,25.508296
402.98675,22.743087
403.36153,20.223228
403.73648,18.16189
404.1116,16.760181
404.4869,15.947712
404.86237,15.821016
405.23802,15.835093
405.61384,15.664153
405.98983,15.499246
406.366,15.157366
406.74235,14.437406
407.11886,13.7637
407.49556,13.17446
407.87242,12.762192
408.24946,12.679739
408.62668,13.094017
409.00406,14.182001
409.38163,15.461036
409.75936,16.414279
410.13727,17.210659
410.51536,17.620915
410.89362,17.564605
