M/Z,Intensity
144.27152,16.8909
144.49579,16.8728
144.72024,16.577174
144.94487,16.090498
145.16967,16.281549
145.39464,18.246355
145.61979,19.812971
145.84511,19.310206
146.07061,17.922574
146.29628,17.435897
146.52212,17.532428
146.74814,17.315234
146.97433,16.728004
147.2007,16.836601
147.42724,20.241327
147.65395,24.297637
147.88084,25.106083
148.10791,22.527903
148.33515,19.597788
148.56256,18.493715
148.79014,17.954751
149.0179,17.301156
149.24584,16.524887
149.47395,16.557064
149.70223,17.126194
149.93069,17.13826
150.15932,16.619407
150.38812,16.349925
150.6171,16.518854
150.84626,16.917044
151.07559,18.131724
151.30509,22.982403
151.53476,33.120161
151.76461,43.86727
151.99464,56.195073
152.22484,67.776772
152.45521,73.204625
152.68576,73.065862
152.91648,67.1272
153.14738,64.854701
153.37845,85.602815
153.60969,94.885872
153.84111,95.88537
154.0727,96.086476
154.30447,95.67823
154.53641,95.531423
154.76852,95.845148
155.00081,95.827049
155.23328,95.515334
155.46591,94.686777
155.69872,93.602815
155.93171,92.382102
156.16487,90.453494
156.39821,87.438914
156.63171,82.296631
156.8654,77.415787
157.09925,70.674711
157.33328,63.5455
157.56749,59.893414
157.80187,54.998492
158.03642,48.8909
158.27115,39.213675
158.50605,31.9819
158.74113,24.766214
158.97638,21.856209
159.2118,20.609351
159.4474,19.589744
159.68318,19.802916
159.91912,23.288084
160.15524,26.831574
160.39154,26.61639
160.62801,22.992459
160.86465,19.664153
161.10147,18.16189
161.33846,17.234791
161.57563,16.235294
161.81297,15.529412
162.05049,15.776772
162.28818,16.002011
162.52604,15.501257
162.76408,14.839618
163.00229,14.511815
163.24067,14.487682
163.47923,14.471594
163.71797,14.646556
163.95688,16.370035
164.19596,18.865762
164.43522,19.780794
164.67465,19.434892
164.91425,19.054801
165.15403,18.897939
165.39398,18.419306
165.63411,17.783811
165.87441,17.214681
166.11489,17.828054
166.35554,18.69281
166.59637,18.262443
166.83736,17.721468
167.07854,19.497235
167.31988,21.950729
167.5614,22.314731
167.8031,20.557064
168.04497,18.743087
168.28701,17.848165
168.52923,16.850679
168.77162,15.682252
169.01419,15.356461
169.25693,16.281549
169.49985,17.11815
169.74293,16.882856
169.9862,17.85822
170.22963,22.670689
170.47325,26.996481
170.71703,27.760684
170.96099,28.840623
171.20513,34.638512
171.44943,36.820513
171.69392,37.598793
171.93857,70.459527
172.1834,95.197587
172.42841,99.115133
172.67359,99.81096
172.91894,99.740573
173.16447,98.970337
173.41017,97.508296
173.65605,96.096531
173.9021,95.113122
174.14832,94.622423
174.39472,93.836099
174.64129,93.281046
174.88804,92.120664
175.13496,90.356963
175.38206,84.60734
175.62932,77.872298
175.87677,73.07994
176.12439,67.195576
176.37218,60.528909
176.62014,49.522373
176.86828,38.807441
177.1166,31.386626
177.36509,25.715435
177.61375,23.1272
177.86259,21.588738
178.1116,19.857215
178.36079,19.348416
178.61014,21.974862
178.85968,25.196581
179.10939,29.317245
179.35927,44.599296
179.60933,59.682252
179.85956,30.922071
180.10996,47.835093
180.36054,98.815485
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,99.169432
183.38108,96.874811
183.63392,95.935646
183.88694,94.167924
184.14013,90.779286
184.39349,88.418301
184.64703,86.89995
184.90075,74.425339
185.15464,54.021116
185.4087,42.12368
185.66294,26.385118
185.91735,19.386626
186.17193,18.523881
186.42669,17.311212
186.68163,16.044243
186.93673,15.153343
187.19202,14.477627
187.44747,14.049271
187.7031,14.041227
187.95891,14.568125
188.21489,14.82554
188.47104,14.628457
188.72737,14.35093
188.98387,14.250377
189.24054,14.244344
189.49739,14.083459
189.75442,13.890397
190.01162,13.992961
190.26899,14.04726
190.52654,13.842132
190.78426,13.727501
191.04215,14.260432
191.30022,15.195576
191.55846,15.907491
191.81688,16.269482
192.07547,15.841126
192.33424,14.839618
192.59318,16.683761
192.85229,36.846657
193.11158,71.631976
193.37104,84.782303
193.63068,86.684766
193.89049,81.065862
194.15048,69.216692
194.41064,55.390649
194.67097,45.347411
194.93148,37.534439
195.19216,31.859226
195.45302,25.043741
195.71405,21.397687
195.97525,19.31825
196.23663,18.726998
196.49818,18.356963
196.75991,18.405229
197.02181,19.1091
197.28389,19.569633
197.54614,20.981398
197.80856,28.675716
198.07116,54.642534
198.33393,83.187531
198.59688,89.747612
198.86,95.008547
199.12329,99.726496
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,99.907491
201.50078,99.088989
201.76582,97.120161
202.03103,94.82554
202.29642,87.255907
202.56198,74.133736
202.82771,59.167421
203.09362,49.544495
203.3597,41.653092
203.62595,32.331825
203.89238,23.73454
204.15899,15.440925
204.42577,11.306184
204.69272,10.592257
204.95985,10.304676
205.22715,9.7978884
205.49462,9.4821518
205.76227,9.2830568
206.0301,9.1020613
206.2981,9.0698844
206.56627,9.2428356
206.83461,9.3293112
207.10313,9.3172448
207.37183,9.3675214
207.6407,9.4821518
207.90974,9.586727
208.17896,9.6953243
208.44835,10.117647
208.71791,10.932127
208.98765,11.426848
209.25757,11.362494
209.52766,11.555556
209.79792,12.347914
210.06836,13.039718
210.33897,13.081951
210.60975,12.351936
210.88071,11.25993
211.15184,10.554047
211.42315,12.54902
211.69463,20.915033
211.96629,31.493213
212.23812,37.273002
212.51012,35.674208
212.7823,29.391654
213.05465,22.841629
213.32718,18.511815
213.59988,15.893414
213.87276,14.190045
214.14581,12.959276
214.41903,12.060332
214.69243,11.442936
214.966,11.097034
215.23975,10.964304
215.51367,11.046757
215.78776,11.831071
216.06203,12.870789
216.33647,13.3273
216.61109,13.287079
216.88588,13.30719
217.16085,13.154349
217.43598,12.840623
217.7113,14.258421
217.98679,17.576672
218.26245,18.998492
218.53829,17.830065
218.8143,15.873303
219.09048,14.182001
219.36684,12.693816
219.64337,11.648064
219.92008,11.145299
220.19696,11.33635
220.47402,12.945199
220.75125,14.946204
221.02865,13.912519
221.30623,13.07994
221.58398,24.697838
221.86191,74.005028
222.14001,97.874309
222.41828,99.205631
222.69673,97.620915
222.97536,90.027149
223.25415,78.791352
223.53313,68.285571
223.81227,57.61086
224.09159,45.773756
224.37109,31.207642
224.65076,23.865259
224.9306,18.851684
225.21061,15.33635
225.49081,12.249372
225.77117,11.927602
226.05171,18.077426
226.33242,31.446958
226.61331,42.302665
226.89437,44.126697
227.17561,37.962795
227.45702,29.842132
227.73861,23.728507
228.02036,19.642031
228.3023,16.635495
228.5844,14.415284
228.86669,12.830568
229.14914,12.088487
229.43177,12.168929
229.71457,12.213172
229.99755,11.855204
230.28071,11.328306
230.56403,10.801408
230.84753,10.242333
231.13121,9.8300654
231.41506,9.7456008
231.69908,9.817999
231.98328,9.8340875
232.26765,9.7797888
232.55219,9.8159879
232.83691,9.7998994
233.12181,10.10357
233.40688,11.39266
233.69212,12.764203
233.97754,12.957265
234.26313,12.551031
234.54889,12.442433
234.83483,12.404223
235.12095,12.253394
235.40723,12.832579
235.69369,13.912519
235.98033,14.403218
236.26714,14.548014
236.55413,14.622423
236.84128,14.622423
237.12862,16.176973
237.41612,25.258924
237.70381,39.517345
237.99166,46.775264
238.27969,47.424837
238.56789,47.949723
238.85627,46.071393
239.14482,40.261438
239.43355,33.252891
239.72245,27.269985
240.01153,22.083459
240.30077,18.045249
240.5902,15.887381
240.87979,14.779286
241.16957,13.884364
241.45951,14.383107
241.74963,16.979387
242.03993,18.970337
242.33039,18.877828
242.62104,17.797888
242.91185,16.621418
243.20284,15.611865
243.49401,14.954248
243.78535,15.28004
244.07686,16.410256
244.36855,20.595274
244.66041,34.78733
244.95245,50.425339
245.24466,51.187531
245.53704,44.297637
245.8296,37.246858
246.12233,30.097536
246.41524,23.143288
246.70832,18.149824
247.00158,15.320261
247.295,13.423831
247.58861,12.034188
247.88239,11.24183
248.17634,10.922071
248.47046,10.582202
248.76476,10.441428
249.05924,10.493715
249.35389,10.499749
249.64871,10.52187
249.94371,10.895928
250.23888,11.37456
250.53422,11.487179
250.82974,11.459025
251.12544,11.479135
251.42131,11.448969
251.71735,11.698341
252.01356,12.613374
252.30996,13.395676
252.60652,13.711413
252.90326,14.435395
253.20017,16.180995
253.49726,17.423831
253.79452,17.570639
254.09196,17.059829
254.38957,16.042232
254.68735,15.153343
254.98531,15.67823
255.28344,17.315234
255.58175,18.546003
255.88023,19.629965
256.17888,21.850176
256.47771,24.49271
256.77672,26.228255
257.0759,25.803922
257.37525,22.674711
257.67477,18.849673
257.97447,16.108597
258.27435,14.489693
258.5744,13.371543
258.87462,12.611362
259.17502,12.410256
259.47559,12.440422
259.77633,12.516843
260.07725,13.035696
260.37835,14.125691
260.67961,15.060835
260.98106,19.111111
261.28267,31.364505
261.58446,42.877828
261.88643,45.747612
262.18857,42.97637
262.49088,38.741076
262.79337,32.961287
263.09603,27.501257
263.39886,23.798894
263.70187,20.778281
264.00506,18.182001
264.30842,16.601307
264.61195,15.987934
264.91565,15.402715
265.21954,14.905983
265.52359,14.930116
265.82782,15.07089
266.13222,14.839618
266.4368,14.469583
266.74155,14.117647
267.04648,13.783811
267.35158,13.647059
267.65685,13.719457
267.9623,13.856209
268.26792,14.165913
268.57372,14.914027
268.87969,15.356461
269.18584,15.416792
269.49216,15.457014
269.79865,15.161388
270.10532,14.720965
270.41216,15.282051
270.71917,17.23278
271.02637,18.777275
271.33373,19.766717
271.64127,22.720965
271.94898,26.186023
272.25687,27.452991
272.56493,27.135244
272.87316,25.761689
273.18157,23.505279
273.49016,21.715435
273.79892,20.557064
274.10785,19.320261
274.41696,17.749623
274.72624,16.426345
275.03569,15.195576
275.34532,13.936652
275.65512,13.158371
275.9651,12.822524
276.27525,12.502765
276.58558,12.392157
276.89608,12.744093
277.20675,12.983409
277.5176,13.055807
277.82862,13.293112
278.13982,13.429864
278.45119,13.375566
278.76273,13.765711
279.07445,14.50176
279.38635,15.312217
279.69841,19.245852
280.01066,27.324284
280.32307,32.764203
280.63566,34.011061
280.94843,33.580694
281.26137,30.875817
281.57448,26.960282
281.88777,24.349925
282.20123,22.895928
282.51486,21.196581
282.82867,19.483157
283.14265,18.338864
283.45681,17.246858
283.77114,16.166918
284.08565,15.41277
284.40033,14.6727
284.71519,13.844143
285.03021,13.395676
285.34542,13.285068
285.6608,13.154349
285.97635,13.504274
286.29207,14.29462
286.60797,14.636501
286.92405,14.576169
287.24029,14.793363
287.55672,14.883861
287.87331,15.800905
288.19008,18.650578
288.50703,20.486677
288.82415,20.66365
289.14144,20.420312
289.45891,19.86727
289.77655,19.187531
290.09437,21.120161
290.41236,24.673705
290.73052,25.805933
291.04886,25.106083
291.36737,23.84917
291.68606,21.626948
292.00492,18.956259
292.32395,17.110106
292.64316,15.949723
292.96255,14.97637
293.2821,14.208145
293.60184,13.634992
293.92174,13.449975
294.24182,14.439417
294.56208,16.693816
294.88251,18.340875
295.20311,18.724987
295.52389,18.453494
295.84484,18.005028
296.16596,19.274007
296.48726,24.864756
296.80874,31.84917
297.13038,37.429864
297.45221,45.956762
297.7742,55.05279
298.09637,59.149321
298.41872,58.678733
298.74124,52.32177
299.06393,42.875817
299.3868,36.742081
299.70984,33.910508
300.03305,31.171443
300.35644,28.738059
300.68001,27.475113
301.00375,25.956762
301.32766,25.07994
301.65174,26.550025
301.97601,27.253896
302.30044,26.622423
302.62505,26.712921
302.94983,26.712921
303.27479,25.916541
303.59992,27.77275
303.92523,31.20362
304.25071,32.199095
304.57636,33.7637
304.90219,37.966817
305.22819,41.864253
305.55437,43.438914
305.88072,46.851684
306.20725,66.833585
306.53395,93.11815
306.86082,99.117144
307.18787,99.863248
307.51509,99.839115
307.84249,99.674208
308.17006,98.875817
308.4978,97.357466
308.82572,96.064354
309.15381,95.103067
309.48208,94.451483
309.81052,93.980895
310.13914,93.55455
310.46793,91.877325
310.79689,86.119658
311.12603,81.104072
311.45534,73.037707
311.78483,60.629462
312.11449,36.366013
312.44432,31.314228
312.77433,26.845651
313.10452,23.784816
313.43487,21.765711
313.7654,19.987934
314.09611,19.438914
314.42699,19.328306
314.75804,19.444947
315.08927,21.037707
315.42068,22.875817
315.75225,23.376571
316.084,22.117647
316.41593,20.20915
316.74803,18.511815
317.0803,17.343389
317.41275,16.633484
317.74537,15.995978
318.07817,15.698341
318.41114,15.440925
318.74428,15.418803
319.0776,16.323781
319.41109,17.474108
319.74476,18.125691
320.0786,18.801408
320.41262,19.505279
320.74681,19.495224
321.08117,20.279537
321.41571,22.208145
321.75042,24.03821
322.08531,28.637506
322.42037,36.217195
322.7556,40.17094
323.09101,40.400201
323.42659,39.875314
323.76235,37.61086
324.09828,34.316742
324.43439,32.323781
324.77067,31.265963
325.10712,30.952237
325.44375,31.28004
325.78055,30.69281
326.11753,28.629462
326.45468,26.111614
326.792,23.543489
327.1295,21.043741
327.46718,19.322272
327.80502,18.397185
328.14305,18.105581
328.48124,18.877828
328.81961,19.720463
329.15816,20.378079
329.49687,21.470085
329.83577,22.56008
330.17483,26.383107
330.51407,36.744093
330.85349,45.546506
331.19308,49.047763
331.53284,52.927099
331.87278,54.833585
332.21289,52.108597
332.55318,49.234791
332.89364,46.724987
333.23427,42.763198
333.57508,39.290096
333.91607,36.528909
334.25722,32.975365
334.59855,29.037707
334.94006,25.528406
335.28174,22.791352
335.62359,22.175968
335.96562,22.535948
336.30782,22.234289
336.6502,21.514329
336.99275,20.404223
337.33548,19.748617
337.67837,21.634992
338.02145,25.884364
338.36469,29.70538
338.70812,31.153343
339.05171,30.204123
339.39548,27.436903
339.73943,25.411765
340.08354,25.182504
340.42784,26.02916
340.7723,28.0181
341.11694,29.822021
341.46176,30.067371
341.80675,29.204625
342.15191,27.523379
342.49725,25.083962
342.84276,22.600302
343.18845,20.551031
343.53431,18.889894
343.88034,17.512318
344.22655,16.547009
344.57293,16.470588
344.91949,17.63097
345.26622,19.304173
345.61313,20.219206
345.96021,21.228758
346.30746,23.034691
346.65489,31.539467
347.00249,54.809452
347.35027,76.418301
347.69822,82.582202
348.04634,82.735043
348.39464,82.395173
348.74311,89.40372
349.09176,95.139266
349.44058,95.893414
349.78958,96.012066
350.13875,96.052288
350.48809,95.764706
350.83761,95.095023
351.1873,94.415284
351.53717,93.19457
351.88721,90.288587
352.23742,85.70538
352.58781,76.975365
352.93838,61.598793
353.28911,38.602313
353.64003,27.973856
353.99111,23.67823
354.34237,22.379085
354.69381,23.396682
355.04541,25.202614
355.3972,27.378582
355.74915,28.961287
356.10128,28.971342
356.45359,28.028155
356.80607,26.698844
357.15872,25.06184
357.51155,23.537456
357.86455,22.196078
358.21773,21.980895
358.57108,22.82554
358.9246,23.623932
359.2783,26.485671
359.63217,30.666667
359.98622,33.102061
360.34044,34.318753
360.69484,34.556058
361.04941,32.520865
361.40415,29.244847
361.75907,25.890397
362.11416,22.936149
362.46943,20.508798
362.82487,18.393162
363.18048,16.754148
363.53627,15.746606
363.89224,15.16541
364.24837,14.833585
364.60468,14.972348
364.96117,15.370538
365.31783,16.561086
365.67466,18.998492
366.03167,21.130216
366.38885,22.360985
366.74621,23.189542
367.10374,23.440925
367.46145,24.559075
367.81933,27.410759
368.17738,29.570639
368.53561,31.382604
368.89401,33.480141
369.25259,34.04726
369.61134,34.003017
369.97026,34.304676
370.32936,32.902966
370.68863,30.167924
371.04808,27.831071
371.4077,26.186023
371.76749,25.753645
372.12746,26.38914
372.48761,26.371041
372.84793,25.826043
373.20842,25.009553
373.56908,24.440422
373.92992,25.150327
374.29094,25.862242
374.65213,25.801911
375.01349,26.449472
375.37503,29.164404
375.73674,38.612368
376.09862,52.880845
376.46068,65.72549
376.82292,82.300654
377.18533,90.232278
377.54791,92.154852
377.91067,92.279537
378.2736,91.438914
378.6367,88.126697
378.99998,79.951735
379.36343,66.111614
379.72706,52.269482
380.09086,41.707391
380.45484,34.316742
380.81899,28.766214
381.18331,24.790347
381.54781,22.469583
381.91248,22.712921
382.27733,25.699346
382.64235,29.411765
383.00755,32.24736
383.37292,34.417295
383.73846,37.07994
384.10418,38.007039
384.47007,37.552539
384.83613,36.452489
385.20237,34.799397
385.56879,33.283057
385.93538,34.157868
386.30214,39.326295
386.66908,43.58371
387.03619,43.533434
387.40347,41.112117
387.77093,38.033183
388.13857,35.75264
388.50638,35.247863
388.87436,34.901961
389.24251,33.721468
389.61084,31.551533
389.97935,29.429864
390.34803,28.651584
390.71688,28.53092
391.08591,28.044243
391.45511,28.215184
391.82449,30.435395
392.19404,38.395173
392.56376,56.794369
392.93366,75.193565
393.30373,79.471091
393.67398,88.641528
394.0444,97.886375
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,99.65812
398.13052,98.419306
398.50303,96.136752
398.87572,95.386626
399.24858,93.769734
399.62161,93.655103
399.99482,91.983912
400.3682,87.022624
400.74176,70.447461
401.11549,39.37456
401.48939,30.049271
401.86347,30.761187
402.23772,29.325289
402.61215,25.70538
402.98675,22.773253
403.36153,20.424334
403.73648,18.419306
404.1116,17.07994
404.4869,16.39819
404.86237,16.553042
405.23802,16.661639
405.61384,16.494721
405.98983,16.096531
406.366,15.300151
406.74235,14.379085
407.11886,13.699346
407.49556,13.238813
