M/Z,Intensity
147.65395,32.619407
147.88084,35.440925
148.10791,32.673705
148.33515,28.357969
148.56256,25.767722
148.79014,24.462544
149.0179,23.394671
149.24584,22.067371
149.47395,21.476119
149.70223,22.005028
149.93069,22.517848
150.15932,22.053293
150.38812,21.110106
150.6171,20.906988
150.84626,21.268979
151.07559,22.40724
151.30509,29.240825
151.53476,45.285068
151.76461,63.177476
151.99464,79.245852
152.22484,88.83459
152.45521,92.420312
152.68576,93.204625
152.91648,91.680241
153.14738,90.684766
153.37845,97.031674
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.917547
155.93171,99.45098
156.16487,98.2363
156.39821,96.995475
156.63171,95.865259
156.8654,94.855706
157.09925,94.147813
157.33328,90.942182
157.56749,80.866767
157.80187,74.739065
158.03642,74.021116
158.27115,72.832579
158.50605,70.614379
158.74113,62.769231
158.97638,50.853695
159.2118,43.191554
159.4474,34.857717
159.68318,30.165913
159.91912,30.425339
160.15524,33.87632
160.39154,34.879839
160.62801,31.60181
160.86465,26.970337
161.10147,23.915535
161.33846,22.194067
161.57563,20.476621
161.81297,19.304173
162.05049,19.531423
162.28818,20.074409
162.52604,19.861237
162.76408,19.080945
163.00229,18.771242
163.24067,18.865762
163.47923,18.859729
163.71797,19.022624
163.95688,21.055807
164.19596,24.603318
164.43522,27.042735
164.67465,27.173454
164.91425,26.214178
165.15403,25.653092
165.39398,24.927099
165.63411,23.444947
165.87441,22.216189
166.11489,22.914027
166.35554,23.859226
166.59637,23.408748
166.83736,23.253896
167.07854,26.57818
167.31988,31.897436
167.5614,34.043238
167.8031,31.883358
168.04497,28.695827
168.28701,26.200101
168.52923,24.09452
168.77162,22.260432
169.01419,22.89995
169.25693,28.104575
169.49985,33.624937
169.74293,34.568125
169.9862,34.481649
170.22963,38.610357
170.47325,44.565108
170.71703,46.352941
170.96099,47.271996
171.20513,53.608849
171.44943,57.598793
171.69392,55.708396
171.93857,89.011564
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,98.829563
175.62932,92.542986
175.87677,90.38914
176.12439,91.698341
176.37218,92.140774
176.62014,90.093514
176.86828,76.583208
177.1166,49.679236
177.36509,33.423831
177.61375,29.057818
177.86259,27.000503
178.1116,24.621418
178.36079,23.684263
178.61014,26.184012
178.85968,30.572147
179.10939,35.937657
179.35927,53.27099
179.60933,77.389643
179.85956,45.104072
180.10996,36.319759
180.36054,99.125189
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.587733
184.14013,95.82906
184.39349,87.823027
184.64703,65.146305
184.90075,42.298643
185.15464,25.894419
185.4087,21.192559
185.66294,17.216692
185.91735,13.828054
186.17193,13.462041
186.42669,13.021619
186.68163,12.183007
186.93673,11.442936
187.19202,10.821518
187.44747,10.399196
187.7031,10.182001
187.95891,10.286576
188.21489,10.53997
188.47104,10.640523
188.72737,10.519859
188.98387,10.360985
189.24054,10.250377
189.49739,10.200101
189.75442,10.184012
190.01162,10.226244
190.26899,10.266466
190.52654,10.234289
190.78426,10.210156
191.04215,10.441428
191.30022,11.211664
191.55846,12.864756
191.81688,15.245852
192.07547,15.652086
192.33424,13.11815
192.59318,12.281549
192.85229,27.50729
193.11158,68.054299
193.37104,91.895425
193.63068,96.83459
193.89049,93.522373
194.15048,80.532931
194.41064,61.3454
194.67097,42.246355
194.93148,31.668175
195.19216,23.292107
195.45302,18.893917
195.71405,16.185018
195.97525,14.82554
196.23663,14.137758
196.49818,13.737557
196.75991,14.001006
197.02181,14.652589
197.28389,15.040724
197.54614,16.168929
197.80856,22.600302
198.07116,36.74007
198.33393,48.83459
198.59688,51.762695
198.86,59.358472
199.12329,83.84917
199.38676,99.167421
199.6504,100
199.91422,100
200.17821,100
200.44238,97.99095
200.70672,91.985923
200.97123,84.522876
201.23592,75.396682
201.50078,64.577174
201.76582,54.56008
202.03103,46.628457
202.29642,37.482152
202.56198,30.381096
202.82771,24.528909
203.09362,19.919558
203.3597,17.97084
203.62595,16.09452
203.89238,14.397185
204.15899,12.498743
204.42577,8.3921569
204.69272,7.635998
204.95985,7.2116642
205.22715,7.1050779
205.49462,6.9904475
205.76227,6.8014077
206.0301,6.7209653
206.2981,6.7008547
206.56627,6.7571644
206.83461,6.7953746
207.10313,6.8617396
207.37183,6.9602815
207.6407,7.0548014
207.90974,7.0608346
208.17896,7.0950226
208.44835,7.2880845
208.71791,7.5837104
208.98765,7.9155354
209.25757,8.0422323
209.52766,8.2694822
209.79792,8.5550528
210.06836,8.9653092
210.33897,9.2528909
210.60975,9.2106586
210.88071,8.7863248
211.15184,8.2513826
211.42315,8.5248869
211.69463,11.213675
211.96629,15.684263
212.23812,19.20362
212.51012,20.146807
212.7823,18.59628
213.05465,15.668175
213.32718,13.096028
213.59988,11.579688
213.87276,10.556058
214.14581,9.7476119
214.41903,9.2086476
214.69243,8.925088
214.966,8.7802916
215.23975,8.7038713
215.51367,8.8044243
215.78776,9.1965812
216.06203,9.7033685
216.33647,9.950729
216.61109,10.02916
216.88588,10.067371
217.16085,10.017094
217.43598,9.7958773
217.7113,10.16189
217.98679,11.559578
218.26245,12.780292
218.53829,12.693816
218.8143,11.843137
219.09048,11.149321
219.36684,10.487682
219.64337,9.8863751
219.92008,9.620915
220.19696,10.33082
220.47402,12.66365
220.75125,14.895928
221.02865,14.529915
221.30623,13.472097
221.58398,18.232278
221.86191,39.066868
222.14001,70.901961
222.41828,86.990447
222.69673,84.034188
222.97536,71.531423
223.25415,58.234289
223.53313,46.811463
223.81227,37.110106
224.09159,29.51634
224.37109,24.631473
224.65076,21.552539
224.9306,19.328306
225.21061,15.64002
225.49081,12.335847
225.77117,11.457014
226.05171,13.514329
226.33242,20.245349
226.61331,27.823027
226.89437,31.459025
227.17561,30.451483
227.45702,26.210156
227.73861,21.279035
228.02036,17.570639
228.3023,15.123177
228.5844,13.254902
228.86669,11.792861
229.14914,11.004525
229.43177,10.903972
229.71457,11.012569
229.99755,10.966315
230.28071,10.76722
230.56403,10.365008
230.84753,9.9004525
231.13121,9.5746606
231.41506,9.5263952
231.69908,9.5465058
231.98328,9.5223731
232.26765,9.5465058
232.55219,9.6068376
232.83691,9.6711916
233.12181,9.7435897
233.40688,10.151835
233.69212,10.92006
233.97754,11.330317
234.26313,11.360483
234.54889,11.666164
234.83483,12.030166
235.12095,12.134741
235.40723,12.512821
235.69369,13.198592
235.98033,13.779789
236.26714,14.175968
236.55413,14.475616
236.84128,14.656611
237.12862,15.209653
237.41612,19.091001
237.70381,27.897436
237.99166,35.589744
238.27969,38.817496
238.56789,40.585219
238.85627,40.931121
239.14482,37.492207
239.43355,32.012066
239.72245,26.827552
240.01153,22.264454
240.30077,18.367019
240.5902,15.951735
240.87979,14.666667
241.16957,13.655103
241.45951,13.25088
241.74963,14.373052
242.03993,16.024133
242.33039,16.647562
242.62104,16.349925
242.91185,15.814982
243.20284,15.064857
243.49401,14.590246
243.78535,15.782805
244.07686,18.857717
244.36855,23.306184
244.66041,31.58371
244.95245,39.265963
245.24466,40.361991
245.53704,36.754148
245.8296,32.339869
246.12233,27.5455
246.41524,21.864253
246.70832,17.618904
247.00158,15.002514
247.295,13.013575
247.58861,11.676219
247.88239,10.974359
248.17634,10.702866
248.47046,10.529915
248.76476,10.413273
249.05924,10.453494
249.35389,10.554047
249.64871,10.59628
249.94371,10.757164
250.23888,11.1091
250.53422,11.296129
250.82974,11.455003
251.12544,11.654098
251.42131,11.748617
251.71735,11.919558
252.01356,12.396179
252.30996,13.031674
252.60652,13.248869
252.90326,13.578683
253.20017,14.724987
253.49726,16.036199
253.79452,16.601307
254.09196,16.770236
254.38957,16.32177
254.68735,15.378582
254.98531,14.992459
255.28344,15.615887
255.58175,16.325792
255.88023,17.009553
256.17888,18.656611
256.47771,21.148316
256.77672,22.912016
257.0759,23.366516
257.37525,22.139769
257.67477,19.276018
257.97447,16.378079
258.27435,14.74912
258.5744,13.916541
258.87462,13.222725
259.17502,12.808446
259.47559,12.838612
259.77633,13.009553
260.07725,13.379588
260.37835,14.220211
260.67961,15.37456
260.98106,17.828054
261.28267,25.367521
261.58446,36.050277
261.88643,41.486174
262.18857,41.817999
262.49088,39.853193
262.79337,35.861237
263.09603,30.52187
263.39886,26.292609
263.70187,23.20362
264.00506,20.372046
264.30842,18.322775
264.61195,17.40372
264.91565,16.599296
265.21954,15.654098
265.52359,15.360483
265.82782,15.388638
266.13222,15.159377
266.4368,14.897939
266.74155,14.799397
267.04648,14.36903
267.35158,13.948718
267.65685,13.828054
267.9623,13.872298
268.26792,14.051282
268.57372,14.799397
268.87969,15.666164
269.18584,15.931624
269.49216,16.166918
269.79865,16.402212
270.10532,16.295626
270.41216,16.193062
270.71917,17.508296
271.02637,19.549522
271.33373,20.723982
271.64127,22.358974
271.94898,24.838612
272.25687,25.968829
272.56493,25.830065
272.87316,25.317245
273.18157,23.837104
273.49016,21.769734
273.79892,20.442433
274.10785,19.503268
274.41696,18.212167
274.72624,17.085973
275.03569,16.11463
275.34532,15.119155
275.65512,14.163901
275.9651,13.683258
276.27525,13.397687
276.58558,13.108095
276.89608,13.234791
277.20675,13.616893
277.5176,13.677225
277.82862,13.900452
278.13982,14.328808
278.45119,14.535948
278.76273,14.658622
279.07445,15.235797
279.38635,16.156863
279.69841,18.493715
280.01066,24.561086
280.32307,31.372549
280.63566,34.507793
280.94843,35.426848
281.26137,34.298643
281.57448,30.586224
281.88777,26.809452
282.20123,24.561086
282.51486,22.783308
282.82867,20.709904
283.14265,19.354449
283.45681,18.35093
283.77114,17.114128
284.08565,15.967823
284.40033,15.247863
284.71519,14.714932
285.03021,14.304676
285.34542,14.206134
285.6608,14.079437
285.97635,14.360985
286.29207,15.121166
286.60797,15.515334
286.92405,15.567622
287.24029,15.895425
287.55672,16.366013
287.87331,16.935143
288.19008,18.934138
288.50703,21.558572
288.82415,22.78733
289.14144,23.388638
289.45891,24.295626
289.77655,25.077929
290.09437,26.439417
290.41236,30.210156
290.73052,32.826546
291.04886,32.028155
291.36737,30.149824
291.68606,27.589744
292.00492,24.072398
292.32395,21.180493
292.64316,19.233786
292.96255,17.608849
293.2821,16.307692
293.60184,15.591755
293.92174,15.113122
294.24182,15.547511
294.56208,17.902464
294.88251,20.478632
295.20311,21.419809
295.52389,21.38361
295.84484,21.067873
296.16596,21.385621
296.48726,24.446456
296.80874,30.638512
297.13038,36.456511
297.45221,43.648064
297.7742,53.739568
298.09637,60.534942
298.41872,61.604827
298.74124,58.133736
299.06393,49.91453
299.3868,41.281046
299.70984,36.603318
300.03305,33.647059
300.35644,30.793363
300.68001,29.256913
301.00375,28.603318
301.32766,27.927602
301.65174,29.087984
301.97601,31.008547
302.30044,30.877828
302.62505,30.435395
302.94983,30.724987
303.27479,30.342886
303.59992,30.660633
303.92523,33.753645
304.25071,35.814982
304.57636,36.92911
304.90219,41.433886
305.22819,47.806938
305.55437,51.855204
305.88072,54.358974
306.20725,67.217697
306.53395,98.867773
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.883358
311.12603,98.69281
311.45534,91.792861
311.78483,69.735546
312.11449,36.154852
312.44432,34.035194
312.77433,29.974862
313.10452,25.164404
313.43487,22.57818
313.7654,20.559075
314.09611,19.25993
314.42699,18.811463
314.75804,18.662645
315.08927,19.515334
315.42068,21.468074
315.75225,22.46355
316.084,22.005028
316.41593,21.007541
316.74803,19.605832
317.0803,18.409251
317.41275,18.063348
317.74537,17.667169
318.07817,17.190548
318.41114,17.035696
318.74428,16.756159
319.0776,16.776269
319.41109,17.699346
319.74476,18.636501
320.0786,19.213675
320.41262,20.026144
320.74681,20.619407
321.08117,20.820513
321.41571,21.888386
321.75042,23.808949
322.08531,27.006536
322.42037,33.695324
322.7556,40.790347
323.09101,43.278029
323.42659,43.420814
323.76235,42.391151
324.09828,39.143288
324.43439,35.814982
324.77067,34.177979
325.10712,33.136249
325.44375,32.977376
325.78055,33.059829
326.11753,31.350427
326.45468,28.713927
326.792,26.397185
327.1295,23.9819
327.46718,21.470085
327.80502,19.935646
328.14305,19.354449
328.48124,19.704374
328.81961,20.79638
329.15816,21.695324
329.49687,22.69281
329.83577,24.279537
330.17483,26.688788
330.51407,33.373555
330.85349,43.921569
331.19308,50.067371
331.53284,53.413776
331.87278,57.582705
332.21289,57.624937
332.55318,54.336853
332.89364,52.082453
333.23427,49.009553
333.57508,44.623429
333.91607,41.490196
334.25722,38.246355
334.59855,34.165913
334.94006,30.620412
335.28174,27.821016
335.62359,26.111614
335.96562,26.383107
336.30782,26.946204
336.6502,26.57818
336.99275,25.600804
337.33548,24.221217
337.67837,23.951735
338.02145,26.57818
338.36469,30.254399
338.70812,32.472599
339.05171,33.049774
339.39548,31.571644
339.73943,28.619407
340.08354,27.058824
340.42784,27.284062
340.7723,28.233283
341.11694,30.413273
341.46176,31.736551
341.80675,31.175465
342.15191,30.04726
342.49725,28.130719
342.84276,25.564605
343.18845,23.485168
343.53431,21.683258
343.88034,20.0181
344.22655,19.074912
344.57293,18.891905
344.91949,19.509301
345.26622,21.27099
345.61313,22.700855
345.96021,23.587733
346.30746,25.419809
346.65489,30.481649
347.00249,46.660633
347.35027,73.092006
347.69822,87.444947
348.04634,89.655103
348.39464,90.250377
348.74311,94.334842
349.09176,99.895425
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,99.985923
351.1873,99.90548
351.53717,99.418803
351.88721,97.856209
352.23742,95.209653
352.58781,87.205631
352.93838,72.351936
353.28911,47.455003
353.64003,32.22725
353.99111,26.437406
354.34237,23.648064
354.69381,23.378582
355.04541,24.798391
355.3972,26.614379
355.74915,28.792358
356.10128,29.828054
356.45359,29.246858
356.80607,28.102564
357.15872,26.656611
357.51155,25.112117
357.86455,23.708396
358.21773,22.86174
358.57108,23.416792
358.9246,24.609351
359.2783,26.214178
359.63217,29.817999
359.98622,33.242836
360.34044,34.739065
360.69484,35.646053
361.04941,35.320261
361.40415,33.277024
361.75907,30.527903
362.11416,27.348416
362.46943,24.22725
362.82487,21.900452
363.18048,20.054299
363.53627,18.455505
363.89224,17.464052
364.24837,16.734037
364.60468,16.287582
364.96117,16.452489
365.31783,17.279035
365.67466,19.207642
366.03167,21.679236
366.38885,22.99447
366.74621,23.915535
367.10374,24.70186
367.46145,25.188537
367.81933,27.24183
368.17738,30.475616
368.53561,32.565108
368.89401,35.18552
369.25259,37.912519
369.61134,39.267974
369.97026,41.528406
370.32936,42.57818
370.68863,40.79638
371.04808,38.055304
371.4077,35.002514
371.76749,32.174962
372.12746,30.86174
372.48761,29.854198
372.84793,28.623429
373.20842,28.4364
373.56908,28.565108
373.92992,28.854701
374.29094,29.882353
374.65213,30.266466
375.01349,30.316742
375.37503,31.686275
375.73674,37.098039
376.09862,49.890397
376.46068,64.080442
376.82292,77.942685
377.18533,93.828054
377.54791,97.920563
377.91067,98.461538
378.2736,98.507793
378.6367,97.248869
378.99998,92.193062
379.36343,79.141277
379.72706,64.673705
380.09086,51.847159
380.45484,42.220211
380.81899,35.274007
381.18331,30.326797
381.54781,27.290096
381.91248,26.089492
382.27733,27.261941
382.64235,30.702866
383.00755,33.888386
383.37292,36.514832
383.73846,38.877828
384.10418,39.827049
384.47007,40.848668
384.83613,40.935143
385.20237,38.52187
385.56879,36.034188
385.93538,35.52539
386.30214,38.69281
386.66908,44.366013
387.03619,46.708899
387.40347,45.562594
387.77093,43.471091
388.13857,41.033685
388.50638,39.638009
388.87436,38.970337
389.24251,37.594771
389.61084,36.164907
389.97935,34.773253
390.34803,33.407743
390.71688,32.866767
391.08591,32.472599
391.45511,32.066365
391.82449,33.755656
392.19404,39.14731
392.56376,53.011564
392.93366,74.928105
393.30373,87.167421
393.67398,90.903972
394.0444,99.837104
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.997989
399.62161,99.953746
399.99482,99.221719
400.3682,92.832579
400.74176,79.837104
401.11549,33.685269
401.48939,27.495224
401.86347,27.302162
402.23772,27.455003
402.61215,25.868276
402.98675,22.797386
403.36153,20.319759
403.73648,18.356963
404.1116,16.730015
404.4869,15.694319
404.86237,15.245852
405.23802,15.378582
405.61384,15.45098
405.98983,15.209653
406.366,14.837607
406.74235,14.25641
407.11886,13.66918
407.49556,13.196581
407.87242,12.812469
408.24946,12.645551
408.62668,12.790347
409.00406,13.534439
409.38163,14.819507
409.75936,15.843137
410.13727,16.742081
410.51536,17.482152
410.89362,17.739568
411.27205,17.735546
