M/Z,Intensity
147.88084,40.703871
148.10791,37.729512
148.33515,33.043741
148.56256,29.645048
148.79014,27.603821
149.0179,26.019105
149.24584,24.307692
149.47395,24.080442
149.70223,25.160382
149.93069,25.369532
150.15932,24.486677
150.38812,23.475113
150.6171,23.076923
150.84626,23.048768
151.07559,23.71644
151.30509,28.828557
151.53476,41.924585
151.76461,55.394671
151.99464,66.968326
152.22484,80.856712
152.45521,89.216692
152.68576,90.986425
152.91648,87.288084
153.14738,84.223228
153.37845,97.341378
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,99.774761
156.63171,99.668175
156.8654,99.028658
157.09925,97.954751
157.33328,95.589744
157.56749,86.153846
157.80187,82.352941
158.03642,80.71996
158.27115,75.03268
158.50605,64.510809
158.74113,55.39266
158.97638,40.347914
159.2118,32.096531
159.4474,26.827552
159.68318,25.968829
159.91912,30.475616
160.15524,36.709904
160.39154,37.385621
160.62801,33.275013
160.86465,28.621418
161.10147,25.49824
161.33846,23.056812
161.57563,20.908999
161.81297,19.796883
162.05049,20.351936
162.28818,21.21267
162.52604,20.742081
162.76408,19.742584
163.00229,19.585721
163.24067,19.680241
163.47923,19.362494
163.71797,19.360483
163.95688,21.162393
164.19596,24.458522
164.43522,26.620412
164.67465,26.686777
164.91425,26.079437
165.15403,25.912519
165.39398,25.309201
165.63411,23.841126
165.87441,22.618401
166.11489,23.310206
166.35554,24.279537
166.59637,23.823027
166.83736,23.754651
167.07854,27.827049
167.31988,33.874309
167.5614,35.368527
167.8031,32.70186
168.04497,29.570639
168.28701,27.304173
168.52923,24.732026
168.77162,22.202112
169.01419,20.921066
169.25693,21.283057
169.49985,21.568627
169.74293,20.832579
169.9862,22.089492
170.22963,29.379588
170.47325,36.673705
170.71703,38.640523
170.96099,40.506787
171.20513,48.75817
171.44943,53.10005
171.69392,50.638512
171.93857,88.639517
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.995978
175.38206,99.816993
175.62932,98.177979
175.87677,96.518854
176.12439,96.923077
176.37218,95.193565
176.62014,92.124686
176.86828,83.975867
177.1166,61.351433
177.36509,41.490196
177.61375,33.25088
177.86259,30.284565
178.1116,26.907994
178.36079,25.890397
178.61014,29.655103
178.85968,35.030669
179.10939,40.178984
179.35927,55.656109
179.60933,71.513323
179.85956,36.880845
180.10996,41.715435
180.36054,99.740573
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,99.973856
183.63392,99.61991
183.88694,98.005028
184.14013,92.8728
184.39349,81.709402
184.64703,66.513826
184.90075,44.595274
185.15464,29.399698
185.4087,18.875817
185.66294,15.802916
185.91735,14.523881
186.17193,13.42182
186.42669,12.649573
186.68163,11.855204
186.93673,11.261941
187.19202,10.89995
187.44747,10.548014
187.7031,10.517848
187.95891,11.084967
188.21489,11.718451
188.47104,11.798894
188.72737,11.43087
188.98387,11.181498
189.24054,11.074912
189.49739,10.984414
189.75442,10.873806
190.01162,10.883861
190.26899,10.914027
190.52654,10.829563
190.78426,10.807441
191.04215,11.189542
191.30022,12.297637
191.55846,14.145802
191.81688,16.47461
192.07547,16.046254
192.33424,12.287582
192.59318,12.713927
192.85229,34.051282
193.11158,81.208648
193.37104,96.699849
193.63068,98.415284
193.89049,94.674711
194.15048,83.533434
194.41064,65.570639
194.67097,46.212167
194.93148,31.625943
195.19216,25.007541
195.45302,20.685772
195.71405,17.848165
195.97525,16.164907
196.23663,15.368527
196.49818,15.199598
196.75991,15.426848
197.02181,15.979889
197.28389,16.452489
197.54614,17.787833
197.80856,24.191051
198.07116,38.479638
198.33393,51.107089
198.59688,54.194067
198.86,62.901961
199.12329,85.606838
199.38676,97.958773
199.6504,99.983912
199.91422,99.979889
200.17821,98.570136
200.44238,95.455003
200.70672,92.116642
200.97123,87.686275
201.23592,82.125691
201.50078,76.263449
201.76582,67.841126
202.03103,60.752137
202.29642,50.007039
202.56198,38.698844
202.82771,29.238813
203.09362,19.937657
203.3597,15.278029
203.62595,12.166918
203.89238,9.5585721
204.15899,8.3418803
204.42577,7.8451483
204.69272,7.5213675
204.95985,7.3122172
205.22715,7.1131222
205.49462,6.9482152
205.76227,6.8557064
206.0301,6.8154852
206.2981,6.7933635
206.56627,6.8275515
206.83461,6.9301156
207.10313,7.0165913
207.37183,7.0889894
207.6407,7.141277
207.90974,7.2156863
208.17896,7.2981398
208.44835,7.5515334
208.71791,7.9577677
208.98765,8.2453494
209.25757,8.3076923
209.52766,8.4364002
209.79792,9.0276521
210.06836,9.8441428
210.33897,10.320764
210.60975,10.220211
210.88071,9.5243841
211.15184,8.8446456
211.42315,9.1744595
211.69463,12.671694
211.96629,18.889894
212.23812,22.962293
212.51012,23.24183
212.7823,21.15636
213.05465,17.886375
213.32718,14.78733
213.59988,12.703871
213.87276,11.483157
214.14581,10.582202
214.41903,9.7938663
214.69243,9.3333333
214.966,9.0819507
215.23975,8.9713424
215.51367,8.9894419
215.78776,9.4017094
216.06203,10.175968
216.33647,10.636501
216.61109,10.6546
216.88588,10.69281
217.16085,10.71091
217.43598,10.592257
217.7113,11.173454
217.98679,13.27099
218.26245,14.932127
218.53829,14.69281
218.8143,13.53645
219.09048,12.438411
219.36684,11.428859
219.64337,10.527903
219.92008,10.08547
220.19696,10.489693
220.47402,12.259427
220.75125,13.946707
221.02865,13.043741
221.30623,11.650075
221.58398,15.499246
221.86191,37.872298
222.14001,69.343389
222.41828,80.854701
222.69673,76.752137
222.97536,64.744093
223.25415,52.993464
223.53313,42.061337
223.81227,31.370538
224.09159,23.446958
224.37109,18.50176
224.65076,15.457014
224.9306,13.767722
225.21061,12.639517
225.49081,11.533434
225.77117,11.267974
226.05171,15.056812
226.33242,26.533937
226.61331,38.489693
226.89437,42.932127
227.17561,40.888889
227.45702,35.145299
227.73861,28.124686
228.02036,22.248366
228.3023,18.503771
228.5844,15.903469
228.86669,13.713424
229.14914,12.506787
229.43177,12.482655
229.71457,12.840623
229.99755,12.645551
230.28071,12.088487
230.56403,11.555556
230.84753,10.930116
231.13121,10.391151
231.41506,10.139769
231.69908,10.065359
231.98328,10.013072
232.26765,9.9648064
232.55219,10.155857
232.83691,10.338864
233.12181,10.499749
233.40688,11.091001
233.69212,11.983912
233.97754,12.311714
234.26313,12.301659
234.54889,12.790347
234.83483,13.351433
235.12095,13.299145
235.40723,13.411765
235.69369,14.184012
235.98033,14.815485
236.26714,15.086978
236.55413,15.31825
236.84128,15.479135
237.12862,16.156863
237.41612,21.299145
237.70381,33.940674
237.99166,44.229261
238.27969,46.165913
238.56789,45.474108
238.85627,44.384113
239.14482,39.758673
239.43355,33.323278
239.72245,27.839115
240.01153,23.16541
240.30077,18.978381
240.5902,16.30367
240.87979,15.088989
241.16957,14.171946
241.45951,13.709402
241.74963,14.89995
242.03993,16.547009
242.33039,16.705882
242.62104,15.953746
242.91185,15.487179
243.20284,15.062846
243.49401,14.258421
243.78535,13.757667
244.07686,13.960784
244.36855,15.358472
244.66041,21.208648
244.95245,29.063851
245.24466,29.739568
245.53704,25.28909
245.8296,21.641026
246.12233,19.143288
246.41524,16.239316
246.70832,13.813977
247.00158,12.544997
247.295,11.740573
247.58861,11.05279
247.88239,10.652589
248.17634,10.489693
248.47046,10.393162
248.76476,10.288587
249.05924,10.447461
249.35389,10.664656
249.64871,10.720965
249.94371,10.885872
250.23888,11.322272
250.53422,11.603821
250.82974,11.654098
251.12544,12.074409
251.42131,12.526898
251.71735,12.635495
252.01356,13.114128
252.30996,13.904475
252.60652,14.198089
252.90326,14.700855
253.20017,16.806435
253.49726,18.839618
253.79452,19.237808
254.09196,19.141277
254.38957,18.722976
254.68735,17.423831
254.98531,16.906988
255.28344,18.190045
255.58175,19.497235
255.88023,20.060332
256.17888,22.252388
256.47771,25.982906
256.77672,27.457014
257.0759,26.905983
257.37525,25.651081
257.67477,22.847662
257.97447,19.332328
258.27435,16.880845
258.5744,15.485168
258.87462,14.375063
259.17502,13.661136
259.47559,13.63097
259.77633,13.850176
260.07725,14.165913
260.37835,14.926094
260.67961,15.949723
260.98106,18.439417
261.28267,27.648064
261.58446,41.244847
261.88643,47.251885
262.18857,46.067371
262.49088,43.308195
262.79337,39.290096
263.09603,33.514329
263.39886,28.361991
263.70187,24.597285
264.00506,21.196581
264.30842,18.473605
264.61195,16.957265
264.91565,15.893414
265.21954,14.988436
265.52359,14.835596
265.82782,14.978381
266.13222,14.670689
266.4368,14.324786
266.74155,14.367019
267.04648,14.198089
267.35158,13.928607
267.65685,14.057315
267.9623,14.280543
268.26792,14.346908
268.57372,14.946204
268.87969,15.927602
269.18584,16.293615
269.49216,16.480644
269.79865,16.804424
270.10532,16.882856
270.41216,17.357466
270.71917,19.901458
271.02637,23.221719
271.33373,24.589241
271.64127,26.612368
271.94898,30.29462
272.25687,31.901458
272.56493,31.434892
272.87316,30.517848
273.18157,28.166918
273.49016,24.732026
273.79892,22.61639
274.10785,21.606838
274.41696,20.034188
274.72624,18.477627
275.03569,17.389643
275.34532,16.030166
275.65512,14.789341
275.9651,14.147813
276.27525,13.755656
276.58558,13.407743
276.89608,13.602815
277.20675,14.041227
277.5176,14.163901
277.82862,14.324786
278.13982,14.720965
278.45119,14.893917
278.76273,15.082956
279.07445,15.873303
279.38635,16.760181
279.69841,19.585721
280.01066,28.456511
280.32307,38.485671
280.63566,42.00905
280.94843,41.729512
281.26137,40.046254
281.57448,35.754651
281.88777,30.867773
282.20123,28.291604
282.51486,26.290598
282.82867,23.61991
283.14265,21.777778
283.45681,20.396179
283.77114,18.745098
284.08565,17.560583
284.40033,16.921066
284.71519,16.036199
285.03021,15.199598
285.34542,14.88185
285.6608,14.586224
285.97635,14.515837
286.29207,15.197587
286.60797,15.597788
286.92405,15.555556
287.24029,15.967823
287.55672,16.526898
287.87331,17.073906
288.19008,19.243841
288.50703,22.304676
288.82415,22.889894
289.14144,22.16189
289.45891,21.40372
289.77655,20.470588
290.09437,20.534942
290.41236,23.135244
290.73052,24.898944
291.04886,23.991956
291.36737,22.747109
291.68606,21.655103
292.00492,19.875314
292.32395,18.346908
292.64316,17.624937
292.96255,16.768225
293.2821,15.987934
293.60184,15.60181
293.92174,15.567622
294.24182,17.015586
294.56208,21.047763
294.88251,24.390146
295.20311,24.957265
295.52389,24.85269
295.84484,24.593263
296.16596,24.770236
296.48726,29.266968
296.80874,37.673203
297.13038,43.770739
297.45221,51.589744
297.7742,64.295626
298.09637,71.229764
298.41872,70.610357
298.74124,67.030669
299.06393,59.537456
299.3868,49.608849
299.70984,42.650578
300.03305,38.003017
300.35644,33.826043
300.68001,31.50729
301.00375,30.46355
301.32766,29.301156
301.65174,29.872298
301.97601,31.29814
302.30044,30.867773
302.62505,30.17999
302.94983,30.61639
303.27479,30.186023
303.59992,30.847662
303.92523,34.465561
304.25071,36.394168
304.57636,37.252891
304.90219,42.119658
305.22819,48.854701
305.55437,52.211161
305.88072,54.165913
306.20725,68.235294
306.53395,99.422826
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.991956
311.12603,99.804927
311.45534,98.737054
311.78483,85.659125
312.11449,63.408748
312.44432,44.673705
312.77433,37.520362
313.10452,32.532931
313.43487,28.347914
313.7654,25.321267
314.09611,23.360483
314.42699,22.184012
314.75804,21.628959
315.08927,22.942182
315.42068,26.352941
315.75225,28.641528
316.084,28.615385
316.41593,26.996481
316.74803,24.571141
317.0803,21.980895
317.41275,20.050277
317.74537,18.6727
318.07817,17.735546
318.41114,17.333333
318.74428,17.043741
319.0776,17.069884
319.41109,17.890397
319.74476,18.706888
320.0786,19.199598
320.41262,20.0181
320.74681,20.649573
321.08117,21.140271
321.41571,22.731021
321.75042,24.802413
322.08531,28.703871
322.42037,38.590246
322.7556,48.723982
323.09101,51.995978
323.42659,51.927602
323.76235,50.576169
324.09828,46.554047
324.43439,42.242333
324.77067,39.487179
325.10712,37.262946
325.44375,36.675716
325.78055,37.405732
326.11753,36.008044
326.45468,32.937154
326.792,30.037205
327.1295,27.183509
327.46718,24.34188
327.80502,22.519859
328.14305,21.449975
328.48124,21.321267
328.81961,22.101559
329.15816,22.399196
329.49687,22.509804
329.83577,23.871292
330.17483,26.455505
330.51407,33.224736
330.85349,43.167421
331.19308,47.489191
331.53284,49.854198
331.87278,54.027149
332.21289,53.817999
332.55318,50.910005
332.89364,49.558572
333.23427,46.779286
333.57508,42.644545
333.91607,39.857215
334.25722,36.822524
334.59855,32.906988
334.94006,29.049774
335.28174,25.693313
335.62359,23.712418
335.96562,23.607843
336.30782,23.368527
336.6502,22.362996
336.99275,21.453997
337.33548,20.953243
337.67837,22.296631
338.02145,26.986425
338.36469,31.784816
338.70812,34.10357
339.05171,34.907994
339.39548,33.799899
339.73943,31.513323
340.08354,30.620412
340.42784,31.179487
340.7723,32.717949
341.11694,36.504776
341.46176,39.03268
341.80675,38.403218
342.15191,37.098039
342.49725,35.074912
342.84276,31.615887
343.18845,28.152841
343.53431,25.359477
343.88034,22.99447
344.22655,22.011061
344.57293,22.42735
344.91949,23.01458
345.26622,24.311714
345.61313,25.38361
345.96021,25.566616
346.30746,26.712921
346.65489,30.982403
347.00249,46.125691
347.35027,70.954248
347.69822,83.473102
348.04634,83.004525
348.39464,83.344394
348.74311,90.417295
349.09176,99.611865
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,100
351.88721,99.736551
352.23742,96.71996
352.58781,87.941679
352.93838,67.034691
353.28911,45.224736
353.64003,32.166918
353.99111,26.891905
354.34237,24.508798
354.69381,24.738059
355.04541,26.270488
355.3972,28.217195
355.74915,30.944193
356.10128,32.462544
356.45359,32.750126
356.80607,32.581197
357.15872,31.233786
357.51155,29.387632
357.86455,27.591755
358.21773,26.220211
358.57108,26.298643
358.9246,27.257919
359.2783,28.788336
359.63217,32.291604
359.98622,35.187531
360.34044,36.118653
360.69484,37.36551
361.04941,37.464052
361.40415,35.115133
361.75907,32.104575
362.11416,28.858723
362.46943,25.317245
362.82487,22.513826
363.18048,20.285571
363.53627,18.743087
363.89224,17.874309
364.24837,17.092006
364.60468,16.679739
364.96117,16.989442
365.31783,17.878331
365.67466,20.102564
366.03167,23.342383
366.38885,25.043741
366.74621,26.063348
367.10374,27.143288
367.46145,28.130719
367.81933,31.579688
368.17738,36.172951
368.53561,39.022624
368.89401,42.932127
369.25259,46.097536
369.61134,46.449472
369.97026,48.062343
370.32936,47.907491
370.68863,44.036199
371.04808,40.03821
371.4077,36.725993
371.76749,34.163901
372.12746,33.387632
372.48761,32.800402
372.84793,32.090498
373.20842,33.047763
373.56908,34.475616
373.92992,34.481649
374.29094,34.10357
374.65213,33.371543
375.01349,32.41629
375.37503,32.882856
375.73674,37.560583
376.09862,49.548517
376.46068,62.459527
376.82292,75.233786
377.18533,91.686275
377.54791,97.584716
377.91067,98.395173
378.2736,98.523881
378.6367,97.335344
378.99998,88.886878
379.36343,74.556058
379.72706,61.411765
380.09086,49.518351
380.45484,40.995475
380.81899,34.493715
381.18331,29.779789
381.54781,27.111111
381.91248,26.075415
382.27733,27.919558
382.64235,32.199095
383.00755,35.623932
383.37292,38.387129
383.73846,41.007541
384.10418,41.659125
384.47007,41.651081
384.83613,41.226747
385.20237,39.352438
385.56879,37.552539
385.93538,38.027149
386.30214,43.798894
386.66908,52.651584
387.03619,56.078431
387.40347,54.751131
387.77093,52.49271
388.13857,49.468074
388.50638,47.654098
388.87436,47.010558
389.24251,44.963298
389.61084,42.922071
389.97935,41.287079
390.34803,39.084967
390.71688,37.333333
391.08591,35.676219
391.45511,34.278532
391.82449,34.783308
392.19404,39.105078
392.56376,52.927099
392.93366,73.826043
393.30373,82.401207
393.67398,84.11463
394.0444,99.414781
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.973856
399.99482,98.869784
400.3682,93.220714
400.74176,77.655103
401.11549,40.34188
401.48939,33.377577
401.86347,36.126697
402.23772,36.41629
402.61215,34.224233
402.98675,30.061337
403.36153,25.938663
403.73648,22.708899
404.1116,20.199095
404.4869,18.493715
404.86237,17.518351
405.23802,17.367521
405.61384,17.23278
405.98983,16.780292
406.366,16.257416
406.74235,15.5455
407.11886,14.837607
407.49556,14.244344
407.87242,13.679236
408.24946,13.357466
408.62668,13.464052
409.00406,14.401207
409.38163,16.090498
409.75936,17.297134
410.13727,17.97084
410.51536,18.590246
410.89362,18.777275
411.27205,18.606335
