M/Z,Intensity
11420.375,4.4843784
11422.37,4.4763342
11424.365,4.4809308
11426.36,4.4846657
11428.355,4.4789197
11430.351,4.4717376
11432.346,4.4725993
11434.342,4.4708755
11436.338,4.4725993
11438.334,4.4680027
11440.331,4.4651295
11442.327,4.4631184
11444.324,4.4596713
11446.321,4.46829
11448.318,4.4731737
11450.315,4.4740359
11452.312,4.4817929
11454.31,4.4843784
11456.307,4.4929971
11458.305,4.4958704
11460.303,4.4863895
11462.301,4.4792069
11464.3,4.4751848
11466.298,4.4717376
11468.297,4.4751848
11470.296,4.4705882
11472.295,4.4728865
11474.294,4.4800691
11476.294,4.488975
11478.293,4.4932844
11480.293,4.4998925
11482.293,4.494721
11484.293,4.4952954
11486.293,4.4984559
11488.294,4.4955826
11490.295,4.4932844
11492.295,4.4970193
11494.296,4.4906988
11496.298,4.4895495
11498.299,4.4884006
11500.3,4.4855273
11502.302,4.4878261
11504.304,4.4906988
11506.306,4.4932844
11508.308,4.4941465
11510.311,4.5039146
11512.313,4.5082239
11514.316,4.515981
11516.319,4.510235
11518.322,4.5070746
11520.325,4.4987431
11522.329,4.5036269
11524.332,4.5056379
11526.336,4.4975937
11528.34,4.4950082
11530.344,4.4993175
11532.349,4.4944337
11534.353,4.5016158
11536.358,4.4970193
11538.363,4.4826546
11540.368,4.4898372
11542.373,4.4817929
11544.378,4.4769086
11546.384,4.478058
11548.389,4.4697266
11550.395,4.4711627
11552.401,4.4725993
11554.407,4.4723121
11556.414,4.4835163
11558.42,4.485815
11560.427,4.4829418
11562.434,4.4927099
11564.441,4.4901244
11566.448,4.4987431
11568.456,4.4950082
11570.464,4.4938593
11572.471,4.5033397
11574.479,4.5136822
11576.487,4.5096601
11578.496,4.513395
11580.504,4.5162682
11582.513,4.521152
11584.522,4.5214392
11586.531,4.5171299
11588.54,4.5217264
11590.549,4.5220141
11592.559,4.5217264
11594.569,4.5182792
11596.578,4.5188537
11598.588,4.5122461
11600.599,4.513395
11602.609,4.5108095
11604.62,4.513395
11606.63,4.5197154
11608.641,4.5257486
11610.652,4.5300584
11612.664,4.5372405
11614.675,4.5268979
11616.687,4.5280473
11618.699,4.5286218
11620.711,4.5228758
11622.723,4.5174171
11624.735,4.5148316
11626.748,4.5099478
11628.76,4.5145443
11630.773,4.5119588
11632.786,4.5110967
11634.799,4.5085112
11636.813,4.5087984
11638.826,4.5039146
11640.84,4.5016158
11642.854,4.5050635
11644.868,4.502478
11646.882,4.4964448
11648.897,4.4915605
11650.911,4.4806435
11652.926,4.4786325
11654.941,4.4737487
11656.956,4.4677155
11658.971,4.4628312
11660.987,4.4636934
11663.002,4.4711627
11665.018,4.4728865
11667.034,4.4680027
11669.05,4.4677155
11671.067,4.4605329
11673.083,4.4636934
11675.1,4.4579474
11677.117,4.451627
11679.134,4.4527759
11681.151,4.4596713
11683.168,4.4668533
11685.186,4.4748976
11687.203,4.4725993
11689.221,4.4740359
11691.239,4.4694388
11693.258,4.4691516
11695.276,4.4657044
11697.295,4.4714499
11699.313,4.473461
11701.332,4.4748976
11703.352,4.4800691
11705.371,4.4806435
11707.39,4.4774831
11709.41,4.4815052
11711.43,4.473461
11713.45,4.4720248
11715.47,4.473461
11717.49,4.4743231
11719.511,4.4786325
11721.531,4.4817929
11723.552,4.4757597
11725.573,4.4748976
11727.595,4.4700138
11729.616,4.4697266
11731.637,4.4639806
11733.659,4.462544
11735.681,4.4556491
11737.703,4.4556491
11739.725,4.4519142
11741.748,4.4504776
11743.77,4.4464555
11745.793,4.4450189
11747.816,4.4458811
11749.839,4.4522015
11751.863,4.4504776
11753.886,4.4524887
11755.91,4.4631184
11757.934,4.4524887
11759.958,4.4550742
11761.982,4.4507649
11764.006,4.4478921
11766.031,4.449041
11768.055,4.4432951
11770.08,4.4392729
11772.105,4.4527759
11774.13,4.4487538
11776.156,4.4542125
11778.181,4.4619695
11780.207,4.4691516
11782.233,4.4766214
11784.259,4.4711627
11786.285,4.470301
11788.312,4.473461
11790.338,4.4708755
11792.365,4.4680027
11794.392,4.4599585
11796.419,4.4611074
11798.446,4.4642678
11800.474,4.4579474
11802.502,4.4622568
11804.529,4.4665661
11806.557,4.4711627
11808.586,4.485815
11810.614,4.4835163
11812.642,4.4806435
11814.671,4.4843784
11816.7,4.4915605
11818.729,4.4898372
11820.758,4.4846657
11822.788,4.4792069
11824.817,4.4817929
11826.847,4.4823674
11828.877,4.4906988
11830.907,4.4898372
11832.937,4.485815
11834.968,4.4869639
11836.998,4.4840912
11839.029,4.4872512
11841.06,4.4912733
11843.091,4.4817929
11845.123,4.4685772
11847.154,4.473461
11849.186,4.476047
11851.218,4.4757597
11853.25,4.46829
11855.282,4.4634057
11857.314,4.4590963
11859.347,4.4651295
11861.379,4.4582346
11863.412,4.4536381
11865.445,4.4553614
11867.478,4.4533504
11869.512,4.462544
11871.545,4.4757597
11873.579,4.4743231
11875.613,4.4820802
11877.647,4.4869639
11879.681,4.488975
11881.716,4.4929971
11883.75,4.4846657
11885.785,4.4769086
11887.82,4.4829418
11889.855,4.4792069
11891.891,4.4737487
11893.926,4.4737487
11895.962,4.481218
11897.998,4.4921355
11900.034,4.4866767
11902.07,4.4826546
11904.106,4.4915605
11906.143,4.4932844
11908.18,4.4961576
11910.216,4.4944337
11912.253,4.4895495
11914.291,4.5016158
11916.328,4.5036269
11918.366,4.4978814
11920.403,4.4970193
11922.441,4.4993175
11924.479,4.4958704
11926.518,4.5019035
11928.556,4.5039146
11930.595,4.5093728
11932.634,4.5090856
11934.673,4.5185665
11936.712,4.515981
11938.751,4.5271852
11940.791,4.5263235
11942.83,4.5263235
11944.87,4.5329311
11946.91,4.5404009
11948.95,4.5435609
11950.991,4.5530417
11953.031,4.5559145
11955.072,4.5628098
11957.113,4.5653953
11959.154,4.561086
11961.195,4.5705668
11963.236,4.5725779
11965.278,4.5757378
11967.32,4.5766
11969.362,4.581771
11971.404,4.5929757
11973.446,4.6021689
11975.489,4.6038927
11977.531,4.610788
11979.574,4.608202
11981.617,4.6162463
11983.66,4.616534
11985.704,4.6199812
11987.747,4.6234289
11989.791,4.6280254
11991.835,4.6334842
11993.879,4.6418156
11995.923,4.6446889
11997.967,4.653882
12000.012,4.6587663
12002.056,4.6670977
12004.101,4.6716943
12006.146,4.680313
12008.192,4.6872084
12010.237,4.6863462
12012.283,4.6903683
12014.328,4.6863462
12016.374,4.6854845
12018.42,4.6866334
12020.467,4.6834735
12022.513,4.6811752
12024.56,4.6722688
12026.607,4.6691088
12028.654,4.6622135
12030.701,4.6530203
12032.748,4.6423901
12034.796,4.6340586
12036.843,4.6202684
12038.891,4.6199812
12040.939,4.6047549
12042.987,4.6110753
12045.036,4.6125119
12047.084,4.6070531
12049.133,4.6007327
12051.182,4.5975723
12053.231,4.5915391
12055.28,4.5892408
12057.33,4.5728651
12059.379,4.5576383
12061.429,4.5556272
12063.479,4.5516051
12065.529,4.5490196
12067.579,4.5432736
12069.63,4.5449975
12071.681,4.5381026
12073.731,4.534655
12075.782,4.5268979
12077.834,4.523163
12079.885,4.5168426
12081.936,4.5122461
12083.988,4.5021908
12086.04,4.5070746
12088.092,4.5062129
12090.144,4.5065001
12092.197,4.5016158
12094.249,4.510235
12096.302,4.5128205
12098.355,4.5099478
12100.408,4.5067873
12102.461,4.5036269
12104.515,4.5059257
12106.568,4.4970193
12108.622,4.4915605
12110.676,4.4872512
12112.73,4.4892622
12114.784,4.4878261
12116.839,4.4904116
12118.893,4.4855273
12120.948,4.4892622
12123.003,4.4815052
12125.058,4.4869639
12127.114,4.4878261
12129.169,4.4823674
12131.225,4.4803563
12133.281,4.4849529
12135.337,4.4835163
12137.393,4.4855273
12139.45,4.4797819
12141.506,4.4800691
12143.563,4.4852401
12145.62,4.4809308
12147.677,4.473461
12149.734,4.4797819
12151.792,4.4763342
12153.849,4.4777708
12155.907,4.4697266
12157.965,4.4602457
12160.023,4.4611074
12162.081,4.4573725
12164.14,4.4461683
12166.199,4.4421462
12168.257,4.4352508
12170.316,4.4329525
12172.376,4.4274943
12174.435,4.4228972
12176.494,4.4234722
12178.554,4.4251955
12180.614,4.4286432
12182.674,4.4289304
12184.734,4.4297926
12186.795,4.4375496
12188.855,4.4418589
12190.916,4.4424334
12192.977,4.4444444
12195.038,4.4432951
12197.099,4.4447317
12199.161,4.4364002
12201.222,4.4349636
12203.284,4.4358258
12205.346,4.430367
12207.408,4.4249083
12209.471,4.41945
12211.533,4.4134169
12213.596,4.4160024
12215.659,4.4076709
12217.722,4.3999139
12219.785,4.3993394
12221.848,4.39819
12223.912,4.3970407
12225.975,4.4004883
12228.039,4.4030738
12230.103,4.4059471
12232.168,4.4030738
12234.232,4.4082453
12236.297,4.4073837
12238.361,4.4059471
12240.426,4.4033616
12242.491,4.4004883
12244.557,4.3944551
12246.622,4.3941679
12248.688,4.3855492
12250.753,4.3858365
12252.819,4.3835382
12254.886,4.3846871
12256.952,4.3823888
12259.018,4.3843998
12261.085,4.3832509
12263.152,4.3866981
12265.219,4.3832509
12267.286,4.3864109
12269.353,4.3823888
12271.421,4.3858365
12273.489,4.3872731
12275.557,4.3887092
12277.625,4.3809522
12279.693,4.3832509
12281.761,4.3815271
12283.83,4.3821016
12285.899,4.3729079
12287.968,4.3763556
12290.037,4.3729079
12292.106,4.379516
12294.175,4.3809522
12296.245,4.3789411
12298.315,4.374919
12300.385,4.3754939
12302.455,4.3680241
12304.525,4.3714718
12306.596,4.3680241
12308.667,4.3550961
12310.737,4.3548084
12312.808,4.3599799
12314.88,4.3634276
12316.951,4.3688858
12319.023,4.3660131
12321.094,4.3674497
12323.166,4.3809522
12325.238,4.37693
12327.31,4.3777922
12329.383,4.3780794
12331.455,4.3812399
12333.528,4.3832509
12335.601,4.3843998
12337.674,4.3789411
12339.748,4.3858365
12341.821,4.3818143
12343.895,4.3821016
12345.968,4.3746318
12348.042,4.3780794
12350.117,4.3746318
12352.191,4.37693
12354.265,4.3746318
12356.34,4.3815271
12358.415,4.3829632
12360.49,4.3846871
12362.565,4.3743445
12364.641,4.3746318
12366.716,4.3757812
12368.792,4.3772178
12370.868,4.3665875
12372.944,4.3611293
12375.02,4.3625654
12377.097,4.3700352
12379.173,4.3694607
12381.25,4.3657258
12383.327,4.3729079
12385.404,4.3734829
12387.481,4.3800905
12389.559,4.3855492
12391.636,4.3875603
12393.714,4.3941679
12395.792,4.4059471
12397.87,4.3987645
12399.949,4.4059471
12402.027,4.4024994
12404.106,4.4050849
12406.185,4.4019249
12408.264,4.3987645
12410.343,4.3881347
12412.422,4.390433
12414.502,4.3927313
12416.582,4.3927313
12418.662,4.382676
12420.742,4.3849743
12422.822,4.3866981
12424.902,4.3889964
12426.983,4.3855492
12429.064,4.3815271
12431.145,4.3821016
12433.226,4.3861237
12435.307,4.3855492
12437.389,4.3754939
12439.47,4.3772178
12441.552,4.3892841
12443.634,4.3855492
12445.716,4.3887092
12447.799,4.3912952
12449.881,4.3829632
12451.964,4.3881347
12454.047,4.3892841
12456.13,4.3823888
12458.213,4.3930185
12460.296,4.3958918
12462.38,4.3938807
12464.464,4.3984773
12466.548,4.4033616
12468.632,4.3993394
12470.716,4.3967534
12472.8,4.3838254
12474.885,4.377505
12476.97,4.3772178
12479.055,4.3866981
12481.14,4.3763556
12483.225,4.3832509
12485.311,4.3878475
12487.396,4.39819
12489.482,4.4047977
12491.568,4.4111181
12493.654,4.409107
12495.741,4.4211734
12497.827,4.4099692
12499.914,4.417439
12502.001,4.4205989
12504.088,4.42261
12506.175,4.4228972
12508.262,4.4257704
12510.35,4.4309415
12512.438,4.4467427
12514.526,4.4398479
12516.614,4.4450189
12518.702,4.4504776
12520.79,4.4588091
12522.879,4.4634057
12524.968,4.4708755
12527.057,4.473461
12529.146,4.4823674
12531.235,4.4895495
12533.325,4.5016158
12535.414,4.5016158
12537.504,4.5030524
12539.594,4.5039146
12541.684,4.5116711
12543.775,4.5168426
12545.865,4.5156932
12547.956,4.5116711
12550.047,4.5131077
12552.138,4.5131077
12554.229,4.5079367
12556.321,4.4952954
12558.412,4.4892622
12560.504,4.481218
12562.596,4.4700138
12564.688,4.4639806
12566.78,4.4611074
12568.873,4.4559364
12570.965,4.4513393
12573.058,4.4453061
12575.151,4.4384113
12577.244,4.4349636
12579.338,4.4338147
12581.431,4.4254832
12583.525,4.4223228
12585.619,4.4257704
12587.713,4.4217483
12589.807,4.4260577
12591.901,4.4263449
12593.996,4.4160024
12596.09,4.4228972
12598.185,4.4249083
12600.28,4.4200245
12602.376,4.4243338
12604.471,4.4185879
12606.567,4.4171513
12608.662,4.4180134
12610.758,4.4099692
12612.854,4.4053726
12614.951,4.4030738
12617.047,4.3941679
12619.144,4.3889964
12621.241,4.3841126
12623.338,4.3866981
12625.435,4.3855492
12627.532,4.3892841
12629.63,4.3852301
12631.727,4.3946147
12633.825,4.4024356
12635.923,4.4113739
12638.021,4.4145019
12640.12,4.4189708
12642.218,4.4247806
12644.317,4.425004
12646.416,4.4301436
12648.515,4.4341657
12650.614,4.430367
12652.714,4.4232164
12654.813,4.4212053
12656.913,4.4223228
12659.013,4.4158428
12661.113,4.4142785
12663.213,4.415396
12665.314,4.415396
12667.414,4.4198649
12669.515,4.415396
12671.616,4.4189708
12673.717,4.4212053
12675.819,4.421876
12677.92,4.4252274
12680.022,4.4261215
12682.124,4.4241104
12684.226,4.4220994
12686.328,4.4241104
12688.43,4.4265683
12690.533,4.4274624
12692.636,4.4290261
12694.738,4.4328249
12696.842,4.4314845
12698.945,4.4375177
12701.048,4.4379645
12703.152,4.4444444
12705.256,4.4491368
12707.36,4.4520419
12709.464,4.4504776
12711.568,4.4542764
12713.672,4.447573
12715.777,4.4469023
12717.882,4.4437743
12719.987,4.4504776
12722.092,4.4451146
12724.197,4.4379645
12726.303,4.4401989
12728.409,4.4379645
12730.514,4.4326015
12732.62,4.4372938
12734.727,4.4415398
12736.833,4.4395287
12738.94,4.4348359
12741.046,4.4377411
12743.153,4.4406457
12745.26,4.4366236
12747.368,4.444221
12749.475,4.443327
12751.583,4.4504776
12753.69,4.4522653
12755.798,4.4544997
12757.906,4.456064
12760.015,4.454053
12762.123,4.4527121
12764.232,4.4587453
12766.341,4.4587453
12768.45,4.4578517
12770.559,4.4515951
12772.668,4.4531589
12774.778,4.4482432
12776.887,4.4536062
12778.997,4.4585219
12781.107,4.4616504
12783.218,4.4587453
12785.328,4.4527121
12787.439,4.4594155
12789.549,4.4578517
12791.66,4.4544997
12793.771,4.4582985
12795.883,4.4513712
12797.994,4.4477964
12800.106,4.4484666
12802.217,4.4446678
12804.329,4.4518185
12806.441,4.4410925
12808.554,4.44869
12810.666,4.4520419
12812.779,4.4482432
12814.892,4.449584
12817.005,4.4513712
12819.118,4.4493602
12821.231,4.447573
12823.345,4.4489134
12825.458,4.4558406
12827.572,4.4482432
12829.686,4.4404223
12831.801,4.4431036
12833.915,4.4435509
12836.03,4.4435509
12838.144,4.4393048
12840.259,4.4466789
12842.374,4.4446678
12844.49,4.445338
12846.605,4.4480198
12848.721,4.4518185
12850.836,4.4551699
12852.952,4.4544997
12855.069,4.4574044
12857.185,4.4647784
12859.301,4.4627674
12861.418,4.457181
12863.535,4.4529355
12865.652,4.4502542
12867.769,4.4489134
12869.886,4.4431036
12872.004,4.443327
12874.122,4.44221
12876.24,4.436847
12878.358,4.4435509
12880.476,4.4464555
12882.594,4.4482432
12884.713,4.4482432
12886.832,4.4515951
12888.951,4.4578517
12891.07,4.456064
12893.189,4.4607563
12895.308,4.4609797
12897.428,4.4585219
12899.548,4.4567342
12901.668,4.4562874
12903.788,4.4596393
12905.908,4.4623206
12908.029,4.4650018
12910.149,4.4714818
12912.27,4.467907
12914.391,4.4737168
12916.512,4.4737168
12918.634,4.4779623
12920.755,4.482878
12922.877,4.4886878
12924.999,4.4848891
12927.121,4.4831014
12929.243,4.4810903
12931.366,4.4770682
12933.488,4.4759512
12935.611,4.4748338
12937.734,4.4728227
12939.857,4.4692474
12941.98,4.4623206
12944.104,4.4616504
12946.227,4.457181
12948.351,4.4533823
12950.475,4.4558406
12952.599,4.4500308
12954.724,4.4469023
12956.848,4.4466789
12958.973,4.4451146
12961.098,4.4446678
12963.223,4.4477964
12965.348,4.4480198
12967.473,4.4511478
12969.599,4.4515951
12971.724,4.4533823
12973.85,4.4513712
12975.976,4.4544997
12978.103,4.4504776
12980.229,4.4480198
12982.356,4.4471257
12984.482,4.4448912
12986.609,4.4415398
12988.737,4.4386347
12990.864,4.4330483
12992.991,4.430367
12995.119,4.4254513
12997.247,4.4254513
12999.375,4.4279092
13001.503,4.4207585
13003.631,4.4227696
13005.76,4.4209819
13007.888,4.4243338
13010.017,4.4265683
13012.146,4.4310372
13014.275,4.4348359
13016.405,4.4388581
13018.534,4.4384113
13020.664,4.4444444
13022.794,4.444221
13024.924,4.4460087
13027.054,4.44221
13029.185,4.443327
13031.315,4.4397521
13033.446,4.44221
13035.577,4.4426568
13037.708,4.4406457
13039.839,4.4451146
13041.971,4.4471257
13044.103,4.4466789
13046.234,4.4451146
13048.366,4.4522653
13050.499,4.4551699
13052.631,4.4491368
13054.763,4.4533823
13056.896,4.4585219
13059.029,4.450701
13061.162,4.449584
13063.295,4.4469023
13065.429,4.4520419
13067.562,4.44869
13069.696,4.4522653
13071.83,4.4542764
13073.964,4.450701
13076.098,4.44869
13078.233,4.4527121
13080.367,4.4498074
13082.502,4.454053
13084.637,4.4524887
13086.772,4.4529355
13088.907,4.450701
13091.043,4.4439977
13093.178,4.4444444
13095.314,4.4511478
13097.45,4.447573
13099.586,4.4498074
13101.723,4.4511478
13103.859,4.4515951
13105.996,4.4529355
13108.133,4.4504776
13110.27,4.4544997
13112.407,4.456064
13114.544,4.447573
13116.682,4.4493602
13118.82,4.4515951
13120.958,4.4473491
13123.096,4.449584
13125.234,4.4500308
13127.372,4.4480198
13129.511,4.4489134
13131.65,4.4480198
13133.789,4.4520419
13135.928,4.4466789
13138.067,4.4435509
13140.207,4.4484666
13142.346,4.4404223
13144.486,4.4395287
13146.626,4.443327
13148.766,4.4439977
13150.907,4.4473491
13153.047,4.4428802
13155.188,4.4502542
13157.329,4.4511478
13159.47,4.4388581
13161.611,4.4446678
13163.753,4.4397521
13165.894,4.43573
13168.036,4.436847
13170.178,4.4346125
13172.32,4.4399755
13174.462,4.4372938
13176.605,4.4381879
13178.747,4.4511478
13180.89,4.4489134
13183.033,4.4457853
13185.176,4.4500308
13187.319,4.4518185
13189.463,4.4482432
13191.607,4.4448912
13193.75,4.4435509
13195.894,4.4513712
13198.039,4.4502542
13200.183,4.4493602
13202.327,4.4513712
13204.472,4.4466789
13206.617,4.4437743
13208.762,4.4439977
13210.907,4.4419866
13213.053,4.4431036
13215.198,4.4364002
13217.344,4.4308138
13219.49,4.4288028
13221.636,4.4301436
13223.782,4.4305904
13225.929,4.4319313
13228.075,4.4339423
13230.222,4.4384113
13232.369,4.4395287
13234.516,4.4375177
13236.664,4.4395287
13238.811,4.4435509
13240.959,4.4444444
13243.107,4.444221
13245.255,4.4428802
13247.403,4.4375177
13249.551,4.4366236
13251.7,4.4364002
13253.848,4.4319313
13255.997,4.4321547
13258.146,4.4330483
13260.296,4.4321547
13262.445,4.4323781
13264.595,4.4296968
13266.744,4.4281326
13268.894,4.4220994
13271.044,4.4232164
13273.195,4.4232164
13275.345,4.4234402
13277.496,4.4176305
13279.647,4.4102564
13281.798,4.4122675
13283.949,4.4136083
13286.1,4.4160662
13288.252,4.4169598
13290.403,4.4176305
13292.555,4.4223228
13294.707,4.4207585
13296.859,4.4189708
13299.012,4.4241104
13301.164,4.4191942
13303.317,4.4252274
13305.47,4.4232164
13307.623,4.4203117
13309.776,4.415396
13311.93,4.4124909
13314.083,4.4140551
13316.237,4.4167364
13318.391,4.4124909
13320.545,4.415396
13322.699,4.4019888
13324.854,4.4031058
13327.008,4.4042232
13329.163,4.4057875
13331.318,4.4091389
13333.473,4.4064577
13335.629,4.4069045
13337.784,4.4120441
13339.94,4.4147253
13342.096,4.4198649
13344.252,4.4169598
13346.408,4.4180773
13348.564,4.4174071
13350.721,4.4147253
13352.878,4.4176305
13355.034,4.416513
13357.192,4.4133849
13359.349,4.4022122
13361.506,4.4048934
13363.664,4.4069045
13365.822,4.4055641
13367.979,4.4044466
13370.138,4.4024356
13372.296,4.39819
13374.454,4.3999777
13376.613,4.3999777
13378.772,4.4082453
13380.931,4.4044466
13383.09,4.4062343
13385.249,4.4124909
13387.409,4.4174071
13389.569,4.4129377
13391.728,4.4115973
13393.888,4.4095862
13396.049,4.4104798
13398.209,4.4075752
13400.37,4.4057875
13402.53,4.4051168
13404.691,4.3970726
13406.852,4.3850062
13409.014,4.3910394
13411.175,4.3950615
13413.337,4.389699
13415.498,4.3888049
13417.66,4.3865705
13419.822,4.3932743
13421.985,4.3919335
13424.147,4.3917101
13426.31,4.39819
13428.473,4.4013186
13430.636,4.3999777
13432.799,4.4013186
13434.962,4.3984134
13437.126,4.4017654
13439.289,4.3979666
13441.453,4.3990836
13443.617,4.401542
13445.781,4.3993075
13447.946,4.3937211
13450.11,4.3937211
13452.275,4.3968492
13454.44,4.4013186
13456.605,4.4010947
13458.77,4.4010947
13460.936,4.3999777
13463.101,4.4033296
13465.267,4.4051168
13467.433,4.4013186
13469.599,4.3932743
13471.766,4.3943913
13473.932,4.3932743
13476.099,4.390816
13478.266,4.3890283
13480.433,4.3870173
13482.6,4.3827717
13484.767,4.3783028
13486.935,4.383219
13489.102,4.3859003
13491.27,4.3867939
13493.438,4.3892522
13495.607,4.3876879
13497.775,4.3876879
13499.943,4.3888049
13502.112,4.3863471
13504.281,4.3921569
13506.45,4.3856769
13508.62,4.3883581
13510.789,4.383219
13512.959,4.3791969
13515.128,4.3818782
13517.298,4.3829951
13519.468,4.3825484
13521.639,4.3780794
13523.809,4.372493
13525.98,4.378973
13528.151,4.3749509
13530.322,4.3715995
13532.493,4.3718229
13534.664,4.3689177
13536.836,4.3660131
13539.008,4.3666833
13541.179,4.3751748
13543.351,4.3783028
13545.524,4.3756216
13547.696,4.375845
13549.869,4.3803139
13552.041,4.3771859
13554.214,4.3800905
13556.387,4.378973
13558.561,4.3767386
13560.734,4.3720463
13562.908,4.3791969
13565.082,4.3753982
13567.256,4.377856
13569.43,4.3825484
13571.604,4.3829951
13573.779,4.3796437
13575.953,4.3845594
13578.128,4.3892522
13580.303,4.3903692
13582.478,4.3834424
13584.654,4.3899224
13586.829,4.3943913
13589.005,4.3905926
13591.181,4.3941679
13593.357,4.3984134
13595.533,4.4004245
13597.709,4.3977433
13599.886,4.4013186
13602.063,4.4057875
13604.24,4.4013186
13606.417,4.4004245
13608.594,4.4044466
13610.772,4.4071279
13612.949,4.4095862
13615.127,4.4120441
13617.305,4.4171832
13619.483,4.4160662
13621.661,4.4174071
13623.84,4.4220994
13626.019,4.4267917
13628.197,4.430367
13630.376,4.4285794
13632.556,4.4332717
13634.735,4.4350593
13636.915,4.4381879
13639.094,4.4399755
13641.274,4.4390815
13643.454,4.445338
13645.634,4.4469023
13647.815,4.4520419
13649.995,4.4585219
13652.176,4.4547231
13654.357,4.4556172
13656.538,4.4585219
13658.72,4.4620972
13660.901,4.4634376
13663.083,4.4665661
13665.264,4.4665661
13667.446,4.4632142
13669.629,4.4618738
13671.811,4.4629908
13673.993,4.4607563
13676.176,4.4567342
13678.359,4.4556172
13680.542,4.4594155
13682.725,4.4591921
13684.909,4.456064
13687.092,4.4556172
13689.276,4.4576283
13691.46,4.4663427
13693.644,4.4696946
13695.828,4.4752805
13698.012,4.4725993
13700.197,4.471035
13702.382,4.4732695
13704.567,4.4750572
13706.752,4.4772916
13708.937,4.4712584
13711.123,4.4672363
13713.308,4.4663427
13715.494,4.4636615
13717.68,4.4658959
13719.866,4.4650018
13722.053,4.4614265
13724.239,4.4654486
13726.426,4.4632142
13728.613,4.4674597
13730.8,4.4694708
13732.987,4.4703648
13735.174,4.4708116
13737.362,4.4719291
13739.55,4.4759512
13741.737,4.4757278
13743.926,4.4779623
13746.114,4.4795261
13748.302,4.4822078
13750.491,4.4826546
13752.68,4.4826546
13754.869,4.4804201
13757.058,4.4824312
13759.247,4.4831014
13761.436,4.4808669
13763.626,4.4739402
13765.816,4.4674597
13768.006,4.4672363
13770.196,4.4620972
13772.386,4.4620972
13774.577,4.4623206
13776.768,4.4594155
13778.959,4.4565108
13781.15,4.4596393
13783.341,4.4607563
13785.532,4.4614265
13787.724,4.4596393
13789.915,4.4598627
13792.107,4.4542764
13794.299,4.4524887
13796.492,4.456064
13798.684,4.4531589
13800.877,4.4518185
13803.07,4.4460087
13805.263,4.4511478
13807.456,4.4533823
13809.649,4.4567342
13811.842,4.4578517
13814.036,4.4569576
13816.23,4.456064
13818.424,4.4594155
13820.618,4.4598627
13822.812,4.4650018
13825.007,4.4638849
13827.202,4.4636615
13829.397,4.4616504
13831.592,4.4670129
13833.787,4.4636615
13835.982,4.4723759
13838.178,4.4694708
13840.373,4.4681304
13842.569,4.4634376
13844.766,4.4634376
13846.962,4.4594155
13849.158,4.4558406
13851.355,4.4558406
13853.552,4.4667895
13855.749,4.4658959
13857.946,4.4667895
13860.143,4.4676836
13862.341,4.4777389
13864.538,4.4815371
13866.736,4.4864533
13868.934,4.4911456
13871.132,4.4898053
13873.331,4.4889112
13875.529,4.4801967
13877.728,4.4880176
13879.927,4.4886878
13882.126,4.4871235
13884.325,4.4869001
13886.524,4.4902521
13888.724,4.489358
13890.924,4.4974022
13893.124,4.4942742
13895.324,4.503212
13897.524,4.5045529
13899.724,4.5056699
13901.925,4.5063405
13904.126,4.5112562
13906.327,4.5076809
13908.528,4.5186303
13910.729,4.5175128
13912.931,4.5246635
13915.132,4.522429
13917.334,4.5188537
13919.536,4.5271213
13921.738,4.5318136
13923.941,4.523546
13926.143,4.5262277
13928.346,4.5273447
13930.549,4.5268979
13932.752,4.5222056
13934.955,4.5206414
13937.159,4.522429
13939.362,4.5181835
13941.566,4.5177362
13943.77,4.5233226
13945.974,4.5213115
13948.178,4.5119269
13950.383,4.5125971
13952.587,4.5157252
13954.792,4.5166192
13956.997,4.5172894
13959.202,4.5110328
13961.408,4.5112562
13963.613,4.5119269
13965.819,4.5141614
13968.025,4.5177362
13970.231,4.5177362
13972.437,4.5175128
13974.643,4.5222056
13976.85,4.523546
13979.056,4.5300265
13981.263,4.5331545
13983.47,4.5374
13985.678,4.5420928
13987.885,4.5465618
13990.093,4.5456677
13992.3,4.5494664
13994.508,4.5528183
13996.716,4.5539353
13998.925,4.5597451
14001.133,4.5606392
14003.342,4.5588515
14005.551,4.5628736
14007.76,4.5662256
14009.969,4.5668958
14012.178,4.5709179
14014.388,4.5691302
14016.597,4.5785153
14018.807,4.5825375
14021.017,4.5892408
14023.227,4.5975085
14025.438,4.5977319
14027.648,4.5954974
14029.859,4.6066702
14032.07,4.6086812
14034.281,4.6169489
14036.492,4.615608
14038.704,4.6133736
14040.915,4.6187365
14043.127,4.6138203
14045.339,4.6180659
14047.551,4.6238757
14049.763,4.6265574
14051.976,4.6258867
14054.189,4.6303556
14056.401,4.6287919
14058.614,4.633931
14060.827,4.6319199
14063.041,4.6406348
14065.254,4.6419752
14067.468,4.642422
14069.682,4.6401875
14071.896,4.6502428
14074.11,4.6522539
14076.324,4.6587344
14078.539,4.6632033
14080.754,4.6654377
14082.969,4.6685658
14085.184,4.6748229
14087.399,4.6795152
14089.614,4.687336
14091.83,4.688453
14094.046,4.6900173
14096.262,4.6969445
14098.478,4.7025304
14100.694,4.7090109
14102.911,4.713033
14105.127,4.7143734
14107.344,4.7284508
14109.561,4.733367
14111.778,4.733367
14113.996,4.7414113
14116.213,4.742975
14118.431,4.7443159
14120.649,4.7467738
14122.867,4.7512432
