M/Z,Intensity
147.2007,21.916541
147.42724,25.918552
147.65395,33.295123
147.88084,37.771745
148.10791,37.28909
148.33515,33.186526
148.56256,29.238813
148.79014,26.781297
149.0179,25.244847
149.24584,23.796883
149.47395,23.020613
149.70223,23.292107
149.93069,23.517345
150.15932,23.245852
150.38812,22.63449
150.6171,22.08547
150.84626,21.490196
151.07559,21.870287
151.30509,26.2363
151.53476,38.89995
151.76461,54.190045
151.99464,67.5455
152.22484,78.934138
152.45521,84.524887
152.68576,86.44545
152.91648,85.106083
153.14738,82.990447
153.37845,89.59276
153.60969,98.779286
153.84111,100
154.0727,100
154.30447,99.758673
154.53641,99.798894
154.76852,100
155.00081,100
155.23328,100
155.46591,99.444947
155.69872,98.208145
155.93171,97.842132
156.16487,96.721971
156.39821,95.163399
156.63171,93.522373
156.8654,92.008044
157.09925,90.650578
157.33328,88.567119
157.56749,80.651584
157.80187,72.955254
158.03642,73.240825
158.27115,71.099045
158.50605,65.142283
158.74113,55.977878
158.97638,45.530417
159.2118,33.817999
159.4474,29.612871
159.68318,27.026647
159.91912,27.722474
160.15524,32.291604
160.39154,34.580191
160.62801,32.412267
160.86465,28.168929
161.10147,24.544997
161.33846,22.111614
161.57563,20.613374
161.81297,19.533434
162.05049,19.205631
162.28818,19.593766
162.52604,19.750628
162.76408,19.370538
163.00229,19.290096
163.24067,19.352438
163.47923,19.396682
163.71797,19.825038
163.95688,21.06184
164.19596,23.642031
164.43522,26.25641
164.67465,27.39266
164.91425,26.674711
165.15403,25.647059
165.39398,24.641528
165.63411,23.553544
165.87441,22.413273
166.11489,22.395173
166.35554,23.054801
166.59637,22.940171
166.83736,22.714932
167.07854,24.987431
167.31988,29.453997
167.5614,32.54902
167.8031,32.512821
168.04497,30.210156
168.28701,27.366516
168.52923,24.605329
168.77162,22.344897
169.01419,20.651584
169.25693,20.217195
169.49985,20.538964
169.74293,20.412267
169.9862,21.279035
170.22963,26.612368
170.47325,33.679236
170.71703,37.97084
170.96099,40.691805
171.20513,45.976873
171.44943,49.807944
171.69392,48.215184
171.93857,72.468577
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.605832
175.38206,97.339367
175.62932,93.339367
175.87677,87.517345
176.12439,90.087481
176.37218,90.960282
176.62014,89.91453
176.86828,85.574661
177.1166,72.410256
177.36509,43.424837
177.61375,33.339367
177.86259,29.628959
178.1116,26.27451
178.36079,24.313725
178.61014,25.707391
178.85968,29.809955
179.10939,33.908497
179.35927,44.448467
179.60933,64.756159
179.85956,55.806938
180.10996,34.741076
180.36054,97.224736
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.995978
183.88694,99.770739
184.14013,96.925088
184.39349,88.772247
184.64703,74.202112
184.90075,49.996983
185.15464,34.69281
185.4087,26.495726
185.66294,19.595777
185.91735,14.608346
186.17193,13.514329
186.42669,12.824535
186.68163,11.985923
186.93673,11.424837
187.19202,10.964304
187.44747,10.600302
187.7031,10.505782
187.95891,10.803419
188.21489,11.177476
188.47104,11.382604
188.72737,11.286073
188.98387,11.207642
189.24054,11.169432
189.49739,11.05279
189.75442,10.942182
190.01162,11.01458
190.26899,11.020613
190.52654,10.875817
190.78426,10.771242
191.04215,11.050779
191.30022,11.819005
191.55846,13.28909
191.81688,15.465058
192.07547,16.191051
192.33424,13.928607
192.59318,12.927099
192.85229,25.248869
193.11158,66.747109
193.37104,91.028658
193.63068,98.242333
193.89049,97.071895
194.15048,88.183007
194.41064,70.250377
194.67097,53.369532
194.93148,41.425842
195.19216,31.380593
195.45302,23.330317
195.71405,18.365008
195.97525,16.534942
196.23663,15.444947
196.49818,14.779286
196.75991,14.652589
197.02181,15.012569
197.28389,15.400704
197.54614,16.205128
197.80856,20.478632
198.07116,31.181498
198.33393,44.780292
198.59688,51.201609
198.86,57.154349
199.12329,79.060835
199.38676,97.220714
199.6504,99.881347
199.91422,99.897436
200.17821,99.14731
200.44238,97.244847
200.70672,93.168426
200.97123,87.511312
201.23592,80.450478
201.50078,73.486174
201.76582,64.953243
202.03103,55.766717
202.29642,48.484666
202.56198,41.711413
202.82771,34.479638
203.09362,29.427853
203.3597,25.395676
203.62595,22.073404
203.89238,18.86174
204.15899,16.128708
204.42577,13.723479
204.69272,8.2493715
204.95985,8.5872298
205.22715,8.164907
205.49462,7.869281
205.76227,7.8169935
206.0301,7.6178984
206.2981,7.503268
206.56627,7.5113122
206.83461,7.5173454
207.10313,7.5937657
207.37183,7.6561086
207.6407,7.7104072
207.90974,7.8592257
208.17896,7.9537456
208.44835,8.0945199
208.71791,8.4504776
208.98765,8.8164907
209.25757,8.925088
209.52766,9.0658622
209.79792,9.6691805
210.06836,10.505782
210.33897,10.873806
210.60975,10.845651
210.88071,10.387129
211.15184,9.6792358
211.42315,9.6410256
211.69463,12.579186
211.96629,18.809452
212.23812,24.430367
212.51012,27.016591
212.7823,25.944696
213.05465,22.186023
213.32718,17.707391
213.59988,14.56008
213.87276,12.844646
214.14581,11.621921
214.41903,10.584213
214.69243,9.9125189
214.966,9.6128708
215.23975,9.4358974
215.51367,9.2669683
215.78776,9.5022624
216.06203,10.206134
216.33647,10.737054
216.61109,10.839618
216.88588,10.869784
217.16085,10.966315
217.43598,10.936149
217.7113,11.304173
217.98679,13.317245
218.26245,15.404726
218.53829,15.332328
218.8143,14.286576
219.09048,13.347411
219.36684,12.148819
219.64337,10.916038
219.92008,10.226244
220.19696,10.246355
220.47402,11.155354
220.75125,12.333836
221.02865,12.327803
221.30623,11.571644
221.58398,13.011564
221.86191,24.826546
222.14001,52.400201
222.41828,67.941679
222.69673,68.635495
222.97536,61.377577
223.25415,51.64002
223.53313,41.114128
223.81227,31.121166
224.09159,23.788839
224.37109,18.811463
224.65076,15.662142
224.9306,13.753645
225.21061,12.675716
225.49081,11.660131
225.77117,11.237808
226.05171,13.880342
226.33242,23.414781
226.61331,35.14731
226.89437,41.785822
227.17561,42.813474
227.45702,38.680744
227.73861,31.048768
228.02036,24.040221
228.3023,19.764706
228.5844,17.108095
228.86669,14.690799
229.14914,13.098039
229.43177,12.74007
229.71457,12.81448
229.99755,12.542986
230.28071,12.176973
230.56403,11.762695
230.84753,11.257919
231.13121,10.676722
231.41506,10.304676
231.69908,10.145802
231.98328,10.083459
232.26765,10.081448
232.55219,10.175968
232.83691,10.352941
233.12181,10.529915
233.40688,10.956259
233.69212,11.712418
233.97754,12.098542
234.26313,12.098542
234.54889,12.623429
234.83483,13.268979
235.12095,13.40372
235.40723,13.612871
235.69369,14.167924
235.98033,14.554047
236.26714,14.807441
236.55413,15.028658
236.84128,15.235797
237.12862,15.652086
237.41612,19.034691
237.70381,28.824535
237.99166,38.622423
238.27969,42.151835
238.56789,43.402715
238.85627,43.877325
239.14482,40.263449
239.43355,34.192056
239.72245,29.094017
240.01153,24.62544
240.30077,20.148819
240.5902,16.983409
240.87979,15.300151
241.16957,14.12368
241.45951,13.40372
241.74963,14.139769
242.03993,15.452991
242.33039,15.845148
242.62104,15.684263
242.91185,15.452991
243.20284,14.905983
243.49401,14.041227
243.78535,13.558572
244.07686,13.753645
244.36855,14.206134
244.66041,16.565108
244.95245,21.06184
245.24466,22.833585
245.53704,21.381599
245.8296,19.221719
246.12233,17.126194
246.41524,14.970337
246.70832,13.150327
247.00158,12.106586
247.295,11.436903
247.58861,10.86174
247.88239,10.622423
248.17634,10.612368
248.47046,10.535948
248.76476,10.477627
249.05924,10.706888
249.35389,10.924082
249.64871,10.871795
249.94371,11.091001
250.23888,11.505279
250.53422,11.684263
250.82974,11.750628
251.12544,12.092509
251.42131,12.452489
251.71735,12.557064
252.01356,12.830568
252.30996,13.371543
252.60652,13.729512
252.90326,14.228255
253.20017,15.776772
253.49726,17.711413
253.79452,18.662645
254.09196,19.046757
254.38957,18.84364
254.68735,17.82001
254.98531,17.017597
255.28344,17.844143
255.58175,19.213675
255.88023,19.969834
256.17888,22.059326
256.47771,25.797888
256.77672,28.118653
257.0759,28.856712
257.37525,28.355958
257.67477,25.544495
257.97447,21.15636
258.27435,17.797888
258.5744,16.110608
258.87462,14.849673
259.17502,13.755656
259.47559,13.458019
259.77633,13.540473
260.07725,13.715435
260.37835,14.310709
260.67961,15.334339
260.98106,16.961287
261.28267,22.887883
261.58446,33.596782
261.88643,40.480644
262.18857,41.974862
262.49088,41.586727
262.79337,38.95827
263.09603,33.590749
263.39886,28.424334
263.70187,24.862745
264.00506,21.544495
264.30842,18.753142
264.61195,17.210659
264.91565,16.291604
265.21954,15.320261
265.52359,14.777275
265.82782,14.72901
266.13222,14.491704
266.4368,14.133736
266.74155,14.131724
267.04648,14.113625
267.35158,13.880342
267.65685,13.793866
267.9623,13.902464
268.26792,14.039216
268.57372,14.598291
268.87969,15.535445
269.18584,16.05631
269.49216,16.327803
269.79865,16.943188
270.10532,17.268979
270.41216,17.206637
270.71917,18.310709
271.02637,20.615385
271.33373,21.980895
271.64127,24.160885
271.94898,28.032177
272.25687,30.505782
272.56493,31.036702
272.87316,30.988436
273.18157,29.524384
273.49016,26.202112
273.79892,23.728507
274.10785,22.552036
274.41696,20.838612
274.72624,18.998492
275.03569,17.751634
275.34532,16.496732
275.65512,15.223731
275.9651,14.342886
276.27525,13.936652
276.58558,13.612871
276.89608,13.512318
277.20675,13.882353
277.5176,14.043238
277.82862,14.113625
278.13982,14.403218
278.45119,14.63449
278.76273,14.916038
279.07445,15.674208
279.38635,16.438411
279.69841,18.093514
280.01066,24.176973
280.32307,32.231272
280.63566,36.279537
280.94843,37.707391
281.26137,37.811966
281.57448,35.034691
281.88777,30.421317
282.20123,27.221719
282.51486,25.405732
282.82867,23.153343
283.14265,21.546506
283.45681,20.392157
283.77114,18.873806
284.08565,17.741579
284.40033,17.170437
284.71519,16.297637
285.03021,15.225742
285.34542,14.799397
285.6608,14.674711
285.97635,14.481649
286.29207,14.815485
286.60797,15.324284
286.92405,15.448969
287.24029,15.736551
287.55672,16.197084
287.87331,16.466566
288.19008,17.693313
288.50703,20.052288
288.82415,21.268979
289.14144,21.441931
289.45891,21.325289
289.77655,20.422323
290.09437,19.704374
290.41236,20.993464
290.73052,22.493715
291.04886,22.572147
291.36737,22.208145
291.68606,21.645048
292.00492,20.124686
292.32395,18.411262
292.64316,17.49824
292.96255,16.820513
293.2821,16.044243
293.60184,15.621921
293.92174,15.326295
294.24182,15.714429
294.56208,18.25641
294.88251,21.407743
295.20311,22.771242
295.52389,23.187531
295.84484,23.284062
296.16596,23.173454
296.48726,26.14178
296.80874,33.214681
297.13038,39.808949
297.45221,47.501257
297.7742,60.072398
298.09637,69.695324
298.41872,72.906988
298.74124,71.993967
299.06393,66.019105
299.3868,54.467572
299.70984,44.880845
300.03305,39.360483
300.35644,34.807441
300.68001,31.853193
301.00375,30.648567
301.32766,29.462041
301.65174,29.323278
301.97601,30.698844
302.30044,30.765209
302.62505,30.328808
302.94983,30.511815
303.27479,30.145802
303.59992,30.089492
303.92523,32.285571
304.25071,34.419306
304.57636,35.509301
304.90219,38.574158
305.22819,43.762695
305.55437,47.515334
305.88072,49.785822
306.20725,58.517848
306.53395,95.233786
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.931624
310.79689,99.072901
311.12603,98.023127
311.45534,94.095525
311.78483,83.245852
312.11449,58.903972
312.44432,41.643037
312.77433,36.830568
313.10452,31.656109
313.43487,27.24183
313.7654,24.390146
314.09611,22.332831
314.42699,21.401709
314.75804,21.104072
315.08927,21.836099
315.42068,24.054299
315.75225,25.596782
316.084,25.425842
316.41593,24.480644
316.74803,22.716943
317.0803,20.412267
317.41275,18.833585
317.74537,17.856209
318.07817,17.057818
318.41114,16.774258
318.74428,16.510809
319.0776,16.438411
319.41109,17.120161
319.74476,17.805933
320.0786,18.226244
320.41262,19.056812
320.74681,19.887381
321.08117,20.178984
321.41571,21.319256
321.75042,23.249874
322.08531,25.976873
322.42037,32.85269
322.7556,41.542484
323.09101,45.608849
323.42659,46.612368
323.76235,46.399196
324.09828,43.386626
324.43439,39.672197
324.77067,37.482152
325.10712,36.116642
325.44375,36.012066
325.78055,36.882856
326.11753,35.700352
326.45468,32.458522
326.792,29.449975
327.1295,26.646556
327.46718,23.891403
327.80502,21.960784
328.14305,20.770236
328.48124,20.361991
328.81961,21.067873
329.15816,21.777778
329.49687,22.387129
329.83577,23.646053
330.17483,25.562594
330.51407,30.36903
330.85349,38.620412
331.19308,44.068376
331.53284,47.376571
331.87278,51.901458
332.21289,53.500251
332.55318,51.177476
332.89364,49.399698
333.23427,46.950226
333.57508,42.914027
333.91607,39.843137
334.25722,36.836601
334.59855,32.876823
334.94006,29.096028
335.28174,25.972851
335.62359,23.819005
335.96562,22.783308
336.30782,22.159879
336.6502,21.598793
336.99275,21.417798
337.33548,21.144294
337.67837,21.95274
338.02145,25.713424
338.36469,30.714932
338.70812,34.077426
339.05171,36.325792
339.39548,36.082453
339.73943,33.28909
340.08354,31.171443
340.42784,30.745098
340.7723,31.215686
341.11694,33.534439
341.46176,35.702363
341.80675,35.547511
342.15191,34.533937
342.49725,32.856712
342.84276,30.02916
343.18845,27.153343
343.53431,24.524887
343.88034,22.155857
344.22655,20.70186
344.57293,20.297637
344.91949,20.402212
345.26622,21.379588
345.61313,22.513826
345.96021,23.03268
346.30746,24.040221
346.65489,27.380593
347.00249,38.467572
347.35027,59.529412
347.69822,74.491704
348.04634,79.356461
348.39464,82.155857
348.74311,86.668678
349.09176,98.469583
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.625943
351.88721,98.52187
352.23742,94.811463
352.58781,85.566616
352.93838,65.996983
353.28911,45.862242
353.64003,33.484163
353.99111,27.434892
354.34237,24.370035
354.69381,24.026144
355.04541,25.351433
355.3972,27.396682
355.74915,30.40724
356.10128,32.349925
356.45359,32.524887
356.80607,32.154852
357.15872,30.932127
357.51155,28.983409
357.86455,27.338361
358.21773,25.936652
358.57108,25.361488
358.9246,25.864253
359.2783,26.839618
359.63217,29.254902
359.98622,31.995978
360.34044,33.172448
360.69484,34.145802
361.04941,34.640523
361.40415,33.128205
361.75907,30.461538
362.11416,27.664153
362.46943,24.691805
362.82487,22.091503
363.18048,19.947712
363.53627,18.200101
363.89224,17.055807
364.24837,16.394168
364.60468,16.245349
364.96117,16.484666
365.31783,17.045752
365.67466,18.576169
366.03167,21.252891
366.38885,23.084967
366.74621,23.979889
367.10374,25.027652
367.46145,25.757667
367.81933,27.704374
368.17738,30.972348
368.53561,33.19457
368.89401,36.07642
369.25259,39.133233
369.61134,40.166918
369.97026,41.844143
370.32936,42.797386
370.68863,40.840623
371.04808,38.095525
371.4077,35.330317
371.76749,32.504776
372.12746,30.897939
372.48761,30.155857
372.84793,29.268979
373.20842,29.524384
373.56908,30.916038
373.92992,31.589744
374.29094,31.792861
374.65213,31.621921
375.01349,31.145299
375.37503,31.537456
375.73674,34.272499
376.09862,42.489693
376.46068,53.546506
376.82292,64.520865
377.18533,80.490699
377.54791,92.07642
377.91067,94.419306
378.2736,95.189542
378.6367,93.47813
378.99998,86.403218
379.36343,74.391151
379.72706,61.7637
380.09086,50.373052
380.45484,41.504274
380.81899,34.741076
381.18331,29.779789
381.54781,26.751131
381.91248,25.612871
382.27733,26.877828
382.64235,30.439417
383.00755,34.238311
383.37292,37.741579
383.73846,41.106083
384.10418,42.606335
384.47007,42.706888
384.83613,42.604324
385.20237,41.013575
385.56879,38.344897
385.93538,36.756159
386.30214,38.743087
386.66908,44.32177
387.03619,47.541478
387.40347,47.213675
387.77093,45.590749
388.13857,43.137255
388.50638,41.757667
388.87436,41.739568
389.24251,40.723982
389.61084,39.424837
389.97935,38.031171
390.34803,35.708396
390.71688,33.568627
391.08591,32.213172
391.45511,30.966315
391.82449,31.03268
392.19404,33.830065
392.56376,42.93816
392.93366,59.243841
393.30373,72.366013
393.67398,78.6727
394.0444,99.253896
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.921569
399.99482,99.708396
400.3682,97.067873
400.74176,88.185018
401.11549,64.679739
401.48939,35.292107
401.86347,34.16189
402.23772,35.495224
402.61215,33.803922
402.98675,30.284565
403.36153,26.415284
403.73648,23.101056
404.1116,20.593263
404.4869,18.658622
404.86237,17.472097
405.23802,17.228758
405.61384,17.110106
405.98983,16.657617
406.366,16.301659
406.74235,15.857215
407.11886,15.195576
407.49556,14.519859
407.87242,13.854198
408.24946,13.429864
408.62668,13.385621
409.00406,13.872298
409.38163,14.942182
409.75936,15.90548
410.13727,16.810458
