M/Z,Intensity
10673.059,4.5214392
10674.988,4.5200031
10676.916,4.5228758
10678.845,4.5223014
10680.774,4.5197154
10682.703,4.513395
10684.632,4.5105222
10686.562,4.5047763
10688.491,4.5079367
10690.421,4.5050635
10692.351,4.5013286
10694.281,4.4944337
10696.211,4.4944337
10698.142,4.4955826
10700.072,4.4892622
10702.003,4.4840912
10703.934,4.4783453
10705.865,4.475472
10707.797,4.4737487
10709.728,4.473461
10711.66,4.4677155
10713.592,4.4688644
10715.524,4.4654167
10717.456,4.4662789
10719.388,4.4636934
10721.321,4.4697266
10723.253,4.462544
10725.186,4.4599585
10727.119,4.4530631
10729.053,4.4527759
10730.986,4.4519142
10732.92,4.4493282
10734.853,4.438124
10736.787,4.4384113
10738.721,4.4332398
10740.656,4.4341019
10742.59,4.4349636
10744.525,4.4306542
10746.46,4.4257704
10748.395,4.4274943
10750.33,4.4306542
10752.265,4.4355385
10754.201,4.438124
10756.136,4.4349636
10758.072,4.4358258
10760.008,4.4378368
10761.944,4.4378368
10763.881,4.4487538
10765.817,4.4444444
10767.754,4.4427206
10769.691,4.4389857
10771.628,4.4386985
10773.565,4.4375496
10775.503,4.441284
10777.44,4.4269193
10779.378,4.4257704
10781.316,4.42261
10783.254,4.4237594
10785.192,4.4257704
10787.131,4.4240466
10789.069,4.4237594
10791.008,4.4269193
10792.947,4.4249083
10794.886,4.4266321
10796.826,4.436113
10798.765,4.4297926
10800.705,4.4309415
10802.645,4.4260577
10804.585,4.4295053
10806.525,4.4269193
10808.465,4.4200245
10810.406,4.4137041
10812.347,4.4280687
10814.288,4.4315164
10816.229,4.4375496
10818.17,4.4280687
10820.111,4.4335275
10822.053,4.4404223
10823.995,4.4349636
10825.937,4.4263449
10827.879,4.4297926
10829.821,4.4243338
10831.764,4.4286432
10833.706,4.428356
10835.649,4.4346764
10837.592,4.441284
10839.535,4.4341019
10841.479,4.4251955
10843.422,4.4277815
10845.366,4.4249083
10847.31,4.4269193
10849.254,4.4180134
10851.198,4.4200245
10853.142,4.4306542
10855.087,4.4320909
10857.032,4.4341019
10858.977,4.4312287
10860.922,4.4274943
10862.867,4.4269193
10864.812,4.4246211
10866.758,4.4188751
10868.704,4.4263449
10870.65,4.4183007
10872.596,4.4177262
10874.542,4.4177262
10876.489,4.41945
10878.435,4.4191623
10880.382,4.4208862
10882.329,4.4145658
10884.276,4.4220356
10886.224,4.4231844
10888.171,4.4111181
10890.119,4.4142785
10892.067,4.4154279
10894.015,4.416864
10895.963,4.4208862
10897.911,4.4183007
10899.86,4.41945
10901.809,4.4320909
10903.758,4.4332398
10905.707,4.4297926
10907.656,4.4246211
10909.605,4.4228972
10911.555,4.4188751
10913.505,4.4165768
10915.455,4.416864
10917.405,4.4220356
10919.355,4.4208862
10921.306,4.4266321
10923.256,4.4306542
10925.207,4.4335275
10927.158,4.4323781
10929.109,4.4277815
10931.061,4.4177262
10933.012,4.4197373
10934.964,4.4134169
10936.916,4.4082453
10938.868,4.407096
10940.82,4.4119802
10942.773,4.4234722
10944.725,4.4292176
10946.678,4.4234722
10948.631,4.4352508
10950.584,4.4349636
10952.537,4.4384113
10954.491,4.4441572
10956.444,4.4430078
10958.398,4.4447317
10960.352,4.4550742
10962.306,4.4464555
10964.26,4.4432951
10966.215,4.4409968
10968.17,4.4323781
10970.124,4.4260577
10972.079,4.4205989
10974.035,4.4171513
10975.99,4.4154279
10977.946,4.4160024
10979.901,4.4157151
10981.857,4.4257704
10983.813,4.4208862
10985.769,4.4254832
10987.726,4.4286432
10989.682,4.4269193
10991.639,4.4326653
10993.596,4.4332398
10995.553,4.4289304
10997.511,4.4343891
10999.468,4.4292176
11001.426,4.4300798
11003.383,4.4355385
11005.341,4.4355385
11007.3,4.4292176
11009.258,4.4263449
11011.216,4.4277815
11013.175,4.4257704
11015.134,4.4208862
11017.093,4.4205989
11019.052,4.4165768
11021.011,4.4249083
11022.971,4.4266321
11024.931,4.4254832
11026.891,4.428356
11028.851,4.4315164
11030.811,4.4266321
11032.771,4.4223228
11034.732,4.4122675
11036.693,4.4183007
11038.654,4.4214611
11040.615,4.4234722
11042.576,4.4249083
11044.537,4.4286432
11046.499,4.436113
11048.461,4.4481793
11050.423,4.44703
11052.385,4.4507649
11054.347,4.4444444
11056.31,4.4453061
11058.273,4.4522015
11060.235,4.454787
11062.198,4.4507649
11064.162,4.4427206
11066.125,4.44703
11068.089,4.4550742
11070.052,4.4507649
11072.016,4.4427206
11073.98,4.4355385
11075.945,4.4349636
11077.909,4.4441572
11079.874,4.4297926
11081.838,4.4329525
11083.803,4.4346764
11085.768,4.4320909
11087.734,4.4401351
11089.699,4.4364002
11091.665,4.4320909
11093.631,4.4378368
11095.597,4.4286432
11097.563,4.4260577
11099.529,4.4320909
11101.496,4.4243338
11103.462,4.4246211
11105.429,4.4289304
11107.396,4.4306542
11109.363,4.4329525
11111.331,4.436113
11113.298,4.4392729
11115.266,4.4389857
11117.234,4.4427206
11119.202,4.4415717
11121.17,4.4427206
11123.139,4.4453061
11125.107,4.4378368
11127.076,4.4309415
11129.045,4.4306542
11131.014,4.4280687
11132.983,4.4251955
11134.953,4.4203117
11136.923,4.4122675
11138.892,4.4180134
11140.862,4.4214611
11142.833,4.4269193
11144.803,4.4295053
11146.773,4.4211734
11148.744,4.4162896
11150.715,4.4205989
11152.686,4.4180134
11154.657,4.4165768
11156.629,4.4160024
11158.6,4.414853
11160.572,4.4228972
11162.544,4.4315164
11164.516,4.4269193
11166.488,4.4300798
11168.461,4.4257704
11170.433,4.4183007
11172.406,4.4093947
11174.379,4.4154279
11176.352,4.4122675
11178.325,4.4220356
11180.299,4.4203117
11182.272,4.4183007
11184.246,4.4243338
11186.22,4.4386985
11188.194,4.4338147
11190.169,4.4332398
11192.143,4.4274943
11194.118,4.4266321
11196.093,4.4272066
11198.068,4.4292176
11200.043,4.4263449
11202.019,4.4223228
11203.994,4.4272066
11205.97,4.4246211
11207.946,4.42261
11209.922,4.4211734
11211.898,4.4234722
11213.875,4.4171513
11215.851,4.416864
11217.828,4.4191623
11219.805,4.417439
11221.782,4.4139913
11223.759,4.4162896
11225.737,4.416864
11227.715,4.4205989
11229.692,4.4223228
11231.67,4.414853
11233.649,4.4263449
11235.627,4.4326653
11237.605,4.4352508
11239.584,4.4240466
11241.563,4.4257704
11243.542,4.4162896
11245.521,4.4151402
11247.501,4.4045105
11249.48,4.403936
11251.46,4.4002011
11253.44,4.4016377
11255.42,4.3996267
11257.4,4.409107
11259.381,4.4105436
11261.361,4.409682
11263.342,4.4151402
11265.323,4.4134169
11267.304,4.4111181
11269.286,4.4134169
11271.267,4.409107
11273.249,4.4047977
11275.231,4.4145658
11277.213,4.4099692
11279.195,4.4160024
11281.177,4.4180134
11283.16,4.4162896
11285.142,4.4234722
11287.125,4.428356
11289.108,4.4228972
11291.092,4.42261
11293.075,4.417439
11295.059,4.4177262
11297.042,4.4205989
11299.026,4.4142785
11301.01,4.409107
11302.995,4.4076709
11304.979,4.4007756
11306.964,4.411693
11308.949,4.4160024
11310.934,4.4139913
11312.919,4.4162896
11314.904,4.4183007
11316.89,4.4119802
11318.875,4.4203117
11320.861,4.416864
11322.847,4.4157151
11324.833,4.4197373
11326.82,4.4266321
11328.806,4.4364002
11330.793,4.4499032
11332.78,4.4478921
11334.767,4.449041
11336.754,4.4570853
11338.742,4.4588091
11340.729,4.4573725
11342.717,4.4588091
11344.705,4.4648423
11346.693,4.4731737
11348.681,4.4803563
11350.67,4.4881133
11352.658,4.4898372
11354.647,4.4964448
11356.636,4.5001797
11358.625,4.5082239
11360.615,4.5205775
11362.604,4.5317817
11364.594,4.5337928
11366.584,4.5495941
11368.574,4.5625226
11370.564,4.57976
11372.554,4.5880914
11374.545,4.5961357
11376.535,4.6018816
11378.526,4.6133736
11380.517,4.6188323
11382.509,4.6242905
11384.5,4.6291748
11386.492,4.6291748
11388.483,4.6280254
11390.475,4.6306114
11392.468,4.6311859
11394.46,4.6277382
11396.452,4.629462
11398.445,4.6265893
11400.438,4.6254399
11402.431,4.6219922
11404.424,4.6171085
11406.417,4.6162463
11408.411,4.6199812
11410.404,4.613948
11412.398,4.6018816
11414.392,4.6013072
11416.387,4.5978595
11418.381,4.589528
11420.375,4.5803349
11422.37,4.5737268
11424.365,4.568843
11426.36,4.5676936
11428.355,4.5642464
11430.351,4.5616604
11432.346,4.5642464
11434.342,4.5607987
11436.338,4.5625226
11438.334,4.5585005
11440.331,4.5562022
11442.327,4.5504562
11444.324,4.5544783
11446.321,4.5544783
11448.318,4.5550528
11450.315,4.5536162
11452.312,4.5562022
11454.31,4.5590749
11456.307,4.5605115
11458.305,4.553329
11460.303,4.5527545
11462.301,4.5490196
11464.3,4.5415498
11466.298,4.5355166
11468.297,4.5349422
11470.296,4.5340805
11472.295,4.541837
11474.294,4.5435609
11476.294,4.5470085
11478.293,4.5472958
11480.293,4.5579255
11482.293,4.5544783
11484.293,4.5573511
11486.293,4.5510307
11488.294,4.5498813
11490.295,4.5550528
11492.295,4.5676936
11494.296,4.5651081
11496.298,4.5628098
11498.299,4.5619476
11500.3,4.5576383
11502.302,4.55534
11504.304,4.5452847
11506.306,4.5352294
11508.308,4.5283346
11510.311,4.5266107
11512.313,4.5208648
11514.316,4.5185665
11516.319,4.5171299
11518.322,4.5251741
11520.325,4.515406
11522.329,4.5191409
11524.332,4.521152
11526.336,4.5217264
11528.34,4.5245997
11530.344,4.5309201
11532.349,4.5194281
11534.353,4.5248869
11536.358,4.5174171
11538.363,4.5182792
11540.368,4.5125333
11542.373,4.5194281
11544.378,4.5105222
11546.384,4.5122461
11548.389,4.5128205
11550.395,4.5096601
11552.401,4.5065001
11554.407,4.5136822
11556.414,4.5099478
11558.42,4.5116711
11560.427,4.510235
11562.434,4.5042018
11564.441,4.5113839
11566.448,4.5059257
11568.456,4.5047763
11570.464,4.4958704
11572.471,4.4984559
11574.479,4.5033397
11576.487,4.5079367
11578.496,4.502478
11580.504,4.5136822
11582.513,4.5093728
11584.522,4.5162682
11586.531,4.5110967
11588.54,4.5136822
11590.549,4.5162682
11592.559,4.5245997
11594.569,4.5237375
11596.578,4.5329311
11598.588,4.5343677
11600.599,4.5363788
11602.609,4.5332183
11604.62,4.5329311
11606.63,4.5271852
11608.641,4.5254613
11610.652,4.5208648
11612.664,4.5217264
11614.675,4.5254613
11616.687,4.5268979
11618.699,4.5283346
11620.711,4.5317817
11622.723,4.5340805
11624.735,4.5360916
11626.748,4.5358039
11628.76,4.534655
11630.773,4.5381026
11632.786,4.541837
11634.799,4.5498813
11636.813,4.5435609
11638.826,4.5372405
11640.84,4.5432736
11642.854,4.5426992
11644.868,4.5389643
11646.882,4.534655
11648.897,4.5254613
11650.911,4.5323567
11652.926,4.5426992
11654.941,4.5297707
11656.956,4.5337928
11658.971,4.5360916
11660.987,4.5335056
11663.002,4.5375277
11665.018,4.5375277
11667.034,4.5383899
11669.05,4.5510307
11671.067,4.5429864
11673.083,4.5406881
11675.1,4.5438481
11677.117,4.542412
11679.134,4.5389643
11681.151,4.5383899
11683.168,4.5349422
11685.186,4.539826
11687.203,4.5352294
11689.221,4.5360916
11691.239,4.5358039
11693.258,4.5335056
11695.276,4.5263235
11697.295,4.5263235
11699.313,4.5280473
11701.332,4.5363788
11703.352,4.5381026
11705.371,4.5383899
11707.39,4.5429864
11709.41,4.5406881
11711.43,4.5329311
11713.45,4.5283346
11715.47,4.5260363
11717.49,4.521152
11719.511,4.5191409
11721.531,4.515406
11723.552,4.5171299
11725.573,4.5188537
11727.595,4.5202903
11729.616,4.5182792
11731.637,4.5136822
11733.659,4.5168426
11735.681,4.5185665
11737.703,4.5205775
11739.725,4.5234503
11741.748,4.5208648
11743.77,4.5240252
11745.793,4.5263235
11747.816,4.5254613
11749.839,4.5286218
11751.863,4.5268979
11753.886,4.5268979
11755.91,4.528909
11757.934,4.5248869
11759.958,4.5337928
11761.982,4.5309201
11764.006,4.5317817
11766.031,4.5381026
11768.055,4.5386771
11770.08,4.5383899
11772.105,4.5404009
11774.13,4.5317817
11776.156,4.5323567
11778.181,4.5306328
11780.207,4.5228758
11782.233,4.5202903
11784.259,4.5208648
11786.285,4.5220141
11788.312,4.5268979
11790.338,4.5240252
11792.365,4.5243124
11794.392,4.523163
11796.419,4.5251741
11798.446,4.5197154
11800.474,4.515406
11802.502,4.5171299
11804.529,4.5151188
11806.557,4.5162682
11808.586,4.5200031
11810.614,4.515406
11812.642,4.5208648
11814.671,4.5125333
11816.7,4.5027652
11818.729,4.504489
11820.758,4.4996048
11822.788,4.4944337
11824.817,4.4950082
11826.847,4.4935716
11828.877,4.4998925
11830.907,4.5036269
11832.937,4.5007541
11834.968,4.4996048
11836.998,4.5082239
11839.029,4.5073618
11841.06,4.5042018
11843.091,4.5093728
11845.123,4.5090856
11847.154,4.521152
11849.186,4.5182792
11851.218,4.515981
11853.25,4.5188537
11855.282,4.517992
11857.314,4.515981
11859.347,4.5194281
11861.379,4.5171299
11863.412,4.5274724
11865.445,4.5323567
11867.478,4.5406881
11869.512,4.5464341
11871.545,4.5544783
11873.579,4.553329
11875.613,4.5484452
11877.647,4.5487324
11879.681,4.5481579
11881.716,4.541837
11883.75,4.5415498
11885.785,4.5337928
11887.82,4.5389643
11889.855,4.5481579
11891.891,4.5527545
11893.926,4.5590749
11895.962,4.5645336
11897.998,4.5645336
11900.034,4.5743017
11902.07,4.5754506
11904.106,4.5728651
11906.143,4.5636715
11908.18,4.5605115
11910.216,4.5625226
11912.253,4.5714285
11914.291,4.574014
11916.328,4.5771745
11918.366,4.587517
11920.403,4.595274
11922.441,4.5929757
11924.479,4.5932629
11926.518,4.6004455
11928.556,4.5981467
11930.595,4.5975723
11932.634,4.5941246
11934.673,4.5946996
11936.712,4.6041799
11938.751,4.6148102
11940.791,4.6110753
11942.83,4.6142352
11944.87,4.6228544
11946.91,4.6245782
11948.95,4.6331969
11950.991,4.6369318
11953.031,4.6297493
11955.072,4.6297493
11957.113,4.6317603
11959.154,4.6323348
11961.195,4.6308987
11963.236,4.6271638
11965.278,4.6222795
11967.32,4.6280254
11969.362,4.6334842
11971.404,4.6395173
11973.446,4.640379
11975.489,4.6438267
11977.531,4.6492854
11979.574,4.6579041
11981.617,4.6633629
11983.66,4.6659484
11985.704,4.6722688
11987.747,4.6840479
11989.791,4.6909433
11991.835,4.6986998
11993.879,4.7041585
11995.923,4.7053079
11997.967,4.7084679
12000.012,4.7165121
12002.056,4.7159377
12004.101,4.7159377
12006.146,4.7196726
12008.192,4.720247
12010.237,4.7305895
12012.283,4.7374849
12014.328,4.7262802
12016.374,4.7268546
12018.42,4.73375
12020.467,4.7288657
12022.513,4.7196726
12024.56,4.7078934
12026.607,4.6926666
12028.654,4.6892194
12030.701,4.6771531
12032.748,4.6630756
12034.796,4.653882
12036.843,4.646125
12038.891,4.6357824
12040.939,4.6303237
12042.987,4.6242905
12045.036,4.616534
12047.084,4.6162463
12049.133,4.6090642
12051.182,4.6041799
12053.231,4.6007327
12055.28,4.5944123
12057.33,4.584357
12059.379,4.5820583
12061.429,4.5674064
12063.479,4.5653953
12065.529,4.5587877
12067.579,4.5605115
12069.63,4.5622354
12071.681,4.5633843
12073.731,4.5625226
12075.782,4.5659698
12077.834,4.5567766
12079.885,4.5559145
12081.936,4.5472958
12083.988,4.544423
12086.04,4.5415498
12088.092,4.5415498
12090.144,4.541837
12092.197,4.5426992
12094.249,4.5449975
12096.302,4.5484452
12098.355,4.5461469
12100.408,4.5495941
12102.461,4.5467213
12104.515,4.5386771
12106.568,4.5484452
12108.622,4.5510307
12110.676,4.5464341
12112.73,4.5441358
12114.784,4.550169
12116.839,4.5513179
12118.893,4.5590749
12120.948,4.5628098
12123.003,4.5616604
12125.058,4.5639587
12127.114,4.5748762
12129.169,4.5714285
12131.225,4.5717157
12133.281,4.5676936
12135.337,4.561086
12137.393,4.5616604
12139.45,4.5619476
12141.506,4.5550528
12143.563,4.5524673
12145.62,4.5518923
12147.677,4.5547656
12149.734,4.5487324
12151.792,4.5449975
12153.849,4.5409754
12155.907,4.5386771
12157.965,4.5314945
12160.023,4.5234503
12162.081,4.5217264
12164.14,4.5174171
12166.199,4.5131077
12168.257,4.5142571
12170.316,4.5122461
12172.376,4.5067873
12174.435,4.5036269
12176.494,4.5004669
12178.554,4.4978814
12180.614,4.4924227
12182.674,4.4866767
12184.734,4.4809308
12186.795,4.4826546
12188.855,4.4823674
12190.916,4.4820802
12192.977,4.4786325
12195.038,4.4849529
12197.099,4.4820802
12199.161,4.4861023
12201.222,4.4863895
12203.284,4.4829418
12205.346,4.4806435
12207.408,4.4794942
12209.471,4.4723121
12211.533,4.4792069
12213.596,4.4763342
12215.659,4.4757597
12217.722,4.4774831
12219.785,4.475472
12221.848,4.483804
12223.912,4.4875384
12225.975,4.4766214
12228.039,4.4743231
12230.103,4.4680027
12232.168,4.4654167
12234.232,4.4685772
12236.297,4.4657044
12238.361,4.4657044
12240.426,4.4705882
12242.491,4.4714499
12244.557,4.4731737
12246.622,4.4800691
12248.688,4.4751848
12250.753,4.4809308
12252.819,4.4751848
12254.886,4.4786325
12256.952,4.4835163
12259.018,4.4869639
12261.085,4.4800691
12263.152,4.476047
12265.219,4.4645551
12267.286,4.4708755
12269.353,4.4728865
12271.421,4.4665661
12273.489,4.4723121
12275.557,4.4708755
12277.625,4.4803563
12279.693,4.4935716
12281.761,4.4892622
12283.83,4.4823674
12285.899,4.485815
12287.968,4.4849529
12290.037,4.4924227
12292.106,4.4909861
12294.175,4.483804
12296.245,4.4820802
12298.315,4.4875384
12300.385,4.4881133
12302.455,4.4886878
12304.525,4.4878261
12306.596,4.488975
12308.667,4.4909861
12310.737,4.5021908
12312.808,4.4975937
12314.88,4.4950082
12316.951,4.4955826
12319.023,4.4984559
12321.094,4.4915605
12323.166,4.4938593
12325.238,4.4921355
12327.31,4.4932844
12329.383,4.4935716
12331.455,4.4950082
12333.528,4.4921355
12335.601,4.4921355
12337.674,4.4866767
12339.748,4.4823674
12341.821,4.4820802
12343.895,4.483804
12345.968,4.475472
12348.042,4.4720248
12350.117,4.4771959
12352.191,4.4757597
12354.265,4.4774831
12356.34,4.4731737
12358.415,4.4700138
12360.49,4.4665661
12362.565,4.4634057
12364.641,4.4542125
12366.716,4.4519142
12368.792,4.4530631
12370.868,4.4467427
12372.944,4.4487538
12375.02,4.4493282
12377.097,4.4556491
12379.173,4.4588091
12381.25,4.4559364
12383.327,4.4544997
12385.404,4.4622568
12387.481,4.4590963
12389.559,4.4608202
12391.636,4.4590963
12393.714,4.4590963
12395.792,4.4608202
12397.87,4.456798
12399.949,4.4544997
12402.027,4.4636934
12404.106,4.4611074
12406.185,4.4550742
12408.264,4.4510521
12410.343,4.4559364
12412.422,4.451627
12414.502,4.4499032
12416.582,4.4415717
12418.662,4.4335275
12420.742,4.4349636
12422.822,4.4378368
12424.902,4.4355385
12426.983,4.4395606
12429.064,4.4455938
12431.145,4.4467427
12433.226,4.4530631
12435.307,4.4565108
12437.389,4.4519142
12439.47,4.4570853
12441.552,4.4542125
12443.634,4.4478921
12445.716,4.441284
12447.799,4.4453061
12449.881,4.44703
12451.964,4.4530631
12454.047,4.4467427
12456.13,4.4524887
12458.213,4.4556491
12460.296,4.4573725
12462.38,4.454787
12464.464,4.4493282
12466.548,4.4476049
12468.632,4.4478921
12470.716,4.4441572
12472.8,4.4510521
12474.885,4.4539253
12476.97,4.4570853
12479.055,4.4613946
12481.14,4.4645551
12483.225,4.4657044
12485.311,4.4717376
12487.396,4.4685772
12489.482,4.4725993
12491.568,4.4751848
12493.654,4.4769086
12495.741,4.4809308
12497.827,4.4878261
12499.914,4.4852401
12502.001,4.4872512
12504.088,4.4881133
12506.175,4.4935716
12508.262,4.4987431
12510.35,4.4929971
12512.438,4.4938593
12514.526,4.496732
12516.614,4.5013286
12518.702,4.5093728
12520.79,4.5082239
12522.879,4.5099478
12524.968,4.517992
12527.057,4.5254613
12529.146,4.5381026
12531.235,4.5415498
12533.325,4.5421248
12535.414,4.5438481
12537.504,4.5429864
12539.594,4.5495941
12541.684,4.5464341
12543.775,4.5461469
12545.865,4.5484452
12547.956,4.542412
12550.047,4.5438481
12552.138,4.542412
12554.229,4.5412626
12556.321,4.5335056
12558.412,4.5268979
12560.504,4.5274724
12562.596,4.5323567
12564.688,4.5208648
12566.78,4.5185665
12568.873,4.510235
12570.965,4.507649
12573.058,4.4973065
12575.151,4.4935716
12577.244,4.4869639
12579.338,4.4987431
12581.431,4.4993175
12583.525,4.5093728
12585.619,4.5013286
12587.713,4.5021908
12589.807,4.4973065
12591.901,4.4961576
12593.996,4.4895495
12596.09,4.4855273
12598.185,4.46829
12600.28,4.476047
12602.376,4.4794942
12604.471,4.4714499
12606.567,4.4694388
12608.662,4.4728865
12610.758,4.478058
12612.854,4.4774831
12614.951,4.4820802
12617.047,4.4840912
12619.144,4.4918482
12621.241,4.4993175
12623.338,4.4950082
12625.435,4.4952954
12627.532,4.5013286
12629.63,4.4965086
12631.727,4.5023184
12633.825,4.5045529
12635.923,4.5070107
12638.021,4.5027652
12640.12,4.5074575
12642.218,4.5067873
12644.317,4.5112562
12646.416,4.5105861
12648.515,4.5146082
12650.614,4.5072341
12652.714,4.508575
12654.813,4.5058937
12656.913,4.5146082
12659.013,4.5130439
12661.113,4.5184069
12663.213,4.5268979
12665.314,4.5378468
12667.414,4.5414222
12669.515,4.5458911
12671.616,4.554606
12673.717,4.5595217
12675.819,4.5646613
12677.92,4.5720349
12680.022,4.5796323
12682.124,4.5809732
12684.226,4.589911
12686.328,4.5961676
12688.43,4.6024247
12690.533,4.5997429
12692.636,4.5997429
12694.738,4.6024247
12696.842,4.607117
12698.945,4.6048825
12701.048,4.6068936
12703.152,4.5977319
12705.256,4.595274
12707.36,4.5959442
12709.464,4.5997429
12711.568,4.607117
12713.672,4.601754
12715.777,4.5981787
12717.882,4.5975085
12719.987,4.5921455
12722.092,4.5986259
12724.197,4.5957208
12726.303,4.5957208
12728.409,4.5925928
12730.514,4.5954974
12732.62,4.6004136
12734.727,4.6015306
12736.833,4.5999663
12738.94,4.6024247
12741.046,4.5968383
12743.153,4.5937097
12745.26,4.5941565
12747.368,4.5921455
12749.475,4.586783
12751.583,4.580303
12753.69,4.5756102
12755.798,4.5693536
12757.906,4.56846
12760.015,4.5698004
12762.123,4.5713647
12764.232,4.5686834
12766.341,4.5635438
12768.45,4.5590749
12770.559,4.5617562
12772.668,4.5653315
12774.778,4.5689068
12776.887,4.5677893
12778.997,4.5675659
12781.107,4.5689068
12783.218,4.5682366
12785.328,4.5680127
12787.439,4.5675659
12789.549,4.5617562
12791.66,4.5532651
12793.771,4.5575106
12795.883,4.5537119
12797.994,4.5490196
12800.106,4.5487962
12802.217,4.546115
12804.329,4.5539353
12806.441,4.5539353
12808.554,4.5543826
12810.666,4.5559464
12812.779,4.555723
12814.892,4.5523715
12817.005,4.5568405
12819.118,4.5575106
12821.231,4.5635438
12823.345,4.5523715
12825.458,4.5525949
12827.572,4.5525949
12829.686,4.5604158
12831.801,4.5539353
12833.915,4.5617562
12836.03,4.561086
12838.144,4.5523715
12840.259,4.5534885
12842.374,4.5601924
12844.49,4.5606392
12846.605,4.5619796
12848.721,4.5570639
12850.836,4.5586281
12852.952,4.554606
12855.069,4.5512541
12857.185,4.5559464
12859.301,4.5508073
12861.418,4.5508073
12863.535,4.5467852
12865.652,4.5490196
12867.769,4.5494664
12869.886,4.5470085
12872.004,4.5447741
12874.122,4.5496898
12876.24,4.548126
12878.358,4.5485728
12880.476,4.5485728
12882.594,4.5539353
12884.713,4.5470085
12886.832,4.5441039
12888.951,4.5434332
12891.07,4.5447741
12893.189,4.54388
12895.308,4.5485728
12897.428,4.5554996
12899.548,4.5548294
12901.668,4.5575106
12903.788,4.563097
12905.908,4.5706945
12908.029,4.5744932
12910.149,4.5767277
12912.27,4.5787387
12914.391,4.5722588
12916.512,4.5646613
12918.634,4.5666724
12920.755,4.5657783
12922.877,4.5711413
12924.999,4.5722588
12927.121,4.5713647
12929.243,4.5771745
12931.366,4.5751634
12933.488,4.5731523
12935.611,4.5702477
12937.734,4.5689068
12939.857,4.5735991
12941.98,4.5735991
12944.104,4.5668958
12946.227,4.5673426
12948.351,4.5588515
12950.475,4.555723
12952.599,4.5668958
12954.724,4.5727055
12956.848,4.5740459
12958.973,4.5655549
12961.098,4.5568405
12963.223,4.5570639
12965.348,4.557734
12967.473,4.5597451
12969.599,4.563097
12971.724,4.5572872
12973.85,4.5584047
12975.976,4.5579574
12978.103,4.5588515
12980.229,4.5628736
12982.356,4.5619796
12984.482,4.5597451
12986.609,4.5601924
12988.737,4.5662256
12990.864,4.5677893
12992.991,4.5601924
12995.119,4.5543826
12997.247,4.557734
12999.375,4.5543826
13001.503,4.549243
13003.631,4.5487962
13005.76,4.549243
13007.888,4.5391877
13010.017,4.534272
13012.146,4.5329311
13014.275,4.5293558
13016.405,4.5213115
13018.534,4.5141614
13020.664,4.517066
13022.794,4.5125971
13024.924,4.515055
13027.054,4.5125971
13029.185,4.515055
13031.315,4.5132673
13033.446,4.5206414
13035.577,4.5242167
13037.708,4.5284622
13039.839,4.5320375
13041.971,4.5374
13044.103,4.5277915
13046.234,4.5284622
13048.366,4.5268979
13050.499,4.5304733
13052.631,4.5266745
13054.763,4.5246635
13056.896,4.5226524
13059.029,4.5298026
13061.162,4.5327077
13063.295,4.5378468
13065.429,4.5385175
13067.562,4.5403052
13069.696,4.541869
13071.83,4.5454443
13073.964,4.5512541
13076.098,4.5548294
13078.233,4.5449975
13080.367,4.5456677
13082.502,4.5490196
13084.637,4.5523715
13086.772,4.5501371
13088.907,4.5514775
13091.043,4.5485728
13093.178,4.5474553
13095.314,4.5508073
13097.45,4.5510307
13099.586,4.5423162
13101.723,4.5376234
13103.859,4.5340486
13105.996,4.5360597
13108.133,4.5304733
13110.27,4.5237694
13112.407,4.5190771
13114.544,4.5110328
13116.682,4.5087984
13118.82,4.5065639
13120.958,4.5005308
13123.096,4.4965086
13125.234,4.4880176
13127.372,4.4898053
13129.511,4.4911456
13131.65,4.4895814
13133.789,4.4924865
13135.928,4.4898053
13138.067,4.4924865
13140.207,4.4971788
13142.346,4.5018716
13144.486,4.5094686
13146.626,4.5083516
13148.766,4.5074575
13150.907,4.5090218
13153.047,4.5061171
13155.188,4.5047763
13157.329,4.5056699
13159.47,4.5012009
13161.611,4.4960618
13163.753,4.4969554
13165.894,4.4902521
13168.036,4.4940508
13170.178,4.4886878
13172.32,4.4895814
13174.462,4.491369
13176.605,4.4880176
13178.747,4.491369
13180.89,4.4898053
13183.033,4.4873469
13185.176,4.4920397
13187.319,4.4918163
13189.463,4.4951678
13191.607,4.4940508
13193.75,4.4927099
13195.894,4.4936035
13198.039,4.4873469
13200.183,4.4846657
13202.327,4.4844423
13204.472,4.4839955
13206.617,4.4822078
13208.762,4.4768448
13210.907,4.47975
13213.053,4.4819844
13215.198,4.4833248
13217.344,4.4837721
13219.49,4.4875703
13221.636,4.4819844
13223.782,4.4824312
13225.929,4.4799733
13228.075,4.4739402
13230.222,4.4730461
13232.369,4.4692474
13234.516,4.4641083
13236.664,4.4580751
13238.811,4.4580751
13240.959,4.4605329
13243.107,4.4551699
13245.255,4.4529355
13247.403,4.457181
13249.551,4.4518185
13251.7,4.4473491
13253.848,4.4448912
13255.997,4.4477964
13258.146,4.4504776
13260.296,4.4399755
13262.445,4.4393048
13264.595,4.4348359
13266.744,4.4370704
13268.894,4.4348359
13271.044,4.4355066
13273.195,4.4370704
13275.345,4.4352827
13277.496,4.4330483
13279.647,4.4404223
13281.798,4.4460087
13283.949,4.449584
13286.1,4.443327
13288.252,4.443327
13290.403,4.4444444
