M/Z,Intensity
145.84511,25.922574
146.07061,24.036199
146.29628,22.089492
146.52212,21.747612
146.74814,21.431875
146.97433,20.547009
147.2007,20.762192
147.42724,25.723479
147.65395,32.721971
147.88084,35.384615
148.10791,32.828557
148.33515,28.374057
148.56256,25.51634
148.79014,23.959779
149.0179,22.194067
149.24584,21.043741
149.47395,21.407743
149.70223,22.674711
149.93069,23.316239
150.15932,22.602313
150.38812,21.27099
150.6171,20.943188
150.84626,21.013575
151.07559,21.982906
151.30509,28.593263
151.53476,43.243841
151.76461,55.855204
151.99464,66.895928
152.22484,77.375566
152.45521,83.475113
152.68576,84.70186
152.91648,82.107592
153.14738,79.390649
153.37845,90.988436
153.60969,99.951735
153.84111,100
154.0727,100
154.30447,99.951735
154.53641,100
154.76852,100
155.00081,100
155.23328,99.995978
155.46591,99.724485
155.69872,99.302162
155.93171,98.658622
156.16487,97.343389
156.39821,95.366516
156.63171,92.553042
156.8654,90.133736
157.09925,86.849673
157.33328,79.271996
157.56749,71.07089
157.80187,66.131724
158.03642,64.044243
158.27115,59.9819
158.50605,51.881347
158.74113,41.401709
158.97638,33.10005
159.2118,27.847159
159.4474,24.456511
159.68318,23.416792
159.91912,27.235797
160.15524,32.428356
160.39154,33.166415
160.62801,29.622926
160.86465,25.252891
161.10147,22.455505
161.33846,20.913022
161.57563,19.714429
161.81297,18.926094
162.05049,19.457014
162.28818,20.34188
162.52604,20.317748
162.76408,19.553544
163.00229,19.119155
163.24067,18.968326
163.47923,18.622423
163.71797,18.592257
163.95688,20.60734
164.19596,24.062343
164.43522,26.019105
164.67465,25.691302
164.91425,24.567119
165.15403,23.897436
165.39398,23.579688
165.63411,22.42735
165.87441,21.178482
166.11489,21.262946
166.35554,22.019105
166.59637,21.852187
166.83736,22.007039
167.07854,25.019608
167.31988,29.10005
167.5614,30.857717
167.8031,29.254902
168.04497,26.453494
168.28701,24.054299
168.52923,21.89643
168.77162,19.953746
169.01419,18.992459
169.25693,19.01458
169.49985,19.044746
169.74293,18.656611
169.9862,20.402212
170.22963,27.080945
170.47325,33.848165
170.71703,36.39819
170.96099,38.371041
171.20513,44.374057
171.44943,46.855706
171.69392,46.525892
171.93857,81.492207
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,99.985923
174.39472,99.712418
174.64129,99.726496
174.88804,99.438914
175.13496,98.658622
175.38206,97.544495
175.62932,91.491202
175.87677,87.467069
176.12439,87.251885
176.37218,84.233283
176.62014,78.425339
176.86828,69.930618
177.1166,47.129211
177.36509,33.934641
177.61375,28.933132
177.86259,26.224233
178.1116,23.660131
178.36079,22.739065
178.61014,26.210156
178.85968,30.702866
179.10939,34.604324
179.35927,48.536953
179.60933,66.489693
179.85956,42.423328
180.10996,41.801911
180.36054,99.712418
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.424837
184.14013,95.60181
184.39349,89.683258
184.64703,75.865259
184.90075,59.155354
185.15464,46.053293
185.4087,33.681247
185.66294,22.097536
185.91735,16.816491
186.17193,15.642031
186.42669,14.960282
186.68163,13.934641
186.93673,13.120161
187.19202,12.651584
187.44747,12.297637
187.7031,12.235294
187.95891,12.748115
188.21489,13.315234
188.47104,13.355455
188.72737,13.043741
188.98387,12.780292
189.24054,12.675716
189.49739,12.657617
189.75442,12.605329
190.01162,12.645551
190.26899,12.599296
190.52654,12.446456
190.78426,12.301659
191.04215,12.760181
191.30022,13.749623
191.55846,14.702866
191.81688,15.559578
192.07547,15.364505
192.33424,13.938663
192.59318,14.234289
192.85229,26.214178
193.11158,61.447964
193.37104,88.273504
193.63068,91.358472
193.89049,86.36903
194.15048,72.225239
194.41064,52.565108
194.67097,37.848165
194.93148,30.003017
195.19216,24.81448
195.45302,20.925088
195.71405,18.568125
195.97525,17.252891
196.23663,16.464555
196.49818,16.022122
196.75991,16.078431
197.02181,16.579186
197.28389,17.256913
197.54614,18.525892
197.80856,24.919055
198.07116,43.434892
198.33393,65.353444
198.59688,73.717446
198.86,82.137758
199.12329,97.785822
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.368527
200.97123,98.037205
201.23592,94.491704
201.50078,88.374057
201.76582,82.419306
202.03103,74.264454
202.29642,64.396179
202.56198,56.35998
202.82771,50.151835
203.09362,45.202614
203.3597,39.344394
203.62595,30.322775
203.89238,23.088989
204.15899,16.374057
204.42577,10.401207
204.69272,9.6953243
204.95985,9.0618401
205.22715,8.7521368
205.49462,8.5047763
205.76227,8.3157366
206.0301,8.1809955
206.2981,8.0603318
206.56627,8.1548517
206.83461,8.2714932
207.10313,8.2996481
207.37183,8.3076923
207.6407,8.3861237
207.90974,8.5067873
208.17896,8.6998492
208.44835,9.0739065
208.71791,9.7134238
208.98765,10.206134
209.25757,10.278532
209.52766,10.511815
209.79792,11.380593
210.06836,12.20915
210.33897,12.432378
210.60975,11.971845
210.88071,11.044746
211.15184,10.204123
211.42315,10.966315
211.69463,16.589241
211.96629,25.435897
212.23812,31.796883
212.51012,33.242836
212.7823,29.767722
213.05465,23.724485
213.32718,18.564103
213.59988,15.599799
213.87276,13.83811
214.14581,12.500754
214.41903,11.467069
214.69243,10.851684
214.966,10.546003
215.23975,10.210156
215.51367,10.155857
215.78776,10.918049
216.06203,11.969834
216.33647,12.333836
216.61109,12.384113
216.88588,12.56913
217.16085,12.494721
217.43598,12.295626
217.7113,13.624937
217.98679,16.925088
218.26245,19.113122
218.53829,18.340875
218.8143,16.24736
219.09048,14.413273
219.36684,12.776269
219.64337,11.479135
219.92008,10.849673
220.19696,10.88185
220.47402,11.857215
220.75125,13.035696
221.02865,12.446456
221.30623,12.078431
221.58398,18.531926
221.86191,46.608346
222.14001,75.07089
222.41828,84.233283
222.69673,81.500251
222.97536,73.246858
223.25415,62.630468
223.53313,51.199598
223.81227,38.632479
224.09159,29.458019
224.37109,23.296129
224.65076,18.073404
224.9306,15.549522
225.21061,13.791855
225.49081,11.835093
225.77117,11.911513
226.05171,17.562594
226.33242,31.294118
226.61331,44.573152
226.89437,50.550025
227.17561,48.949221
227.45702,41.218703
227.73861,31.535445
228.02036,24.74007
228.3023,20.683761
228.5844,17.437908
228.86669,14.791352
229.14914,13.783811
229.43177,13.892408
229.71457,13.95274
229.99755,13.68728
230.28071,13.158371
230.56403,12.450478
230.84753,11.621921
231.13121,11.024635
231.41506,10.757164
231.69908,10.656611
231.98328,10.53997
232.26765,10.441428
232.55219,10.485671
232.83691,10.48366
233.12181,10.769231
233.40688,11.911513
233.69212,13.172448
233.97754,13.490196
234.26313,13.210659
234.54889,13.254902
234.83483,13.301156
235.12095,13.222725
235.40723,13.600804
235.69369,14.499749
235.98033,15.145299
236.26714,15.424837
236.55413,15.635998
236.84128,15.73454
237.12862,17.009553
237.41612,24.766214
237.70381,38.875817
237.99166,48.35998
238.27969,50.666667
238.56789,51.002514
238.85627,48.880845
239.14482,42.978381
239.43355,36.162896
239.72245,30.252388
240.01153,24.665661
240.30077,19.889392
240.5902,17.19457
240.87979,15.782805
241.16957,14.558069
241.45951,14.262443
241.74963,15.929613
242.03993,17.691302
242.33039,17.836099
242.62104,17.349422
242.91185,16.760181
243.20284,15.758673
243.49401,14.61639
243.78535,14.095525
244.07686,14.332831
244.36855,15.879336
244.66041,22.278532
244.95245,29.854198
245.24466,31.263952
245.53704,28.540975
245.8296,25.001508
246.12233,20.963298
246.41524,17.043741
246.70832,14.36903
247.00158,13.003519
247.295,12.044243
247.58861,11.231775
247.88239,10.835596
248.17634,10.755153
248.47046,10.610357
248.76476,10.686777
249.05924,10.88185
249.35389,10.978381
249.64871,10.960282
249.94371,11.221719
250.23888,11.529412
250.53422,11.642031
250.82974,11.839115
251.12544,12.148819
251.42131,12.337858
251.71735,12.422323
252.01356,13.089995
252.30996,13.846154
252.60652,14.149824
252.90326,15.036702
253.20017,17.27099
253.49726,19.060835
253.79452,19.804927
254.09196,19.883358
254.38957,18.984414
254.68735,17.634992
254.98531,17.518351
255.28344,18.914027
255.58175,20.138763
255.88023,21.083962
256.17888,23.384615
256.47771,26.664656
256.77672,28.709904
257.0759,29.23278
257.37525,27.547511
257.67477,23.434892
257.97447,19.342383
258.27435,16.81448
258.5744,15.424837
258.87462,14.365008
259.17502,13.805933
259.47559,13.723479
259.77633,13.739568
260.07725,14.149824
260.37835,15.000503
260.67961,15.835093
260.98106,19.163399
261.28267,29.97084
261.58446,42.356963
261.88643,47.521368
262.18857,47.432881
262.49088,45.094017
262.79337,39.823027
263.09603,33.15636
263.39886,28.066365
263.70187,24.384113
264.00506,20.949221
264.30842,18.531926
264.61195,17.266968
264.91565,16.243338
265.21954,15.372549
265.52359,15.044746
265.82782,14.986425
266.13222,14.686777
266.4368,14.467572
266.74155,14.52187
267.04648,14.188034
267.35158,13.974862
267.65685,14.288587
267.9623,14.720965
268.26792,15.004525
268.57372,15.670186
268.87969,16.480644
269.18584,16.744093
269.49216,17.06184
269.79865,17.313223
270.10532,17.110106
270.41216,17.783811
270.71917,20.331825
271.02637,22.6727
271.33373,23.835093
271.64127,26.674711
271.94898,30.431373
272.25687,32.078431
272.56493,32.243338
272.87316,31.388638
273.18157,28.593263
273.49016,25.409754
273.79892,23.45098
274.10785,21.677225
274.41696,19.692308
274.72624,18.33082
275.03569,17.184515
275.34532,15.700352
275.65512,14.481649
275.9651,13.942685
276.27525,13.562594
276.58558,13.325289
276.89608,13.502262
277.20675,13.759678
277.5176,13.924585
277.82862,14.373052
278.13982,14.731021
278.45119,14.76722
278.76273,14.950226
279.07445,15.702363
279.38635,16.738059
279.69841,20.456511
280.01066,29.560583
280.32307,37.626948
280.63566,40.32177
280.94843,40.647562
281.26137,38.716943
281.57448,34.007039
281.88777,29.588738
282.20123,27.209653
282.51486,25.092006
282.82867,22.831574
283.14265,21.184515
283.45681,19.798894
283.77114,18.338864
284.08565,17.283057
284.40033,16.659628
284.71519,15.738562
285.03021,14.922071
285.34542,14.550025
285.6608,14.230266
285.97635,14.405229
286.29207,15.20362
286.60797,15.609854
286.92405,15.611865
287.24029,15.802916
287.55672,15.975867
287.87331,16.74007
288.19008,19.284062
288.50703,21.620915
288.82415,22.200101
289.14144,22.155857
289.45891,21.574661
289.77655,20.412267
290.09437,20.685772
290.41236,23.018602
290.73052,24.323781
291.04886,23.993967
291.36737,23.354449
291.68606,22.017094
292.00492,19.989945
292.32395,18.598291
292.64316,17.944696
292.96255,17.051785
293.2821,16.106586
293.60184,15.569633
293.92174,15.483157
294.24182,16.653595
294.56208,20.120664
294.88251,23.181498
295.20311,24.058321
295.52389,23.869281
295.84484,23.302162
296.16596,23.933635
296.48726,28.892911
296.80874,36.536953
297.13038,42.610357
297.45221,51.479135
297.7742,63.143288
298.09637,69.647059
298.41872,70.626445
298.74124,66.885872
299.06393,58.115636
299.3868,47.67823
299.70984,41.17446
300.03305,36.778281
300.35644,33.063851
300.68001,31.213675
301.00375,29.82001
301.32766,28.866767
301.65174,29.856209
301.97601,31.012569
302.30044,30.883861
302.62505,30.791352
302.94983,30.572147
303.27479,29.769734
303.59992,30.839618
303.92523,33.834087
304.25071,35.229764
304.57636,36.452489
304.90219,41.085973
305.22819,46.075415
305.55437,48.412267
305.88072,51.195576
306.20725,67.577677
306.53395,99.330317
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,99.969834
310.46793,99.543489
310.79689,99.282051
311.12603,97.830065
311.45534,93.972851
311.78483,80.337858
312.11449,52.215184
312.44432,40.999497
312.77433,34.473605
313.10452,29.502262
313.43487,25.964806
313.7654,23.364505
314.09611,21.884364
314.42699,21.480141
314.75804,21.43992
315.08927,22.704877
315.42068,25.17446
315.75225,26.324786
316.084,26.013072
316.41593,24.746104
316.74803,22.264454
317.0803,19.909502
317.41275,18.469583
317.74537,17.504274
318.07817,16.94721
318.41114,16.695827
318.74428,16.520865
319.0776,16.876823
319.41109,17.7637
319.74476,18.533937
320.0786,19.217697
320.41262,19.921569
320.74681,20.402212
321.08117,21.168426
321.41571,22.932127
321.75042,24.959276
322.08531,29.574661
322.42037,38.960282
322.7556,46.397185
323.09101,48.4545
323.42659,48.542986
323.76235,46.541981
324.09828,42.045249
324.43439,38.230266
324.77067,36.275515
325.10712,35.139266
325.44375,35.459025
325.78055,35.615887
326.11753,33.665158
326.45468,30.84364
326.792,28.0181
327.1295,24.927099
327.46718,22.346908
327.80502,21.049774
328.14305,20.428356
328.48124,20.579186
328.81961,21.317245
329.15816,22.02916
329.49687,23.016591
329.83577,24.426345
330.17483,27.097034
330.51407,34.055304
330.85349,42.298643
331.19308,46.533937
331.53284,50.111614
331.87278,53.916541
332.21289,53.126194
332.55318,50.208145
332.89364,48.438411
333.23427,45.21267
333.57508,41.632981
333.91607,39.012569
334.25722,35.5455
334.59855,31.477124
334.94006,27.881347
335.28174,24.8909
335.62359,23.181498
335.96562,22.763198
336.30782,22.493715
336.6502,22.083459
336.99275,21.335344
337.33548,20.925088
337.67837,22.523881
338.02145,26.69281
338.36469,31.183509
338.70812,34.105581
339.05171,34.86174
339.39548,32.886878
339.73943,30.216189
340.08354,29.351433
340.42784,29.85822
340.7723,31.804927
341.11694,34.970337
341.46176,36.217195
341.80675,35.372549
342.15191,33.830065
342.49725,31.350427
342.84276,28.337858
343.18845,25.651081
343.53431,23.20362
343.88034,21.140271
344.22655,20.006033
344.57293,19.937657
344.91949,20.788336
345.26622,22.041227
345.61313,22.93816
345.96021,23.549522
346.30746,25.067873
346.65489,30.783308
347.00249,48.138763
347.35027,70.314731
347.69822,81.132227
348.04634,82.879839
348.39464,83.549522
348.74311,91.786828
349.09176,99.937657
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.935646
351.53717,99.613876
351.88721,96.945199
352.23742,91.338361
352.58781,78.513826
352.93838,57.506285
353.28911,38.594268
353.64003,29.741579
353.99111,25.126194
354.34237,22.970337
354.69381,23.597788
355.04541,25.653092
355.3972,28.880845
355.74915,31.963801
356.10128,33.134238
356.45359,32.997486
356.80607,31.814982
357.15872,29.962795
357.51155,27.983912
357.86455,26.111614
358.21773,24.842634
358.57108,24.939165
358.9246,25.87632
359.2783,27.889392
359.63217,31.491202
359.98622,34.071393
360.34044,35.171443
360.69484,36.136752
361.04941,35.28004
361.40415,32.794369
361.75907,29.902464
362.11416,26.600302
362.46943,23.404726
362.82487,20.906988
363.18048,18.859729
363.53627,17.401709
363.89224,16.557064
364.24837,15.985923
364.60468,15.827049
364.96117,16.231272
365.31783,17.387632
365.67466,19.816993
366.03167,22.240322
366.38885,23.45098
366.74621,24.621418
367.10374,25.63097
367.46145,26.676722
367.81933,30.111614
368.17738,33.43992
368.53561,35.684263
368.89401,38.855706
369.25259,40.092509
369.61134,39.223731
369.97026,38.367019
370.32936,36.392157
370.68863,33.42182
371.04808,31.137255
371.4077,29.407743
371.76749,28.370035
372.12746,28.484666
372.48761,28.404223
372.84793,28.301659
373.20842,28.613374
373.56908,28.723982
373.92992,28.886878
374.29094,29.246858
374.65213,29.104072
375.01349,28.995475
375.37503,30.453494
375.73674,36.404223
376.09862,48.138763
376.46068,60.394168
376.82292,75.515334
377.18533,91.436903
377.54791,95.84917
377.91067,96.532931
378.2736,96.223228
378.6367,92.792358
378.99998,83.328306
379.36343,69.689291
379.72706,56.627451
380.09086,45.612871
380.45484,37.218703
380.81899,31.159377
381.18331,27.257919
381.54781,24.902966
381.91248,24.299648
382.27733,26.720965
382.64235,30.809452
383.00755,33.978884
383.37292,36.653595
383.73846,38.505782
384.10418,38.962293
384.47007,39.39266
384.83613,39.000503
385.20237,37.013575
385.56879,35.163399
385.93538,36.068376
386.30214,41.942685
386.66908,48.790347
387.03619,50.885872
387.40347,49.279035
387.77093,46.499749
388.13857,43.290096
388.50638,42.332831
388.87436,42.38914
389.24251,40.906988
389.61084,38.743087
389.97935,36.494721
390.34803,34.276521
390.71688,32.703871
391.08591,30.968326
391.45511,30.117647
391.82449,31.294118
392.19404,36.707893
392.56376,51.129211
392.93366,69.204625
393.30373,76.323781
393.67398,84.126697
394.0444,99.770739
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.881347
399.99482,98.354952
400.3682,92.902966
400.74176,75.82906
401.11549,45.749623
401.48939,33.894419
401.86347,35.495224
402.23772,34.92006
402.61215,31.991956
402.98675,27.808949
403.36153,24.07642
403.73648,21.43992
404.1116,19.559578
404.4869,18.151835
404.86237,17.514329
405.23802,17.451986
405.61384,17.371543
405.98983,17.055807
406.366,16.496732
406.74235,15.804927
407.11886,14.988436
407.49556,14.240322
407.87242,13.775767
408.24946,13.488185
408.62668,13.606838
409.00406,14.505782
409.38163,15.603821
409.75936,16.524887
410.13727,17.397687
410.51536,17.920563
410.89362,17.930618
