M/Z,Intensity
144.04741,16.941176
144.27152,16.651584
144.49579,16.534942
144.72024,16.404223
144.94487,16.261438
145.16967,16.17094
145.39464,16.886878
145.61979,17.888386
145.84511,18.379085
146.07061,17.956762
146.29628,17.146305
146.52212,16.790347
146.74814,16.480644
146.97433,16.231272
147.2007,16.277526
147.42724,17.415787
147.65395,19.646053
147.88084,21.106083
148.10791,20.882856
148.33515,19.205631
148.56256,17.745601
148.79014,16.915033
149.0179,16.394168
149.24584,16.050277
149.47395,15.778783
149.70223,15.937657
149.93069,16.016088
150.15932,16.180995
150.38812,15.997989
150.6171,15.714429
150.84626,15.724485
151.07559,16.384113
151.30509,19.64002
151.53476,26.511815
151.76461,33.719457
151.99464,43.115133
152.22484,55.080945
152.45521,63.278029
152.68576,66.371041
152.91648,64.257416
153.14738,63.03268
153.37845,78.228255
153.60969,94.753142
153.84111,98.996481
154.0727,99.432881
154.30447,99.235797
154.53641,99.261941
154.76852,99.708396
155.00081,99.808949
155.23328,99.625943
155.46591,98.928105
155.69872,96.271493
155.93171,93.353444
156.16487,90.863751
156.39821,88.060332
156.63171,84.782303
156.8654,81.691302
157.09925,79.191554
157.33328,72.615385
157.56749,63.595777
157.80187,54.230266
158.03642,45.7818
158.27115,41.665158
158.50605,38.184012
158.74113,32.810458
158.97638,26.92006
159.2118,23.233786
159.4474,19.821016
159.68318,19.404726
159.91912,20.078431
160.15524,22.344897
160.39154,23.738562
160.62801,22.690799
160.86465,20.408245
161.10147,18.674711
161.33846,17.550528
161.57563,16.62544
161.81297,15.915535
162.05049,15.71644
162.28818,15.573655
162.52604,15.446958
162.76408,15.521368
163.00229,15.511312
163.24067,15.322272
163.47923,15.414781
163.71797,15.648064
163.95688,16.343891
164.19596,17.568627
164.43522,18.525892
164.67465,19.239819
164.91425,19.320261
165.15403,19.044746
165.39398,18.52187
165.63411,17.892408
165.87441,17.266968
166.11489,17.230769
166.35554,17.347411
166.59637,17.262946
166.83736,17.236802
167.07854,18.190045
167.31988,19.591755
167.5614,20.370035
167.8031,20.313725
168.04497,19.463047
168.28701,18.288587
168.52923,17.162393
168.77162,16.378079
169.01419,15.760684
169.25693,15.346405
169.49985,15.366516
169.74293,15.410759
169.9862,16.299648
170.22963,19.121166
170.47325,22.686777
170.71703,25.409754
170.96099,28.353947
171.20513,33.359477
171.44943,37.152338
171.69392,39.585721
171.93857,71.322272
172.1834,99.718451
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,99.754651
174.64129,99.253896
174.88804,97.514329
175.13496,92.75817
175.38206,87.434892
175.62932,81.482152
175.87677,77.552539
176.12439,75.288084
176.37218,69.228758
176.62014,61.447964
176.86828,48.665661
177.1166,34.354952
177.36509,30.984414
177.61375,27.997989
177.86259,24.257416
178.1116,20.689794
178.36079,19.344394
178.61014,20.052288
178.85968,22.371041
179.10939,25.850176
179.35927,35.603821
179.60933,50.415284
179.85956,50.813474
180.10996,53.89643
180.36054,99.86727
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.987934
184.14013,98.212167
184.39349,93.815988
184.64703,92.315737
184.90075,83.865259
185.15464,70.340875
185.4087,47.221719
185.66294,33.06184
185.91735,21.30719
186.17193,16.277526
186.42669,15.296129
186.68163,14.290598
186.93673,13.504274
187.19202,12.92911
187.44747,12.500754
187.7031,12.269482
187.95891,12.4545
188.21489,12.784314
188.47104,12.894922
188.72737,12.917044
188.98387,12.836601
189.24054,12.54902
189.49739,12.347914
189.75442,12.329814
190.01162,12.317748
190.26899,12.295626
190.52654,12.28356
190.78426,12.319759
191.04215,12.444444
191.30022,12.736048
191.55846,13.258924
191.81688,13.898441
192.07547,14.095525
192.33424,13.675214
192.59318,14.481649
192.85229,24.979387
193.11158,53.7818
193.37104,80.860734
193.63068,91.414781
193.89049,91.802916
194.15048,84.462544
194.41064,64.261438
194.67097,44.154852
194.93148,33.019608
195.19216,26.777275
195.45302,22.35093
195.71405,19.362494
195.97525,17.811966
196.23663,16.917044
196.49818,16.211161
196.75991,16.042232
197.02181,16.392157
197.28389,16.754148
197.54614,17.697335
197.80856,22.757164
198.07116,38.515837
198.33393,61.419809
198.59688,77.415787
198.86,87.495224
199.12329,95.879336
199.38676,99.099045
199.6504,100
199.91422,100
200.17821,100
200.44238,99.786828
200.70672,98.779286
200.97123,97.717446
201.23592,96.199095
201.50078,93.092006
201.76582,89.614882
202.03103,86.533937
202.29642,82.668678
202.56198,78.00905
202.82771,71.028658
203.09362,59.432881
203.3597,50.546003
203.62595,41.711413
203.89238,35.424837
204.15899,29.822021
204.42577,22.851684
204.69272,11.088989
204.95985,10.69281
205.22715,10.073404
205.49462,9.6108597
205.76227,9.3293112
206.0301,8.9974862
206.2981,8.8426345
206.56627,8.792358
206.83461,8.7360483
207.10313,8.7078934
207.37183,8.7963801
207.6407,8.8305681
207.90974,8.860734
208.17896,8.925088
208.44835,9.1865259
208.71791,9.7415787
208.98765,10.270488
209.25757,10.548014
209.52766,10.726998
209.79792,10.99447
210.06836,11.261941
210.33897,11.380593
210.60975,11.161388
210.88071,10.533937
211.15184,10.021116
211.42315,10.574158
211.69463,13.747612
211.96629,18.72901
212.23812,22.887883
212.51012,24.975365
212.7823,23.927602
213.05465,20.201106
213.32718,16.315737
213.59988,13.974862
213.87276,12.864756
214.14581,11.869281
214.41903,11.002514
214.69243,10.473605
214.966,10.159879
215.23975,9.916541
215.51367,9.9728507
215.78776,10.618401
216.06203,11.505279
216.33647,12.07642
216.61109,12.38009
216.88588,12.66365
217.16085,12.788336
217.43598,12.619407
217.7113,13.715435
217.98679,16.361991
218.26245,18.087481
218.53829,17.715435
218.8143,16.516843
219.09048,15.018602
219.36684,13.170437
219.64337,11.644042
219.92008,10.831574
220.19696,10.934138
220.47402,12.237305
220.75125,14.266466
221.02865,14.397185
221.30623,13.745601
221.58398,21.988939
221.86191,60.880845
222.14001,92.653595
222.41828,98.885872
222.69673,98.779286
222.97536,97.140271
223.25415,92.233283
223.53313,81.693313
223.81227,67.648064
224.09159,53.978884
224.37109,41.747612
224.65076,30.612368
224.9306,22.944193
225.21061,17.693313
225.49081,14.453494
225.77117,12.160885
226.05171,13.602815
226.33242,19.167421
226.61331,25.709402
226.89437,29.578683
227.17561,30.230266
227.45702,27.201609
227.73861,22.125691
228.02036,17.932629
228.3023,15.463047
228.5844,13.703369
228.86669,12.084465
229.14914,11.066868
229.43177,10.718954
229.71457,10.529915
229.99755,10.42735
230.28071,10.306687
230.56403,10.049271
230.84753,9.6732026
231.13121,9.1784816
231.41506,9.0196078
231.69908,8.9974862
231.98328,8.8888889
232.26765,8.826546
232.55219,8.957265
232.83691,9.0779286
233.12181,9.2689794
233.40688,10.139769
233.69212,11.28004
233.97754,11.736551
234.26313,11.770739
234.54889,11.814982
234.83483,11.786828
235.12095,11.75264
235.40723,12.279537
235.69369,13.043741
235.98033,13.409754
236.26714,13.63097
236.55413,13.920563
236.84128,14.198089
237.12862,15.068879
237.41612,20.281549
237.70381,30.642534
237.99166,39.45098
238.27969,44.140774
238.56789,47.455003
238.85627,47.400704
239.14482,41.956762
239.43355,35.076923
239.72245,29.464052
240.01153,24.404223
240.30077,19.627954
240.5902,16.615385
240.87979,15.157366
241.16957,14.063348
241.45951,13.70538
241.74963,14.960282
242.03993,16.406234
242.33039,16.898944
242.62104,16.902966
242.91185,16.466566
243.20284,15.446958
243.49401,14.373052
243.78535,13.751634
244.07686,13.785822
244.36855,16.39819
244.66041,26.952237
244.95245,41.508296
245.24466,48.635495
245.53704,48.420312
245.8296,44.627451
246.12233,37.795877
246.41524,29.083962
246.70832,21.942685
247.00158,17.653092
247.295,14.666667
247.58861,12.464555
247.88239,11.267974
248.17634,10.674711
248.47046,10.192056
248.76476,9.9024635
249.05924,9.8763198
249.35389,9.8280543
249.64871,9.8582202
249.94371,9.9627954
250.23888,10.338864
250.53422,10.517848
250.82974,10.632479
251.12544,10.988436
251.42131,11.155354
251.71735,11.177476
252.01356,11.481146
252.30996,11.919558
252.60652,12.331825
252.90326,12.896933
253.20017,13.842132
253.49726,14.602313
253.79452,14.916038
254.09196,15.195576
254.38957,15.103067
254.68735,14.515837
254.98531,14.019105
255.28344,14.099548
255.58175,14.632479
255.88023,15.143288
256.17888,16.22725
256.47771,17.882353
256.77672,18.84364
257.0759,19.253896
257.37525,18.966315
257.67477,17.214681
257.97447,14.84364
258.27435,13.381599
258.5744,12.687783
258.87462,12.062343
259.17502,11.680241
259.47559,11.549522
259.77633,11.652086
260.07725,12.102564
260.37835,12.882856
260.67961,13.777778
260.98106,16.585219
261.28267,24.13273
261.58446,33.870287
261.88643,39.823027
262.18857,42.155857
262.49088,41.807944
262.79337,38.147813
263.09603,32.472599
263.39886,27.362494
263.70187,23.352438
264.00506,20.008044
264.30842,17.277024
264.61195,15.672197
264.91565,14.688788
265.21954,13.848165
265.52359,13.534439
265.82782,13.500251
266.13222,13.148316
266.4368,12.806435
266.74155,12.728004
267.04648,12.41629
267.35158,12.213172
267.65685,12.277526
267.9623,12.476621
268.26792,12.629462
268.57372,13.190548
268.87969,13.83811
269.18584,14.206134
269.49216,14.495726
269.79865,14.777275
270.10532,14.795375
270.41216,14.517848
270.71917,15.036702
271.02637,15.959779
271.33373,16.748115
271.64127,18.011061
271.94898,19.37456
272.25687,20.183007
272.56493,20.641528
272.87316,20.705882
273.18157,19.625943
273.49016,18.173957
273.79892,17.268979
274.10785,16.506787
274.41696,15.459025
274.72624,14.642534
275.03569,13.848165
275.34532,13.045752
275.65512,12.434389
275.9651,12.024133
276.27525,11.782805
276.58558,11.67823
276.89608,11.873303
277.20675,12.028155
277.5176,12.205128
277.82862,12.327803
278.13982,12.563097
278.45119,12.770236
278.76273,13.075918
279.07445,13.63097
279.38635,14.429361
279.69841,16.707893
280.01066,21.789844
280.32307,27.465058
280.63566,30.755153
280.94843,32.47461
281.26137,32.223228
281.57448,29.244847
281.88777,25.63097
282.20123,23.465058
282.51486,21.663147
282.82867,19.613876
283.14265,17.97084
283.45681,16.683761
283.77114,15.370538
284.08565,14.48366
284.40033,13.888386
284.71519,13.172448
285.03021,12.647562
285.34542,12.482655
285.6608,12.376068
285.97635,12.551031
286.29207,13.035696
286.60797,13.391654
286.92405,13.785822
287.24029,14.133736
287.55672,14.300654
287.87331,14.626445
288.19008,15.985923
288.50703,17.986928
288.82415,18.998492
289.14144,19.167421
289.45891,18.926094
289.77655,18.224233
290.09437,18.308698
290.41236,19.646053
290.73052,20.734037
291.04886,21.106083
291.36737,21.162393
291.68606,20.384113
292.00492,18.487682
292.32395,17.001508
292.64316,16.030166
292.96255,15.115133
293.2821,14.383107
293.60184,13.834087
293.92174,13.355455
294.24182,13.632981
294.56208,14.964304
294.88251,16.333836
295.20311,17.096028
295.52389,17.178482
295.84484,17.208648
296.16596,17.520362
296.48726,19.330317
296.80874,22.92006
297.13038,26.602313
297.45221,31.31825
297.7742,37.096028
298.09637,40.971342
298.41872,42.38914
298.74124,41.727501
299.06393,37.647059
299.3868,31.9819
299.70984,28.41629
300.03305,26.574158
300.35644,25.07994
300.68001,24.259427
301.00375,23.821016
301.32766,23.314228
301.65174,23.625943
301.97601,24.311714
302.30044,24.4364
302.62505,24.665661
302.94983,24.836601
303.27479,24.653595
303.59992,25.102061
303.92523,27.002514
304.25071,28.446456
304.57636,30.005028
304.90219,32.973353
305.22819,36.671694
305.55437,40.370035
305.88072,44.432378
306.20725,58.789341
306.53395,95.738562
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,99.993967
309.81052,99.662142
310.13914,98.678733
310.46793,97.972851
310.79689,94.38914
311.12603,87.39266
311.45534,78.310709
311.78483,67.5455
312.11449,52.116642
312.44432,31.919558
312.77433,26.348919
313.10452,22.495726
313.43487,20.016088
313.7654,18.286576
314.09611,17.301156
314.42699,16.723982
314.75804,16.428356
315.08927,16.768225
315.42068,17.89643
315.75225,18.791352
316.084,19.01458
316.41593,18.354952
316.74803,17.029663
317.0803,15.786828
317.41275,14.922071
317.74537,14.441428
318.07817,14.173957
318.41114,14.001006
318.74428,13.976873
319.0776,14.196078
319.41109,14.839618
319.74476,15.714429
320.0786,16.508798
320.41262,17.564605
320.74681,18.304676
321.08117,18.779286
321.41571,19.919558
321.75042,21.449975
322.08531,24.661639
322.42037,31.115133
322.7556,37.297134
323.09101,39.73454
323.42659,40.673705
323.76235,40.183007
324.09828,37.089995
324.43439,33.415787
324.77067,30.847662
325.10712,28.913022
325.44375,28.088487
325.78055,27.796883
326.11753,26.712921
326.45468,24.931121
326.792,22.855706
327.1295,20.605329
327.46718,18.702866
327.80502,17.59276
328.14305,16.941176
328.48124,16.790347
328.81961,17.260935
329.15816,17.918552
329.49687,19.006536
329.83577,20.547009
330.17483,22.815485
330.51407,28.223228
330.85349,35.81096
331.19308,41.039718
331.53284,45.387632
331.87278,49.799899
332.21289,50.586224
332.55318,48.573152
332.89364,46.278532
333.23427,43.099045
333.57508,39.587733
333.91607,36.951232
334.25722,33.882353
334.59855,30.169935
334.94006,26.809452
335.28174,23.883358
335.62359,21.626948
335.96562,20.595274
336.30782,20.174962
336.6502,19.845148
336.99275,19.559578
337.33548,19.107089
337.67837,19.143288
338.02145,20.516843
338.36469,22.467572
338.70812,23.861237
339.05171,24.860734
339.39548,24.41629
339.73943,22.82554
340.08354,21.600804
340.42784,21.401709
340.7723,22.543992
341.11694,24.691805
341.46176,25.826043
341.80675,25.616893
342.15191,25.297134
342.49725,24.255405
342.84276,22.011061
343.18845,19.947712
343.53431,18.415284
343.88034,17.128205
344.22655,16.134741
344.57293,15.642031
344.91949,16.024133
345.26622,17.108095
345.61313,17.958773
345.96021,18.934138
346.30746,20.794369
346.65489,25.429864
347.00249,37.85822
347.35027,56.504776
347.69822,69.154349
348.04634,74.614379
348.39464,78.399196
348.74311,85.502262
349.09176,95.382604
349.44058,98.966315
349.78958,99.561589
350.13875,99.736551
350.48809,99.682252
350.83761,99.263952
351.1873,98.208145
351.53717,96.506787
351.88721,93.007541
352.23742,88.130719
352.58781,81.154349
352.93838,67.050779
353.28911,47.865259
353.64003,32.251383
353.99111,25.854198
354.34237,22.334842
354.69381,20.882856
355.04541,20.659628
355.3972,21.46003
355.74915,23.084967
356.10128,24.070387
356.45359,24.20915
356.80607,23.521368
357.15872,22.204123
357.51155,20.921066
357.86455,20.026144
358.21773,19.396682
358.57108,19.457014
358.9246,20.317748
359.2783,22.049271
359.63217,24.931121
359.98622,27.501257
360.34044,29.359477
360.69484,31.086978
361.04941,31.133233
361.40415,29.196581
361.75907,26.827552
362.11416,24.241327
362.46943,21.632981
362.82487,19.223731
363.18048,17.160382
363.53627,15.740573
363.89224,14.916038
364.24837,14.316742
364.60468,13.932629
364.96117,13.976873
365.31783,14.564103
365.67466,16.07642
366.03167,18.169935
366.38885,19.300151
366.74621,20.197084
367.10374,21.295123
367.46145,22.517848
367.81933,24.695827
368.17738,27.129211
368.53561,29.114128
368.89401,31.41277
369.25259,33.102061
369.61134,33.134238
369.97026,33.17446
370.32936,32.679739
370.68863,30.914027
371.04808,29.039718
371.4077,26.889894
371.76749,25.238813
372.12746,24.565108
372.48761,23.971845
372.84793,23.426848
373.20842,23.356461
373.56908,23.573655
373.92992,23.965812
374.29094,24.551031
374.65213,24.820513
375.01349,25.220714
375.37503,26.640523
375.73674,30.936149
376.09862,40.046254
376.46068,50.966315
376.82292,63.967823
377.18533,80.269482
377.54791,88.643539
377.91067,90.895928
378.2736,91.827049
378.6367,90.065359
378.99998,84.229261
379.36343,73.295123
379.72706,60.563097
380.09086,49.075918
380.45484,39.519356
380.81899,32.178984
381.18331,26.837607
381.54781,23.52539
381.91248,21.910508
382.27733,22.001006
382.64235,23.613876
383.00755,25.614882
383.37292,27.617898
383.73846,29.51634
384.10418,30.867773
384.47007,32.502765
384.83613,33.641026
385.20237,33.003519
385.56879,31.929613
385.93538,31.483157
386.30214,33.413776
386.66908,36.840623
387.03619,37.920563
387.40347,37.447964
387.77093,36.221217
388.13857,34.04726
388.50638,32.372046
388.87436,31.776772
389.24251,30.901961
389.61084,29.608849
389.97935,28.711916
390.34803,28.064354
390.71688,27.792861
391.08591,27.742584
391.45511,27.680241
391.82449,28.842634
392.19404,32.709904
392.56376,42.342886
392.93366,56.965309
393.30373,69.335344
393.67398,82.043238
394.0444,98.6727
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.28004
399.99482,99.517345
400.3682,98.885872
400.74176,93.262946
401.11549,79.440925
401.48939,47.056812
401.86347,27.682252
402.23772,27.704374
402.61215,25.958773
402.98675,23.195576
403.36153,20.908999
403.73648,18.972348
404.1116,17.431875
404.4869,16.361991
404.86237,15.863248
405.23802,15.802916
405.61384,15.688286
405.98983,15.621921
406.366,15.485168
406.74235,14.883861
407.11886,14.069382
407.49556,13.268979
407.87242,12.53092
408.24946,12.15083
408.62668,12.466566
409.00406,13.59276
409.38163,15.046757
