M/Z,Intensity
148.79014,24.977376
149.0179,24.036199
149.24584,22.765209
149.47395,22.286576
149.70223,23.135244
149.93069,23.310206
150.15932,22.714932
150.38812,22.167924
150.6171,22.328808
150.84626,23.131222
151.07559,25.293112
151.30509,34.135747
151.53476,52.894922
151.76461,68.770236
151.99464,80.794369
152.22484,89.333333
152.45521,93.63097
152.68576,94.04726
152.91648,91.893414
153.14738,90.52187
153.37845,98.815485
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,99.959779
156.63171,99.945701
156.8654,99.414781
157.09925,97.568627
157.33328,88.547009
157.56749,77.898441
157.80187,72.894922
158.03642,67.080945
158.27115,60.233283
158.50605,53.228758
158.74113,43.352438
158.97638,36.792358
159.2118,37.482152
159.4474,37.158371
159.68318,38.208145
159.91912,38.831574
160.15524,40.695827
160.39154,38.574158
160.62801,32.581197
160.86465,27.778783
161.10147,24.85269
161.33846,22.763198
161.57563,20.969331
161.81297,19.88537
162.05049,19.971845
162.28818,20.444444
162.52604,20.172951
162.76408,19.519356
163.00229,19.133233
163.24067,18.968326
163.47923,19.082956
163.71797,19.442936
163.95688,21.532428
164.19596,24.96732
164.43522,27.282051
164.67465,27.360483
164.91425,26.473605
165.15403,26.033183
165.39398,25.353444
165.63411,24.026144
165.87441,23.207642
166.11489,24
166.35554,24.965309
166.59637,24.337858
166.83736,23.919558
167.07854,26.519859
167.31988,30.53997
167.5614,31.613876
167.8031,29.727501
168.04497,27.044746
168.28701,25.051785
168.52923,23.18552
168.77162,21.594771
169.01419,21.741579
169.25693,24.776269
169.49985,27.438914
169.74293,27.497235
169.9862,28.695827
170.22963,35.048768
170.47325,40.746104
170.71703,42.08547
170.96099,44.193062
171.20513,51.396682
171.44943,53.622926
171.69392,53.236802
171.93857,90.322775
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.796883
175.38206,97.87632
175.62932,92.842634
175.87677,92.561086
176.12439,93.500251
176.37218,91.993967
176.62014,84.516843
176.86828,69.530417
177.1166,47.963801
177.36509,35.843137
177.61375,31.481146
177.86259,28.120664
178.1116,25.451986
178.36079,24.538964
178.61014,27.814982
178.85968,32.38009
179.10939,38.12368
179.35927,57.992961
179.60933,77.795877
179.85956,36.180995
180.10996,44.070387
180.36054,97.43992
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.792861
184.14013,97.850176
184.39349,94.240322
184.64703,82.037205
184.90075,53.150327
185.15464,30.212167
185.4087,18.095525
185.66294,16.307692
185.91735,15.31825
186.17193,14.342886
186.42669,13.600804
186.68163,12.782303
186.93673,12.010055
187.19202,11.43087
187.44747,11.050779
187.7031,10.946204
187.95891,11.1091
188.21489,11.257919
188.47104,11.284062
188.72737,11.163399
188.98387,11.137255
189.24054,11.175465
189.49739,11.117144
189.75442,11.072901
190.01162,11.171443
190.26899,11.117144
190.52654,11.006536
190.78426,11.074912
191.04215,11.404726
191.30022,12.211161
191.55846,13.731523
191.81688,15.617898
192.07547,15.672197
192.33424,13.393665
192.59318,13.287079
192.85229,28.518854
193.11158,68.997486
193.37104,92.53092
193.63068,96.961287
193.89049,91.937657
194.15048,78.326797
194.41064,57.025641
194.67097,39.911513
194.93148,30.035194
195.19216,23.758673
195.45302,19.670186
195.71405,17.134238
195.97525,15.794872
196.23663,15.123177
196.49818,14.879839
196.75991,15.290096
197.02181,16.24736
197.28389,16.703871
197.54614,18.113625
197.80856,26.015083
198.07116,44.464555
198.33393,61.025641
198.59688,66.628457
198.86,77.47813
199.12329,94.065359
199.38676,98.916038
199.6504,100
199.91422,100
200.17821,100
200.44238,99.863248
200.70672,98.572147
200.97123,95.993967
201.23592,90.306687
201.50078,80.235294
201.76582,67.487179
202.03103,59.446958
202.29642,50.107592
202.56198,38.401207
202.82771,27.414781
203.09362,20.160885
203.3597,15.77275
203.62595,11.593766
203.89238,9.3836099
204.15899,8.4766214
204.42577,7.9979889
204.69272,7.5977878
204.95985,7.3544495
205.22715,7.1835093
205.49462,7.042735
205.76227,6.9180493
206.0301,6.8577174
206.2981,6.8235294
206.56627,6.8335847
206.83461,6.8818502
207.10313,6.9602815
207.37183,7.0387129
207.6407,7.1251885
207.90974,7.1473102
208.17896,7.2518854
208.44835,7.4751131
208.71791,7.8511815
208.98765,8.1226747
209.25757,8.1809955
209.52766,8.3137255
209.79792,8.6857717
210.06836,9.1744595
210.33897,9.5042735
210.60975,9.4901961
210.88071,9.0015083
211.15184,8.4203117
211.42315,8.6515837
211.69463,11.320261
211.96629,16.20915
212.23812,20.4545
212.51012,22.113625
212.7823,20.709904
213.05465,17.273002
213.32718,13.976873
213.59988,12.020111
213.87276,10.996481
214.14581,10.173957
214.41903,9.5123177
214.69243,9.1020613
214.966,8.9049774
215.23975,8.8205128
215.51367,8.9089995
215.78776,9.2810458
216.06203,9.8381096
216.33647,10.131724
216.61109,10.2182
216.88588,10.177979
217.16085,10.125691
217.43598,10.069382
217.7113,10.541981
217.98679,11.963801
218.26245,12.969331
218.53829,12.689794
218.8143,11.821016
219.09048,10.996481
219.36684,10.302665
219.64337,9.7114128
219.92008,9.5183509
220.19696,10.280543
220.47402,12.657617
220.75125,15.257919
221.02865,14.714932
221.30623,13.496229
221.58398,17.031674
221.86191,37.703369
222.14001,71.14731
222.41828,85.886375
222.69673,81.552539
222.97536,70.316742
223.25415,58.702866
223.53313,47.547511
223.81227,36.176973
224.09159,27.400704
224.37109,21.27099
224.65076,17.130216
224.9306,14.169935
225.21061,12.237305
225.49081,10.984414
225.77117,10.507793
226.05171,12.892911
226.33242,19.758673
226.61331,26.968326
226.89437,30.769231
227.17561,30.550025
227.45702,26.954248
227.73861,21.793866
228.02036,17.598793
228.3023,15.068879
228.5844,13.285068
228.86669,11.782805
229.14914,11.03268
229.43177,10.948215
229.71457,10.948215
229.99755,10.799397
230.28071,10.620412
230.56403,10.371041
230.84753,9.8944193
231.13121,9.4841629
231.41506,9.4479638
231.69908,9.4761187
231.98328,9.3976873
232.26765,9.4157868
232.55219,9.5022624
232.83691,9.5987934
233.12181,9.7677225
233.40688,10.377074
233.69212,11.159377
233.97754,11.418803
234.26313,11.274007
234.54889,11.452991
234.83483,11.847159
235.12095,11.969834
235.40723,12.355958
235.69369,13.075918
235.98033,13.560583
236.26714,13.900452
236.55413,14.12368
236.84128,14.262443
237.12862,15.125189
237.41612,20.002011
237.70381,29.275013
237.99166,36.028155
238.27969,38.288587
238.56789,39.388638
238.85627,38.845651
239.14482,35.113122
239.43355,30.067371
239.72245,25.427853
240.01153,21.214681
240.30077,17.57265
240.5902,15.402715
240.87979,14.276521
241.16957,13.411765
241.45951,13.309201
241.74963,14.726998
242.03993,16.496732
242.33039,17.096028
242.62104,16.760181
242.91185,16.05631
243.20284,15.278029
243.49401,14.95827
243.78535,15.947712
244.07686,17.91453
244.36855,20.347914
244.66041,25.906486
244.95245,34.332831
245.24466,38.84364
245.53704,37.13826
245.8296,32.842634
246.12233,27.543489
246.41524,21.992961
246.70832,17.920563
247.00158,15.316239
247.295,13.468074
247.58861,12.084465
247.88239,11.288084
248.17634,10.968326
248.47046,10.747109
248.76476,10.644545
249.05924,10.76722
249.35389,10.739065
249.64871,10.662645
249.94371,10.934138
250.23888,11.356461
250.53422,11.509301
250.82974,11.581699
251.12544,11.700352
251.42131,11.857215
251.71735,12.072398
252.01356,12.637506
252.30996,13.222725
252.60652,13.431875
252.90326,13.840121
253.20017,15.131222
253.49726,16.327803
253.79452,16.655606
254.09196,16.776269
254.38957,16.508798
254.68735,15.684263
254.98531,15.501257
255.28344,16.426345
255.58175,17.283057
255.88023,17.964806
256.17888,19.82906
256.47771,22.326797
256.77672,23.766717
257.0759,23.871292
257.37525,22.674711
257.67477,19.941679
257.97447,16.860734
258.27435,14.966315
258.5744,14.051282
258.87462,13.347411
259.17502,12.971342
259.47559,12.965309
259.77633,13.224736
260.07725,13.618904
260.37835,14.467572
260.67961,15.424837
260.98106,18.065359
261.28267,26.182001
261.58446,36.410256
261.88643,41.228758
262.18857,40.975365
262.49088,38.562092
262.79337,34.135747
263.09603,28.868778
263.39886,24.631473
263.70187,21.66918
264.00506,19.253896
264.30842,17.671192
264.61195,16.846657
264.91565,15.991956
265.21954,15.195576
265.52359,15.002514
265.82782,15.034691
266.13222,14.755153
266.4368,14.535948
266.74155,14.443439
267.04648,14.167924
267.35158,13.936652
267.65685,13.978884
267.9623,14.081448
268.26792,14.308698
268.57372,14.946204
268.87969,15.744595
269.18584,16.046254
269.49216,16.309703
269.79865,16.520865
270.10532,16.24736
270.41216,16.432378
270.71917,18.013072
271.02637,19.901458
271.33373,20.923077
271.64127,22.893917
271.94898,25.685269
272.25687,26.831574
272.56493,26.956259
272.87316,26.63449
273.18157,24.979387
273.49016,22.821518
273.79892,21.337355
274.10785,19.983912
274.41696,18.415284
274.72624,17.124183
275.03569,16.221217
275.34532,15.119155
275.65512,14.17999
275.9651,13.689291
276.27525,13.361488
276.58558,13.152338
276.89608,13.337355
277.20675,13.645048
277.5176,13.612871
277.82862,13.765711
278.13982,14.12368
278.45119,14.338864
278.76273,14.777275
279.07445,15.50729
279.38635,16.293615
279.69841,18.948215
280.01066,25.42182
280.32307,31.201609
280.63566,33.458019
280.94843,33.7637
281.26137,32.551031
281.57448,29.399698
281.88777,26.314731
282.20123,24.703871
282.51486,23.088989
282.82867,21.160382
283.14265,19.851181
283.45681,18.841629
283.77114,17.472097
284.08565,16.426345
284.40033,15.802916
284.71519,14.998492
285.03021,14.431373
285.34542,14.375063
285.6608,14.367019
285.97635,14.592257
286.29207,15.308195
286.60797,15.792861
286.92405,16
287.24029,16.295626
287.55672,16.504776
287.87331,17.081951
288.19008,19.326295
288.50703,21.626948
288.82415,22.246355
289.14144,22.543992
289.45891,23.105078
289.77655,23.386626
290.09437,25.160382
290.41236,29.283057
290.73052,31.497235
291.04886,30.841629
291.36737,29.089995
291.68606,26.688788
292.00492,23.670186
292.32395,21.011564
292.64316,19.119155
292.96255,17.470085
293.2821,16.426345
293.60184,15.724485
293.92174,15.219708
294.24182,15.839115
294.56208,18.093514
294.88251,20.036199
295.20311,20.8728
295.52389,21.240825
295.84484,21.222725
296.16596,22.173957
296.48726,26.833585
296.80874,34.190045
297.13038,40.086476
297.45221,47.935646
297.7742,58.14178
298.09637,64.020111
298.41872,64.657617
298.74124,60.892911
299.06393,52.553042
299.3868,43.963801
299.70984,39.107089
300.03305,35.841126
300.35644,32.884867
300.68001,31.286073
301.00375,29.898441
301.32766,28.800402
301.65174,29.958773
301.97601,31.495224
302.30044,31.219708
302.62505,30.948215
302.94983,31.296129
303.27479,31.006536
303.59992,32.068376
303.92523,35.424837
304.25071,37.083962
304.57636,38.375063
304.90219,43.058824
305.22819,48.532931
305.55437,51.352438
305.88072,54.171946
306.20725,71.249874
306.53395,96.176973
306.86082,99.96179
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.814982
310.79689,96.780292
311.12603,93.089995
311.45534,86.714932
311.78483,63.03268
312.11449,40.661639
312.44432,34.421317
312.77433,30.091503
313.10452,26.033183
313.43487,23.390649
313.7654,21.639015
314.09611,20.532931
314.42699,20.046254
314.75804,19.963801
315.08927,20.884867
315.42068,22.475616
315.75225,23.239819
316.084,22.885872
316.41593,21.912519
316.74803,20.368024
317.0803,18.982403
317.41275,18.188034
317.74537,17.661136
318.07817,17.244847
318.41114,16.949221
318.74428,16.798391
319.0776,17.30719
319.41109,18.393162
319.74476,18.974359
320.0786,19.60181
320.41262,20.794369
320.74681,21.393665
321.08117,21.761689
321.41571,23.211664
321.75042,25.033685
322.08531,28.388135
322.42037,35.338361
322.7556,41.089995
323.09101,42.566114
323.42659,42.469583
323.76235,41.124183
324.09828,38.001006
324.43439,35.519356
324.77067,34.405229
325.10712,33.82001
325.44375,34.292609
325.78055,34.775264
326.11753,33.28909
326.45468,30.747109
326.792,27.983912
327.1295,25.031674
327.46718,22.558069
327.80502,20.915033
328.14305,20.116642
328.48124,20.464555
328.81961,21.66918
329.15816,22.636501
329.49687,23.535445
329.83577,25.158371
330.17483,28.768225
330.51407,37.978884
330.85349,48.989442
331.19308,54.435395
331.53284,58.648567
331.87278,62.56008
332.21289,61.252891
332.55318,57.747612
332.89364,55.05279
333.23427,50.795375
333.57508,46.005028
333.91607,42.773253
334.25722,38.948215
334.59855,34.449472
334.94006,30.592257
335.28174,27.356461
335.62359,25.807944
335.96562,26.147813
336.30782,26.210156
336.6502,25.540473
336.99275,24.470588
337.33548,23.420814
337.67837,24.504776
338.02145,28.683761
338.36469,32.858723
338.70812,35.233786
339.05171,35.471091
339.39548,33.542484
339.73943,30.799397
340.08354,29.500251
340.42784,29.628959
340.7723,30.638512
341.11694,32.601307
341.46176,33.349422
341.80675,32.39819
342.15191,30.877828
342.49725,28.715938
342.84276,26.137758
343.18845,23.668175
343.53431,21.657114
343.88034,20.176973
344.22655,19.328306
344.57293,19.131222
344.91949,19.953746
345.26622,21.548517
345.61313,22.893917
345.96021,24.156863
346.30746,26.242333
346.65489,33.182504
347.00249,53.982906
347.35027,80.422323
347.69822,91.330317
348.04634,92.782303
348.39464,94.00905
348.74311,98.658622
349.09176,100
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,100
351.88721,99.806938
352.23742,98.765209
352.58781,93.594771
352.93838,80.040221
353.28911,54.845651
353.64003,36.307692
353.99111,28.124686
354.34237,26.401207
354.69381,28.219206
355.04541,31.388638
355.3972,34.586224
355.74915,37.373555
356.10128,37.950729
356.45359,36.221217
356.80607,33.667169
357.15872,30.791352
357.51155,28.235294
357.86455,26.226244
358.21773,24.999497
358.57108,25.236802
358.9246,26.230266
359.2783,28.553042
359.63217,32.659628
359.98622,35.821016
360.34044,37.492207
360.69484,38.473605
361.04941,37.453997
361.40415,34.443439
361.75907,31.143288
362.11416,27.917547
362.46943,24.707893
362.82487,22.151835
363.18048,19.977878
363.53627,18.29462
363.89224,17.3454
364.24837,16.732026
364.60468,16.440422
364.96117,16.695827
365.31783,17.628959
365.67466,19.935646
366.03167,22.465561
366.38885,23.758673
366.74621,24.756159
367.10374,25.568627
367.46145,26.360985
367.81933,28.446456
368.17738,30.757164
368.53561,32.542986
368.89401,34.972348
369.25259,36.68175
369.61134,37.57265
369.97026,39.269985
370.32936,39.623932
370.68863,37.910508
371.04808,35.766717
371.4077,33.190548
371.76749,31.157366
372.12746,30.743087
372.48761,30.435395
372.84793,30.077426
373.20842,30.793363
373.56908,31.821016
373.92992,32.8909
374.29094,33.685269
374.65213,33.673203
375.01349,33.779789
375.37503,35.579688
375.73674,42.759175
376.09862,57.719457
376.46068,73.055807
376.82292,87.483157
377.18533,97.886375
377.54791,99.5455
377.91067,99.806938
378.2736,99.728507
378.6367,98.793363
378.99998,94.17999
379.36343,81.852187
379.72706,66.194067
380.09086,52.965309
380.45484,43.076923
380.81899,35.656109
381.18331,30.773253
381.54781,28.339869
381.91248,27.686275
382.27733,29.63097
382.64235,33.717446
383.00755,37.737557
383.37292,42.6546
383.73846,48.390146
384.10418,52.609351
384.47007,54.724987
384.83613,54.381096
385.20237,50.905983
385.56879,47.024635
385.93538,44.366013
386.30214,45.753645
386.66908,48.824535
387.03619,48.675716
387.40347,46.680744
387.77093,44.623429
388.13857,42.125691
388.50638,40.882856
388.87436,40.357969
389.24251,39.326295
389.61084,38.204123
389.97935,36.888889
390.34803,35.732529
390.71688,35.111111
391.08591,34.397185
391.45511,33.992961
391.82449,35.887381
392.19404,42.954248
392.56376,61.27099
392.93366,83.000503
393.30373,90.546003
393.67398,96.456511
394.0444,99.959779
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.989945
399.62161,99.979889
399.99482,98.582202
400.3682,92.774258
400.74176,78.053293
401.11549,38.6546
401.48939,26.381096
401.86347,27.511312
402.23772,27.607843
402.61215,25.661136
402.98675,22.883861
403.36153,20.327803
403.73648,18.336853
404.1116,16.764203
404.4869,15.706385
404.86237,15.211664
405.23802,15.171443
405.61384,15.199598
405.98983,14.960282
406.366,14.606335
406.74235,14.081448
407.11886,13.526395
407.49556,13.007541
407.87242,12.621418
408.24946,12.520865
408.62668,12.635495
409.00406,13.268979
409.38163,14.334842
409.75936,15.269985
410.13727,16.176973
410.51536,16.957265
410.89362,17.299145
411.27205,17.46003
411.65066,17.634992
412.02944,17.799899
412.4084,18.043238
412.78753,18.097536
