M/Z,Intensity
146.74814,20.345902
146.97433,19.446958
147.2007,20.742081
147.42724,26.53997
147.65395,31.686275
147.88084,31.571644
148.10791,28.166918
148.33515,24.977376
148.56256,23.455003
148.79014,22.479638
149.0179,21.122172
149.24584,19.835093
149.47395,19.875314
149.70223,20.464555
149.93069,20.502765
150.15932,20.028155
150.38812,19.5636
150.6171,19.613876
150.84626,19.935646
151.07559,21.755656
151.30509,29.974862
151.53476,45.425842
151.76461,58.165913
151.99464,70.184012
152.22484,78.606335
152.45521,82.956259
152.68576,82.266466
152.91648,78.379085
153.14738,79.825038
153.37845,96.006033
153.60969,100
153.84111,100
154.0727,100
154.30447,99.814982
154.53641,100
154.76852,100
155.00081,100
155.23328,99.58371
155.46591,98.326797
155.69872,97.620915
155.93171,96.92911
156.16487,95.883358
156.39821,95.026647
156.63171,94.379085
156.8654,93.379588
157.09925,91.806938
157.33328,84.464555
157.56749,72.955254
157.80187,65.805933
158.03642,59.859226
158.27115,53.150327
158.50605,48.504776
158.74113,42.759175
158.97638,36.166918
159.2118,31.099045
159.4474,27.139266
159.68318,26.771242
159.91912,30.206134
160.15524,33.049774
160.39154,31.77275
160.62801,27.5455
160.86465,23.800905
161.10147,21.522373
161.33846,19.800905
161.57563,18.403218
161.81297,17.890397
162.05049,18.439417
162.28818,18.698844
162.52604,18.184012
162.76408,17.566616
163.00229,17.582705
163.24067,17.733534
163.47923,17.576672
163.71797,18.041227
163.95688,20.707893
164.19596,23.770739
164.43522,24.919055
164.67465,24.11463
164.91425,23.448969
165.15403,23.438914
165.39398,22.688788
165.63411,21.176471
165.87441,20.526898
166.11489,21.765711
166.35554,22.493715
166.59637,21.811966
166.83736,22.147813
167.07854,26.053293
167.31988,29.671192
167.5614,29.791855
167.8031,27.60181
168.04497,25.172448
168.28701,23.322272
168.52923,21.415787
168.77162,19.457014
169.01419,18.982403
169.25693,19.94369
169.49985,20.172951
169.74293,19.722474
169.9862,22.397185
170.22963,29.532428
170.47325,34.704877
170.71703,36.064354
170.96099,39.080945
171.20513,46.025138
171.44943,46.053293
171.69392,49.065862
171.93857,92.858723
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,99.533434
174.64129,97.494218
174.88804,96.808446
175.13496,95.768728
175.38206,93.679236
175.62932,91.951735
175.87677,92.804424
176.12439,91.519356
176.37218,87.364505
176.62014,78.499749
176.86828,58.254399
177.1166,36.524887
177.36509,30.652589
177.61375,27.5455
177.86259,24.79638
178.1116,22.837607
178.36079,23.189542
178.61014,26.984414
178.85968,30.467572
179.10939,36.579186
179.35927,57.884364
179.60933,67.551533
179.85956,25.826043
180.10996,59.382604
180.36054,99.933635
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.344394
184.14013,95.81096
184.39349,92.378079
184.64703,79.877325
184.90075,54.435395
185.15464,34.873806
185.4087,23.800905
185.66294,16.561086
185.91735,15.676219
186.17193,14.642534
186.42669,13.600804
186.68163,12.786325
186.93673,12.201106
187.19202,11.744595
187.44747,11.400704
187.7031,11.436903
187.95891,11.792861
188.21489,11.977878
188.47104,11.883358
188.72737,11.611865
188.98387,11.547511
189.24054,11.523379
189.49739,11.400704
189.75442,11.438914
190.01162,11.617898
190.26899,11.597788
190.52654,11.404726
190.78426,11.408748
191.04215,11.963801
191.30022,13.15636
191.55846,14.763198
191.81688,16.148819
192.07547,14.930116
192.33424,12.848668
192.59318,16.502765
192.85229,47.012569
193.11158,85.21267
193.37104,94.72901
193.63068,95.629965
193.89049,89.719457
194.15048,77.775767
194.41064,61.013575
194.67097,44.241327
194.93148,32.160885
195.19216,24.812469
195.45302,20.711916
195.71405,18.459527
195.97525,16.949221
196.23663,16.207139
196.49818,16.034188
196.75991,16.325792
197.02181,16.904977
197.28389,17.190548
197.54614,19.499246
197.80856,29.425842
198.07116,50.733032
198.33393,64.166918
198.59688,68.768225
198.86,80.56913
199.12329,97.522373
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.557567
200.70672,97.407743
200.97123,92.941176
201.23592,85.538462
201.50078,78.835596
201.76582,73.580694
202.03103,68.271493
202.29642,57.429864
202.56198,46.338864
202.82771,36.311714
203.09362,27.030669
203.3597,21.218703
203.62595,18.194067
203.89238,15.58371
204.15899,14.051282
204.42577,9.8019105
204.69272,8.6817496
204.95985,7.9798894
205.22715,7.9979889
205.49462,7.8149824
205.76227,7.6118653
206.0301,7.5676219
206.2981,7.5394671
206.56627,7.60181
206.83461,7.6923077
207.10313,7.7425842
207.37183,7.8089492
207.6407,7.901458
207.90974,7.9919558
208.17896,8.0764203
208.44835,8.4364002
208.71791,8.9049774
208.98765,9.1825038
209.25757,9.2850679
209.52766,9.5243841
209.79792,10.12368
210.06836,10.636501
210.33897,10.84364
210.60975,10.348919
210.88071,9.5123177
211.15184,9.1261941
211.42315,10.731021
211.69463,16.185018
211.96629,22.471594
212.23812,25.950729
212.51012,25.632981
212.7823,22.268477
213.05465,18.087481
213.32718,14.998492
213.59988,13.224736
213.87276,11.985923
214.14581,10.914027
214.41903,10.190045
214.69243,9.7757667
214.966,9.5666164
215.23975,9.4660633
215.51367,9.6068376
215.78776,10.286576
216.06203,11.010558
216.33647,11.274007
216.61109,11.340372
216.88588,11.402715
217.16085,11.28004
217.43598,11.211664
217.7113,12.470588
217.98679,14.755153
218.26245,15.444947
218.53829,14.435395
218.8143,13.071895
219.09048,11.937657
219.36684,11.000503
219.64337,10.29462
219.92008,10.16189
220.19696,11.322272
220.47402,13.968829
220.75125,15.187531
221.02865,13.10005
221.30623,13.083962
221.58398,26.083459
221.86191,68.595274
222.14001,92.15083
222.41828,94.415284
222.69673,89.23278
222.97536,78.590246
223.25415,66.409251
223.53313,53.3454
223.81227,41.108095
224.09159,32.255405
224.37109,24.428356
224.65076,19.577677
224.9306,16.193062
225.21061,13.063851
225.49081,10.950226
225.77117,11.225742
226.05171,17.07994
226.33242,27.670186
226.61331,35.662142
226.89437,37.960784
227.17561,34.720965
227.45702,28.313725
227.73861,22.433384
228.02036,18.556058
228.3023,15.94369
228.5844,13.721468
228.86669,12.217195
229.14914,11.710407
229.43177,11.841126
229.71457,11.88537
229.99755,11.688286
230.28071,11.340372
230.56403,10.835596
230.84753,10.214178
231.13121,9.7697335
231.41506,9.6631473
231.69908,9.5686275
231.98328,9.4901961
232.26765,9.5344394
232.55219,9.7053796
232.83691,9.717446
233.12181,9.9446958
233.40688,10.865762
233.69212,11.672197
233.97754,11.792861
234.26313,11.909502
234.54889,12.261438
234.83483,12.337858
235.12095,12.394168
235.40723,12.953243
235.69369,13.560583
235.98033,13.880342
236.26714,14.143791
236.55413,14.453494
236.84128,14.566114
237.12862,16.26546
237.41612,23.899447
237.70381,34.527903
237.99166,39.758673
238.27969,41.809955
238.56789,44.052288
238.85627,42.276521
239.14482,36.752137
239.43355,30.799397
239.72245,25.655103
240.01153,21.043741
240.30077,17.586727
240.5902,15.676219
240.87979,14.477627
241.16957,13.608849
241.45951,14.346908
241.74963,16.593263
242.03993,17.715435
242.33039,17.566616
242.62104,17.04173
242.91185,16.440422
243.20284,15.579688
243.49401,14.652589
243.78535,14.546003
244.07686,15.463047
244.36855,20.673705
244.66041,35.644042
244.95245,45.986928
245.24466,44.532931
245.53704,38.477627
245.8296,32.082453
246.12233,25.331322
246.41524,19.581699
246.70832,16.066365
247.00158,13.932629
247.295,12.287582
247.58861,11.215686
247.88239,10.803419
248.17634,10.556058
248.47046,10.300654
248.76476,10.260432
249.05924,10.375063
249.35389,10.413273
249.64871,10.453494
249.94371,10.839618
250.23888,11.189542
250.53422,11.296129
250.82974,11.493213
251.12544,11.82906
251.42131,12.002011
251.71735,12.144796
252.01356,12.810458
252.30996,13.36551
252.60652,13.562594
252.90326,14.546003
253.20017,16.233283
253.49726,17.158371
253.79452,17.437908
254.09196,17.293112
254.38957,16.4364
254.68735,15.493213
254.98531,15.933635
255.28344,17.260935
255.58175,17.996983
255.88023,19.139266
256.17888,21.962795
256.47771,24.412267
256.77672,25.256913
257.0759,24.939165
257.37525,22.582202
257.67477,18.988436
257.97447,16.30367
258.27435,14.92006
258.5744,13.805933
258.87462,12.993464
259.17502,12.75817
259.47559,12.780292
259.77633,12.941176
260.07725,13.435897
260.37835,14.35093
260.67961,15.557567
260.98106,20.595274
261.28267,32.4364
261.58446,41.033685
261.88643,42.702866
262.18857,41.719457
262.49088,38.982403
262.79337,33.502262
263.09603,28.215184
263.39886,24.601307
263.70187,21.36551
264.00506,18.572147
264.30842,17.11815
264.61195,16.458522
264.91565,15.587733
265.21954,14.926094
265.52359,14.978381
265.82782,14.907994
266.13222,14.493715
266.4368,14.387129
266.74155,14.306687
267.04648,13.97084
267.35158,13.894419
267.65685,14.190045
267.9623,14.280543
268.26792,14.592257
268.57372,15.394671
268.87969,15.90548
269.18584,16.006033
269.49216,16.295626
269.79865,16.518854
270.10532,16.239316
270.41216,16.973353
270.71917,19.457014
271.02637,21.15636
271.33373,22.344897
271.64127,25.279035
271.94898,27.465058
272.25687,27.573655
272.56493,27.267974
272.87316,26.344897
273.18157,23.977878
273.49016,21.962795
273.79892,20.830568
274.10785,19.372549
274.41696,17.834087
274.72624,16.83459
275.03569,15.798894
275.34532,14.537959
275.65512,13.805933
275.9651,13.419809
276.27525,13.031674
276.58558,12.96732
276.89608,13.313223
277.20675,13.429864
277.5176,13.500251
277.82862,13.900452
278.13982,14.143791
278.45119,14.260432
278.76273,14.614379
279.07445,15.25993
279.38635,16.241327
279.69841,20.621418
280.01066,28.259427
280.32307,32.860734
280.63566,34.248366
280.94843,34.515837
281.26137,31.977878
281.57448,27.871292
281.88777,25.401709
282.20123,24.020111
282.51486,21.968829
282.82867,20.241327
283.14265,19.14731
283.45681,17.99095
283.77114,16.951232
284.08565,16.03821
284.40033,15.157366
284.71519,14.568125
285.03021,14.228255
285.34542,13.916541
285.6608,13.799899
285.97635,14.332831
286.29207,14.996481
286.60797,14.996481
286.92405,15.247863
287.24029,15.740573
287.55672,15.92358
287.87331,17.071895
288.19008,19.5455
288.50703,21.176471
288.82415,21.641026
289.14144,21.474108
289.45891,20.8909
289.77655,20.488688
290.09437,22.431373
290.41236,25.055807
290.73052,25.331322
291.04886,24.565108
291.36737,23.746606
291.68606,21.902464
292.00492,19.710407
292.32395,18.27451
292.64316,17.190548
292.96255,16.060332
293.2821,15.227753
293.60184,14.660633
293.92174,14.594268
294.24182,16.376068
294.56208,19.455003
294.88251,21.083962
295.20311,21.25088
295.52389,21.136249
295.84484,20.973353
296.16596,22.901961
296.48726,29.264957
296.80874,36.231272
297.13038,42.56008
297.45221,52.977376
297.7742,61.815988
298.09637,64.611362
298.41872,63.269985
298.74124,56.945199
299.06393,47.269985
299.3868,40.154852
299.70984,36.432378
300.03305,32.981398
300.35644,30.503771
300.68001,29.691302
301.00375,28.384113
301.32766,27.911513
301.65174,29.389643
301.97601,29.864253
302.30044,29.482152
302.62505,29.918552
302.94983,29.74359
303.27479,29.429864
303.59992,31.744595
303.92523,34.135747
304.25071,34.905983
304.57636,37.860231
304.90219,42.966315
305.22819,46.614379
305.55437,48.160885
305.88072,52.752137
306.20725,78.745098
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,99.9819
310.46793,99.350427
310.79689,97.087984
311.12603,94.630468
311.45534,86.771242
311.78483,57.325289
312.11449,39.209653
312.44432,34.481649
312.77433,29.701357
313.10452,25.46003
313.43487,23.036702
313.7654,21.480141
314.09611,20.711916
314.42699,20.275515
314.75804,20.420312
315.08927,22.242333
315.42068,23.945701
315.75225,24.191051
316.084,23.543489
316.41593,21.902464
316.74803,19.774761
317.0803,18.42735
317.41275,17.665158
317.74537,16.826546
318.07817,16.390146
318.41114,16.225239
318.74428,16.319759
319.0776,17.120161
319.41109,17.944696
319.74476,18.525892
320.0786,19.501257
320.41262,20.309703
320.74681,20.422323
321.08117,21.343389
321.41571,23.197587
321.75042,25.049774
322.08531,30.306687
322.42037,37.890397
322.7556,41.128205
323.09101,41.852187
323.42659,42.182001
323.76235,40.134741
324.09828,36.906988
324.43439,35.076923
324.77067,33.753645
325.10712,33.206637
325.44375,33.673203
325.78055,32.788336
326.11753,30.435395
326.45468,28.142785
326.792,25.66918
327.1295,22.859729
327.46718,20.862745
327.80502,20.008044
328.14305,19.937657
328.48124,20.699849
328.81961,21.562594
329.15816,22.314731
329.49687,23.581699
329.83577,25.15636
330.17483,29.886375
330.51407,40.307692
330.85349,47.827049
331.19308,51.18552
331.53284,56.271493
331.87278,57.924585
332.21289,54.684766
332.55318,52.462544
332.89364,50.043238
333.23427,45.480141
333.57508,41.950729
333.91607,38.837607
334.25722,34.541981
334.59855,30.455505
334.94006,26.998492
335.28174,24.279537
335.62359,23.438914
335.96562,23.577677
336.30782,23.1091
336.6502,22.652589
336.99275,21.844143
337.33548,21.46003
337.67837,24.269482
338.02145,28.965309
338.36469,32.162896
338.70812,33.357466
339.05171,32.631473
339.39548,29.980895
339.73943,28.20915
340.08354,28.158874
340.42784,28.653595
340.7723,30.799397
341.11694,32.935143
341.46176,32.438411
341.80675,31.209653
342.15191,29.727501
342.49725,27.239819
342.84276,24.705882
343.18845,22.340875
343.53431,20.329814
343.88034,19.095023
344.22655,18.6727
344.57293,18.82554
344.91949,19.927602
345.26622,21.433886
345.61313,22.2182
345.96021,23.553544
346.30746,26.238311
346.65489,37.011564
347.00249,62.220211
347.35027,81.604827
347.69822,85.785822
348.04634,86.926094
348.39464,88.4364
348.74311,97.357466
349.09176,100
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.5455
351.88721,97.918552
352.23742,91.52539
352.58781,78.690799
352.93838,57.464052
353.28911,37.077929
353.64003,28.896933
353.99111,24.848668
354.34237,24.490699
354.69381,26.574158
355.04541,28.685772
355.3972,31.235797
355.74915,32.60734
356.10128,31.9819
356.45359,30.986425
356.80607,29.287079
357.15872,27.288084
357.51155,25.671192
357.86455,24.386124
358.21773,24.09452
358.57108,24.83459
358.9246,25.836099
359.2783,28.896933
359.63217,32.500754
359.98622,34.075415
360.34044,35.551533
360.69484,35.845148
361.04941,33.711413
361.40415,31.020613
361.75907,28.15083
362.11416,24.999497
362.46943,22.02916
362.82487,19.865259
363.18048,18.095525
363.53627,16.892911
363.89224,16.183007
364.24837,15.686275
364.60468,15.756662
364.96117,16.203117
365.31783,17.805933
365.67466,20.583208
366.03167,22.334842
366.38885,23.173454
366.74621,24.166918
367.10374,24.357969
367.46145,25.813977
367.81933,28.693816
368.17738,30.455505
368.53561,32.575163
368.89401,34.962293
369.25259,36.040221
369.61134,37.729512
369.97026,39.251885
370.32936,38.033183
370.68863,35.629965
371.04808,33.029663
371.4077,30.626445
371.76749,29.834087
372.12746,29.586727
372.48761,28.894922
372.84793,29.049774
373.20842,29.99095
373.56908,30.644545
373.92992,31.372549
374.29094,31.561589
374.65213,30.944193
375.01349,31.080945
375.37503,33.695324
375.73674,43.652086
376.09862,57.226747
376.46068,69.793866
376.82292,87.782805
377.18533,97.013575
377.54791,98.328808
377.91067,98.550025
378.2736,98.105581
378.6367,93.7818
378.99998,82.793363
379.36343,68.561086
379.72706,55.362494
380.09086,44.538964
380.45484,36.293615
380.81899,30.465561
381.18331,26.978381
381.54781,25.142283
381.91248,25.608849
382.27733,29.140271
382.64235,32.838612
383.00755,35.939668
383.37292,39.442936
383.73846,41.293112
384.10418,41.89643
384.47007,41.628959
384.83613,39.605832
385.20237,36.969331
385.56879,35.16541
385.93538,36.462544
386.30214,41.741579
386.66908,45.476119
387.03619,45.578683
387.40347,44.376068
387.77093,42.013072
388.13857,39.71644
388.50638,39.129211
388.87436,38.399196
389.24251,37.206637
389.61084,35.841126
389.97935,34.240322
390.34803,33.160382
390.71688,32.32177
391.08591,31.517345
391.45511,31.774761
391.82449,34.365008
392.19404,43.778783
392.56376,63.159377
392.93366,78.724987
393.30373,81.053796
393.67398,94.916038
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.971845
399.62161,99.945701
399.99482,97.739568
400.3682,91.231775
400.74176,68.480644
401.11549,34.35093
401.48939,31.334339
401.86347,32.880845
402.23772,30.871795
402.61215,27.557567
402.98675,24.235294
403.36153,21.445953
403.73648,19.207642
404.1116,17.641026
404.4869,16.683761
404.86237,16.418301
405.23802,16.488688
405.61384,16.299648
405.98983,16.028155
406.366,15.455003
406.74235,14.580191
407.11886,13.958773
407.49556,13.480141
407.87242,13.083962
408.24946,12.995475
408.62668,13.441931
409.00406,14.907994
409.38163,16.199095
409.75936,17.049774
410.13727,17.986928
410.51536,18.373052
410.89362,18.367019
