M/Z,Intensity
142.92952,16.428356
143.15275,16.468577
143.37615,16.816491
143.59973,16.870789
143.82349,16.555053
144.04741,16.0181
144.27152,15.714429
144.49579,15.670186
144.72024,15.638009
144.94487,15.481146
145.16967,15.605832
145.39464,16.691805
145.61979,17.747612
145.84511,17.830065
146.07061,17.106083
146.29628,16.788336
146.52212,17.015586
146.74814,16.981398
146.97433,16.468577
147.2007,16.4364
147.42724,18.44545
147.65395,20.782303
147.88084,21.057818
148.10791,19.664153
148.33515,18.246355
148.56256,17.216692
148.79014,16.361991
149.0179,15.75264
149.24584,15.489191
149.47395,15.565611
149.70223,15.511312
149.93069,15.537456
150.15932,15.402715
150.38812,15.233786
150.6171,15.314228
150.84626,15.432881
151.07559,16.239316
151.30509,19.680241
151.53476,26.497738
151.76461,33.66918
151.99464,42.865762
152.22484,52.669683
152.45521,58.700855
152.68576,58.97637
152.91648,55.660131
153.14738,54.393162
153.37845,77.651081
153.60969,98.304676
153.84111,99.748617
154.0727,99.814982
154.30447,99.444947
154.53641,99.213675
154.76852,99.60181
155.00081,99.706385
155.23328,99.14731
155.46591,97.184515
155.69872,94.962293
155.93171,92.466566
156.16487,89.530417
156.39821,82.71091
156.63171,73.739568
156.8654,65.186526
157.09925,57.19457
157.33328,50.459527
157.56749,43.29814
157.80187,38.71091
158.03642,35.788839
158.27115,31.52539
158.50605,25.480141
158.74113,20.201106
158.97638,18.745098
159.2118,17.922574
159.4474,17.176471
159.68318,17.472097
159.91912,20.211161
160.15524,23.155354
160.39154,23.378582
160.62801,21.224736
160.86465,18.731021
161.10147,17.164404
161.33846,16.05631
161.57563,15.37456
161.81297,14.831574
162.05049,14.765209
162.28818,14.855706
162.52604,14.769231
162.76408,14.405229
163.00229,14.348919
163.24067,14.467572
163.47923,14.413273
163.71797,14.371041
163.95688,15.376571
164.19596,16.989442
164.43522,17.844143
164.67465,17.898441
164.91425,17.556561
165.15403,17.36551
165.39398,16.778281
165.63411,16.361991
165.87441,16.066365
166.11489,16.394168
166.35554,16.675716
166.59637,16.460533
166.83736,16.285571
167.07854,17.395676
167.31988,18.568125
167.5614,18.698844
167.8031,18.169935
168.04497,17.293112
168.28701,16.571141
168.52923,15.774761
168.77162,15.054801
169.01419,14.459527
169.25693,14.590246
169.49985,14.690799
169.74293,14.584213
169.9862,15.748617
170.22963,18.910005
170.47325,21.749623
170.71703,23.263952
170.96099,25.116139
171.20513,29.64907
171.44943,32.213172
171.69392,33.968829
171.93857,63.664153
172.1834,99.613876
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,99.825038
173.9021,98.745098
174.14832,97.262946
174.39472,95.278029
174.64129,93.492207
174.88804,91.171443
175.13496,85.283057
175.38206,79.937657
175.62932,71.211664
175.87677,61.073906
176.12439,50.079437
176.37218,44.520865
176.62014,36.870789
176.86828,33.075918
177.1166,30.548014
177.36509,26.996481
177.61375,23.340372
177.86259,19.372549
178.1116,17.72549
178.36079,17.222725
178.61014,18.451483
178.85968,20.544997
179.10939,24.287582
179.35927,36.368024
179.60933,51.296129
179.85956,44.09452
180.10996,64.478632
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.877325
184.14013,97.474108
184.39349,90.175968
184.64703,91.88537
184.90075,88.957265
185.15464,78.079437
185.4087,61.474108
185.66294,42.71091
185.91735,22.769231
186.17193,18.358974
186.42669,17.321267
186.68163,15.997989
186.93673,15.247863
187.19202,14.6727
187.44747,14.290598
187.7031,14.238311
187.95891,14.443439
188.21489,14.546003
188.47104,14.491704
188.72737,14.324786
188.98387,14.202112
189.24054,14.296631
189.49739,14.2182
189.75442,14.04726
190.01162,14.107592
190.26899,14.137758
190.52654,13.892408
190.78426,13.779789
191.04215,14.338864
191.30022,15.119155
191.55846,15.654098
191.81688,16.154852
192.07547,15.891403
192.33424,15.229764
192.59318,17.586727
192.85229,37.998994
193.11158,79.975867
193.37104,94.873806
193.63068,96.776269
193.89049,93.63097
194.15048,83.115133
194.41064,64.995475
194.67097,47.88537
194.93148,35.798894
195.19216,29.146305
195.45302,24.750126
195.71405,21.693313
195.97525,19.937657
196.23663,18.946204
196.49818,18.228255
196.75991,17.966817
197.02181,18.286576
197.28389,18.6727
197.54614,20.020111
197.80856,27.402715
198.07116,51.135244
198.33393,80.406234
198.59688,89.586727
198.86,95.879336
199.12329,99.45098
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.808949
200.97123,98.972348
201.23592,97.238813
201.50078,96.438411
201.76582,95.249874
202.03103,93.741579
202.29642,91.509301
202.56198,86.926094
202.82771,81.773756
203.09362,75.71644
203.3597,70.598291
203.62595,60.828557
203.89238,46.196078
204.15899,28.742081
204.42577,16.633484
204.69272,12.651584
204.95985,11.955757
205.22715,11.440925
205.49462,10.982403
205.76227,10.722976
206.0301,10.417295
206.2981,10.171946
206.56627,10.157868
206.83461,10.266466
207.10313,10.300654
207.37183,10.397185
207.6407,10.509804
207.90974,10.489693
208.17896,10.479638
208.44835,10.980392
208.71791,11.903469
208.98765,12.432378
209.25757,12.577174
209.52766,13.083962
209.79792,14.043238
210.06836,14.527903
210.33897,14.268477
210.60975,13.532428
210.88071,12.466566
211.15184,11.847159
211.42315,14.081448
211.69463,22.081448
211.96629,31.861237
212.23812,37.966817
212.51012,38.441428
212.7823,33.934641
213.05465,26.879839
213.32718,21.063851
213.59988,17.761689
213.87276,15.798894
214.14581,14.272499
214.41903,13.146305
214.69243,12.41629
214.966,11.929613
215.23975,11.549522
215.51367,11.650075
215.78776,12.536953
216.06203,13.59276
216.33647,13.924585
216.61109,13.836099
216.88588,14.119658
217.16085,14.163901
217.43598,13.978884
217.7113,15.24183
217.98679,18.025138
218.26245,19.326295
218.53829,18.17999
218.8143,16.327803
219.09048,14.817496
219.36684,13.260935
219.64337,12.070387
219.92008,11.477124
220.19696,11.633987
220.47402,13.017597
220.75125,14.600302
221.02865,13.922574
221.30623,14.276521
221.58398,30.735043
221.86191,81.681247
222.14001,98.262443
222.41828,99.768728
222.69673,99.41277
222.97536,97.667169
223.25415,92.512821
223.53313,82.801408
223.81227,70.344897
224.09159,58.893917
224.37109,47.631976
224.65076,40.989442
224.9306,31.879336
225.21061,23.833082
225.49081,17.729512
225.77117,14.97637
226.05171,19.569633
226.33242,29.697335
226.61331,38.437406
226.89437,41.620915
227.17561,39.276018
227.45702,32.619407
227.73861,25.520362
228.02036,20.687783
228.3023,17.671192
228.5844,15.245852
228.86669,13.349422
229.14914,12.374057
229.43177,12.010055
229.71457,11.706385
229.99755,11.215686
230.28071,10.905983
230.56403,10.618401
230.84753,10.025138
231.13121,9.4901961
231.41506,9.3795877
231.69908,9.4841629
231.98328,9.552539
232.26765,9.5887381
232.55219,9.6249372
232.83691,9.6732026
233.12181,9.9487179
233.40688,11.111111
233.69212,12.279537
233.97754,12.512821
234.26313,12.392157
234.54889,12.406234
234.83483,12.49271
235.12095,12.47461
235.40723,13.116139
235.69369,14.02916
235.98033,14.198089
236.26714,14.304676
236.55413,14.606335
236.84128,14.747109
237.12862,16.152841
237.41612,23.312217
237.70381,34.165913
237.99166,40.647562
238.27969,43.642031
238.56789,47.517345
238.85627,47.473102
239.14482,42.021116
239.43355,35.473102
239.72245,29.548517
240.01153,23.71644
240.30077,19.040724
240.5902,16.679739
240.87979,15.581699
241.16957,14.620412
241.45951,14.952237
241.74963,17.323278
242.03993,19.143288
242.33039,19.257919
242.62104,18.590246
242.91185,17.524384
243.20284,16.142785
243.49401,14.948215
243.78535,14.328808
244.07686,14.451483
244.36855,19.428859
244.66041,36.331825
244.95245,50.821518
245.24466,53.870287
245.53704,50.29462
245.8296,43.440925
246.12233,34.473605
246.41524,25.984917
246.70832,20.251383
247.00158,16.293615
247.295,13.765711
247.58861,11.688286
247.88239,11.03268
248.17634,10.568125
248.47046,10.200101
248.76476,10.043238
249.05924,10.005028
249.35389,10.037205
249.64871,10.186023
249.94371,10.527903
250.23888,10.797386
250.53422,10.887883
250.82974,11.000503
251.12544,11.193565
251.42131,11.205631
251.71735,11.245852
252.01356,11.869281
252.30996,12.426345
252.60652,12.528909
252.90326,13.323278
253.20017,14.753142
253.49726,15.760684
253.79452,16.102564
254.09196,16.064354
254.38957,15.509301
254.68735,14.799397
254.98531,14.797386
255.28344,15.798894
255.58175,16.609351
255.88023,17.429864
256.17888,19.688286
256.47771,22.011061
256.77672,23.352438
257.0759,23.61991
257.37525,21.924585
257.67477,18.76722
257.97447,15.837104
258.27435,14.127702
258.5744,13.104072
258.87462,12.376068
259.17502,11.865259
259.47559,11.660131
259.77633,11.529412
260.07725,11.891403
260.37835,12.647562
260.67961,13.667169
260.98106,17.584716
261.28267,27.581699
261.58446,36.66365
261.88643,39.654098
262.18857,39.471091
262.49088,37.305178
262.79337,32.603318
263.09603,27.302162
263.39886,23.163399
263.70187,20.108597
264.00506,17.49824
264.30842,15.585721
264.61195,14.743087
264.91565,14.02916
265.21954,13.387632
265.52359,13.349422
265.82782,13.321267
266.13222,12.943188
266.4368,12.679739
266.74155,12.496732
267.04648,12.191051
267.35158,12.100553
267.65685,12.378079
267.9623,12.458522
268.26792,12.703871
268.57372,13.411765
268.87969,14.043238
269.18584,14.139769
269.49216,14.302665
269.79865,14.437406
270.10532,14.093514
270.41216,14.188034
270.71917,15.267974
271.02637,16.064354
271.33373,16.774258
271.64127,19.117144
271.94898,21.443942
272.25687,22.25641
272.56493,22.739065
272.87316,22.622423
273.18157,21.347411
273.49016,19.839115
273.79892,18.694822
274.10785,17.373555
274.41696,16.004022
274.72624,14.82554
275.03569,13.815988
275.34532,12.820513
275.65512,12.249372
275.9651,12.0181
276.27525,11.660131
276.58558,11.491202
276.89608,11.714429
277.20675,11.79085
277.5176,11.871292
277.82862,12.205128
278.13982,12.476621
278.45119,12.603318
278.76273,12.862745
279.07445,13.500251
279.38635,14.31272
279.69841,17.337355
280.01066,22.990447
280.32307,27.312217
280.63566,29.315234
280.94843,29.584716
281.26137,27.917547
281.57448,24.949221
281.88777,22.69281
282.20123,21.25088
282.51486,19.58371
282.82867,18.212167
283.14265,17.369532
283.45681,16.337858
283.77114,15.161388
284.08565,14.290598
284.40033,13.55455
284.71519,13.009553
285.03021,12.705882
285.34542,12.49271
285.6608,12.414279
285.97635,12.856712
286.29207,13.550528
286.60797,13.852187
286.92405,14.147813
287.24029,14.375063
287.55672,14.202112
287.87331,14.93816
288.19008,16.637506
288.50703,17.91453
288.82415,18.362996
289.14144,18.348919
289.45891,17.846154
289.77655,16.991453
290.09437,17.860231
290.41236,20.022122
290.73052,21.031674
291.04886,21.112117
291.36737,20.800402
291.68606,19.288084
292.00492,17.373555
292.32395,16.394168
292.64316,15.414781
292.96255,14.284565
293.2821,13.51634
293.60184,13.128205
293.92174,13.033685
294.24182,13.888386
294.56208,15.52539
294.88251,16.532931
295.20311,16.937154
295.52389,17.067873
295.84484,17.021619
296.16596,18.383107
296.48726,22.982403
296.80874,28.197084
297.13038,32.894922
297.45221,40.096531
297.7742,47.487179
298.09637,51.036702
298.41872,51.322272
298.74124,47.706385
299.06393,40.185018
299.3868,33.639015
299.70984,30.16189
300.03305,27.67823
300.35644,25.749623
300.68001,24.627451
301.00375,23.515334
301.32766,22.859729
301.65174,23.656109
301.97601,24.012066
302.30044,23.778783
302.62505,24.138763
302.94983,24.032177
303.27479,23.648064
303.59992,24.957265
303.92523,26.845651
304.25071,27.58371
304.57636,29.409754
304.90219,32.669683
305.22819,35.569633
305.55437,37.980895
305.88072,42.173957
306.20725,61.590749
306.53395,99.346405
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,99.768728
309.48208,99.39266
309.81052,97.57265
310.13914,96.104575
310.46793,93.301156
310.79689,88.026144
311.12603,77.803922
311.45534,63.362494
311.78483,47.748617
312.11449,33.848165
312.44432,29.182504
312.77433,24.896933
313.10452,22.137758
313.43487,20.176973
313.7654,18.497738
314.09611,17.83811
314.42699,17.815988
314.75804,18.051282
315.08927,18.954248
315.42068,20.090498
315.75225,20.339869
316.084,19.788839
316.41593,18.632479
316.74803,17.049774
317.0803,15.804927
317.41275,14.972348
317.74537,14.419306
318.07817,14.053293
318.41114,13.898441
318.74428,13.966817
319.0776,14.781297
319.41109,15.989945
319.74476,16.62544
320.0786,17.317245
320.41262,18.08547
320.74681,18.393162
321.08117,19.133233
321.41571,20.396179
321.75042,21.765711
322.08531,25.447964
322.42037,30.948215
322.7556,33.954751
323.09101,35.006536
323.42659,35.368527
323.76235,33.807944
324.09828,31.358472
324.43439,29.89643
324.77067,28.723982
325.10712,28.100553
325.44375,28.199095
325.78055,27.69633
326.11753,25.813977
326.45468,23.418803
326.792,21.335344
327.1295,19.368527
327.46718,17.741579
327.80502,16.892911
328.14305,16.635495
328.48124,16.959276
328.81961,17.546506
329.15816,18.320764
329.49687,19.432881
329.83577,20.778281
330.17483,24.183007
330.51407,32.014077
330.85349,39.028658
331.19308,43.151332
331.53284,47.670186
331.87278,49.984917
332.21289,47.96179
332.55318,45.600804
332.89364,43.575666
333.23427,40.345902
333.57508,37.252891
333.91607,34.441428
334.25722,31.163399
334.59855,27.65812
334.94006,24.396179
335.28174,21.61086
335.62359,20.112619
335.96562,19.589744
336.30782,19.054801
336.6502,18.449472
336.99275,18.035194
337.33548,17.968829
337.67837,19.855204
338.02145,23.247863
338.36469,25.908497
338.70812,27.58371
339.05171,27.812971
339.39548,25.874309
339.73943,23.726496
340.08354,22.964304
340.42784,23.046757
340.7723,24.458522
341.11694,25.91453
341.46176,26.003017
341.80675,25.40372
342.15191,24.438411
342.49725,22.562092
342.84276,20.508798
343.18845,18.841629
343.53431,17.415787
343.88034,16.38009
344.22655,15.796883
344.57293,15.648064
344.91949,16.140774
345.26622,17.180493
345.61313,18.244344
345.96021,19.418803
346.30746,21.614882
346.65489,29.361488
347.00249,47.370538
347.35027,64.555053
347.69822,72.251383
348.04634,75.442936
348.39464,77.568627
348.74311,88.840623
349.09176,97.737557
349.44058,99.074912
349.78958,99.31825
350.13875,99.390649
350.48809,99.064857
350.83761,98.338864
351.1873,97.110106
351.53717,94.831574
351.88721,89.419809
352.23742,81.122172
352.58781,67.25993
352.93838,51.702363
353.28911,37.180493
353.64003,27.058824
353.99111,22.968326
354.34237,21.313223
354.69381,21.429864
355.04541,22.801408
355.3972,25.083962
355.74915,26.69281
356.10128,26.385118
356.45359,25.598793
356.80607,24.267471
357.15872,22.698844
357.51155,21.413776
357.86455,20.351936
358.21773,20.084465
358.57108,20.536953
358.9246,21.047763
359.2783,23.179487
359.63217,26.598291
359.98622,28.826546
360.34044,30.292609
360.69484,30.907994
361.04941,29.492207
361.40415,27.03268
361.75907,24.542986
362.11416,22.093514
362.46943,19.760684
362.82487,17.612871
363.18048,15.825038
363.53627,14.799397
363.89224,14.107592
364.24837,13.643037
364.60468,13.677225
364.96117,14.099548
365.31783,15.191554
365.67466,17.146305
366.03167,18.602313
366.38885,19.64002
366.74621,20.66365
367.10374,20.945199
367.46145,21.464052
367.81933,23.394671
368.17738,24.898944
368.53561,26.336853
368.89401,27.987934
369.25259,28.39819
369.61134,28.679739
369.97026,29.198592
370.32936,28.518854
370.68863,27.046757
371.04808,25.387632
371.4077,23.933635
371.76749,23.845148
372.12746,24.07642
372.48761,23.296129
372.84793,22.453494
373.20842,22.075415
373.56908,21.85822
373.92992,22.208145
374.29094,22.590246
374.65213,22.926094
375.01349,23.660131
375.37503,26.157868
375.73674,33.795877
376.09862,44.951232
376.46068,55.983912
376.82292,72.060332
377.18533,85.528406
377.54791,89.675214
377.91067,91.149321
378.2736,90.789341
378.6367,86.151835
378.99998,76.088487
379.36343,63.567622
379.72706,51.45098
380.09086,41.329311
380.45484,33.393665
380.81899,27.782805
381.18331,24.158874
381.54781,22.147813
381.91248,21.848165
382.27733,23.899447
382.64235,26.936149
383.00755,29.948718
383.37292,32.856712
383.73846,34.966315
384.10418,36.273504
384.47007,37.124183
384.83613,36.311714
385.20237,33.801911
385.56879,31.529412
385.93538,31.121166
386.30214,33.355455
386.66908,35.183509
387.03619,34.829563
387.40347,33.526395
387.77093,31.577677
388.13857,29.880342
388.50638,29.713424
388.87436,29.739568
389.24251,28.943188
389.61084,27.754651
389.97935,26.519859
390.34803,25.992961
390.71688,25.902464
391.08591,25.596782
391.45511,25.745601
391.82449,27.515334
392.19404,33.707391
392.56376,46.84364
392.93366,60.647562
393.30373,68.957265
393.67398,86.049271
394.0444,99.821016
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,99.979889
398.87572,99.706385
399.24858,99.495224
399.62161,98.724987
399.99482,97.926596
400.3682,95.263952
400.74176,86.586224
401.11549,70.091503
401.48939,32.927099
401.86347,31.728507
402.23772,30.266466
402.61215,26.944193
402.98675,23.897436
403.36153,21.210659
403.73648,19.048768
404.1116,17.273002
404.4869,16.215184
404.86237,16.116642
405.23802,16.281549
405.61384,16.174962
405.98983,15.770739
406.366,15.139266
406.74235,14.437406
407.11886,13.822021
407.49556,13.262946
407.87242,12.804424
408.24946,12.500754
