M/Z,Intensity
146.07061,22.069382
146.29628,20.842634
146.52212,19.855204
146.74814,19.294118
146.97433,19.066868
147.2007,19.1091
147.42724,21.671192
147.65395,26.202112
147.88084,28.615385
148.10791,27.92358
148.33515,25.098039
148.56256,22.964304
148.79014,21.729512
149.0179,20.923077
149.24584,20.118653
149.47395,19.5636
149.70223,19.513323
149.93069,19.841126
150.15932,19.90548
150.38812,19.523379
150.6171,19.350427
150.84626,19.396682
151.07559,20.353947
151.30509,25.779789
151.53476,38.117647
151.76461,50.425339
151.99464,63.119155
152.22484,75.831071
152.45521,84.291604
152.68576,86.652589
152.91648,83.816993
153.14738,81.691302
153.37845,94.089492
153.60969,99.971845
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,99.975867
156.63171,99.623932
156.8654,97.72549
157.09925,95.804927
157.33328,92.868778
157.56749,84.044243
157.80187,72.388135
158.03642,65.393665
158.27115,60.168929
158.50605,52.245349
158.74113,47.841126
158.97638,40.524887
159.2118,34.304676
159.4474,30.662645
159.68318,28.082453
159.91912,27.859226
160.15524,28.195073
160.39154,29.260935
160.62801,27.644042
160.86465,24.329814
161.10147,21.671192
161.33846,20.142785
161.57563,19.084967
161.81297,18.02916
162.05049,17.703369
162.28818,17.910508
162.52604,17.826043
162.76408,17.351433
163.00229,17.047763
163.24067,16.808446
163.47923,16.583208
163.71797,16.96732
163.95688,18.495726
164.19596,20.778281
164.43522,22.429361
164.67465,23.253896
164.91425,23.342383
165.15403,22.741076
165.39398,21.992961
165.63411,21.126194
165.87441,20.494721
166.11489,20.446456
166.35554,21.037707
166.59637,21.007541
166.83736,20.96732
167.07854,22.817496
167.31988,26.037205
167.5614,28.092509
167.8031,27.573655
168.04497,25.134238
168.28701,22.974359
168.52923,21.349422
168.77162,19.668175
169.01419,18.459527
169.25693,18.678733
169.49985,19.567622
169.74293,19.670186
169.9862,20.488688
170.22963,25.373555
170.47325,31.744595
170.71703,35.907491
170.96099,38.912016
171.20513,44.512821
171.44943,49.144294
171.69392,49.801911
171.93857,79.79085
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.927602
175.62932,96.679739
175.87677,95.438914
176.12439,97.415787
176.37218,93.932629
176.62014,85.260935
176.86828,68.844646
177.1166,44.995475
177.36509,32.11463
177.61375,27.513323
177.86259,25.353444
178.1116,23.183509
178.36079,21.767722
178.61014,23.113122
178.85968,26.393162
179.10939,30.184012
179.35927,41.894419
179.60933,64.066365
179.85956,54.990447
180.10996,33.753645
180.36054,97.82001
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.965812
184.14013,98.570136
184.39349,94.35093
184.64703,87.559578
184.90075,65.395676
185.15464,43.664153
185.4087,28.022122
185.66294,19.847159
185.91735,15.913524
186.17193,14.270488
186.42669,13.377577
186.68163,12.542986
186.93673,11.899447
187.19202,11.434892
187.44747,11.103067
187.7031,10.883861
187.95891,11.101056
188.21489,11.422826
188.47104,11.549522
188.72737,11.529412
188.98387,11.33635
189.24054,11.181498
189.49739,11.088989
189.75442,11.060835
190.01162,11.082956
190.26899,11.038713
190.52654,10.996481
190.78426,11.008547
191.04215,11.161388
191.30022,11.617898
191.55846,12.285571
191.81688,12.997486
192.07547,13.172448
192.33424,12.486677
192.59318,12.343891
192.85229,17.757667
193.11158,36.96732
193.37104,61.667169
193.63068,74.248366
193.89049,75.603821
194.15048,67.119155
194.41064,50.073404
194.67097,34.813474
194.93148,26.807441
195.19216,22.592257
195.45302,19.247863
195.71405,16.826546
195.97525,15.561589
196.23663,14.950226
196.49818,14.566114
196.75991,14.513826
197.02181,15.076923
197.28389,15.680241
197.54614,16.573152
197.80856,21.546506
198.07116,36.082453
198.33393,57.077929
198.59688,68.923077
198.86,79.249874
199.12329,95.143288
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.985923
200.97123,99.358472
201.23592,97.007541
201.50078,91.247863
201.76582,83.157366
202.03103,75.977878
202.29642,69.717446
202.56198,61.144294
202.82771,48.981398
203.09362,36.516843
203.3597,26.529915
203.62595,19.853193
203.89238,13.624937
204.15899,9.8039216
204.42577,8.728004
204.69272,8.1387632
204.95985,7.6782303
205.22715,7.4107592
205.49462,7.2197084
205.76227,7.0990447
206.0301,7.0306687
206.2981,6.9582705
206.56627,6.9200603
206.83461,6.97637
207.10313,7.0447461
207.37183,7.0829563
207.6407,7.1915535
207.90974,7.2780292
208.17896,7.3343389
208.44835,7.5253896
208.71791,7.8914027
208.98765,8.2393162
209.25757,8.4404223
209.52766,8.6998492
209.79792,9.1322272
210.06836,9.5706385
210.33897,9.8159879
210.60975,9.7898441
210.88071,9.3755656
211.15184,8.7843137
211.42315,8.8486677
211.69463,11.448969
211.96629,16.615385
212.23812,21.226747
212.51012,23.631976
212.7823,23.195576
213.05465,19.88537
213.32718,15.913524
213.59988,13.375566
213.87276,12.070387
214.14581,10.95827
214.41903,10.055304
214.69243,9.520362
214.966,9.190548
215.23975,9.0175968
215.51367,8.9291101
215.78776,9.254902
216.06203,9.8662645
216.33647,10.36903
216.61109,10.525892
216.88588,10.57818
217.16085,10.640523
217.43598,10.548014
217.7113,10.924082
217.98679,12.551031
218.26245,14.167924
218.53829,14.411262
218.8143,13.677225
219.09048,12.420312
219.36684,11.111111
219.64337,10.139769
219.92008,9.6269482
220.19696,9.7898441
220.47402,10.95827
220.75125,12.382102
221.02865,12.378079
221.30623,11.656109
221.58398,14.871795
221.86191,35.394671
222.14001,72.424334
222.41828,88.048265
222.69673,88.460533
222.97536,81.87632
223.25415,69.518351
223.53313,54.459527
223.81227,40.253394
224.09159,29.826043
224.37109,22.797386
224.65076,17.502262
224.9306,14.527903
225.21061,12.611362
225.49081,11.18552
225.77117,10.690799
226.05171,13.234791
226.33242,21.53645
226.61331,31.617898
226.89437,37.854198
227.17561,39.14731
227.45702,35.191554
227.73861,28.174962
228.02036,22.101559
228.3023,18.439417
228.5844,15.798894
228.86669,13.492207
229.14914,12.034188
229.43177,11.684263
229.71457,11.724485
229.99755,11.499246
230.28071,11.201609
230.56403,10.863751
230.84753,10.278532
231.13121,9.8139769
231.41506,9.6410256
231.69908,9.5847159
231.98328,9.4901961
232.26765,9.4459527
232.55219,9.4821518
232.83691,9.4801408
233.12181,9.5827049
233.40688,10.119658
233.69212,11.040724
233.97754,11.511312
234.26313,11.664153
234.54889,11.798894
234.83483,11.831071
235.12095,11.732529
235.40723,12.046254
235.69369,12.862745
235.98033,13.600804
236.26714,14.226244
236.55413,14.646556
236.84128,14.837607
237.12862,15.320261
237.41612,19.758673
237.70381,30.928105
237.99166,41.128205
238.27969,45.765711
238.56789,47.833082
238.85627,46.809452
239.14482,41.331322
239.43355,34.636501
239.72245,29.323278
240.01153,24.370035
240.30077,19.61991
240.5902,16.504776
240.87979,14.88185
241.16957,13.850176
241.45951,13.333333
241.74963,14.42735
242.03993,16.422323
242.33039,17.222725
242.62104,17.162393
242.91185,16.989442
243.20284,16.084465
243.49401,14.72901
243.78535,14.155857
244.07686,14.63449
244.36855,15.997989
244.66041,20.732026
244.95245,27.758673
245.24466,29.946707
245.53704,27.77275
245.8296,24.846657
246.12233,21.295123
246.41524,17.387632
246.70832,14.487682
247.00158,12.937154
247.295,11.814982
247.58861,10.922071
247.88239,10.548014
248.17634,10.459527
248.47046,10.334842
248.76476,10.308698
249.05924,10.48366
249.35389,10.582202
249.64871,10.503771
249.94371,10.662645
250.23888,11.044746
250.53422,11.207642
250.82974,11.263952
251.12544,11.553544
251.42131,11.75264
251.71735,11.899447
252.01356,12.434389
252.30996,13.248869
252.60652,13.596782
252.90326,14.135747
253.20017,15.656109
253.49726,17.134238
253.79452,17.745601
254.09196,18.081448
254.38957,17.948718
254.68735,16.784314
254.98531,15.941679
255.28344,16.400201
255.58175,17.180493
255.88023,17.747612
256.17888,19.569633
256.47771,21.996983
256.77672,23.465058
257.0759,24.317748
257.37525,24.084465
257.67477,21.528406
257.97447,18.035194
258.27435,15.642031
258.5744,14.425339
258.87462,13.470085
259.17502,12.868778
259.47559,12.931121
259.77633,13.025641
260.07725,13.295123
260.37835,14.165913
260.67961,15.368527
260.98106,17.616893
261.28267,24.699849
261.58446,35.86727
261.88643,42.706888
262.18857,44.746104
262.49088,44.331825
262.79337,40.494721
263.09603,34.214178
263.39886,29.122172
263.70187,25.643037
264.00506,22.35093
264.30842,19.879336
264.61195,18.543992
264.91565,17.538462
265.21954,16.500754
265.52359,16.054299
265.82782,16.030166
266.13222,15.644042
266.4368,15.448969
266.74155,15.481146
267.04648,15.20362
267.35158,14.640523
267.65685,14.238311
267.9623,14.2363
268.26792,14.429361
268.57372,15.03268
268.87969,15.94369
269.18584,16.420312
269.49216,16.732026
269.79865,16.953243
270.10532,16.683761
270.41216,16.349925
270.71917,17.21267
271.02637,18.907994
271.33373,20.004022
271.64127,21.699346
271.94898,24.253394
272.25687,25.683258
272.56493,26.206134
272.87316,26.310709
273.18157,24.810458
273.49016,22.360985
273.79892,20.800402
274.10785,19.69633
274.41696,18.365008
274.72624,17.335344
275.03569,16.496732
275.34532,15.348416
275.65512,14.290598
275.9651,13.72549
276.27525,13.353444
276.58558,13.033685
276.89608,13.188537
277.20675,13.556561
277.5176,13.550528
277.82862,13.759678
278.13982,14.175968
278.45119,14.272499
278.76273,14.425339
279.07445,15.064857
279.38635,15.784816
279.69841,17.803922
280.01066,23.82906
280.32307,31.199598
280.63566,35.084967
280.94843,37.043741
281.26137,36.748115
281.57448,33.431875
281.88777,29.11815
282.20123,26.318753
282.51486,24.022122
282.82867,21.862242
283.14265,20.396179
283.45681,18.982403
283.77114,17.482152
284.08565,16.420312
284.40033,15.635998
284.71519,14.942182
285.03021,14.29462
285.34542,13.946707
285.6608,13.779789
285.97635,13.830065
286.29207,14.741076
286.60797,15.485168
286.92405,15.511312
287.24029,15.648064
287.55672,15.907491
287.87331,16.225239
288.19008,18.107592
288.50703,21.027652
288.82415,22.163901
289.14144,22.362996
289.45891,22.586224
289.77655,21.996983
290.09437,21.793866
290.41236,23.851181
290.73052,25.83811
291.04886,25.846154
291.36737,25.423831
291.68606,24.183007
292.00492,21.715435
292.32395,19.660131
292.64316,18.35093
292.96255,16.906988
293.2821,15.792861
293.60184,15.080945
293.92174,14.660633
294.24182,14.857717
294.56208,16.295626
294.88251,17.888386
295.20311,18.747109
295.52389,19.334339
295.84484,19.322272
296.16596,19.332328
296.48726,21.645048
296.80874,26.696833
297.13038,31.676219
297.45221,38.268477
297.7742,47.682252
298.09637,54.02916
298.41872,56.39819
298.74124,56.106586
299.06393,50.511815
299.3868,42.334842
299.70984,36.963298
300.03305,33.916541
300.35644,31.269985
300.68001,29.974862
301.00375,29.38361
301.32766,28.339869
301.65174,28.876823
301.97601,30.546003
302.30044,30.548014
302.62505,30.393162
302.94983,31.012569
303.27479,30.306687
303.59992,30.572147
303.92523,33.419809
304.25071,35.406737
304.57636,36.703871
304.90219,41.158371
305.22819,46.978381
305.55437,50.980392
305.88072,54.165913
306.20725,66.381096
306.53395,99.245852
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,100
311.12603,99.96179
311.45534,99.45098
311.78483,96.575163
312.11449,70.041227
312.44432,37.158371
312.77433,32.201106
313.10452,28.337858
313.43487,24.213172
313.7654,21.828054
314.09611,20.378079
314.42699,19.605832
314.75804,19.078934
315.08927,19.738562
315.42068,21.783811
315.75225,23.018602
316.084,22.92006
316.41593,22.192056
316.74803,20.786325
317.0803,18.956259
317.41275,17.677225
317.74537,16.935143
318.07817,16.388135
318.41114,16.144796
318.74428,15.967823
319.0776,16.106586
319.41109,17.04173
319.74476,17.930618
320.0786,18.610357
320.41262,19.666164
320.74681,20.39819
321.08117,20.878834
321.41571,22.282554
321.75042,24.285571
322.08531,27.183509
322.42037,33.956762
322.7556,41.508296
323.09101,44.659628
323.42659,45.793866
323.76235,44.991453
324.09828,40.933132
324.43439,36.913022
324.77067,34.35093
325.10712,32.295626
325.44375,31.529412
325.78055,31.796883
326.11753,30.646556
326.45468,28.293615
326.792,25.799899
327.1295,23.382604
327.46718,21.176471
327.80502,19.648064
328.14305,18.809452
328.48124,18.797386
328.81961,19.770739
329.15816,20.800402
329.49687,21.928607
329.83577,23.605832
330.17483,26.00905
330.51407,32.128708
330.85349,42.226244
331.19308,48.68175
331.53284,52.824535
331.87278,58.177979
332.21289,59.432881
332.55318,56.691805
332.89364,54.511815
333.23427,50.837607
333.57508,46.16189
333.91607,43.012569
334.25722,39.684263
334.59855,35.396682
334.94006,31.310206
335.28174,27.71644
335.62359,25.299145
335.96562,24.589241
336.30782,24.516843
336.6502,24.217195
336.99275,23.631976
337.33548,22.644545
337.67837,22.194067
338.02145,24.112619
338.36469,27.093012
338.70812,29.293112
339.05171,30.670689
339.39548,30.055304
339.73943,27.625943
340.08354,25.972851
340.42784,25.779789
340.7723,26.465561
341.11694,28.538964
341.46176,30.25641
341.80675,30.057315
342.15191,29.494218
342.49725,28.259427
342.84276,25.715435
343.18845,23.257919
343.53431,21.202614
343.88034,19.609854
344.22655,18.467572
344.57293,17.711413
344.91949,18.045249
345.26622,19.539467
345.61313,20.937154
345.96021,21.930618
346.30746,23.684263
346.65489,28.092509
347.00249,42.133736
347.35027,67.477124
347.69822,84.669683
348.04634,89.347411
348.39464,91.833082
348.74311,95.766717
349.09176,99.887381
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,100
351.88721,99.983912
352.23742,99.284062
352.58781,95.215686
352.93838,85.799899
353.28911,62.873806
353.64003,37.015586
353.99111,28.174962
354.34237,23.499246
354.69381,21.534439
355.04541,20.832579
355.3972,21.552539
355.74915,23.605832
356.10128,24.997486
356.45359,25.584716
356.80607,25.580694
357.15872,24.593263
357.51155,23.684263
357.86455,23.064857
358.21773,22.216189
358.57108,22.358974
358.9246,23.452991
359.2783,25.150327
359.63217,28.800402
359.98622,32.565108
360.34044,34.40724
360.69484,35.957768
361.04941,35.873303
361.40415,33.85822
361.75907,31.173454
362.11416,28.042232
362.46943,24.736048
362.82487,21.693313
363.18048,19.39266
363.53627,17.703369
363.89224,16.659628
364.24837,15.877325
364.60468,15.509301
364.96117,15.565611
365.31783,16.042232
365.67466,17.643037
366.03167,20.267471
366.38885,21.938663
366.74621,22.873806
367.10374,23.967823
367.46145,24.921066
367.81933,26.885872
368.17738,29.938663
368.53561,32.036199
368.89401,34.525892
369.25259,36.647562
369.61134,36.108597
369.97026,35.269985
370.32936,34.284565
370.68863,31.865259
371.04808,29.417798
371.4077,27.646053
371.76749,26.515837
372.12746,26.316742
372.48761,26.135747
372.84793,25.395676
373.20842,24.816491
373.56908,24.426345
373.92992,24.673705
374.29094,25.435897
374.65213,25.872298
375.01349,26.76722
375.37503,28.764203
375.73674,33.558572
376.09862,45.510307
376.46068,59.806938
376.82292,74.145802
377.18533,92.468577
377.54791,98.690799
377.91067,99.245852
378.2736,99.284062
378.6367,98.793363
378.99998,95.173454
379.36343,85.264957
379.72706,70.266466
380.09086,56.060332
380.45484,45.116139
380.81899,36.842634
381.18331,30.829563
381.54781,26.775264
381.91248,24.544997
382.27733,24.734037
382.64235,27.038713
383.00755,29.429864
383.37292,31.255907
383.73846,32.432378
384.10418,32.736048
384.47007,32.987431
384.83613,33.36551
385.20237,33.136249
385.56879,32.508798
385.93538,32.400201
386.30214,35.380593
386.66908,41.240825
387.03619,44.657617
387.40347,44.921066
387.77093,43.61991
388.13857,41.122172
388.50638,38.954248
388.87436,37.645048
389.24251,36.382102
389.61084,34.779286
389.97935,33.196581
390.34803,31.589744
390.71688,30.789341
391.08591,30.186023
391.45511,29.679236
391.82449,30.960282
392.19404,35.340372
392.56376,47.01458
392.93366,67.123177
393.30373,82.680744
393.67398,89.582705
394.0444,99.806938
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.724485
399.99482,99.997989
400.3682,97.697335
400.74176,91.782805
401.11549,72.108597
401.48939,37.594771
401.86347,28.374057
402.23772,29.994972
402.61215,28.711916
402.98675,25.494218
403.36153,22.684766
403.73648,20.253394
404.1116,18.280543
404.4869,16.896933
404.86237,16.098542
405.23802,16.034188
405.61384,16.012066
405.98983,15.816993
406.366,15.569633
406.74235,15.000503
407.11886,14.202112
407.49556,13.626948
407.87242,13.136249
408.24946,12.717949
408.62668,12.653595
409.00406,13.168426
409.38163,14.340875
409.75936,15.338361
410.13727,16.020111
410.51536,16.645551
410.89362,16.591252
411.27205,16.331825
411.65066,16.351936
412.02944,16.370035
