M/Z,Intensity
147.88084,32.0181
148.10791,28.426345
148.33515,24.243338
148.56256,22.550025
148.79014,21.894419
149.0179,20.937154
149.24584,20.024133
149.47395,19.82906
149.70223,20.615385
149.93069,21.11815
150.15932,20.408245
150.38812,20.052288
150.6171,20.472599
150.84626,21.057818
151.07559,23.698341
151.30509,33.934641
151.53476,52.573152
151.76461,68.697838
151.99464,78.071393
152.22484,83.883358
152.45521,86.511815
152.68576,86.682755
152.91648,84.862745
153.14738,84.215184
153.37845,92.730015
153.60969,97.275013
153.84111,98.409251
154.0727,98.340875
154.30447,97.964806
154.53641,98.334842
154.76852,98.765209
155.00081,98.720965
155.23328,98.224233
155.46591,97.260935
155.69872,96.378079
155.93171,95.503268
156.16487,94.622423
156.39821,93.842132
156.63171,93.202614
156.8654,91.326295
157.09925,88.921066
157.33328,80.542986
157.56749,67.452991
157.80187,59.929613
158.03642,56.597285
158.27115,56.108597
158.50605,54.819507
158.74113,51.056812
158.97638,46.415284
159.2118,42.724987
159.4474,36.955254
159.68318,33.556561
159.91912,33.160382
160.15524,35.284062
160.39154,34.015083
160.62801,29.102061
160.86465,24.68175
161.10147,22.590246
161.33846,21.30719
161.57563,19.851181
161.81297,18.974359
162.05049,19.28004
162.28818,19.975867
162.52604,19.497235
162.76408,18.562092
163.00229,18.204123
163.24067,18.133736
163.47923,18.139769
163.71797,18.809452
163.95688,21.305178
164.19596,24.780292
164.43522,26.413273
164.67465,25.824032
164.91425,24.943188
165.15403,24.466566
165.39398,23.957768
165.63411,22.84364
165.87441,22.107592
166.11489,23.010558
166.35554,24.305681
166.59637,23.708396
166.83736,23.038713
167.07854,25.647059
167.31988,29.108095
167.5614,29.749623
167.8031,27.243841
168.04497,24.197084
168.28701,22.435395
168.52923,21.36551
168.77162,20.010055
169.01419,19.105078
169.25693,19.611865
169.49985,20.213172
169.74293,20.146807
169.9862,22.600302
170.22963,30.385118
170.47325,37.532428
170.71703,39.45098
170.96099,41.27099
171.20513,47.812971
171.44943,50.477627
171.69392,52.221217
171.93857,81.749623
172.1834,99.422826
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,99.92358
173.65605,99.541478
173.9021,99.135244
174.14832,98.015083
174.39472,97.36551
174.64129,96.400201
174.88804,95.704374
175.13496,94.194067
175.38206,91.877325
175.62932,89.673203
175.87677,90.061337
176.12439,87.746606
176.37218,80.627451
176.62014,69.910508
176.86828,52.430367
177.1166,35.676219
177.36509,28.915033
177.61375,26.461538
177.86259,24.81448
178.1116,22.735043
178.36079,22.105581
178.61014,25.466063
178.85968,29.964806
179.10939,35.366516
179.35927,55.314228
179.60933,72.424334
179.85956,35.01458
180.10996,43.969834
180.36054,99.406737
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.955757
183.88694,98.801408
184.14013,95.086978
184.39349,88.760181
184.64703,70.863751
184.90075,58.505782
185.15464,41.11815
185.4087,27.531423
185.66294,20.285571
185.91735,16.697838
186.17193,14.950226
186.42669,13.723479
186.68163,12.98542
186.93673,12.335847
187.19202,11.730518
187.44747,11.39266
187.7031,11.274007
187.95891,11.513323
188.21489,11.770739
188.47104,11.845148
188.72737,11.668175
188.98387,11.535445
189.24054,11.46908
189.49739,11.491202
189.75442,11.461036
190.01162,11.555556
190.26899,11.549522
190.52654,11.485168
190.78426,11.505279
191.04215,11.744595
191.30022,12.231272
191.55846,12.820513
191.81688,13.349422
192.07547,13.226747
192.33424,12.291604
192.59318,12.225239
192.85229,18.033183
193.11158,34.952237
193.37104,55.330317
193.63068,62.238311
193.89049,55.877325
194.15048,43.07089
194.41064,30.184012
194.67097,23.461036
194.93148,20.203117
195.19216,17.793866
195.45302,16.203117
195.71405,15.187531
195.97525,14.517848
196.23663,14.288587
196.49818,14.397185
196.75991,14.771242
197.02181,15.418803
197.28389,16.072398
197.54614,17.723479
197.80856,25.984917
198.07116,47.131222
198.33393,70.292609
198.59688,80.062343
198.86,89.389643
199.12329,99.744595
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,99.800905
201.23592,96.53092
201.50078,88.430367
201.76582,79.617898
202.03103,71.833082
202.29642,62.636501
202.56198,51.495224
202.82771,42.568125
203.09362,35.016591
203.3597,28.66365
203.62595,24.162896
203.89238,16.915033
204.15899,12.933132
204.42577,9.1141277
204.69272,8.6797386
204.95985,8.2332831
205.22715,7.8733032
205.49462,7.6158874
205.76227,7.4167924
206.0301,7.2619407
206.2981,7.239819
206.56627,7.3202614
206.83461,7.3926596
207.10313,7.4550025
207.37183,7.4811463
207.6407,7.5253896
207.90974,7.6400201
208.17896,7.7486174
208.44835,7.9819005
208.71791,8.494721
208.98765,8.9049774
209.25757,9.0135747
209.52766,9.2006033
209.79792,9.753645
210.06836,10.276521
210.33897,10.457516
210.60975,10.159879
210.88071,9.4278532
211.15184,8.6877828
211.42315,9.4157868
211.69463,13.570639
211.96629,19.58371
212.23812,23.835093
212.51012,24.516843
212.7823,21.490196
213.05465,17.164404
213.32718,14.065359
213.59988,12.462544
213.87276,11.37456
214.14581,10.465561
214.41903,9.8200101
214.69243,9.4338864
214.966,9.1121166
215.23975,8.927099
215.51367,9.0517848
215.78776,9.7013575
216.06203,10.606335
216.33647,11.101056
216.61109,11.139266
216.88588,11.177476
217.16085,11.125189
217.43598,11.137255
217.7113,12.357969
217.98679,14.795375
218.26245,16.034188
218.53829,15.434892
218.8143,14.003017
219.09048,12.4364
219.36684,11.107089
219.64337,10.276521
219.92008,10.013072
220.19696,10.72901
220.47402,13.158371
220.75125,16.116642
221.02865,15.989945
221.30623,14.775264
221.58398,23.235797
221.86191,54.988436
222.14001,87.754651
222.41828,93.208648
222.69673,90.314731
222.97536,83.193565
223.25415,74.031171
223.53313,62.465561
223.81227,49.779789
224.09159,39.123177
224.37109,29.588738
224.65076,23.290096
224.9306,19.125189
225.21061,15.899447
225.49081,12.778281
225.77117,11.774761
226.05171,14.666667
226.33242,22.640523
226.61331,29.755656
226.89437,32.261438
227.17561,30.135747
227.45702,24.969331
227.73861,19.895425
228.02036,16.721971
228.3023,14.59628
228.5844,12.812469
228.86669,11.452991
229.14914,10.940171
229.43177,11.093012
229.71457,11.261941
229.99755,11.080945
230.28071,10.747109
230.56403,10.342886
230.84753,9.8421317
231.13121,9.5002514
231.41506,9.3594771
231.69908,9.3092006
231.98328,9.2468577
232.26765,9.2689794
232.55219,9.2689794
232.83691,9.2307692
233.12181,9.5666164
233.40688,10.580191
233.69212,11.613876
233.97754,11.855204
234.26313,11.595777
234.54889,11.475113
234.83483,11.380593
235.12095,11.324284
235.40723,11.841126
235.69369,12.854701
235.98033,13.550528
236.26714,13.918552
236.55413,14.073404
236.84128,14.115636
237.12862,15.565611
237.41612,22.529915
237.70381,33.10005
237.99166,39.965812
238.27969,42.771242
238.56789,44.030166
238.85627,42.385118
239.14482,37.747612
239.43355,31.921569
239.72245,26.280543
240.01153,21.218703
240.30077,17.417798
240.5902,15.332328
240.87979,14.300654
241.16957,13.524384
241.45951,13.709402
241.74963,15.33635
242.03993,16.955254
242.33039,17.128205
242.62104,16.589241
242.91185,15.816993
243.20284,15.139266
243.49401,14.781297
243.78535,14.666667
244.07686,14.928105
244.36855,18.475616
244.66041,29.262946
244.95245,44.709904
245.24466,51.949723
245.53704,48.945199
245.8296,43.686275
246.12233,36.195073
246.41524,27.909502
246.70832,21.464052
247.00158,18.121669
247.295,15.473102
247.58861,13.148316
247.88239,11.660131
248.17634,11.137255
248.47046,10.731021
248.76476,10.590246
249.05924,10.662645
249.35389,10.666667
249.64871,10.660633
249.94371,10.889894
250.23888,11.173454
250.53422,11.326295
250.82974,11.41277
251.12544,11.533434
251.42131,11.613876
251.71735,11.802916
252.01356,12.428356
252.30996,13.027652
252.60652,13.230769
252.90326,13.894419
253.20017,15.195576
253.49726,16.102564
253.79452,16.438411
254.09196,16.305681
254.38957,15.607843
254.68735,14.783308
254.98531,14.853695
255.28344,15.762695
255.58175,16.534942
255.88023,17.443942
256.17888,19.233786
256.47771,21.083962
256.77672,22.318753
257.0759,22.322775
257.37525,20.357969
257.67477,17.323278
257.97447,14.92006
258.27435,13.745601
258.5744,12.935143
258.87462,12.331825
259.17502,12.128708
259.47559,12.333836
259.77633,12.659628
260.07725,13.220714
260.37835,14.115636
260.67961,15.187531
260.98106,19.233786
261.28267,29.834087
261.58446,40.896933
261.88643,45.753645
262.18857,45.3454
262.49088,41.580694
262.79337,35.746606
263.09603,30.007039
263.39886,25.717446
263.70187,22.429361
264.00506,19.499246
264.30842,17.653092
264.61195,16.510809
264.91565,15.559578
265.21954,15.000503
265.52359,14.964304
265.82782,14.968326
266.13222,14.568125
266.4368,14.320764
266.74155,14.027149
267.04648,13.691302
267.35158,13.641026
267.65685,13.699346
267.9623,13.852187
268.26792,14.177979
268.57372,15.091001
268.87969,15.901458
269.18584,16.207139
269.49216,16.285571
269.79865,16.183007
270.10532,15.827049
270.41216,15.983912
270.71917,17.641026
271.02637,19.213675
271.33373,20.24736
271.64127,22.067371
271.94898,24.004022
272.25687,24.53092
272.56493,24.203117
272.87316,23.408748
273.18157,21.964806
273.49016,20.725993
273.79892,19.79085
274.10785,18.59628
274.41696,17.184515
274.72624,15.995978
275.03569,15.14731
275.34532,14.149824
275.65512,13.351433
275.9651,13.013575
276.27525,12.828557
276.58558,12.838612
276.89608,13.108095
277.20675,13.285068
277.5176,13.371543
277.82862,13.681247
278.13982,14.117647
278.45119,14.304676
278.76273,14.600302
279.07445,15.143288
279.38635,16.036199
279.69841,19.549522
280.01066,26.196078
280.32307,31.841126
280.63566,34.320764
280.94843,34.212167
281.26137,31.957768
281.57448,28.494721
281.88777,25.884364
282.20123,24.05631
282.51486,22.177979
282.82867,20.47461
283.14265,19.117144
283.45681,17.773756
283.77114,16.349925
284.08565,15.390649
284.40033,14.799397
284.71519,14.200101
285.03021,13.767722
285.34542,13.540473
285.6608,13.435897
285.97635,13.874309
286.29207,14.735043
286.60797,15.269985
286.92405,15.356461
287.24029,15.625943
287.55672,15.837104
287.87331,16.721971
288.19008,19.018602
288.50703,21.220714
288.82415,22.083459
289.14144,21.880342
289.45891,21.136249
289.77655,20.144796
290.09437,21.067873
290.41236,24.120664
290.73052,25.976873
291.04886,25.830065
291.36737,24.679739
291.68606,22.873806
292.00492,20.500754
292.32395,18.602313
292.64316,17.160382
292.96255,15.967823
293.2821,15.119155
293.60184,14.610357
293.92174,14.411262
294.24182,15.121166
294.56208,16.856712
294.88251,18.324786
295.20311,18.837607
295.52389,18.797386
295.84484,18.622423
296.16596,20.036199
296.48726,24.951232
296.80874,31.668175
297.13038,37.938663
297.45221,45.224736
297.7742,52.802413
298.09637,57.580694
298.41872,57.946707
298.74124,52.715938
299.06393,43.806938
299.3868,37.017597
299.70984,34.276521
300.03305,32.559075
300.35644,30.735043
300.68001,29.673203
301.00375,28.599296
301.32766,28.120664
301.65174,29.435897
301.97601,30.747109
302.30044,30.777275
302.62505,30.644545
302.94983,30.48366
303.27479,30.25641
303.59992,31.768728
303.92523,34.80543
304.25071,36.643539
304.57636,38.84364
304.90219,43.644042
305.22819,48.798391
305.55437,51.963801
305.88072,55.879336
306.20725,76.108597
306.53395,95.149321
306.86082,99.957768
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,99.855204
308.82572,99.75264
309.15381,99.348416
309.48208,99.209653
309.81052,96.979387
310.13914,96.959276
310.46793,96.633484
310.79689,94.791352
311.12603,88.673705
311.45534,81.992961
311.78483,66.497738
312.11449,38.381096
312.44432,30.700855
312.77433,26.712921
313.10452,23.344394
313.43487,21.242836
313.7654,19.740573
314.09611,18.857717
314.42699,18.702866
314.75804,19.03268
315.08927,20.162896
315.42068,21.580694
315.75225,22.220211
316.084,21.942685
316.41593,20.651584
316.74803,18.811463
317.0803,17.458019
317.41275,16.746104
317.74537,16.138763
318.07817,15.740573
318.41114,15.724485
318.74428,15.903469
319.0776,16.526898
319.41109,17.618904
319.74476,18.598291
320.0786,19.489191
320.41262,20.207139
320.74681,20.557064
321.08117,21.114128
321.41571,22.513826
321.75042,24.536953
322.08531,29.126194
322.42037,36.068376
322.7556,40.788336
323.09101,42.149824
323.42659,41.976873
323.76235,39.808949
324.09828,36.245349
324.43439,33.679236
324.77067,32.424334
325.10712,31.742584
325.44375,31.633987
325.78055,31.52539
326.11753,30.240322
326.45468,27.913524
326.792,25.266968
327.1295,22.570136
327.46718,20.480644
327.80502,19.354449
328.14305,19.247863
328.48124,20.251383
328.81961,21.526395
329.15816,22.441428
329.49687,23.310206
329.83577,24.81448
330.17483,28.695827
330.51407,37.64907
330.85349,47.855204
331.19308,54.485671
331.53284,59.024635
331.87278,61.484163
332.21289,60.028155
332.55318,56.8728
332.89364,53.53645
333.23427,49.198592
333.57508,44.987431
333.91607,41.659125
334.25722,37.992961
334.59855,33.540473
334.94006,29.28909
335.28174,25.7637
335.62359,24.221217
335.96562,24.068376
336.30782,24.042232
336.6502,23.569633
336.99275,22.491704
337.33548,21.55455
337.67837,22.797386
338.02145,26.081448
338.36469,29.598793
338.70812,31.50729
339.05171,31.03268
339.39548,28.595274
339.73943,26.419306
340.08354,25.956762
340.42784,26.668678
340.7723,28.633484
341.11694,30.757164
341.46176,31.274007
341.80675,30.346908
342.15191,28.766214
342.49725,26.676722
342.84276,24.355958
343.18845,22.385118
343.53431,20.788336
343.88034,19.816993
344.22655,20.006033
344.57293,20.98542
344.91949,22.314731
345.26622,23.96179
345.61313,25.073906
345.96021,25.815988
346.30746,27.50729
346.65489,35.96179
347.00249,57.530417
347.35027,80.054299
347.69822,89.013575
348.04634,90.334842
348.39464,91.048768
348.74311,95.969834
349.09176,99.05279
349.44058,99.481146
349.78958,99.473102
350.13875,99.426848
350.48809,99.086978
350.83761,98.33082
351.1873,97.586727
351.53717,96.713927
351.88721,95.249874
352.23742,92.70186
352.58781,86.415284
352.93838,73.582705
353.28911,52.185018
353.64003,33.140271
353.99111,26.075415
354.34237,24.400201
354.69381,24.605329
355.04541,26.853695
355.3972,29.504274
355.74915,31.163399
356.10128,30.875817
356.45359,29.236802
356.80607,27.340372
357.15872,25.574661
357.51155,24.106586
357.86455,22.918049
358.21773,22.751131
358.57108,23.52539
358.9246,24.898944
359.2783,27.786828
359.63217,31.75264
359.98622,35.151332
360.34044,37.445953
360.69484,38.465561
361.04941,37.550528
361.40415,35.179487
361.75907,31.90548
362.11416,28.191051
362.46943,24.621418
362.82487,21.59276
363.18048,19.163399
363.53627,17.480141
363.89224,16.486677
364.24837,16.010055
364.60468,15.847159
364.96117,15.985923
365.31783,17.019608
365.67466,19.33635
366.03167,21.661136
366.38885,23.173454
366.74621,24.028155
367.10374,24.534942
367.46145,25.679236
367.81933,28.046254
368.17738,30.192056
368.53561,31.951735
368.89401,33.703369
369.25259,34.113625
369.61134,33.480141
369.97026,32.699849
370.32936,31.263952
370.68863,29.013575
371.04808,26.986425
371.4077,25.83811
371.76749,25.852187
372.12746,26.63449
372.48761,27.141277
372.84793,27.257919
373.20842,27.575666
373.56908,28.721971
373.92992,30.005028
374.29094,30.893917
374.65213,31.414781
375.01349,31.837104
375.37503,34.421317
375.73674,42.960282
376.09862,56.888889
376.46068,72.802413
376.82292,87.768728
377.18533,94.638512
377.54791,96.140774
377.91067,96.35998
378.2736,96.026144
378.6367,94.439417
378.99998,89.852187
379.36343,77.739568
379.72706,62.970337
380.09086,50.304676
380.45484,40.544997
380.81899,33.500251
381.18331,28.667672
381.54781,25.956762
381.91248,25.303167
382.27733,26.95827
382.64235,30.175968
383.00755,33.474108
383.37292,36.154852
383.73846,39.422826
384.10418,43.360483
384.47007,44.810458
384.83613,43.823027
385.20237,41.556561
385.56879,38.99447
385.93538,38.837607
386.30214,42.328808
386.66908,45.844143
387.03619,46.511815
387.40347,44.705882
387.77093,41.793866
388.13857,39.455003
388.50638,38.48366
388.87436,37.856209
389.24251,36.641528
389.61084,35.189542
389.97935,33.994972
390.34803,33.256913
390.71688,32.977376
391.08591,33.057818
391.45511,33.279035
391.82449,35.376571
392.19404,43.780794
392.56376,62.173957
392.93366,82.441428
393.30373,88.784314
393.67398,95.660131
394.0444,99.937657
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,99.959779
399.24858,99.65812
399.62161,99.179487
399.99482,96.297637
400.3682,89.407743
400.74176,68.54902
401.11549,33.508296
401.48939,25.620915
401.86347,27.056812
402.23772,25.930618
402.61215,23.457014
402.98675,21.037707
403.36153,18.765209
403.73648,16.937154
404.1116,15.662142
404.4869,14.885872
404.86237,14.71091
405.23802,14.815485
405.61384,14.823529
405.98983,14.761187
406.366,14.322775
406.74235,13.671192
407.11886,13.059829
407.49556,12.498743
407.87242,12.162896
408.24946,12.010055
