M/Z,Intensity
12749.475,4.4515951
12751.583,4.4511478
12753.69,4.4524887
12755.798,4.4527121
12757.906,4.4477964
12760.015,4.4491368
12762.123,4.4397521
12764.232,4.4332717
12766.341,4.4301436
12768.45,4.4279092
12770.559,4.428356
12772.668,4.4270151
12774.778,4.4276858
12776.887,4.4346125
12778.997,4.4330483
12781.107,4.4366236
12783.218,4.4466789
12785.328,4.4556172
12787.439,4.4614265
12789.549,4.4580751
12791.66,4.4567342
12793.771,4.4511478
12795.883,4.4515951
12797.994,4.4491368
12800.106,4.4462321
12802.217,4.4408691
12804.329,4.4334956
12806.441,4.4272385
12808.554,4.4234402
12810.666,4.4191942
12812.779,4.4254513
12814.892,4.4191942
12817.005,4.422993
12819.118,4.422993
12821.231,4.4252274
12823.345,4.4198649
12825.458,4.416513
12827.572,4.4183007
12829.686,4.4196415
12831.801,4.4149487
12833.915,4.4109266
12836.03,4.408022
12838.144,4.410033
12840.259,4.4006479
12842.374,4.4048934
12844.49,4.4071279
12846.605,4.4095862
12848.721,4.3999777
12850.836,4.3966258
12852.952,4.4019888
12855.069,4.3999777
12857.185,4.3988602
12859.301,4.403553
12861.418,4.4017654
12863.535,4.4002011
12865.652,4.3988602
12867.769,4.4055641
12869.886,4.4073518
12872.004,4.3970726
12874.122,4.4022122
12876.24,4.4044466
12878.358,4.4060109
12880.476,4.408022
12882.594,4.4082453
12884.713,4.4028824
12886.832,4.3999777
12888.951,4.4019888
12891.07,4.4167364
12893.189,4.4151721
12895.308,4.4129377
12897.428,4.4084687
12899.548,4.4073518
12901.668,4.4122675
12903.788,4.4203117
12905.908,4.4214292
12908.029,4.4258981
12910.149,4.4279092
12912.27,4.4285794
12914.391,4.4332717
12916.512,4.4390815
12918.634,4.4417632
12920.755,4.4413159
12922.877,4.4381879
12924.999,4.4397521
12927.121,4.4455619
12929.243,4.4406457
12931.366,4.4395287
12933.488,4.4352827
12935.611,4.4317079
12937.734,4.4258981
12939.857,4.425004
12941.98,4.423887
12944.104,4.4232164
12946.227,4.4131611
12948.351,4.4006479
12950.475,4.4010947
12952.599,4.3977433
12954.724,4.39819
12956.848,4.3997543
12958.973,4.3952854
12961.098,4.3894756
12963.223,4.3905926
12965.348,4.3870173
12967.473,4.3950615
12969.599,4.3881347
12971.724,4.3883581
12973.85,4.3872412
12975.976,4.3859003
12978.103,4.3798671
12980.229,4.3847828
12982.356,4.3767386
12984.482,4.3791969
12986.609,4.3803139
12988.737,4.3756216
12990.864,4.372493
12992.991,4.3713761
12995.119,4.3682475
12997.247,4.3691416
12999.375,4.3671305
13001.503,4.3680241
13003.631,4.3653429
13005.76,4.3662365
13007.888,4.3707054
13010.017,4.3680241
13012.146,4.3669067
13014.275,4.3707054
13016.405,4.3711527
13018.534,4.3671305
13020.664,4.3657897
13022.794,4.3664599
13024.924,4.3593097
13027.054,4.3579688
13029.185,4.3633318
13031.315,4.3615442
13033.446,4.3615442
13035.577,4.3602033
13037.708,4.3606501
13039.839,4.3642254
13041.971,4.3588624
13044.103,4.3648956
13046.234,4.3695884
13048.366,4.3635552
13050.499,4.364002
13052.631,4.3669067
13054.763,4.3651195
13056.896,4.3698118
13059.029,4.3729398
13061.162,4.375845
13063.295,4.3711527
13065.429,4.3698118
13067.562,4.3771859
13069.696,4.3736105
13071.83,4.3646722
13073.964,4.3711527
13076.098,4.3655663
13078.233,4.3606501
13080.367,4.3550642
13082.502,4.3557344
13084.637,4.3526058
13086.772,4.3505948
13088.907,4.3517122
13091.043,4.349031
13093.178,4.3488071
13095.314,4.3492544
13097.45,4.3467961
13099.586,4.3452323
13101.723,4.3479135
13103.859,4.3517122
13105.996,4.3485837
13108.133,4.3539467
13110.27,4.3588624
13112.407,4.3532765
13114.544,4.3485837
13116.682,4.3595331
13118.82,4.3628845
13120.958,4.3602033
13123.096,4.357522
13125.234,4.3546169
13127.372,4.3517122
13129.511,4.3557344
13131.65,4.3610974
13133.789,4.3655663
13135.928,4.3550642
13138.067,4.3588624
13140.207,4.3597565
13142.346,4.3559578
13144.486,4.3608735
13146.626,4.3628845
13148.766,4.356628
13150.907,4.3532765
13153.047,4.3548403
13155.188,4.3595331
13157.329,4.3561812
13159.47,4.352159
13161.611,4.357522
13163.753,4.3568514
13165.894,4.3503714
13168.036,4.3514889
13170.178,4.3512655
13172.32,4.3459025
13174.462,4.3472433
13176.605,4.3514889
13178.747,4.3559578
13180.89,4.3541701
13183.033,4.3528292
13185.176,4.3577454
13187.319,4.3568514
13189.463,4.356628
13191.607,4.3599799
13193.75,4.3559578
13195.894,4.3528292
13198.039,4.3492544
13200.183,4.3499246
13202.327,4.3528292
13204.472,4.3528292
13206.617,4.3519356
13208.762,4.3517122
13210.907,4.3561812
13213.053,4.3510421
13215.198,4.3552876
13217.344,4.3599799
13219.49,4.3597565
13221.636,4.3610974
13223.782,4.3604267
13225.929,4.3662365
13228.075,4.3631084
13230.222,4.3561812
13232.369,4.361991
13234.516,4.3523824
13236.664,4.3548403
13238.811,4.3512655
13240.959,4.3483603
13243.107,4.3445616
13245.255,4.3398693
13247.403,4.3365173
13249.551,4.3360706
13251.7,4.3295906
13253.848,4.3347297
13255.997,4.3235574
13258.146,4.3248983
13260.296,4.3228872
13262.445,4.3215463
13264.595,4.3186412
13266.744,4.3278029
13268.894,4.326462
13271.044,4.329814
13273.195,4.3300374
13275.345,4.3358472
13277.496,4.3349536
13279.647,4.3338361
13281.798,4.3374114
13283.949,4.3416569
13286.1,4.3342829
13288.252,4.3400927
13290.403,4.3412102
13292.555,4.3421037
13294.707,4.3387518
13296.859,4.3456791
13299.012,4.3423271
13301.164,4.3425505
13303.317,4.3380816
13305.47,4.3409868
13307.623,4.3407629
13309.776,4.338305
13311.93,4.3354004
13314.083,4.3331659
13316.237,4.3226633
13318.391,4.3266854
13320.545,4.3257919
13322.699,4.3273561
13324.854,4.3293672
13327.008,4.3260153
13329.163,4.3331659
13331.318,4.3347297
13333.473,4.3365173
13335.629,4.3416569
13337.784,4.3400927
13339.94,4.3378582
13342.096,4.3342829
13344.252,4.3316016
13346.408,4.3320484
13348.564,4.324451
13350.721,4.323334
13352.878,4.3210995
13355.034,4.3202055
13357.192,4.3186412
13359.349,4.3231106
13361.506,4.3293672
13363.664,4.3269093
13365.822,4.3262386
13367.979,4.3286965
13370.138,4.3251217
13372.296,4.329814
13374.454,4.3242276
13376.613,4.3217697
13378.772,4.3152898
13380.931,4.3166301
13383.09,4.323334
13385.249,4.3217697
13387.409,4.314843
13389.569,4.3204289
13391.728,4.3157366
13393.888,4.3188651
13396.049,4.3235574
13398.209,4.3253451
13400.37,4.3213229
13402.53,4.3195353
13404.691,4.3202055
13406.852,4.3235574
13409.014,4.3190885
13411.175,4.3242276
13413.337,4.3235574
13415.498,4.317971
13417.66,4.3181944
13419.822,4.3237808
13421.985,4.3186412
13424.147,4.3190885
13426.31,4.3231106
13428.473,4.3273561
13430.636,4.326462
13432.799,4.3273561
13434.962,4.3307076
13437.126,4.3278029
13439.289,4.3197587
13441.453,4.3159599
13443.617,4.3152898
13445.781,4.3112676
13447.946,4.3097034
13450.11,4.3079157
13452.275,4.3070221
13454.44,4.303
13456.605,4.3043404
13458.77,4.3074689
13460.936,4.3159599
13463.101,4.3157366
13465.267,4.3159599
13467.433,4.3112676
13469.599,4.311491
13471.766,4.310597
13473.932,4.3152898
13476.099,4.3128319
13478.266,4.3119378
13480.433,4.3088098
13482.6,4.3056812
13484.767,4.3079157
13486.935,4.3152898
13489.102,4.3184178
13491.27,4.3161833
13493.438,4.3222165
13495.607,4.3235574
13497.775,4.3213229
13499.943,4.3206523
13502.112,4.3300374
13504.281,4.3273561
13506.45,4.3188651
13508.62,4.3143957
13510.789,4.3190885
13512.959,4.3166301
13515.128,4.3159599
13517.298,4.3208761
13519.468,4.3204289
13521.639,4.3135021
13523.809,4.3108208
13525.98,4.3137255
13528.151,4.3141723
13530.322,4.3090332
13532.493,4.3034468
13534.664,4.3070221
13536.836,4.3081391
13539.008,4.3050111
13541.179,4.3045638
13543.351,4.3088098
13545.524,4.3072455
13547.696,4.3085859
13549.869,4.3108208
13552.041,4.3152898
13554.214,4.30948
13556.387,4.3090332
13558.561,4.3135021
13560.734,4.3170774
13562.908,4.3197587
13565.082,4.3177476
13567.256,4.3199821
13569.43,4.3222165
13571.604,4.3164067
13573.779,4.3213229
13575.953,4.3199821
13578.128,4.317971
13580.303,4.3155132
13582.478,4.3155132
13584.654,4.316854
13586.829,4.3146191
13589.005,4.3143957
13591.181,4.3190885
13593.357,4.3173008
13595.533,4.3170774
13597.709,4.3146191
13599.886,4.3170774
13602.063,4.3186412
13604.24,4.3251217
13606.417,4.3286965
13608.594,4.3345063
13610.772,4.331825
13612.949,4.3365173
13615.127,4.3367407
13617.305,4.3427739
13619.483,4.3445616
13621.661,4.3423271
13623.84,4.3407629
13626.019,4.3434446
13628.197,4.3396459
13630.376,4.3416569
13632.556,4.338305
13634.735,4.3418803
13636.915,4.3418803
13639.094,4.3429978
13641.274,4.3465727
13643.454,4.350148
13645.634,4.3421037
13647.815,4.3412102
13649.995,4.3472433
13652.176,4.3492544
13654.357,4.3517122
13656.538,4.3546169
13658.72,4.3530531
13660.901,4.3470199
13663.083,4.3450089
13665.264,4.349031
13667.446,4.3494778
13669.629,4.3465727
13671.811,4.3425505
13673.993,4.3333893
13676.176,4.3302608
13678.359,4.3387518
13680.542,4.3441148
13682.725,4.3456791
13684.909,4.3474667
13687.092,4.3492544
13689.276,4.3472433
13691.46,4.3557344
13693.644,4.3608735
13695.828,4.361991
13698.012,4.3593097
13700.197,4.3577454
13702.382,4.3541701
13704.567,4.3550642
13706.752,4.3588624
13708.937,4.3628845
13711.123,4.3599799
13713.308,4.3610974
13715.494,4.3637786
13717.68,4.3669067
13719.866,4.3722697
13722.053,4.375845
13724.239,4.3760684
13726.426,4.3691416
13728.613,4.3680241
13730.8,4.3709288
13732.987,4.3664599
13735.174,4.3637786
13737.362,4.3581922
13739.55,4.352159
13741.737,4.3530531
13743.926,4.3530531
13746.114,4.3526058
13748.302,4.352159
13750.491,4.3519356
13752.68,4.3534999
13754.869,4.3559578
13757.058,4.3485837
13759.247,4.3494778
13761.436,4.3474667
13763.626,4.3443382
13765.816,4.3523824
13768.006,4.3534999
13770.196,4.3485837
13772.386,4.349031
13774.577,4.3452323
13776.768,4.3459025
13778.959,4.3476901
13781.15,4.3456791
13783.341,4.344785
13785.532,4.3412102
13787.724,4.3409868
13789.915,4.3461259
13792.107,4.3416569
13794.299,4.3423271
13796.492,4.3441148
13798.684,4.3454557
13800.877,4.3429978
13803.07,4.3441148
13805.263,4.3434446
13807.456,4.3474667
13809.649,4.3443382
13811.842,4.3463493
13814.036,4.3472433
13816.23,4.3476901
13818.424,4.3479135
13820.618,4.3517122
13822.812,4.3526058
13825.007,4.3534999
13827.202,4.3450089
13829.397,4.3438914
13831.592,4.3456791
13833.787,4.3508182
13835.982,4.3485837
13838.178,4.3481369
13840.373,4.3557344
13842.569,4.3479135
13844.766,4.3459025
13846.962,4.3474667
13849.158,4.3510421
13851.355,4.3530531
13853.552,4.3497012
13855.749,4.3546169
13857.946,4.3557344
13860.143,4.3479135
13862.341,4.3593097
13864.538,4.3626611
13866.736,4.3646722
13868.934,4.3613208
13871.132,4.3590863
13873.331,4.3543935
13875.529,4.355511
13877.728,4.3526058
13879.927,4.3523824
13882.126,4.3434446
13884.325,4.3483603
13886.524,4.3543935
13888.724,4.3588624
13890.924,4.3631084
13893.124,4.3776326
13895.324,4.3774092
13897.524,4.3771859
13899.724,4.3863471
13901.925,4.396179
13904.126,4.3879113
13906.327,4.383219
13908.528,4.3814314
13910.729,4.3796437
13912.931,4.377856
13915.132,4.3827717
13917.334,4.3794203
13919.536,4.3756216
13921.738,4.3740573
13923.941,4.3783028
13926.143,4.3796437
13928.346,4.3800905
13930.549,4.3829951
13932.752,4.3774092
13934.955,4.3765152
13937.159,4.3816548
13939.362,4.3847828
13941.566,4.3854535
13943.77,4.3876879
13945.974,4.3883581
13948.178,4.3914867
13950.383,4.3883581
13952.587,4.390816
13954.792,4.3950615
13956.997,4.3975199
13959.202,4.3937211
13961.408,4.4010947
13963.613,4.4010947
13965.819,4.4024356
13968.025,4.3972965
13970.231,4.4031058
13972.437,4.4044466
13974.643,4.4060109
13976.85,4.4082453
13979.056,4.4127143
13981.263,4.4129377
13983.47,4.4171832
13985.678,4.4214292
13987.885,4.430367
13990.093,4.4310372
13992.3,4.4290261
13994.508,4.4276858
13996.716,4.4312606
13998.925,4.4339423
14001.133,4.430367
14003.342,4.4323781
14005.551,4.4332717
14007.76,4.4323781
14009.969,4.4375177
14012.178,4.4444444
14014.388,4.4489134
14016.597,4.4498074
14018.807,4.4515951
14021.017,4.4578517
14023.227,4.457181
14025.438,4.4574044
14027.648,4.4580751
14029.859,4.4605329
14032.07,4.4647784
14034.281,4.4663427
14036.492,4.4629908
14038.704,4.4614265
14040.915,4.4650018
14043.127,4.4723759
14045.339,4.4793027
14047.551,4.4824312
14049.763,4.4808669
14051.976,4.4848891
14054.189,4.4835482
14056.401,4.491369
14058.614,4.4980729
14060.827,4.4962852
14063.041,4.4904754
14065.254,4.4871235
14067.468,4.491369
14069.682,4.5003074
14071.896,4.4985197
14074.11,4.5054465
14076.324,4.5052231
14078.539,4.5094686
14080.754,4.5161724
14082.969,4.5217583
14085.184,4.5253337
14087.399,4.5302499
14089.614,4.5266745
14091.83,4.5275681
14094.046,4.5322609
14096.262,4.5344954
14098.478,4.535389
14100.694,4.54388
14102.911,4.5479021
14105.127,4.5528183
14107.344,4.5601924
14109.561,4.5680127
14111.778,4.5798557
14113.996,4.5776213
14116.213,4.5838778
14118.431,4.5856655
14120.649,4.5789621
14122.867,4.5856655
14125.085,4.5937097
14127.303,4.5961676
14129.522,4.6013072
14131.741,4.6001897
14133.96,4.6089046
14136.179,4.6189599
14138.398,4.6198535
14140.617,4.6265574
14142.837,4.6211944
14145.057,4.6252165
14147.277,4.6167255
14149.497,4.6122561
14151.717,4.6111391
14153.938,4.6046591
14156.158,4.5959442
14158.379,4.5930395
14160.6,4.5890174
14162.821,4.5975085
14165.043,4.5879
14167.264,4.5914753
14169.486,4.589911
14171.708,4.5863362
14173.93,4.5849953
14176.152,4.5838778
14178.374,4.5832076
14180.597,4.5847719
14182.82,4.5765043
14185.043,4.5823141
14187.266,4.5765043
14189.489,4.5785153
14191.712,4.5776213
14193.936,4.5820902
14196.16,4.5856655
14198.384,4.5908051
14200.608,4.5905817
14202.832,4.5968383
14205.057,4.5928162
14207.281,4.6008604
14209.506,4.5999663
14211.731,4.6064468
14213.956,4.6039884
14216.182,4.6048825
14218.407,4.6035416
14220.633,4.6033183
14222.859,4.6053293
14225.085,4.6077872
14227.311,4.601754
14229.537,4.6055527
14231.764,4.5963915
14233.991,4.5946038
14236.218,4.5838778
14238.445,4.5896876
14240.672,4.5863362
14242.9,4.5796323
14245.127,4.58142
14247.355,4.5843251
14249.583,4.5811966
14251.811,4.5854421
14254.039,4.5872298
14256.268,4.6001897
14258.497,4.6001897
14260.725,4.6053293
14262.954,4.61248
14265.184,4.6084578
14267.413,4.6178425
14269.642,4.6214178
14271.872,4.6321433
14274.102,4.6354952
14276.332,4.6352718
14278.562,4.6346016
14280.793,4.6368361
14283.023,4.6399641
14285.254,4.6435395
14287.485,4.6446569
14289.716,4.6511369
14291.947,4.6506901
14294.179,4.6553824
14296.41,4.6629799
14298.642,4.6674488
14300.874,4.6752696
14303.106,4.6792918
14305.339,4.6889003
14307.571,4.6964972
14309.804,4.7000726
14312.037,4.7047649
14314.27,4.7110219
14316.503,4.7134798
14318.736,4.7244287
14320.97,4.7282274
14323.204,4.7349308
14325.437,4.7476678
14327.672,4.7550414
14329.906,4.7650967
14332.14,4.7742584
14334.375,4.785878
14336.61,4.7990613
14338.844,4.8053179
14341.08,4.8214064
14343.315,4.838389
14345.55,4.8473268
14347.786,4.8558183
14350.022,4.8658736
14352.258,4.8786102
14354.494,4.8895591
14356.73,4.9074352
14358.967,4.9201723
14361.203,4.933579
14363.44,4.9438577
14365.677,4.9552539
14367.914,4.9724599
14370.152,4.9901121
14372.389,5.0068713
14374.627,5.0287696
14376.865,5.0403886
14379.103,5.0629576
14381.341,5.0810571
14383.58,5.0991567
14385.818,5.1199375
14388.057,5.1351319
14390.296,5.1579242
14392.535,5.1751297
14394.774,5.1941233
14397.014,5.214234
14399.254,5.2383667
14401.493,5.2564662
14403.733,5.2850679
14405.974,5.3141163
14408.214,5.3449529
14410.454,5.369309
14412.695,5.4050613
14414.936,5.4374617
14417.177,5.4682978
14419.418,5.4917603
14421.66,5.5239373
14423.901,5.5514215
14426.143,5.5842691
14428.385,5.6218086
14430.627,5.6539856
14432.869,5.6823643
14435.111,5.7136472
14437.354,5.7523042
14439.597,5.7925254
14441.84,5.8325232
14444.083,5.869393
14446.326,5.9000057
14448.57,5.9326295
14450.813,5.9612311
14453.057,5.9891626
14455.301,6.0124017
14457.545,6.035417
14459.79,6.055751
14462.034,6.0653595
14464.279,6.0707225
14466.524,6.0637952
14468.769,6.0461425
14471.014,6.035417
14473.259,6.0090498
14475.505,5.9708396
14477.751,5.9212333
14479.997,5.8597845
14482.243,5.7958773
14484.489,5.7243727
14486.735,5.6544329
14488.982,5.5887381
14491.229,5.5145522
14493.476,5.4470702
14495.723,5.3818222
14497.97,5.3199261
14500.218,5.2658509
14502.465,5.2137872
14504.713,5.1666387
14506.961,5.1239596
14509.209,5.078152
14511.458,5.0401652
14513.706,5.0097759
14515.955,4.9791632
14518.204,4.9516786
14520.453,4.9333556
14522.702,4.9094463
14524.951,4.8931344
14527.201,4.8777161
14529.451,4.8649796
14531.701,4.8495613
14533.951,4.8305681
14536.201,4.8164907
14538.451,4.8055418
14540.702,4.7818559
14542.953,4.7764929
14545.204,4.7621921
14547.455,4.7481146
14549.706,4.7378359
14551.958,4.7275572
14554.209,4.7228644
14556.461,4.7179487
14558.713,4.7094577
14560.965,4.7054356
14563.218,4.6969445
14565.47,4.6915815
14567.723,4.6882296
14569.976,4.6875594
14572.229,4.6855483
14574.482,4.6830905
14576.735,4.6828671
14578.989,4.6781743
14581.243,4.6830905
14583.497,4.6817496
14585.751,4.681973
14588.005,4.6806321
14590.26,4.6779509
14592.514,4.678845
14594.769,4.6815262
14597.024,4.6781743
14599.279,4.6810794
14601.534,4.6804088
14603.79,4.6763866
14606.046,4.6777275
14608.301,4.6824198
14610.557,4.6777275
14612.814,4.6759398
14615.07,4.6690131
14617.326,4.6687897
14619.583,4.6625326
14621.84,4.6535948
14624.097,4.6580637
14626.354,4.6533714
14628.612,4.6446569
14630.869,4.6381765
14633.127,4.6312497
14635.385,4.6287919
14637.643,4.6261101
14639.901,4.6245463
14642.16,4.6205242
14644.418,4.6127034
14646.677,4.6118093
14648.936,4.6075638
14651.195,4.608234
14653.455,4.6033183
14655.714,4.5975085
14657.974,4.5890174
14660.234,4.5843251
14662.494,4.5805264
14664.754,4.5756102
14667.014,4.57494
14669.275,4.5691302
14671.536,4.566449
14673.796,4.5651081
14676.058,4.5613094
14678.319,4.5624268
14680.58,4.5622034
14682.842,4.5656565
14685.104,4.5652907
14687.365,4.5645597
14689.628,4.5601718
14691.89,4.561817
14694.152,4.5658392
14696.415,4.5658392
14698.678,4.5674849
14700.941,4.5676676
14703.204,4.573335
14705.467,4.5768087
14707.731,4.5788197
14709.994,4.5859498
14712.258,4.5886924
14714.522,4.5927145
14716.786,4.6029525
14719.051,4.605512
14721.315,4.6126425
14723.58,4.6216004
14725.845,4.6272683
14728.11,4.6334842
14730.375,4.6338499
14732.641,4.6376889
14734.906,4.6450021
14737.172,4.6561543
14739.438,4.6621874
14741.704,4.6669411
14743.97,4.6755338
14746.237,4.6801043
14748.504,4.6855891
14750.77,4.6936333
14753.037,4.6980208
14755.304,4.7139266
14757.572,4.7241645
14759.839,4.7314777
14762.107,4.7358656
14764.375,4.7424472
14766.643,4.7495773
14768.911,4.7574389
14771.179,4.7682252
14773.448,4.7764521
14775.717,4.7868732
14777.986,4.7980254
14780.255,4.8036933
14782.524,4.8131996
14784.793,4.8168565
14787.063,4.8274602
14789.333,4.8386124
14791.603,4.8459255
14793.873,4.8506787
14796.143,4.8589056
14798.414,4.857443
14800.684,4.8616482
14802.955,4.8601856
14805.226,4.8545182
14807.497,4.8552493
14809.769,4.8589056
14812.04,4.8550666
14814.312,4.8508614
14816.584,4.8475708
14818.856,4.8461082
14821.128,4.8475708
14823.4,4.8530556
14825.673,4.8539698
14827.946,4.8578088
14830.219,4.863842
14832.492,4.8667672
14834.765,4.8687783
14837.038,4.8762741
14839.312,4.8812104
14841.586,4.8887062
14843.86,4.8972989
14846.134,4.8994926
14848.408,4.9073542
14850.683,4.9124732
14852.957,4.9205174
14855.232,4.9294759
14857.507,4.9387996
14859.782,4.9490381
14862.058,4.9545228
14864.333,4.9686003
14866.609,4.9813977
14868.885,4.9854198
14871.161,4.9912703
14873.437,5.0026051
14875.713,5.0117462
14877.99,5.02363
14880.267,5.0314916
14882.543,5.0422779
14884.821,5.052699
14887.098,5.0675075
14889.375,5.0733581
14891.653,5.078477
14893.931,5.0910918
14896.209,5.1141277
14898.487,5.1232688
14900.765,5.1386262
14903.044,5.1468531
14905.322,5.1660495
14907.601,5.1803101
14909.88,5.1936559
14912.159,5.2070023
14914.439,5.2272955
14916.718,5.2453951
14918.998,5.2636773
14921.278,5.2695278
14923.558,5.2832395
14925.838,5.2938432
14928.118,5.3093832
14930.399,5.3166964
14932.68,5.3260202
14934.961,5.3397323
14937.242,5.3517987
14939.523,5.3591113
14941.804,5.3720919
14944.086,5.3837925
14946.368,5.3916541
14948.65,5.4026236
14950.932,5.4110336
14953.214,5.4203574
14955.497,5.4357148
14957.779,5.4430275
14960.062,5.4521686
14962.345,5.4680744
14964.628,5.4867224
14966.912,5.5011656
14969.195,5.5137804
14971.479,5.533891
14973.763,5.5483342
14976.047,5.5686275
14978.331,5.5839849
14980.616,5.600256
14982.9,5.6236572
14985.185,5.6443167
14987.47,5.660222
14989.755,5.6728368
14992.04,5.6922164
14994.326,5.7106817
14996.611,5.7298781
14998.897,5.7569361
15001.183,5.7814341
15003.469,5.8048358
15005.756,5.8328075
15008.042,5.8626081
15010.329,5.8909456
15012.616,5.9174552
15014.903,5.9478037
15017.19,5.9712054
15019.477,6.0002745
15021.765,6.0350109
15024.052,6.0622516
15026.34,6.0863843
15028.628,6.1128939
15030.917,6.1361124
15033.205,6.1564056
15035.494,6.1752368
15037.782,6.1937016
15040.071,6.209059
15042.36,6.2271586
15044.65,6.2410528
15046.939,6.2383107
15049.229,6.2317291
15051.519,6.2251475
15053.809,6.2119843
15056.099,6.1884
15058.389,6.160062
15060.68,6.1216692
15062.97,6.0805338
15065.261,6.028612
15067.552,5.9649891
15069.843,5.9022809
15072.135,5.843777
15074.426,5.7821657
15076.718,5.7242102
15079.01,5.6655242
15081.302,5.605375
15083.594,5.5497968
15085.887,5.5020798
15088.179,5.4554596
15090.472,5.415421
15092.765,5.3832441
15095.058,5.3486907
15097.351,5.3176106
15099.645,5.2960374
15101.938,5.2682483
15104.232,5.2474061
15106.526,5.227844
15108.82,5.2057223
15111.115,5.1830522
15113.409,5.1658669
15115.704,5.15508
15117.999,5.1380778
15120.294,5.1219893
15122.589,5.1091914
15124.884,5.0967592
15127.18,5.0870697
15129.476,5.0768318
15131.771,5.0656796
15134.068,5.0601948
15136.364,5.0559896
15138.66,5.0481285
15140.957,5.03789
15143.254,5.0318569
15145.551,5.0245442
15147.848,5.0177794
15150.145,5.0064446
15152.442,5.0004114
15154.74,4.9958409
15157.038,4.9921841
15159.336,4.9892593
15161.634,4.9801177
15163.932,4.9764614
15166.231,4.9713424
15168.53,4.9704282
15170.828,4.9700624
15173.128,4.9664061
15175.427,4.9627497
15177.726,4.957996
15180.026,4.9490381
15182.325,4.9444675
15184.625,4.9380686
15186.925,4.937337
15189.226,4.9307554
15191.526,4.9210659
15193.827,4.9137527
15196.127,4.9066227
15198.428,4.9036974
15200.73,4.89931
15203.031,4.8892547
15205.332,4.8815757
15207.634,4.8726178
15209.936,4.8585403
15212.238,4.8486677
15214.54,4.834956
15216.842,4.821427
15219.145,4.8106402
15221.448,4.804607
15223.75,4.7897985
15226.053,4.7773663
15228.357,4.7684079
15230.66,4.7598152
15232.964,4.7453725
15235.267,4.7362309
15237.571,4.7237993
15239.875,4.7146577
15242.18,4.7113671
15244.484,4.7075276
15246.789,4.6910739
15249.093,4.6850407
15251.398,4.6780933
15253.704,4.666758
15256.009,4.6554232
15258.314,4.6574342
15260.62,4.6528637
15262.926,4.6459163
15265.232,4.6437221
15267.538,4.6398831
15269.844,4.6276336
15272.151,4.6269026
15274.458,4.6212352
15276.764,4.6170299
15279.072,4.6155673
15281.379,4.6131909
15283.686,4.6031356
15285.994,4.601673
15288.301,4.5996619
15290.609,4.5918003
15292.917,4.5886924
15295.226,4.5910692
15297.534,4.5859498
15299.843,4.5813792
15302.152,4.5790029
15304.461,4.5755292
15306.77,4.5731523
15309.079,4.575346
15311.388,4.5693129
15313.698,4.5718723
15316.008,4.5707755
15318.318,4.5713239
15320.628,4.5638281
15322.939,4.5676676
15325.249,4.5669365
15327.56,4.5656565
15329.871,4.5634628
15332.182,4.561086
15334.493,4.5570639
15336.804,4.5570639
15339.116,4.550848
15341.428,4.5526759
15343.74,4.541158
15346.052,4.542438
15348.364,4.5358564
15350.676,4.5349422
15352.989,4.5329311
15355.302,4.5296401
15357.615,4.5307374
15359.928,4.5263495
15362.241,4.5256179
15364.555,4.52379
15366.868,4.5194021
15369.182,4.5173911
15371.496,4.5108095
15373.811,4.5104437
15376.125,4.5038621
15378.439,4.4992915
15380.754,4.4983773
15383.069,4.4941725
15385.384,4.4952694
15387.699,4.4903331
15390.015,4.4872251
15392.33,4.4874078
15394.646,4.4903331
15396.962,4.4939899
15399.278,4.4912473
15401.594,4.4881394
15403.911,4.4908815
15406.227,4.4908815
15408.544,4.4903331
15410.861,4.4888704
15413.178,4.4875909
15415.496,4.4870425
15417.813,4.4879567
15420.131,4.4846657
15422.449,4.483203
15424.767,4.4788151
15427.085,4.4837515
15429.403,4.4786325
15431.722,4.4757072
15434.041,4.4722335
15436.36,4.4738793
15438.679,4.4722335
15440.998,4.4685772
15443.317,4.4618129
15445.637,4.4663835
15447.957,4.463824
15450.277,4.4665661
15452.597,4.465835
15454.917,4.4647377
15457.237,4.4671145
15459.558,4.4682114
15461.879,4.4634582
15464.2,4.4678461
15466.521,4.4707709
15468.842,4.4757072
15471.164,4.4779014
15473.486,4.4751588
15475.807,4.4764388
15478.129,4.4755246
15480.452,4.4738793
15482.774,4.4733304
15485.097,4.4753414
15487.419,4.4777183
15489.742,4.4764388
15492.065,4.4758903
15494.389,4.4744277
15496.712,4.4700398
15499.036,4.4725993
15501.359,4.468943
15503.683,4.468943
15506.007,4.4691256
15508.332,4.4713193
15510.656,4.4669319
15512.981,4.4669319
15515.306,4.4636408
15517.631,4.4630924
15519.956,4.4619956
15522.281,4.4619956
15524.607,4.4627266
15526.932,4.4663835
15529.258,4.4649208
15531.584,4.4669319
15533.91,4.4651035
15536.237,4.4691256
15538.563,4.4669319
15540.89,4.467663
15543.217,4.4685772
15545.544,4.4669319
15547.871,4.4685772
15550.199,4.468943
15552.526,4.4663835
15554.854,4.4694914
15557.182,4.4740619
15559.51,4.4704056
15561.839,4.4691256
15564.167,4.4705882
15566.496,4.4700398
15568.824,4.4720509
15571.153,4.4749761
15573.483,4.4738793
15575.812,4.4749761
15578.142,4.4762556
15580.471,4.4725993
15582.801,4.4716851
15585.131,4.4711367
15587.461,4.4711367
15589.792,4.470954
15592.122,4.4725993
15594.453,4.4722335
