M/Z,Intensity
13763.626,4.3405395
13765.816,4.3360706
13768.006,4.3385284
13770.196,4.337188
13772.386,4.3380816
13774.577,4.335177
13776.768,4.3295906
13778.959,4.3309315
13781.15,4.3354004
13783.341,4.3418803
13785.532,4.3454557
13787.724,4.3425505
13789.915,4.3414335
13792.107,4.3378582
13794.299,4.3416569
13796.492,4.344785
13798.684,4.3441148
13800.877,4.3427739
13803.07,4.3354004
13805.263,4.337188
13807.456,4.3360706
13809.649,4.3396459
13811.842,4.3409868
13814.036,4.3432212
13816.23,4.3427739
13818.424,4.3403161
13820.618,4.3365173
13822.812,4.3398693
13825.007,4.3400927
13827.202,4.3374114
13829.397,4.337188
13831.592,4.3329425
13833.787,4.3313782
13835.982,4.3275795
13838.178,4.3316016
13840.373,4.3333893
13842.569,4.336294
13844.766,4.3358472
13846.962,4.3338361
13849.158,4.3324952
13851.355,4.3365173
13853.552,4.3427739
13855.749,4.3499246
13857.946,4.3523824
13860.143,4.3541701
13862.341,4.3517122
13864.538,4.3526058
13866.736,4.357522
13868.934,4.3568514
13871.132,4.3557344
13873.331,4.352159
13875.529,4.3494778
13877.728,4.3467961
13879.927,4.3438914
13882.126,4.3537233
13884.325,4.3561812
13886.524,4.3593097
13888.724,4.3631084
13890.924,4.3662365
13893.124,4.3628845
13895.324,4.3664599
13897.524,4.3713761
13899.724,4.3718229
13901.925,4.364002
13904.126,4.3624377
13906.327,4.3651195
13908.528,4.3617676
13910.729,4.3635552
13912.931,4.3707054
13915.132,4.3655663
13917.334,4.3617676
13919.536,4.3617676
13921.738,4.3689177
13923.941,4.3713761
13926.143,4.3689177
13928.346,4.3702586
13930.549,4.3682475
13932.752,4.3698118
13934.955,4.3709288
13937.159,4.3702586
13939.362,4.3720463
13941.566,4.370482
13943.77,4.3689177
13945.974,4.3698118
13948.178,4.3702586
13950.383,4.3731637
13952.587,4.3666833
13954.792,4.372493
13956.997,4.3751748
13959.202,4.3738339
13961.408,4.3689177
13963.613,4.3711527
13965.819,4.3718229
13968.025,4.3751748
13970.231,4.372493
13972.437,4.3736105
13974.643,4.3731637
13976.85,4.3698118
13979.056,4.3711527
13981.263,4.3718229
13983.47,4.3698118
13985.678,4.3713761
13987.885,4.3756216
13990.093,4.3794203
13992.3,4.3850062
13994.508,4.3863471
13996.716,4.3914867
13998.925,4.3937211
14001.133,4.4031058
14003.342,4.4091389
14005.551,4.4127143
14007.76,4.4109266
14009.969,4.4147253
14012.178,4.4189708
14014.388,4.4216526
14016.597,4.4256747
14018.807,4.4288028
14021.017,4.4290261
14023.227,4.4274624
14025.438,4.4285794
14027.648,4.4281326
14029.859,4.4270151
14032.07,4.4267917
14034.281,4.4258981
14036.492,4.4292495
14038.704,4.4328249
14040.915,4.4281326
14043.127,4.4326015
14045.339,4.4310372
14047.551,4.4305904
14049.763,4.4328249
14051.976,4.4375177
14054.189,4.4404223
14056.401,4.4406457
14058.614,4.4406457
14060.827,4.4466789
14063.041,4.4437743
14065.254,4.44869
14067.468,4.4587453
14069.682,4.4567342
14071.896,4.4524887
14074.11,4.4585219
14076.324,4.4654486
14078.539,4.4728227
14080.754,4.4737168
14082.969,4.4848891
14085.184,4.4871235
14087.399,4.4864533
14089.614,4.491369
14091.83,4.4969554
14094.046,4.4915924
14096.262,4.4898053
14098.478,4.489358
14100.694,4.4951678
14102.911,4.4924865
14105.127,4.4944976
14107.344,4.4989665
14109.561,4.5034354
14111.778,4.5041061
14113.996,4.5112562
14116.213,4.5112562
14118.431,4.5148316
14120.649,4.5110328
14122.867,4.5152784
14125.085,4.5201946
14127.303,4.5201946
14129.522,4.5217583
14131.741,4.5262277
14133.96,4.5298026
14136.179,4.5331545
14138.398,4.5344954
14140.617,4.5429864
14142.837,4.5485728
14145.057,4.5490196
14147.277,4.5525949
14149.497,4.5552762
14151.717,4.5552762
14153.938,4.5586281
14156.158,4.554606
14158.379,4.5590749
14160.6,4.5572872
14162.821,4.5452209
14165.043,4.5398579
14167.264,4.5369532
14169.486,4.5313669
14171.708,4.5369532
14173.93,4.5293558
14176.152,4.5304733
14178.374,4.5219822
14180.597,4.520418
14182.82,4.5266745
14185.043,4.5315903
14187.266,4.5311435
14189.489,4.5362831
14191.712,4.5327077
14193.936,4.5394111
14196.16,4.5423162
14198.384,4.5479021
14200.608,4.5470085
14202.832,4.5485728
14205.057,4.5449975
14207.281,4.5445507
14209.506,4.5483494
14211.731,4.5476787
14213.956,4.5445507
14216.182,4.5429864
14218.407,4.541869
14220.633,4.5400818
14222.859,4.5371766
14225.085,4.541869
14227.311,4.5467852
14229.537,4.5429864
14231.764,4.542763
14233.991,4.5400818
14236.218,4.5380707
14238.445,4.5391877
14240.672,4.5458911
14242.9,4.5494664
14245.127,4.5485728
14247.355,4.549243
14249.583,4.5508073
14251.811,4.5483494
14254.039,4.5532651
14256.268,4.5588515
14258.497,4.5642145
14260.725,4.5639906
14262.954,4.5615328
14265.184,4.5617562
14267.413,4.5601924
14269.642,4.5644379
14271.872,4.5711413
14274.102,4.5744932
14276.332,4.5767277
14278.562,4.5765043
14280.793,4.5798557
14283.023,4.5928162
14285.254,4.6010838
14287.485,4.6051059
14289.716,4.6118093
14291.947,4.6167255
14294.179,4.622088
14296.41,4.6319199
14298.642,4.6397407
14300.874,4.6433161
14303.106,4.6415284
14305.339,4.6471148
14307.571,4.6500194
14309.804,4.6547122
14312.037,4.661639
14314.27,4.6674488
14316.503,4.6730352
14318.736,4.6775041
14320.97,4.6875594
14323.204,4.695827
14325.437,4.7009666
14327.672,4.7170551
14329.906,4.7250994
14332.14,4.7351547
14334.375,4.7449861
14336.61,4.7514666
14338.844,4.760181
14341.08,4.7776104
14343.315,4.7852073
14345.55,4.7959333
14347.786,4.8059886
14350.022,4.8158205
14352.258,4.8258758
14354.494,4.8305681
14356.73,4.8386124
14358.967,4.8569353
14361.203,4.865203
14363.44,4.881068
14365.677,4.8976033
14367.914,4.9152561
14370.152,4.9275458
14372.389,4.938942
14374.627,4.9619573
14376.865,4.9807275
14379.103,4.9867607
14381.341,4.996816
14383.58,5.0126811
14385.818,5.0272053
14388.057,5.0323444
14390.296,5.0551367
14392.535,5.0761409
14394.774,5.0946873
14397.014,5.1150213
14399.254,5.1404949
14401.493,5.1652978
14403.733,5.1947935
14405.974,5.2169152
14408.214,5.2493156
14410.454,5.277247
14412.695,5.3065194
14414.936,5.3317691
14417.177,5.3550082
14419.418,5.3813754
14421.66,5.4061783
14423.901,5.4307578
14426.143,5.4602536
14428.385,5.4875148
14430.627,5.5078488
14432.869,5.5380147
14435.111,5.5719794
14437.354,5.6097423
14439.597,5.6481763
14441.84,5.6848222
14444.083,5.7185634
14446.326,5.7498463
14448.57,5.7766603
14450.813,5.8023573
14453.057,5.8249258
14455.301,5.8454837
14457.545,5.8611249
14459.79,5.8642534
14462.034,5.869393
14464.279,5.8620189
14466.524,5.8530806
14468.769,5.8385564
14471.014,5.8202335
14473.259,5.7855986
14475.505,5.7424723
14477.751,5.6971119
14479.997,5.6443776
14482.243,5.5885147
14484.489,5.5328751
14486.735,5.4781297
14488.982,5.4193622
14491.229,5.3630525
14493.476,5.3103181
14495.723,5.2531143
14497.97,5.1988157
14500.218,5.153008
14502.465,5.1094354
14504.713,5.0763643
14506.961,5.0363665
14509.209,5.0035194
14511.458,4.9700015
14513.706,4.9360369
14515.955,4.9148093
14518.204,4.8955923
14520.453,4.8701192
14522.702,4.8500085
14524.951,4.8272162
14527.201,4.8084465
14529.451,4.7849839
14531.701,4.7711299
14533.951,4.7586167
14536.201,4.7434223
14538.451,4.7309087
14540.702,4.7190662
14542.953,4.7040947
14545.204,4.687336
14547.455,4.6741522
14549.706,4.6696833
14551.958,4.6602981
14554.209,4.6527012
14556.461,4.6482318
14558.713,4.6392939
14560.965,4.6316965
14563.218,4.6245463
14565.47,4.6191833
14567.723,4.6232055
14569.976,4.6196301
14572.229,4.6185132
14574.482,4.6133736
14576.735,4.608234
14578.989,4.6073404
14581.243,4.6187365
14583.497,4.6225353
14585.751,4.6232055
14588.005,4.6138203
14590.26,4.6169489
14592.514,4.6093514
14594.769,4.6053293
14597.024,4.6044357
14599.279,4.601754
14601.534,4.5966149
14603.79,4.5970617
14606.046,4.5988493
14608.301,4.6028715
14610.557,4.6010838
14612.814,4.6035416
14615.07,4.608234
14617.326,4.6100216
14619.583,4.6055527
14621.84,4.5968383
14624.097,4.5854421
14626.354,4.5825375
14628.612,4.578068
14630.869,4.5660017
14633.127,4.5599685
14635.385,4.5563937
14637.643,4.5463384
14639.901,4.5429864
14642.16,4.541869
14644.418,4.5403052
14646.677,4.5336013
14648.936,4.5264511
14651.195,4.5277915
14653.455,4.5228758
14655.714,4.5193005
14657.974,4.5163958
14660.234,4.5179601
14662.494,4.515055
14664.754,4.5099159
14667.014,4.5074575
14669.275,4.4989665
14671.536,4.4991899
14673.796,4.4942742
14676.058,4.4869001
14678.319,4.4853359
14680.58,4.4788559
14682.842,4.4804609
14685.104,4.4799125
14687.365,4.4833857
14689.628,4.4815577
14691.89,4.4835688
14694.152,4.481192
14696.415,4.4822888
14698.678,4.4855799
14700.941,4.4870425
14703.204,4.4861283
14705.467,4.4821062
14707.731,4.4855799
14709.994,4.4870425
14712.258,4.4912473
14714.522,4.4945383
14716.786,4.5011199
14719.051,4.5025826
14721.315,4.5108095
14723.58,4.5142831
14725.845,4.5150142
14728.11,4.5164769
14730.375,4.52251
14732.641,4.5221447
14734.906,4.5239727
14737.172,4.5206821
14739.438,4.5228758
14741.704,4.5199505
14743.97,4.5250695
14746.237,4.52251
14748.504,4.5243385
14750.77,4.528909
14753.037,4.5382332
14755.304,4.5433522
14757.572,4.5490196
14759.839,4.5526759
14762.107,4.5579781
14764.375,4.5627313
14766.643,4.5749808
14768.911,4.5793682
14771.179,4.583025
14773.448,4.590155
14775.717,4.5983819
14777.986,4.6049635
14780.255,4.613922
14782.524,4.621052
14784.793,4.6237946
14787.063,4.629462
14789.333,4.6367752
14791.603,4.6402484
14793.873,4.646099
14796.143,4.6557885
14798.414,4.6634674
14800.684,4.6673064
14802.955,4.6676722
14805.226,4.670049
14807.497,4.6698659
14809.769,4.6746196
14812.04,4.6704143
14814.312,4.671877
14816.584,4.6740712
14818.856,4.670049
14821.128,4.670049
14823.4,4.6618217
14825.673,4.6605422
14827.946,4.6570685
14830.219,4.6552401
14832.492,4.6570685
14834.765,4.6557885
14837.038,4.6623701
14839.312,4.6599937
14841.586,4.659628
14843.86,4.6625532
14846.134,4.6614564
14848.408,4.6687691
14850.683,4.6715117
14852.957,4.6748022
14855.232,4.6755338
14857.507,4.6806528
14859.782,4.6921707
14862.058,4.6993007
14864.333,4.706065
14866.609,4.709356
14868.885,4.7174003
14871.161,4.7287351
14873.437,4.7312951
14875.713,4.7369625
14877.99,4.7444583
14880.267,4.7546962
14882.543,4.7594499
14884.821,4.7632889
14887.098,4.7649342
14889.375,4.7709674
14891.653,4.7790116
14893.931,4.7832169
14896.209,4.7879701
14898.487,4.7954659
14900.765,4.8036933
14903.044,4.8128344
14905.322,4.8175876
14907.601,4.8270944
14909.88,4.8309339
14912.159,4.8426345
14914.439,4.8506787
14916.718,4.8554319
14918.998,4.8696925
14921.278,4.880662
14923.558,4.8901689
14925.838,4.8976642
14928.118,4.9097306
14930.399,4.9239911
14932.68,4.930207
14934.961,4.9402623
14937.242,4.947027
14939.523,4.9567165
14941.804,4.9698797
14944.086,4.9771929
14946.368,4.9815803
14948.65,4.9859682
14950.932,4.9910872
14953.214,4.9973035
14955.497,4.9991315
14957.779,5.0040678
14960.062,5.0135747
14962.345,5.0254584
14964.628,5.0305774
14966.912,5.0344163
14969.195,5.0389874
14971.479,5.0452032
14973.763,5.0525159
14976.047,5.0631201
14978.331,5.0682391
14980.616,5.0718954
14982.9,5.0792086
14985.185,5.0867039
14987.47,5.0892639
14989.755,5.0947482
14992.04,5.1038898
14994.326,5.1075461
14996.611,5.1132135
14998.897,5.1271083
15001.183,5.1316788
15003.469,5.1424652
15005.756,5.1591021
15008.042,5.1748253
15010.329,5.1848806
15012.616,5.2002375
15014.903,5.2135839
15017.19,5.2258329
15019.477,5.2380824
15021.765,5.2538051
15024.052,5.262032
15026.34,5.2779378
15028.628,5.2867132
15030.917,5.2932948
15033.205,5.3011564
15035.494,5.3108459
15037.782,5.3157822
15040.071,5.3223638
15042.36,5.3280312
15044.65,5.3326023
15046.939,5.328397
15049.229,5.3252891
15051.519,5.3216327
15053.809,5.3130401
15056.099,5.3024363
15058.389,5.2898211
15060.68,5.2762926
15062.97,5.2578272
15065.261,5.2364366
15067.552,5.2101102
15069.843,5.1839664
15072.135,5.1633074
15074.426,5.1410026
15076.718,5.1137619
15079.01,5.0888981
15081.302,5.0656796
15083.594,5.0373416
15085.887,5.0055304
15088.179,4.9866998
15090.472,4.9642123
15092.765,4.9450159
15095.058,4.9289275
15097.351,4.9121074
15099.645,4.8940079
15101.938,4.8804789
15104.232,4.8695094
15106.526,4.8526898
15108.82,4.8413545
15111.115,4.8338592
15113.409,4.8225239
15115.704,4.8164907
15117.999,4.8135654
15120.294,4.8057043
15122.589,4.8004022
15124.884,4.7940032
15127.18,4.7857764
15129.476,4.7815716
15131.771,4.7762695
15134.068,4.7760868
15136.364,4.7744411
15138.66,4.7711505
15140.957,4.7674942
15143.254,4.7616436
15145.551,4.7592668
15147.848,4.7539652
15150.145,4.7468346
15152.442,4.7457378
15154.74,4.7417157
15157.038,4.7417157
15159.336,4.7300151
15161.634,4.7239819
15163.932,4.719594
15166.231,4.7190456
15168.53,4.7135608
15170.828,4.7113671
15173.128,4.7071623
15175.427,4.7115498
15177.726,4.7033229
15180.026,4.6943644
15182.325,4.6899765
15184.625,4.6947302
15186.925,4.6908907
15189.226,4.6824807
15191.526,4.673888
15193.827,4.6684033
15196.127,4.6610906
15198.428,4.6548748
15200.73,4.6475616
15203.031,4.6492069
15205.332,4.6468305
15207.634,4.6444537
15209.936,4.6353126
15212.238,4.628731
15214.54,4.6252573
15216.842,4.6195894
15219.145,4.6135562
15221.448,4.6047809
15223.75,4.5974677
15226.053,4.5918003
15228.357,4.5843045
15230.66,4.5780887
15232.964,4.5735181
15235.267,4.5693129
15237.571,4.5632797
15239.875,4.5590749
15242.18,4.5528591
15244.484,4.5510307
15246.789,4.5530417
15249.093,4.5534075
15251.398,4.5484712
15253.704,4.5435349
15256.009,4.5439006
15258.314,4.5376843
15260.62,4.5318343
15262.926,4.5342111
15265.232,4.5331138
15267.538,4.534028
15269.844,4.5311027
15272.151,4.5318343
15274.458,4.5292748
15276.764,4.5287264
15279.072,4.5256179
15281.379,4.5236069
15283.686,4.5254353
15285.994,4.5314685
15288.301,4.5274464
15290.609,4.5309201
15292.917,4.5272637
15295.226,4.5259837
15297.534,4.5184879
15299.843,4.5188537
15302.152,4.5183053
15304.461,4.5177568
15306.77,4.5128205
15309.079,4.5060563
15311.388,4.5036794
15313.698,4.5027652
15316.008,4.4936241
15318.318,4.4936241
15320.628,4.4956352
15322.939,4.4969147
15325.249,4.4969147
15327.56,4.4989257
15329.871,4.4994742
15332.182,4.4989257
15334.493,4.5022168
15336.804,4.4949036
15339.116,4.4868594
15341.428,4.4916131
15343.74,4.4939899
15346.052,4.4892362
15348.364,4.4866767
15350.676,4.4837515
15352.989,4.4771698
15355.302,4.4795467
15357.615,4.4822888
15359.928,4.4802778
15362.241,4.4822888
15364.555,4.4894189
15366.868,4.4839346
15369.182,4.4804609
15371.496,4.482472
15373.811,4.4826546
15376.125,4.4808262
15378.439,4.4795467
15380.754,4.4744277
15383.069,4.4749761
15385.384,4.4749761
15387.699,4.4771698
15390.015,4.4735135
15392.33,4.4704056
15394.646,4.469674
15396.962,4.4672972
15399.278,4.4649208
15401.594,4.4649208
15403.911,4.4634582
15406.227,4.4608987
15408.544,4.4550482
15410.861,4.4526713
15413.178,4.4493808
15415.496,4.4519403
15417.813,4.4462729
15420.131,4.4448102
15422.449,4.4453587
15424.767,4.441885
15427.085,4.4393255
15429.403,4.4424334
15431.722,4.4422507
15434.041,4.443896
15436.36,4.4442618
15438.679,4.4424334
15440.998,4.441885
15443.317,4.4499292
15445.637,4.4513918
15447.957,4.4471866
15450.277,4.4534029
15452.597,4.4539513
15454.917,4.4544997
15457.237,4.4508434
15459.558,4.4504776
15461.879,4.4457244
15464.2,4.4506603
15466.521,4.4491976
15468.842,4.4517576
15471.164,4.4462729
15473.486,4.4479181
15475.807,4.4437134
15478.129,4.4429818
15480.452,4.4449929
15482.774,4.4475524
15485.097,4.4457244
15487.419,4.4495634
15489.742,4.4460897
15492.065,4.4449929
15494.389,4.4427992
15496.712,4.4437134
15499.036,4.4435302
15501.359,4.4455413
15503.683,4.442616
15506.007,4.442616
15508.332,4.4459071
15510.656,4.442616
15512.981,4.4409707
15515.306,4.4446271
15517.631,4.4444444
15519.956,4.4422507
15522.281,4.4462729
15524.607,4.4471866
15526.932,4.4448102
15529.258,4.4475524
15531.584,4.4464555
15533.91,4.4427992
15536.237,4.4491976
15538.563,4.4513918
15540.89,4.4460897
15543.217,4.4473697
15545.544,4.4479181
15547.871,4.4479181
15550.199,4.4513918
15552.526,4.456145
15554.854,4.4581561
15557.182,4.4528545
15559.51,4.4552308
15561.839,4.4570592
15564.167,4.4543171
15566.496,4.4587045
15568.824,4.4618129
15571.153,4.4619956
15573.483,4.4601671
15575.812,4.452306
15578.142,4.4526713
15580.471,4.4535855
15582.801,4.4552308
15585.131,4.4524887
15587.461,4.4486492
15589.792,4.4532198
15592.122,4.4515745
15594.453,4.4475524
15596.784,4.4482839
15599.115,4.4524887
15601.446,4.4568766
15603.778,4.4570592
15606.109,4.4555966
15608.441,4.4585219
15610.773,4.4645551
15613.105,4.462544
15615.438,4.4594361
15617.77,4.4647377
15620.103,4.4687598
15622.435,4.4735135
15624.768,4.4733304
15627.102,4.4757072
15629.435,4.4731477
15631.769,4.4784498
15634.102,4.4773525
15636.436,4.4757072
15638.77,4.4808262
15641.104,4.4877736
15643.439,4.4850314
15645.773,4.4874078
15648.108,4.4826546
15650.443,4.4874078
15652.778,4.493441
15655.113,4.5022168
15657.449,4.5060563
15659.784,4.5175737
15662.12,4.5234242
15664.456,4.5268979
15666.792,4.5263495
15669.129,4.5345764
15671.465,4.5398785
15673.802,4.554687
15676.139,4.5574296
15678.476,4.5612686
15680.813,4.559806
15683.15,4.5671192
15685.488,4.5665707
15687.825,4.5707755
15690.163,4.5791855
15692.501,4.5855845
15694.84,4.5870471
15697.178,4.5928972
15699.517,4.5928972
15701.855,4.593994
15704.194,4.6007588
15706.533,4.608803
15708.873,4.6102656
15711.212,4.6144704
15713.552,4.6175783
15715.892,4.6197725
15718.231,4.6259883
15720.572,4.6252573
15722.912,4.6236115
15725.252,4.6203209
15727.593,4.6234289
15729.934,4.6208694
15732.275,4.6183099
15734.616,4.6119109
15736.958,4.6131909
15739.299,4.6162988
15741.641,4.6122767
15743.983,4.6119109
15746.325,4.6142878
15748.667,4.619041
15751.009,4.628731
15753.352,4.6389689
15755.695,4.6411626
15758.038,4.6475616
15760.381,4.6541432
15762.724,4.659628
15765.067,4.6634674
15767.411,4.6735227
15769.755,4.6799212
15772.099,4.6932676
15774.443,4.7003976
15776.787,4.7033229
15779.132,4.7051513
15781.477,4.7153892
15783.821,4.7221535
15786.166,4.734403
15788.512,4.740253
15790.857,4.7495773
15793.203,4.753051
15795.548,4.763472
15797.894,4.7671284
15800.24,4.7766353
15802.586,4.7850448
15804.933,4.7960143
15807.279,4.8011333
15809.626,4.8163081
15811.973,4.8247176
15814.32,4.8380639
15816.668,4.8514098
15819.015,4.8731662
15821.363,4.8874263
15823.71,4.9046116
15826.058,4.9175922
15828.407,4.9387996
15830.755,4.955985
15833.103,4.9786556
15835.452,5.0007772
15837.801,5.0263721
15840.15,5.050688
15842.499,5.0815849
15844.849,5.1088256
15847.198,5.144842
15849.548,5.1839664
15851.898,5.2282097
15854.248,5.2730015
15856.598,5.3190733
15858.949,5.3697151
15861.299,5.4190779
15863.65,5.4750218
15866.001,5.5399242
15868.352,5.5980623
15870.703,5.6605878
15873.055,5.7156175
15875.406,5.7700993
15877.758,5.8289685
15880.11,5.884364
15882.462,5.9397595
15884.815,5.9925955
15887.167,6.0470773
15889.52,6.0922343
15891.873,6.1297134
15894.226,6.1644499
15896.579,6.201929
15898.932,6.2337402
15901.286,6.2540334
15903.64,6.261895
15905.994,6.2688424
15908.348,6.2692077
15910.702,6.2558618
15913.056,6.2306322
15915.411,6.1997348
15917.766,6.1551261
15920.121,6.1028386
15922.476,6.0355593
15924.831,5.964258
15927.187,5.8951504
15929.542,5.8269574
15931.898,5.7562045
15934.254,5.6849032
15936.61,5.620915
15938.967,5.5556469
15941.323,5.4905619
15943.68,5.4344348
15946.037,5.386352
15948.394,5.3452171
15950.751,5.3099317
15953.108,5.2792173
15955.466,5.2494172
15957.824,5.2208966
15960.181,5.1991407
15962.54,5.1737285
15964.898,5.1578226
15967.256,5.1455736
15969.615,5.1320446
15971.974,5.1161388
15974.333,5.1059008
15976.692,5.0962108
15979.051,5.088715
15981.411,5.0799397
15983.77,5.0678733
15986.13,5.0545269
15988.49,5.0486769
15990.85,5.0384385
15993.211,5.0300289
15995.571,5.0216189
15997.932,5.0150373
16000.293,5.004982
16002.654,4.998583
16005.015,4.9888935
16007.376,4.9808493
16009.738,4.9771929
16012.1,4.9731708
16014.462,4.9702455
16016.824,4.9686003
16019.186,4.9645781
16021.548,4.9649434
16023.911,4.9709766
16026.274,4.9764614
16028.637,4.9799351
16031,4.9865167
16033.363,4.9932814
16035.727,5.0000457
16038.09,5.0097352
16040.454,5.0161341
16042.818,5.0208878
16045.182,5.0302116
16047.547,5.037159
16049.911,5.0408153
16052.276,5.0415469
16054.641,5.0388042
16057.006,5.0431921
16059.371,5.0409984
16061.737,5.0430095
16064.102,5.03789
16066.468,5.0316742
16068.834,5.0280179
16071.2,5.0210705
16073.566,5.0144889
16075.933,5.0040678
16078.299,4.9945609
16080.666,4.9894419
16083.033,4.9722566
16085.4,4.9587276
16087.767,4.9420907
16090.135,4.9280133
16092.503,4.9139358
16094.87,4.9007726
16097.238,4.8901689
16099.607,4.8753599
16101.975,4.8612825
16104.344,4.8493987
16106.712,4.8364187
16109.081,4.8219755
16111.45,4.8086291
16113.819,4.7961974
16116.189,4.7832169
16118.558,4.7744411
16120.928,4.7640205
16123.298,4.7488457
16125.668,4.7417157
16128.039,4.7386078
16130.409,4.7312951
16132.78,4.7252619
16135.15,4.7258103
16137.521,4.7296493
16139.893,4.7301977
16142.264,4.7309293
16144.635,4.7323919
16147.007,4.7309293
16149.379,4.7311119
16151.751,4.7329404
16154.123,4.7283698
16156.495,4.728004
16158.868,4.726724
16161.241,4.7269072
16163.614,4.724713
16165.987,4.7206909
16168.36,4.720874
16170.733,4.7216051
16173.107,4.7201424
16175.481,4.7236161
16177.855,4.7230677
16180.229,4.7285524
16182.603,4.734403
16184.978,4.738242
16187.352,4.7406188
16189.727,4.7440925
16192.102,4.7501257
16194.477,4.7557931
16196.852,4.7583526
16199.228,4.7656658
16201.604,4.7684079
16203.979,4.77371
16206.355,4.7764521
16208.732,4.780109
16211.108,4.7844964
16213.485,4.7929064
16215.861,4.8051554
16218.238,4.8137486
16220.615,4.8197817
16222.993,4.8292881
16225.37,4.8435487
16227.748,4.8601856
16230.125,4.8764567
16232.503,4.8901689
16234.881,4.9058916
16237.26,4.9221627
16239.638,4.9360575
16242.017,4.9484896
16244.396,4.9664061
16246.775,4.9852372
16249.154,5.0062615
16251.533,5.0199736
16253.913,5.0393527
16256.292,5.0589149
16258.672,5.0768318
16261.052,5.0963939
16263.432,5.1155903
16265.813,5.1338725
16268.193,5.1530689
16270.574,5.1693406
16272.955,5.1856117
16275.336,5.2017002
16277.717,5.2161434
16280.099,5.2267471
16282.48,5.2329629
16284.862,5.2404588
16287.244,5.242653
16289.626,5.2495998
16292.009,5.2457609
16294.391,5.2340603
16296.774,5.2241876
16299.156,5.2154118
16301.539,5.1985923
16303.923,5.1803101
16306.306,5.1570911
16308.689,5.1358836
16311.073,5.1124824
16313.457,5.0839618
16315.841,5.0512364
16318.225,5.0239957
16320.61,4.9996799
16322.994,4.9700624
16325.379,4.9450159
16327.764,4.9201517
16330.149,4.8956531
16332.534,4.8740804
16334.92,4.8534209
16337.305,4.8373324
16339.691,4.8249007
16342.077,4.8110059
16344.463,4.7998538
16346.849,4.7951001
16349.236,4.7865074
16351.623,4.7777321
16354.009,4.7678595
16356.396,4.7583526
16358.784,4.7567073
16361.171,4.7482973
16363.558,4.7428125
16365.946,4.7342198
16368.334,4.7323919
16370.722,4.7309293
16373.11,4.7197771
16375.499,4.7216051
16377.887,4.7168519
16380.276,4.7164861
16382.665,4.7163034
16385.054,4.7044197
16387.443,4.7046024
16389.833,4.702226
16392.222,4.7033229
16394.612,4.7007634
16397.002,4.6954613
16399.392,4.6987523
16401.783,4.6952786
16404.173,4.6960097
16406.564,4.6936333
16408.955,4.6960097
16411.346,4.7042371
16413.737,4.7007634
16416.128,4.6998492
16418.52,4.7000318
16420.911,4.6972897
16423.303,4.695827
16425.695,4.6905249
16428.088,4.6932676
16430.48,4.6918049
16432.872,4.687417
16435.265,4.6859544
16437.658,4.6841265
16440.051,4.6876002
16442.445,4.6850407
16444.838,4.6861375
16447.232,4.6861375
16449.625,4.6897939
16452.019,4.6912565
16454.414,4.6879655
16456.808,4.6821154
16459.202,4.6804696
16461.597,4.6771791
16463.992,4.6746196
16466.387,4.668038
16468.782,4.6660269
16471.177,4.6612732
16473.573,4.6577995
16475.969,4.6528637
16478.365,4.6535948
16480.761,4.6475616
16483.157,4.6466474
16485.553,4.6459163
16487.95,4.64098
16490.347,4.6334842
16492.744,4.6298278
16495.141,4.6234289
16497.538,4.6232462
16499.935,4.6148362
16502.333,4.6089857
16504.731,4.5998446
16507.129,4.5987477
16509.527,4.5908861
16511.925,4.5877782
16514.324,4.5870471
16516.722,4.5841218
16519.121,4.5806482
16521.52,4.5833903
16523.919,4.573335
16526.319,4.5780887
16528.718,4.5764434
16531.118,4.5744323
16533.518,4.5709586
16535.918,4.5747976
16538.318,4.5713239
16540.719,4.5680334
16543.119,4.5676676
16545.52,4.5680334
16547.921,4.5621828
16550.322,4.5590749
16552.723,4.5563328
16555.125,4.5566981
16557.526,4.5570639
16559.928,4.5566981
16562.33,4.5517617
16564.732,4.5519449
16567.135,4.5493854
16569.537,4.5493854
16571.94,4.5486538
16574.343,4.5512133
16576.746,4.5548701
16579.149,4.5535902
16581.552,4.5532244
16583.956,4.555967
16586.36,4.5561496
16588.764,4.5565154
16591.168,4.5565154
16593.572,4.5583438
16595.976,4.5565154
16598.381,4.5561359
16600.786,4.5550528
16603.191,4.5575278
16605.596,4.5590749
16608.001,4.5575278
16610.407,4.5579918
16612.812,4.5572185
16615.218,4.5595389
16617.624,4.560158
16620.03,4.5643348
16622.436,4.566036
16624.843,4.570368
16627.25,4.5702133
16629.657,4.5748541
16632.064,4.5736163
16634.471,4.5726884
16636.878,4.5729977
16639.286,4.5787215
16641.693,4.5798042
16644.101,4.5807326
16646.509,4.5822797
16648.918,4.5846001
16651.326,4.5822797
16653.735,4.5807326
16656.143,4.5815059
16658.552,4.5824343
16660.962,4.5818152
16663.371,4.5863018
16665.78,4.5856827
16668.19,4.5893955
16670.6,4.5875391
16673.01,4.5889315
16675.42,4.5884675
16677.83,4.5869204
16680.241,4.5912519
16682.652,4.5898595
16685.062,4.5932629
16687.473,4.5907879
16689.885,4.5889315
16692.296,4.585992
16694.708,4.5818152
16697.119,4.5805779
16699.531,4.5743901
16701.943,4.570832
16704.356,4.5706773
16706.768,4.5692849
16709.181,4.5685116
16711.593,4.5600029
16714.006,4.5576825
