M/Z,Intensity
147.65395,39.086978
147.88084,40.26546
148.10791,35.768728
148.33515,30.644545
148.56256,28.277526
148.79014,26.982403
149.0179,25.291101
149.24584,23.821016
149.47395,24.199095
149.70223,25.281046
149.93069,25.116139
150.15932,24.03821
150.38812,23.316239
150.6171,23.370538
150.84626,23.666164
151.07559,25.719457
151.30509,33.922574
151.53476,50.819507
151.76461,67.855204
151.99464,81.643037
152.22484,90.021116
152.45521,92.83459
152.68576,92.734037
152.91648,90.769231
153.14738,90.570136
153.37845,99.432881
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.983912
155.93171,99.774761
156.16487,99.314228
156.39821,98.2182
156.63171,97.548517
156.8654,96.563097
157.09925,95.692308
157.33328,90.049271
157.56749,79.086978
157.80187,74.46355
158.03642,72.062343
158.27115,70.57818
158.50605,64.390146
158.74113,57.691302
158.97638,49.021619
159.2118,39.026647
159.4474,33.950729
159.68318,29.95274
159.91912,33.749623
160.15524,38.003017
160.39154,37.514329
160.62801,32.410256
160.86465,27.455003
161.10147,25.053796
161.33846,23.495224
161.57563,21.868276
161.81297,21.102061
162.05049,21.55455
162.28818,21.942685
162.52604,21.234791
162.76408,20.255405
163.00229,20.040221
163.24067,20.164907
163.47923,20.010055
163.71797,20.217195
163.95688,22.757164
164.19596,26.419306
164.43522,28.62544
164.67465,28.331825
164.91425,27.004525
165.15403,26.716943
165.39398,26.077426
165.63411,24.420312
165.87441,23.549522
166.11489,24.772247
166.35554,25.564605
166.59637,24.951232
166.83736,25.160382
167.07854,29.854198
167.31988,34.811463
167.5614,35.257919
167.8031,31.863248
168.04497,28.573152
168.28701,26.495726
168.52923,24.239316
168.77162,21.954751
169.01419,20.993464
169.25693,21.343389
169.49985,21.258924
169.74293,20.774258
169.9862,23.768728
170.22963,32.510809
170.47325,39.694319
170.71703,41.61086
170.96099,44.506787
171.20513,52.746104
171.44943,52.921066
171.69392,54.74912
171.93857,97.582705
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.989945
175.38206,99.418803
175.62932,96.538964
175.87677,95.96179
176.12439,96.09452
176.37218,93.42182
176.62014,88.305681
176.86828,71.533434
177.1166,42.708899
177.36509,32.806435
177.61375,29.359477
177.86259,26.777275
178.1116,24.376068
178.36079,24.0181
178.61014,28.152841
178.85968,32.83459
179.10939,39.181498
179.35927,60.689794
179.60933,73.393665
179.85956,26.737054
180.10996,43.933635
180.36054,99.985923
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.935646
183.88694,98.670689
184.14013,92.977376
184.39349,80.933132
184.64703,59.408748
184.90075,36.850679
185.15464,23.853193
185.4087,19.428859
185.66294,16.010055
185.91735,13.759678
186.17193,12.691805
186.42669,12.030166
186.68163,11.408748
186.93673,10.847662
187.19202,10.455505
187.44747,10.200101
187.7031,10.242333
187.95891,10.590246
188.21489,10.76722
188.47104,10.797386
188.72737,10.686777
188.98387,10.572147
189.24054,10.46355
189.49739,10.429361
189.75442,10.46355
190.01162,10.582202
190.26899,10.541981
190.52654,10.455505
190.78426,10.487682
191.04215,10.962293
191.30022,11.704374
191.55846,12.808446
191.81688,13.72549
192.07547,13.208648
192.33424,11.575666
192.59318,12.070387
192.85229,24.058321
193.11158,53.494218
193.37104,75.579688
193.63068,80.601307
193.89049,72.231272
194.15048,53.268979
194.41064,36.75817
194.67097,27.543489
194.93148,22.391151
195.19216,18.809452
195.45302,16.313725
195.71405,14.978381
195.97525,14.157868
196.23663,13.661136
196.49818,13.622926
196.75991,14.129713
197.02181,14.837607
197.28389,15.217697
197.54614,17.315234
197.80856,26.224233
198.07116,43.788839
198.33393,56.345902
198.59688,62.507793
198.86,76.26546
199.12329,98.377074
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.823027
200.70672,98.550025
200.97123,95.312217
201.23592,88.353947
201.50078,77.260935
201.76582,67.155354
202.03103,56.943188
202.29642,47.338361
202.56198,37.228758
202.82771,28.13273
203.09362,22.383107
203.3597,17.466063
203.62595,14.119658
203.89238,11.461036
204.15899,8.8205128
204.42577,7.8210156
204.69272,7.4167924
204.95985,7.1835093
205.22715,6.9602815
205.49462,6.8496732
205.76227,6.7471091
206.0301,6.676722
206.2981,6.6485671
206.56627,6.678733
206.83461,6.7410759
207.10313,6.8355958
207.37183,6.9260935
207.6407,7.0125691
207.90974,7.107089
208.17896,7.2418301
208.44835,7.5354449
208.71791,7.9718451
208.98765,8.2533937
209.25757,8.3479135
209.52766,8.5490196
209.79792,9.1040724
210.06836,9.6913022
210.33897,10.061337
210.60975,9.8903972
210.88071,9.1060835
211.15184,8.4102564
211.42315,9.323278
211.69463,13.815988
211.96629,20.002011
212.23812,24.092509
212.51012,24.498743
212.7823,21.55455
213.05465,17.321267
213.32718,14.079437
213.59988,12.353947
213.87276,11.253896
214.14581,10.250377
214.41903,9.5585721
214.69243,9.2187029
214.966,8.9512318
215.23975,8.7461036
215.51367,8.8547009
215.78776,9.4117647
216.06203,10.071393
216.33647,10.36903
216.61109,10.459527
216.88588,10.624434
217.16085,10.53997
217.43598,10.477627
217.7113,11.493213
217.98679,13.528406
218.26245,14.36903
218.53829,13.655103
218.8143,12.559075
219.09048,11.5636
219.36684,10.598291
219.64337,9.8541981
219.92008,9.6772247
220.19696,10.491704
220.47402,12.295626
220.75125,13.381599
221.02865,12.297637
221.30623,12.026144
221.58398,18.202112
221.86191,44.476621
222.14001,70.409251
222.41828,77.170437
222.69673,71.255907
222.97536,60.870789
223.25415,50.326797
223.53313,39.284062
223.81227,29.600804
224.09159,22.942182
224.37109,18.246355
224.65076,15.290096
224.9306,13.697335
225.21061,12.450478
225.49081,11.292107
225.77117,11.149321
226.05171,16.478632
226.33242,27.728507
226.61331,37.204625
226.89437,40.772247
227.17561,38.125691
227.45702,31.215686
227.73861,24.215184
228.02036,19.762695
228.3023,17.00553
228.5844,14.684766
228.86669,12.917044
229.14914,12.267471
229.43177,12.494721
229.71457,12.633484
229.99755,12.418301
230.28071,12.068376
230.56403,11.487179
230.84753,10.781297
231.13121,10.252388
231.41506,10.101559
231.69908,10.053293
231.98328,9.9205631
232.26765,9.8461538
232.55219,9.9306184
232.83691,9.9225742
233.12181,10.159879
233.40688,11.103067
233.69212,12.058321
233.97754,12.211161
234.26313,12.048265
234.54889,12.148819
234.83483,12.17094
235.12095,12.144796
235.40723,12.693816
235.69369,13.584716
235.98033,14.29462
236.26714,14.694822
236.55413,14.883861
236.84128,15.018602
237.12862,16.490699
237.41612,23.756662
237.70381,34.88185
237.99166,41.170437
238.27969,43.076923
238.56789,43.798894
238.85627,41.379588
239.14482,35.939668
239.43355,30.537959
239.72245,25.737557
240.01153,21.071895
240.30077,17.373555
240.5902,15.487179
240.87979,14.385118
241.16957,13.494218
241.45951,13.870287
241.74963,15.88537
242.03993,17.224736
242.33039,17.240825
242.62104,16.892911
242.91185,16.18904
243.20284,15.101056
243.49401,14.182001
243.78535,13.932629
244.07686,14.075415
244.36855,15.621921
244.66041,21.51634
244.95245,26.664656
245.24466,26.914027
245.53704,24.685772
245.8296,22.051282
246.12233,18.74912
246.41524,15.543489
246.70832,13.556561
247.00158,12.524887
247.295,11.652086
247.58861,10.97637
247.88239,10.819507
248.17634,10.718954
248.47046,10.618401
248.76476,10.662645
249.05924,10.735043
249.35389,10.731021
249.64871,10.807441
249.94371,11.191554
250.23888,11.457014
250.53422,11.539467
250.82974,11.808949
251.12544,12.263449
251.42131,12.4545
251.71735,12.66365
252.01356,13.484163
252.30996,14.127702
252.60652,14.31272
252.90326,15.195576
253.20017,17.108095
253.49726,18.425339
253.79452,18.795375
254.09196,18.678733
254.38957,17.884364
254.68735,16.717949
254.98531,16.864756
255.28344,18.367019
255.58175,19.354449
255.88023,20.494721
256.17888,23.278029
256.47771,26.258421
256.77672,27.674208
257.0759,27.33635
257.37525,24.892911
257.67477,20.900955
257.97447,17.568627
258.27435,15.853193
258.5744,14.733032
258.87462,13.771745
259.17502,13.419809
259.47559,13.500251
259.77633,13.701357
260.07725,14.262443
260.37835,15.163399
260.67961,16.269482
260.98106,20.315737
261.28267,31.255907
261.58446,41.520362
261.88643,45.037707
262.18857,44.888889
262.49088,42.212167
262.79337,36.581197
263.09603,30.813474
263.39886,26.391151
263.70187,22.712921
264.00506,19.611865
264.30842,17.651081
264.61195,16.601307
264.91565,15.676219
265.21954,15.119155
265.52359,15.086978
265.82782,14.926094
266.13222,14.546003
266.4368,14.44545
266.74155,14.473605
267.04648,14.276521
267.35158,14.057315
267.65685,14.29462
267.9623,14.467572
268.26792,14.718954
268.57372,15.64002
268.87969,16.317748
269.18584,16.553042
269.49216,16.913022
269.79865,17.148316
270.10532,16.971342
270.41216,17.852187
270.71917,20.778281
271.02637,23.040724
271.33373,24.257416
271.64127,27.394671
271.94898,30.260432
272.25687,30.837607
272.56493,30.614379
272.87316,29.435897
273.18157,26.632479
273.49016,23.975867
273.79892,22.507793
274.10785,20.892911
274.41696,19.302162
274.72624,18.190045
275.03569,17.027652
275.34532,15.617898
275.65512,14.580191
275.9651,14.017094
276.27525,13.637004
276.58558,13.520362
276.89608,13.735546
277.20675,13.932629
277.5176,14.043238
277.82862,14.423328
278.13982,14.751131
278.45119,14.895928
278.76273,15.428859
279.07445,16.277526
279.38635,17.341378
279.69841,21.902464
280.01066,31.195576
280.32307,38.063348
280.63566,40.500754
280.94843,40.396179
281.26137,37.66918
281.57448,32.913022
281.88777,29.256913
282.20123,26.940171
282.51486,24.581197
282.82867,22.582202
283.14265,21.168426
283.45681,19.786828
283.77114,18.198089
284.08565,17.206637
284.40033,16.418301
284.71519,15.511312
285.03021,15.05279
285.34542,14.801408
285.6608,14.562092
285.97635,14.964304
286.29207,15.75264
286.60797,16.084465
286.92405,16.257416
287.24029,16.677728
287.55672,17.015586
287.87331,18.083459
288.19008,20.816491
288.50703,22.791352
288.82415,23.086978
289.14144,22.781297
289.45891,21.922574
289.77655,20.844646
290.09437,21.892408
290.41236,24.748115
290.73052,25.546506
291.04886,25.00553
291.36737,24.736048
291.68606,22.901961
292.00492,20.49271
292.32395,19.095023
292.64316,18.101559
292.96255,16.900955
293.2821,15.955757
293.60184,15.551533
293.92174,15.585721
294.24182,16.987431
294.56208,20.036199
294.88251,22.025138
295.20311,22.507793
295.52389,22.576169
295.84484,22.499749
296.16596,24.152841
296.48726,31.093012
296.80874,39.406737
297.13038,46.039216
297.45221,56.74007
297.7742,68.621418
298.09637,73.520362
298.41872,72.452489
298.74124,65.932629
299.06393,54.747109
299.3868,45.184515
299.70984,40.337858
300.03305,36.388135
300.35644,32.973353
300.68001,31.372549
301.00375,29.958773
301.32766,29.494218
301.65174,31.107089
301.97601,32.084465
302.30044,31.595777
302.62505,31.724485
302.94983,31.672197
303.27479,31.20362
303.59992,33.019608
303.92523,36.277526
304.25071,37.643037
304.57636,40.074409
304.90219,46.131724
305.22819,51.5636
305.55437,53.584716
305.88072,57.980895
306.20725,82.155857
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.987934
310.79689,99.909502
311.12603,99.183509
311.45534,96.299648
311.78483,71.889392
312.11449,45.508296
312.44432,38.175968
312.77433,32.675716
313.10452,28.004022
313.43487,24.961287
313.7654,22.779286
314.09611,21.737557
314.42699,21.713424
314.75804,22.248366
315.08927,24.17094
315.42068,26.198089
315.75225,26.757164
316.084,26.125691
316.41593,24.396179
316.74803,21.884364
317.0803,19.642031
317.41275,18.216189
317.74537,17.369532
318.07817,16.991453
318.41114,16.756159
318.74428,16.637506
319.0776,17.325289
319.41109,18.377074
319.74476,19.002514
320.0786,19.913524
320.41262,20.999497
320.74681,21.415787
321.08117,22.005028
321.41571,23.702363
321.75042,25.938663
322.08531,31.553544
322.42037,40.919055
322.7556,46.785319
323.09101,48.364002
323.42659,48.551031
323.76235,45.908497
324.09828,41.49824
324.43439,38.737054
324.77067,37.256913
325.10712,36.088487
325.44375,36.092509
325.78055,35.802916
326.11753,33.453997
326.45468,30.431373
326.792,27.438914
327.1295,24.34188
327.46718,22.248366
327.80502,21.198592
328.14305,20.784314
328.48124,21.321267
328.81961,22.08547
329.15816,22.753142
329.49687,23.977878
329.83577,25.598793
330.17483,29.377577
330.51407,38.875817
330.85349,47.623932
331.19308,51.243841
331.53284,55.911513
331.87278,58.926094
332.21289,56.762192
332.55318,54.296631
332.89364,51.877325
333.23427,47.531423
333.57508,44.014077
333.91607,41.275013
334.25722,37.226747
334.59855,32.896933
334.94006,29.112117
335.28174,25.852187
335.62359,24.064354
335.96562,23.857215
336.30782,23.648064
336.6502,23.103067
336.99275,22.371041
337.33548,22.053293
337.67837,24.450478
338.02145,29.301156
338.36469,33.17446
338.70812,35.245852
339.05171,35.324284
339.39548,32.860734
339.73943,30.48366
340.08354,30.055304
340.42784,30.570136
340.7723,32.802413
341.11694,35.724485
341.46176,36.305681
341.80675,35.269985
342.15191,33.848165
342.49725,31.207642
342.84276,28.09452
343.18845,25.335344
343.53431,22.922071
343.88034,21.530417
344.22655,21.200603
344.57293,21.291101
344.91949,22.326797
345.26622,24.146807
345.61313,24.979387
345.96021,25.474108
346.30746,27.481146
346.65489,36.219206
347.00249,59.149321
347.35027,81.765711
347.69822,89.06184
348.04634,90.433384
348.39464,92.082453
348.74311,99.093012
349.09176,100
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,100
351.88721,99.605832
352.23742,96.687783
352.58781,85.542484
352.93838,63.529412
353.28911,38.358974
353.64003,30.441428
353.99111,26.041227
354.34237,24.56913
354.69381,26.129713
355.04541,28.355958
355.3972,31.326295
355.74915,33.828054
356.10128,33.898441
356.45359,32.826546
356.80607,31.344394
357.15872,29.391654
357.51155,27.597788
357.86455,25.932629
358.21773,25.102061
358.57108,25.773756
358.9246,26.944193
359.2783,29.799899
359.63217,33.731523
359.98622,35.92358
360.34044,37.379588
360.69484,38.525892
361.04941,37.331322
361.40415,34.606335
361.75907,31.768728
362.11416,28.412267
362.46943,24.804424
362.82487,21.803922
363.18048,19.652086
363.53627,18.194067
363.89224,17.222725
364.24837,16.611362
364.60468,16.732026
364.96117,17.228758
365.31783,18.437406
365.67466,21.357466
366.03167,23.758673
366.38885,24.792358
366.74621,25.95274
367.10374,26.626445
367.46145,28.122675
367.81933,31.579688
368.17738,34.272499
368.53561,36.880845
368.89401,39.827049
369.25259,40.311714
369.61134,39.527401
369.97026,38.970337
370.32936,36.725993
370.68863,33.733534
371.04808,31.638009
371.4077,29.840121
371.76749,29.170437
372.12746,29.46003
372.48761,29.258924
372.84793,30.475616
373.20842,33.397687
373.56908,35.181498
373.92992,36.255405
374.29094,36.669683
374.65213,35.985923
375.01349,35.432881
375.37503,36.617396
375.73674,44.301659
376.09862,57.811966
376.46068,70.385118
376.82292,87.648064
377.18533,97.944696
377.54791,99.229764
377.91067,99.497235
378.2736,99.296129
378.6367,97.281046
378.99998,88.426345
379.36343,73.325289
379.72706,58.998492
380.09086,47.308195
380.45484,38.984414
380.81899,32.794369
381.18331,28.611362
381.54781,26.447461
381.91248,26.493715
382.27733,29.826043
382.64235,33.922574
383.00755,37.246858
383.37292,41.413776
383.73846,44.05631
384.10418,44.534942
384.47007,44.58723
384.83613,42.998492
385.20237,40.110608
385.56879,37.904475
385.93538,39.018602
386.30214,45.295123
386.66908,50.288587
387.03619,50.328808
387.40347,48.856712
387.77093,46.362996
388.13857,43.595777
388.50638,42.879839
388.87436,42.529915
389.24251,41.395676
389.61084,40.446456
389.97935,38.837607
390.34803,37.204625
390.71688,36.022122
391.08591,34.401207
391.45511,33.64907
391.82449,35.642031
392.19404,43.879336
392.56376,63.577677
392.93366,83.046757
393.30373,86.401207
393.67398,96.331825
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.993967
399.62161,99.831071
399.99482,96.221217
400.3682,88.152841
400.74176,57.681247
401.11549,30.282554
401.48939,29.387632
401.86347,31.740573
402.23772,30.998492
402.61215,27.917547
402.98675,24.480644
403.36153,21.502262
403.73648,19.066868
404.1116,17.343389
404.4869,16.295626
404.86237,15.939668
405.23802,15.945701
405.61384,15.855204
405.98983,15.629965
406.366,15.163399
406.74235,14.455505
407.11886,13.733534
407.49556,13.152338
407.87242,12.766214
408.24946,12.60734
408.62668,12.866767
409.00406,13.920563
409.38163,15.115133
409.75936,15.933635
410.13727,16.83459
410.51536,17.502262
410.89362,17.514329
411.27205,17.441931
