M/Z,Intensity
147.2007,21.556561
147.42724,25.443942
147.65395,32.734037
147.88084,36.939165
148.10791,35.282051
148.33515,30.912016
148.56256,27.37456
148.79014,25.542484
149.0179,24.156863
149.24584,22.656611
149.47395,22.149824
149.70223,22.964304
149.93069,23.388638
150.15932,22.702866
150.38812,21.950729
150.6171,21.731523
150.84626,21.614882
151.07559,22.242333
151.30509,27.915535
151.53476,42.6727
151.76461,57.747612
151.99464,70.523881
152.22484,81.049774
152.45521,85.59276
152.68576,86.27451
152.91648,84.301659
153.14738,82.558069
153.37845,90.31272
153.60969,99.008547
153.84111,100
154.0727,100
154.30447,99.877325
154.53641,99.997989
154.76852,100
155.00081,100
155.23328,100
155.46591,99.39266
155.69872,97.870287
155.93171,96.28356
156.16487,94.244344
156.39821,91.712418
156.63171,90.067371
156.8654,89.216692
157.09925,88.524887
157.33328,85.049774
157.56749,76.862745
157.80187,72.705882
158.03642,69.846154
158.27115,65.462041
158.50605,59.774761
158.74113,48.957265
158.97638,37.634992
159.2118,31.086978
159.4474,27.575666
159.68318,26.165913
159.91912,28.526898
160.15524,33.826043
160.39154,35.360483
160.62801,32.112619
160.86465,27.348416
161.10147,24.327803
161.33846,22.582202
161.57563,20.756159
161.81297,19.52539
162.05049,19.674208
162.28818,20.251383
162.52604,20.134741
162.76408,19.229764
163.00229,18.845651
163.24067,19.125189
163.47923,19.145299
163.71797,19.151332
163.95688,20.559075
164.19596,23.609854
164.43522,26.177979
164.67465,26.548014
164.91425,25.68728
165.15403,25.202614
165.39398,24.518854
165.63411,23.33635
165.87441,22.12368
166.11489,22.254399
166.35554,23.197587
166.59637,23.078934
166.83736,22.592257
167.07854,24.816491
167.31988,28.935143
167.5614,30.877828
167.8031,29.936652
168.04497,27.535445
168.28701,25.21267
168.52923,23.000503
168.77162,21.037707
169.01419,19.861237
169.25693,20.243338
169.49985,20.868778
169.74293,20.510809
169.9862,21.226747
170.22963,26.666667
170.47325,33.856209
170.71703,37.057818
170.96099,38.69281
171.20513,44.096531
171.44943,47.436903
171.69392,44.991453
171.93857,72.961287
172.1834,99.957768
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,98.638512
175.13496,96.736048
175.38206,93.731523
175.62932,86.02916
175.87677,80.96732
176.12439,82.163901
176.37218,84.191051
176.62014,83.432881
176.86828,77.160382
177.1166,60.211161
177.36509,40.185018
177.61375,34.14178
177.86259,29.377577
178.1116,26.222222
178.36079,24.953243
178.61014,27.107089
178.85968,31.282051
179.10939,35.438914
179.35927,48.858723
179.60933,69.809955
179.85956,47.859226
180.10996,37.769734
180.36054,99.559578
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.650075
184.14013,97.186526
184.39349,90.383107
184.64703,81.558572
184.90075,58.630468
185.15464,39.993967
185.4087,28.750126
185.66294,21.532428
185.91735,15.861237
186.17193,14.847662
186.42669,14.02916
186.68163,13.033685
186.93673,12.424334
187.19202,11.953746
187.44747,11.5455
187.7031,11.452991
187.95891,11.921569
188.21489,12.366013
188.47104,12.323781
188.72737,12.106586
188.98387,12.004022
189.24054,12.028155
189.49739,12.028155
189.75442,11.845148
190.01162,11.762695
190.26899,11.806938
190.52654,11.698341
190.78426,11.617898
191.04215,12.078431
191.30022,13.192559
191.55846,14.895928
191.81688,17.353444
192.07547,18.175968
192.33424,15.356461
192.59318,14.763198
192.85229,36.484666
193.11158,82.423328
193.37104,98.397185
193.63068,99.863248
193.89049,99.145299
194.15048,94.682755
194.41064,82.942182
194.67097,66.139769
194.93148,52.876823
195.19216,41.273002
195.45302,30.248366
195.71405,23.257919
195.97525,19.477124
196.23663,17.512318
196.49818,16.703871
196.75991,16.418301
197.02181,16.798391
197.28389,17.230769
197.54614,18.224233
197.80856,23.362494
198.07116,37.017597
198.33393,52.351936
198.59688,56.770236
198.86,63.33635
199.12329,84.333836
199.38676,98.960282
199.6504,99.989945
199.91422,100
200.17821,99.517345
200.44238,97.301156
200.70672,93.357466
200.97123,88.482655
201.23592,81.25088
201.50078,72.434389
201.76582,63.706385
202.03103,57.102061
202.29642,50.093514
202.56198,43.644042
202.82771,35.929613
203.09362,30.302665
203.3597,26.431373
203.62595,24.185018
203.89238,22.306687
204.15899,19.975867
204.42577,12.965309
204.69272,9.68728
204.95985,9.1644042
205.22715,8.7501257
205.49462,8.6093514
205.76227,8.3941679
206.0301,8.2071393
206.2981,8.1588738
206.56627,8.2393162
206.83461,8.3599799
207.10313,8.364002
207.37183,8.3418803
207.6407,8.5369532
207.90974,8.6576169
208.17896,8.693816
208.44835,8.9612871
208.71791,9.4338864
208.98765,9.7878331
209.25757,9.8280543
209.52766,9.9406737
209.79792,10.588235
210.06836,11.402715
210.33897,11.776772
210.60975,11.664153
210.88071,10.974359
211.15184,10.184012
211.42315,10.731021
211.69463,15.50729
211.96629,23.45098
212.23812,28.892911
212.51012,30.489693
212.7823,28.707893
213.05465,24.185018
213.32718,19.054801
213.59988,15.61991
213.87276,13.826043
214.14581,12.502765
214.41903,11.328306
214.69243,10.554047
214.966,10.2363
215.23975,9.9989945
215.51367,9.8441428
215.78776,10.194067
216.06203,10.964304
216.33647,11.288084
216.61109,11.296129
216.88588,11.414781
217.16085,11.523379
217.43598,11.400704
217.7113,11.951735
217.98679,14.121669
218.26245,15.82906
218.53829,15.5455
218.8143,14.344897
219.09048,13.164404
219.36684,12.092509
219.64337,11.155354
219.92008,10.543992
220.19696,10.726998
220.47402,12.092509
220.75125,14.055304
221.02865,14.320764
221.30623,13.385621
221.58398,16.074409
221.86191,35.533434
222.14001,68.03821
222.41828,83.642031
222.69673,82.86174
222.97536,73.538462
223.25415,62.02916
223.53313,50.80543
223.81227,39.300151
224.09159,29.28909
224.37109,22.737054
224.65076,18.459527
224.9306,15.215686
225.21061,13.639015
225.49081,12.337858
225.77117,11.539467
226.05171,15.099045
226.33242,25.488185
226.61331,36.645551
226.89437,42.021116
227.17561,41.954751
227.45702,37.55455
227.73861,30.276521
228.02036,23.444947
228.3023,19.231775
228.5844,16.56913
228.86669,14.367019
229.14914,12.959276
229.43177,12.599296
229.71457,12.41629
229.99755,12.136752
230.28071,11.786828
230.56403,11.360483
230.84753,10.78733
231.13121,10.340875
231.41506,10.127702
231.69908,10.039216
231.98328,9.9145299
232.26765,10.017094
232.55219,10.288587
232.83691,10.33082
233.12181,10.497738
233.40688,11.157366
233.69212,12.016088
233.97754,12.249372
234.26313,12.126697
234.54889,12.689794
234.83483,13.443942
235.12095,13.775767
235.40723,14.007039
235.69369,14.489693
235.98033,14.743087
236.26714,14.811463
236.55413,15.086978
236.84128,15.282051
237.12862,15.843137
237.41612,20.060332
237.70381,29.872298
237.99166,37.759678
238.27969,39.531423
238.56789,39.951735
238.85627,40.092509
239.14482,37.17446
239.43355,32.185018
239.72245,27.513323
240.01153,23.211664
240.30077,19.155354
240.5902,16.448467
240.87979,15.103067
241.16957,14.16189
241.45951,13.608849
241.74963,14.439417
242.03993,15.808949
242.33039,16.134741
242.62104,15.863248
242.91185,15.609854
243.20284,15.07089
243.49401,14.246355
243.78535,13.749623
244.07686,13.747612
244.36855,14.425339
244.66041,18.773253
244.95245,26.50176
245.24466,30.31272
245.53704,29.00553
245.8296,25.594771
246.12233,21.72549
246.41524,17.817999
246.70832,14.839618
247.00158,13.166415
247.295,12.130719
247.58861,11.269985
247.88239,10.751131
248.17634,10.624434
248.47046,10.487682
248.76476,10.421317
249.05924,10.612368
249.35389,10.867773
249.64871,10.905983
249.94371,11.060835
250.23888,11.503268
250.53422,11.762695
250.82974,11.796883
251.12544,12.052288
251.42131,12.426345
251.71735,12.488688
252.01356,12.856712
252.30996,13.494218
252.60652,13.695324
252.90326,14.065359
253.20017,15.599799
253.49726,17.315234
253.79452,18.041227
254.09196,18.276521
254.38957,17.982906
254.68735,17.011564
254.98531,16.414279
255.28344,17.275013
255.58175,18.604324
255.88023,19.5636
256.17888,21.856209
256.47771,25.30719
256.77672,27.515334
257.0759,28.406234
257.37525,27.509301
257.67477,24.305681
257.97447,20.30367
258.27435,17.36551
258.5744,15.621921
258.87462,14.338864
259.17502,13.472097
259.47559,13.180493
259.77633,13.242836
260.07725,13.59276
260.37835,14.250377
260.67961,15.034691
260.98106,16.870789
261.28267,23.782805
261.58446,34.570136
261.88643,40.060332
262.18857,39.989945
262.49088,38.302665
262.79337,34.751131
263.09603,29.679236
263.39886,25.371543
263.70187,22.278532
264.00506,19.481146
264.30842,17.15636
264.61195,15.889392
264.91565,15.20362
265.21954,14.614379
265.52359,14.314731
265.82782,14.266466
266.13222,13.988939
266.4368,13.677225
266.74155,13.815988
267.04648,13.783811
267.35158,13.594771
267.65685,13.657114
267.9623,13.775767
268.26792,13.95274
268.57372,14.580191
268.87969,15.420814
269.18584,15.833082
269.49216,16.026144
269.79865,16.522876
270.10532,16.583208
270.41216,16.512821
270.71917,18.049271
271.02637,20.464555
271.33373,21.566616
271.64127,23.463047
271.94898,26.914027
272.25687,28.927099
272.56493,29.433886
272.87316,29.367521
273.18157,27.682252
273.49016,24.772247
273.79892,22.632479
274.10785,21.283057
274.41696,19.724485
274.72624,18.043238
275.03569,16.788336
275.34532,15.579688
275.65512,14.505782
275.9651,13.960784
276.27525,13.534439
276.58558,13.17446
276.89608,13.160382
277.20675,13.397687
277.5176,13.482152
277.82862,13.759678
278.13982,14.133736
278.45119,14.242333
278.76273,14.465561
279.07445,15.01458
279.38635,15.587733
279.69841,17.689291
280.01066,24.174962
280.32307,31.406737
280.63566,34.282554
280.94843,34.940171
281.26137,34.322775
281.57448,30.773253
281.88777,26.907994
282.20123,24.71996
282.51486,23.1091
282.82867,21.379588
283.14265,20.012066
283.45681,19.03268
283.77114,17.85822
284.08565,16.8728
284.40033,16.297637
284.71519,15.581699
285.03021,14.871795
285.34542,14.497738
285.6608,14.240322
285.97635,14.266466
286.29207,14.841629
286.60797,15.322272
286.92405,15.253896
287.24029,15.559578
287.55672,16.050277
287.87331,16.28356
288.19008,17.828054
288.50703,20.339869
288.82415,21.10005
289.14144,20.68175
289.45891,20.080442
289.77655,19.139266
290.09437,18.901961
290.41236,20.917044
290.73052,22.6727
291.04886,22.529915
291.36737,22.051282
291.68606,21.17446
292.00492,19.46908
292.32395,18.12368
292.64316,17.206637
292.96255,16.287582
293.2821,15.519356
293.60184,15.213675
293.92174,15.113122
294.24182,16.0181
294.56208,19.066868
294.88251,22.282554
295.20311,23.60181
295.52389,23.945701
295.84484,23.547511
296.16596,23.418803
296.48726,26.753142
296.80874,34.182001
297.13038,40.820513
297.45221,48.203117
297.7742,59.754651
298.09637,67.929613
298.41872,69.759678
298.74124,67.39266
299.06393,60.561086
299.3868,50.399196
299.70984,42.53997
300.03305,37.701357
300.35644,33.685269
300.68001,31.076923
301.00375,29.458019
301.32766,27.979889
301.65174,28.17094
301.97601,29.63097
302.30044,29.556561
302.62505,29.182504
302.94983,29.566616
303.27479,29.19457
303.59992,29.196581
303.92523,31.656109
304.25071,33.331322
304.57636,34.260432
304.90219,37.906486
305.22819,43.020613
305.55437,46.556058
305.88072,48.921066
306.20725,58.859729
306.53395,96.705882
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,99.967823
310.46793,99.103067
310.79689,96.96732
311.12603,94.429361
311.45534,89.003519
311.78483,65.468074
312.11449,44.850679
312.44432,40.633484
312.77433,36.223228
313.10452,30.618401
313.43487,26.491704
313.7654,23.979889
314.09611,22.328808
314.42699,21.293112
314.75804,20.900955
315.08927,21.735546
315.42068,23.965812
315.75225,25.634992
316.084,25.614882
316.41593,24.553042
316.74803,22.598291
317.0803,20.301659
317.41275,19.016591
317.74537,17.99095
318.07817,17.059829
318.41114,16.68175
318.74428,16.559075
319.0776,16.555053
319.41109,17.256913
319.74476,18.081448
320.0786,18.706888
320.41262,19.43087
320.74681,19.933635
321.08117,20.191051
321.41571,21.562594
321.75042,23.360483
322.08531,26.196078
322.42037,33.116139
322.7556,40.412267
323.09101,42.795375
323.42659,43.022624
323.76235,42.451483
324.09828,39.541478
324.43439,36.762192
324.77067,35.489191
325.10712,34.624434
325.44375,34.905983
325.78055,35.635998
326.11753,34.300654
326.45468,31.424837
326.792,28.810458
327.1295,26.005028
327.46718,23.306184
327.80502,21.723479
328.14305,20.754148
328.48124,20.557064
328.81961,21.375566
329.15816,22.061337
329.49687,22.588235
329.83577,23.782805
330.17483,25.797888
330.51407,31.69633
330.85349,41.480141
331.19308,46.590246
331.53284,49.130216
331.87278,53.329311
332.21289,53.510307
332.55318,50.288587
332.89364,48.086476
333.23427,45.275013
333.57508,41.405732
333.91607,38.572147
334.25722,35.452991
334.59855,31.308195
334.94006,27.611865
335.28174,24.756159
335.62359,22.813474
335.96562,22.421317
336.30782,22.097536
336.6502,21.323278
336.99275,20.810458
337.33548,20.498743
337.67837,21.496229
338.02145,25.757667
338.36469,30.89995
338.70812,34.190045
339.05171,35.191554
339.39548,34.182001
339.73943,31.796883
340.08354,30.356963
340.42784,30.049271
340.7723,30.72901
341.11694,33.124183
341.46176,34.982403
341.80675,34.475616
342.15191,33.413776
342.49725,31.623932
342.84276,28.609351
343.18845,25.699346
343.53431,23.436903
343.88034,21.40372
344.22655,20.231272
344.57293,20.122675
344.91949,20.56913
345.26622,21.753645
345.61313,23.046757
345.96021,23.666164
346.30746,24.842634
346.65489,28.589241
347.00249,42.121669
347.35027,65.785822
347.69822,79.897436
348.04634,81.562594
348.39464,81.948718
348.74311,86.441428
349.09176,97.894419
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,99.792861
351.1873,98.769231
351.53717,97.558572
351.88721,95.189542
352.23742,88.655606
352.58781,79.249874
352.93838,63.310206
353.28911,45.262946
353.64003,32.854701
353.99111,26.465561
354.34237,24.15083
354.69381,24.991453
355.04541,27.465058
355.3972,30.29462
355.74915,33.707391
356.10128,35.360483
356.45359,34.833585
356.80607,33.433886
357.15872,31.39266
357.51155,29.057818
357.86455,26.962293
358.21773,25.445953
358.57108,25.303167
358.9246,25.834087
359.2783,27.050779
359.63217,30.344897
359.98622,33.126194
360.34044,33.68728
360.69484,34.523881
361.04941,34.662645
361.40415,32.482655
361.75907,29.737557
362.11416,26.916038
362.46943,24.044243
362.82487,21.445953
363.18048,19.296129
363.53627,17.852187
363.89224,17.092006
364.24837,16.404223
364.60468,16.012066
364.96117,16.390146
365.31783,17.224736
365.67466,18.857717
366.03167,21.309201
366.38885,23.056812
366.74621,24.074409
367.10374,24.736048
367.46145,25.220714
367.81933,27.364505
368.17738,30.564103
368.53561,32.589241
368.89401,35.346405
369.25259,38.107592
369.61134,39.672197
369.97026,42.837607
370.32936,45.371543
370.68863,43.736551
371.04808,40.498743
371.4077,37.285068
371.76749,34.155857
372.12746,32.426345
372.48761,31.58371
372.84793,30.765209
373.20842,31.479135
373.56908,33.029663
373.92992,33.759678
374.29094,34.310709
374.65213,34.155857
375.01349,33.178482
375.37503,33.089995
375.73674,36.174962
376.09862,45.95274
376.46068,57.675214
376.82292,69.208648
377.18533,85.128205
377.54791,92.122675
377.91067,92.802413
378.2736,93.10005
378.6367,90.928105
378.99998,83.837104
379.36343,71.638009
379.72706,58.731021
380.09086,47.308195
380.45484,38.811463
380.81899,32.75817
381.18331,28.384113
381.54781,25.805933
381.91248,25.180493
382.27733,27.113122
382.64235,31.493213
383.00755,35.332328
383.37292,39.179487
383.73846,43.533434
384.10418,46.095525
384.47007,47.73454
384.83613,48.571141
385.20237,46.173957
385.56879,42.272499
385.93538,40.116642
386.30214,41.832076
386.66908,46.381096
387.03619,48.102564
387.40347,46.698844
387.77093,44.904977
388.13857,42.580191
388.50638,40.979387
388.87436,40.896933
389.24251,40.002011
389.61084,38.646556
389.97935,37.82001
390.34803,36.480644
390.71688,35.197587
391.08591,33.930618
391.45511,32.58723
391.82449,32.524887
392.19404,35.907491
392.56376,46.568125
392.93366,64.707893
393.30373,76.136752
393.67398,80.090498
394.0444,98.417295
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.869281
399.99482,99.316239
400.3682,93.966817
400.74176,81.860231
401.11549,44.036199
401.48939,34.670689
401.86347,34.290598
402.23772,34.817496
402.61215,32.999497
402.98675,28.989442
403.36153,25.508296
403.73648,22.59628
404.1116,20.048265
404.4869,18.190045
404.86237,17.234791
405.23802,17.106083
405.61384,16.917044
405.98983,16.504776
406.366,16.068376
406.74235,15.33635
407.11886,14.630468
407.49556,14.133736
407.87242,13.618904
408.24946,13.30719
408.62668,13.343389
409.00406,14.003017
409.38163,15.354449
409.75936,16.518854
410.13727,17.540473
410.51536,18.435395
