M/Z,Intensity
145.84511,23.20362
146.07061,21.813977
146.29628,20.655606
146.52212,20.35998
146.74814,20.152841
146.97433,19.455003
147.2007,19.825038
147.42724,24.633484
147.65395,30.00905
147.88084,30.903972
148.10791,28.462544
148.33515,25.264957
148.56256,23.086978
148.79014,21.817999
149.0179,20.748115
149.24584,19.79085
149.47395,19.646053
149.70223,20.293615
149.93069,20.28356
150.15932,19.710407
150.38812,19.177476
150.6171,18.831574
150.84626,19.018602
151.07559,20.611362
151.30509,28.142785
151.53476,42.893917
151.76461,55.183509
151.99464,65.689291
152.22484,74.978381
152.45521,80.836601
152.68576,81.681247
152.91648,78.00905
153.14738,77.051785
153.37845,93.826043
153.60969,99.917547
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,99.973856
155.69872,99.837104
155.93171,99.579688
156.16487,98.779286
156.39821,97.797888
156.63171,95.585721
156.8654,90.916038
157.09925,86.630468
157.33328,77.866264
157.56749,71.847159
157.80187,66.12368
158.03642,62.537959
158.27115,56.084465
158.50605,48.575163
158.74113,33.795877
158.97638,25.154349
159.2118,22.690799
159.4474,21.003519
159.68318,21.64907
159.91912,25.789844
160.15524,29.761689
160.39154,29.663147
160.62801,26.469583
160.86465,22.926094
161.10147,20.62544
161.33846,19.20362
161.57563,17.932629
161.81297,17.297134
162.05049,17.59276
162.28818,17.659125
162.52604,17.415787
162.76408,17.184515
163.00229,17.120161
163.24067,17.04173
163.47923,16.850679
163.71797,17.083962
163.95688,19.201609
164.19596,21.880342
164.43522,23.137255
164.67465,22.984414
164.91425,22.381096
165.15403,22.131724
165.39398,21.341378
165.63411,20.138763
165.87441,19.491202
166.11489,20.158874
166.35554,20.717949
166.59637,20.050277
166.83736,20.070387
167.07854,23.229764
167.31988,26.835596
167.5614,27.67823
167.8031,26.302665
168.04497,24.215184
168.28701,22.356963
168.52923,20.355958
168.77162,18.564103
169.01419,17.85822
169.25693,18.419306
169.49985,18.497738
169.74293,17.992961
169.9862,20.329814
170.22963,27.531423
170.47325,33.017597
170.71703,34.481649
170.96099,36.217195
171.20513,42.001006
171.44943,43.14731
171.69392,44.080442
171.93857,86.240322
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.887381
175.38206,98.053293
175.62932,94.133736
175.87677,94.80543
176.12439,91.420814
176.37218,84.494721
176.62014,74.043238
176.86828,57.417798
177.1166,39.111111
177.36509,32.211161
177.61375,28.299648
177.86259,25.226747
178.1116,22.783308
178.36079,22.175968
178.61014,24.838612
178.85968,27.993967
179.10939,33.262946
179.35927,50.310709
179.60933,61.552539
179.85956,28.836601
180.10996,54.905983
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.394671
184.14013,96.18904
184.39349,92.965309
184.64703,82.905983
184.90075,65.013575
185.15464,50.783308
185.4087,34.485671
185.66294,21.932629
185.91735,18.057315
186.17193,16.026144
186.42669,14.845651
186.68163,14.149824
186.93673,13.524384
187.19202,12.94721
187.44747,12.446456
187.7031,12.47461
187.95891,13.07994
188.21489,13.542484
188.47104,13.586727
188.72737,13.353444
188.98387,13.154349
189.24054,13.069884
189.49739,12.973353
189.75442,12.987431
190.01162,13.092006
190.26899,12.987431
190.52654,12.832579
190.78426,12.824535
191.04215,13.510307
191.30022,14.572147
191.55846,16.178984
191.81688,18.089492
192.07547,17.108095
192.33424,14.793363
192.59318,18.763198
192.85229,55.65812
193.11158,92.518854
193.37104,99.406737
193.63068,99.710407
193.89049,98.934138
194.15048,94.61639
194.41064,80.752137
194.67097,66.252388
194.93148,53.007541
195.19216,43.103067
195.45302,32.502765
195.71405,24.858723
195.97525,20.923077
196.23663,19.362494
196.49818,18.630468
196.75991,18.666667
197.02181,19.099045
197.28389,19.306184
197.54614,20.923077
197.80856,28.812469
198.07116,48.285571
198.33393,65.562594
198.59688,71.442936
198.86,81.510307
199.12329,97.994972
199.38676,100
199.6504,100
199.91422,100
200.17821,99.951735
200.44238,99.133233
200.70672,97.220714
200.97123,94.226244
201.23592,87.891403
201.50078,81.884364
201.76582,77.695324
202.03103,72.657617
202.29642,65.791855
202.56198,57.620915
202.82771,49.00553
203.09362,41.283057
203.3597,32.689794
203.62595,25.584716
203.89238,19.097034
204.15899,14.40724
204.42577,10.610357
204.69272,9.8582202
204.95985,9.5304173
205.22715,9.0980392
205.49462,8.8164907
205.76227,8.6777275
206.0301,8.5892408
206.2981,8.496732
206.56627,8.6254399
206.83461,8.7682252
207.10313,8.7581699
207.37183,8.8949221
207.6407,9.0497738
207.90974,9.1422826
208.17896,9.1442936
208.44835,9.5042735
208.71791,10.169935
208.98765,10.620412
209.25757,10.686777
209.52766,10.928105
209.79792,11.676219
210.06836,12.376068
210.33897,12.667672
210.60975,12.301659
210.88071,11.320261
211.15184,10.592257
211.42315,12.263449
211.69463,19.378582
211.96629,28.295626
212.23812,33.91453
212.51012,34.682755
212.7823,31.066868
213.05465,25.00553
213.32718,19.611865
213.59988,16.444444
213.87276,14.640523
214.14581,13.073906
214.41903,11.891403
214.69243,11.219708
214.966,10.785319
215.23975,10.529915
215.51367,10.650578
215.78776,11.440925
216.06203,12.253394
216.33647,12.47461
216.61109,12.470588
216.88588,12.603318
217.16085,12.53092
217.43598,12.396179
217.7113,13.544495
217.98679,16.066365
218.26245,17.136249
218.53829,16.311714
218.8143,14.956259
219.09048,13.679236
219.36684,12.406234
219.64337,11.306184
219.92008,10.992459
220.19696,11.5455
220.47402,13.152338
220.75125,14.57818
221.02865,13.524384
221.30623,13.188537
221.58398,22.143791
221.86191,61.494218
222.14001,85.606838
222.41828,89.864253
222.69673,85.333333
222.97536,77.214681
223.25415,68.231272
223.53313,58.984414
223.81227,49.443942
224.09159,40.20915
224.37109,30.658622
224.65076,24.776269
224.9306,20.176973
225.21061,16.995475
225.49081,14.033183
225.77117,13.186526
226.05171,18.793363
226.33242,31.875314
226.61331,43.018602
226.89437,47.175465
227.17561,45.160382
227.45702,37.910508
227.73861,29.447964
228.02036,23.255907
228.3023,19.513323
228.5844,16.589241
228.86669,14.204123
229.14914,13.102061
229.43177,12.908999
229.71457,12.786325
229.99755,12.506787
230.28071,12.03821
230.56403,11.473102
230.84753,10.992459
231.13121,10.576169
231.41506,10.443439
231.69908,10.314731
231.98328,10.111614
232.26765,10.282554
232.55219,10.668678
232.83691,10.737054
233.12181,10.924082
233.40688,11.732529
233.69212,12.713927
233.97754,13.047763
234.26313,13.230769
234.54889,13.996983
234.83483,14.401207
235.12095,14.371041
235.40723,14.867773
235.69369,15.704374
235.98033,15.965812
236.26714,16.014077
236.55413,16.199095
236.84128,16.277526
237.12862,17.367521
237.41612,24.156863
237.70381,35.591755
237.99166,42.230266
238.27969,44.510809
238.56789,46.839618
238.85627,46.268477
239.14482,41.230769
239.43355,35.078934
239.72245,29.61086
240.01153,24.219206
240.30077,19.664153
240.5902,17.309201
240.87979,16.116642
241.16957,14.916038
241.45951,14.883861
241.74963,16.806435
242.03993,18.352941
242.33039,18.525892
242.62104,18.001006
242.91185,17.206637
243.20284,15.963801
243.49401,14.831574
243.78535,14.499749
244.07686,14.688788
244.36855,17.311212
244.66041,27.997989
244.95245,38.365008
245.24466,39.654098
245.53704,36.28356
245.8296,31.889392
246.12233,26.598291
246.41524,20.804424
246.70832,16.925088
247.00158,14.53997
247.295,13.057818
247.58861,11.875314
247.88239,11.316239
248.17634,11.119155
248.47046,10.823529
248.76476,10.895928
249.05924,11.239819
249.35389,11.372549
249.64871,11.328306
249.94371,11.621921
250.23888,12.062343
250.53422,12.235294
250.82974,12.544997
251.12544,13.140271
251.42131,13.293112
251.71735,13.351433
252.01356,14.039216
252.30996,14.624434
252.60652,14.580191
252.90326,15.326295
253.20017,17.395676
253.49726,18.743087
253.79452,19.215686
254.09196,19.398693
254.38957,18.696833
254.68735,17.315234
254.98531,17.186526
255.28344,18.755153
255.58175,19.901458
255.88023,20.866767
256.17888,23.969834
256.47771,27.314228
256.77672,28.836601
257.0759,28.894922
257.37525,26.859729
257.67477,22.982403
257.97447,19.056812
258.27435,16.488688
258.5744,15.066868
258.87462,14.143791
259.17502,13.632981
259.47559,13.528406
259.77633,13.544495
260.07725,13.892408
260.37835,14.698844
260.67961,15.670186
260.98106,19.487179
261.28267,30.564103
261.58446,41.474108
261.88643,45.30719
262.18857,44.915033
262.49088,42.912016
262.79337,37.978884
263.09603,31.764706
263.39886,27.1091
263.70187,23.517345
264.00506,20.160885
264.30842,17.844143
264.61195,16.715938
264.91565,15.754651
265.21954,15.058824
265.52359,15.024635
265.82782,14.769231
266.13222,14.288587
266.4368,14.091503
266.74155,14.109603
267.04648,13.892408
267.35158,13.751634
267.65685,13.902464
267.9623,13.942685
268.26792,14.244344
268.57372,15.39266
268.87969,16.410256
269.18584,16.623429
269.49216,16.593263
269.79865,16.665661
270.10532,16.498743
270.41216,16.804424
270.71917,18.630468
271.02637,20.323781
271.33373,21.578683
271.64127,24.450478
271.94898,27.819005
272.25687,29.279035
272.56493,29.437908
272.87316,28.617396
273.18157,26.129713
273.49016,23.497235
273.79892,22.02916
274.10785,20.655606
274.41696,18.857717
274.72624,17.415787
275.03569,16.104575
275.34532,14.78733
275.65512,14.021116
275.9651,13.733534
276.27525,13.266968
276.58558,13.029663
276.89608,13.361488
277.20675,13.570639
277.5176,13.468074
277.82862,13.703369
278.13982,14.121669
278.45119,14.246355
278.76273,14.626445
279.07445,15.360483
279.38635,16.046254
279.69841,19.666164
280.01066,28.086476
280.32307,34.644545
280.63566,37.021619
280.94843,37.367521
281.26137,35.360483
281.57448,31.099045
281.88777,27.50729
282.20123,25.391654
282.51486,23.213675
282.82867,21.142283
283.14265,19.804927
283.45681,18.636501
283.77114,17.425842
284.08565,16.591252
284.40033,15.823027
284.71519,14.779286
285.03021,14.232278
285.34542,14.151835
285.6608,14.043238
285.97635,14.467572
286.29207,15.235797
286.60797,15.446958
286.92405,15.467069
287.24029,15.814982
287.55672,15.96179
287.87331,16.689794
288.19008,19.41277
288.50703,21.606838
288.82415,21.713424
289.14144,21.297134
289.45891,20.609351
289.77655,19.46908
290.09437,20.34188
290.41236,22.737054
290.73052,23.235797
291.04886,22.495726
291.36737,22.226244
291.68606,21.085973
292.00492,19.060835
292.32395,17.594771
292.64316,16.60734
292.96255,15.656109
293.2821,14.954248
293.60184,14.646556
293.92174,14.714932
294.24182,16.41629
294.56208,19.720463
294.88251,21.574661
295.20311,22.147813
295.52389,22.270488
295.84484,21.968829
296.16596,22.99447
296.48726,28.508798
296.80874,35.561589
297.13038,41.622926
297.45221,51.788839
297.7742,62.775264
298.09637,67.271996
298.41872,67.042735
298.74124,62.815485
299.06393,53.468074
299.3868,44.496732
299.70984,39.384615
300.03305,34.974359
300.35644,31.457014
300.68001,29.807944
301.00375,28.386124
301.32766,27.732529
301.65174,29.23278
301.97601,29.928607
302.30044,29.192559
302.62505,29.299145
302.94983,29.387632
303.27479,28.884867
303.59992,30.393162
303.92523,33.136249
304.25071,34.069382
304.57636,35.909502
304.90219,40.782303
305.22819,45.303167
305.55437,47.056812
305.88072,50.503771
306.20725,69.488185
306.53395,99.937657
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.865259
311.12603,99.072901
311.45534,93.805933
311.78483,66.885872
312.11449,46.970337
312.44432,38.53997
312.77433,33.013575
313.10452,28.082453
313.43487,25.06184
313.7654,22.952237
314.09611,21.645048
314.42699,21.162393
314.75804,21.216692
315.08927,22.694822
315.42068,24.687783
315.75225,25.49824
316.084,25.017597
316.41593,23.452991
316.74803,21.222725
317.0803,19.276018
317.41275,18.175968
317.74537,17.266968
318.07817,16.623429
318.41114,16.512821
318.74428,16.526898
319.0776,17.168426
319.41109,18.290598
319.74476,18.978381
320.0786,19.841126
320.41262,20.565108
320.74681,20.685772
321.08117,21.466063
321.41571,23.175465
321.75042,24.94721
322.08531,29.277024
322.42037,37.244847
322.7556,42.517848
323.09101,44.187029
323.42659,44.770236
323.76235,42.690799
324.09828,38.771242
324.43439,36.514832
324.77067,35.288084
325.10712,34.041227
325.44375,34.129713
325.78055,33.846154
326.11753,31.477124
326.45468,28.713927
326.792,26.011061
327.1295,23.223731
327.46718,21.092006
327.80502,19.84917
328.14305,19.676219
328.48124,20.715938
328.81961,21.74359
329.15816,22.224233
329.49687,23.243841
329.83577,24.774258
330.17483,28.032177
330.51407,36.838612
330.85349,45.150327
331.19308,48.522876
331.53284,52.673705
331.87278,55.814982
332.21289,53.604827
332.55318,50.966315
332.89364,48.995475
333.23427,44.963298
333.57508,41.496229
333.91607,38.954248
334.25722,35.211664
334.59855,31.151332
334.94006,27.58371
335.28174,24.68175
335.62359,23.354449
335.96562,23.018602
336.30782,22.302665
336.6502,21.484163
336.99275,20.955254
337.33548,20.848668
337.67837,22.889894
338.02145,27.251885
338.36469,30.702866
338.70812,32.635495
339.05171,33.021619
339.39548,31.296129
339.73943,29.158371
340.08354,28.458522
340.42784,28.613374
340.7723,30.594268
341.11694,33.518351
341.46176,34.338864
341.80675,33.268979
342.15191,31.746606
342.49725,29.518351
342.84276,26.726998
343.18845,24.261438
343.53431,21.974862
343.88034,20.351936
344.22655,19.660131
344.57293,19.428859
344.91949,20.331825
345.26622,21.900452
345.61313,22.966315
345.96021,23.945701
346.30746,25.659125
346.65489,33.094017
347.00249,54.081448
347.35027,74.610357
347.69822,80.8909
348.04634,81.803922
348.39464,83.376571
348.74311,92.792358
349.09176,99.710407
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.839115
351.53717,99.082956
351.88721,95.853193
352.23742,87.821016
352.58781,76.561086
352.93838,55.963801
353.28911,38.061337
353.64003,29.588738
353.99111,25.148316
354.34237,23.579688
354.69381,24.500754
355.04541,25.868276
355.3972,28.191051
355.74915,30.252388
356.10128,30.612368
356.45359,30.320764
356.80607,29.582705
357.15872,28.130719
357.51155,26.847662
357.86455,25.480141
358.21773,24.645551
358.57108,24.876823
358.9246,25.470085
359.2783,27.939668
359.63217,31.899447
359.98622,33.7818
360.34044,34.409251
360.69484,35.082956
361.04941,33.908497
361.40415,31.24183
361.75907,28.512821
362.11416,25.458019
362.46943,22.485671
362.82487,20.263449
363.18048,18.413273
363.53627,17.240825
363.89224,16.561086
364.24837,15.94369
364.60468,15.889392
364.96117,16.237305
365.31783,17.252891
365.67466,19.672197
366.03167,21.822021
366.38885,22.839618
366.74621,24.028155
367.10374,24.442433
367.46145,25.40372
367.81933,28.508798
368.17738,30.733032
368.53561,32.667672
368.89401,36.03821
369.25259,37.683258
369.61134,39.290096
369.97026,41.645048
370.32936,40.953243
370.68863,38.057315
371.04808,35.284062
371.4077,32.56913
371.76749,30.761187
372.12746,30.192056
372.48761,29.488185
372.84793,29.037707
373.20842,29.228758
373.56908,29.246858
373.92992,29.604827
374.29094,29.665158
374.65213,29.425842
375.01349,29.57265
375.37503,31.467069
375.73674,39.03268
376.09862,51.925591
376.46068,62.86174
376.82292,78.348919
377.18533,91.869281
377.54791,95.008547
377.91067,95.623932
378.2736,95.187531
378.6367,91.082956
378.99998,80.732026
379.36343,67.853193
379.72706,55.294118
380.09086,44.595274
380.45484,36.657617
380.81899,30.704877
381.18331,27.006536
381.54781,24.858723
381.91248,24.766214
382.27733,27.794872
382.64235,31.378582
383.00755,34.196078
383.37292,37.246858
383.73846,38.72901
384.10418,39.117144
384.47007,40.559075
384.83613,40.442433
385.20237,38.214178
385.56879,36.396179
385.93538,37.049774
386.30214,41.667169
386.66908,45.936652
387.03619,46.284565
387.40347,45.047763
387.77093,42.984414
388.13857,40.601307
388.50638,40.15083
388.87436,39.831071
389.24251,38.63449
389.61084,37.691302
389.97935,35.736551
390.34803,33.598793
390.71688,32.500754
391.08591,31.386626
391.45511,30.813474
391.82449,32.370035
392.19404,39.060835
392.56376,54.688788
392.93366,70.505782
393.30373,74.946204
393.67398,88.599296
394.0444,99.94369
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.96179
399.62161,99.945701
399.99482,98.602313
400.3682,94.302665
400.74176,79.211664
401.11549,52.695827
401.48939,37.884364
401.86347,36.195073
402.23772,35.394671
402.61215,31.989945
402.98675,28.008044
403.36153,24.534942
403.73648,21.681247
404.1116,19.593766
404.4869,18.284565
404.86237,18.003017
405.23802,17.97084
405.61384,17.721468
405.98983,17.353444
406.366,16.695827
406.74235,15.895425
407.11886,15.181498
407.49556,14.640523
407.87242,14.262443
408.24946,14.063348
408.62668,14.304676
409.00406,15.547511
409.38163,17.089995
409.75936,18.095525
410.13727,19.237808
410.51536,19.819005
410.89362,19.662142
411.27205,19.609854
411.65066,19.513323
412.02944,19.422826
