M/Z,Intensity
146.52212,22.592257
146.74814,22.326797
146.97433,21.359477
147.2007,21.017597
147.42724,25.244847
147.65395,33.7637
147.88084,38.097536
148.10791,35.835093
148.33515,30.638512
148.56256,27.097034
148.79014,25.737557
149.0179,24.428356
149.24584,22.296631
149.47395,21.375566
149.70223,22.352941
149.93069,22.948215
150.15932,22.081448
150.38812,20.911011
150.6171,20.575163
150.84626,20.71996
151.07559,20.989442
151.30509,24.130719
151.53476,35.149321
151.76461,49.182504
151.99464,59.977878
152.22484,72.923077
152.45521,82.755153
152.68576,85.443942
152.91648,83.541478
153.14738,79.465058
153.37845,87.895425
153.60969,99.181498
153.84111,99.939668
154.0727,99.515334
154.30447,98.360985
154.53641,99.123177
154.76852,100
155.00081,99.993967
155.23328,99.346405
155.46591,97.936652
155.69872,97.220714
155.93171,96.744093
156.16487,95.873303
156.39821,94.121669
156.63171,92.062343
156.8654,90.53997
157.09925,88.66365
157.33328,83.979889
157.56749,75.553544
157.80187,74.280543
158.03642,74.903972
158.27115,71.67823
158.50605,64.217195
158.74113,51.322272
158.97638,35.1272
159.2118,28.104575
159.4474,24.707893
159.68318,23.20362
159.91912,26.580191
160.15524,32.94721
160.39154,35.473102
160.62801,32.20915
160.86465,27.03268
161.10147,23.676219
161.33846,22.095525
161.57563,20.631473
161.81297,19.101056
162.05049,18.946204
162.28818,19.537456
162.52604,19.567622
162.76408,19.000503
163.00229,18.580191
163.24067,18.475616
163.47923,18.316742
163.71797,17.934641
163.95688,19.143288
164.19596,22.658622
164.43522,25.395676
164.67465,25.850176
164.91425,24.60734
165.15403,23.52539
165.39398,23.28004
165.63411,22.354952
165.87441,20.961287
166.11489,21.301156
166.35554,22.952237
166.59637,22.897939
166.83736,22.129713
167.07854,24.438411
167.31988,30.513826
167.5614,34.177979
167.8031,32.567119
168.04497,28.512821
168.28701,25.285068
168.52923,23.320261
168.77162,21.401709
169.01419,19.762695
169.25693,19.543489
169.49985,20.11463
169.74293,19.816993
169.9862,20.054299
170.22963,25.067873
170.47325,33.552539
170.71703,37.224736
170.96099,37.556561
171.20513,41.870287
171.44943,48.183007
171.69392,46.419306
171.93857,66.984414
172.1834,99.917547
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,99.951735
174.64129,99.585721
174.88804,97.958773
175.13496,96.641528
175.38206,95.50729
175.62932,93.226747
175.87677,90.668678
176.12439,91.171443
176.37218,90.31272
176.62014,87.115133
176.86828,79.483157
177.1166,59.37456
177.36509,37.047763
177.61375,31.245852
177.86259,28.635495
178.1116,25.74359
178.36079,24.102564
178.61014,26.387129
178.85968,31.599799
179.10939,35.939668
179.35927,45.842132
179.60933,65.948718
179.85956,53.015586
180.10996,31.903469
180.36054,97.826043
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.963801
183.88694,99.533434
184.14013,96.349925
184.39349,90.177979
184.64703,77.317245
184.90075,57.830065
185.15464,38.883861
185.4087,30.089492
185.66294,21.862242
185.91735,18.224233
186.17193,15.927602
186.42669,15.064857
186.68163,13.992961
186.93673,13.130216
187.19202,12.667672
187.44747,12.293615
187.7031,12.03821
187.95891,12.295626
188.21489,12.902966
188.47104,13.160382
188.72737,12.933132
188.98387,12.655606
189.24054,12.623429
189.49739,12.484666
189.75442,12.18904
190.01162,12.134741
190.26899,12.299648
190.52654,12.374057
190.78426,12.197084
191.04215,12.442433
191.30022,13.504274
191.55846,15.056812
191.81688,17.222725
192.07547,18.184012
192.33424,15.205631
192.59318,13.832076
192.85229,30.46355
193.11158,78.865762
193.37104,98.111614
193.63068,99.768728
193.89049,98.660633
194.15048,92.840623
194.41064,79.748617
194.67097,66.610357
194.93148,55.670186
195.19216,43.396682
195.45302,32.297637
195.71405,26.065359
195.97525,21.351433
196.23663,18.883861
196.49818,18.16189
196.75991,17.936652
197.02181,18.362996
197.28389,18.885872
197.54614,19.674208
197.80856,23.668175
198.07116,35.893414
198.33393,54.214178
198.59688,60.291604
198.86,64.615385
199.12329,85.470085
199.38676,98.457516
199.6504,100
199.91422,100
200.17821,99.931624
200.44238,98.708899
200.70672,96.898944
200.97123,94.023127
201.23592,89.395676
201.50078,81.902464
201.76582,71.107089
202.03103,64.902966
202.29642,56.836601
202.56198,47.300151
202.82771,39.831071
203.09362,34.628457
203.3597,29.240825
203.62595,24.671694
203.89238,20.345902
204.15899,15.680241
204.42577,11.605832
204.69272,9.6249372
204.95985,9.2589241
205.22715,8.9492207
205.49462,8.7058824
205.76227,8.5228758
206.0301,8.3720463
206.2981,8.2232278
206.56627,8.1769734
206.83461,8.2936149
207.10313,8.3217697
207.37183,8.4243338
207.6407,8.494721
207.90974,8.6415284
208.17896,8.7139266
208.44835,8.8768225
208.71791,9.3775767
208.98765,9.817999
209.25757,9.9205631
209.52766,10.043238
209.79792,10.809452
210.06836,11.895425
210.33897,12.498743
210.60975,12.317748
210.88071,11.452991
211.15184,10.429361
211.42315,10.580191
211.69463,14.423328
211.96629,22.270488
212.23812,28.504776
212.51012,30.155857
212.7823,27.652086
213.05465,22.628457
213.32718,18.055304
213.59988,15.235797
213.87276,13.51634
214.14581,12.277526
214.41903,11.324284
214.69243,10.640523
214.966,10.278532
215.23975,10.10357
215.51367,10.083459
215.78776,10.582202
216.06203,11.591755
216.33647,12.287582
216.61109,12.22725
216.88588,12.082453
217.16085,12.160885
217.43598,12.160885
217.7113,12.355958
217.98679,14.377074
218.26245,17.224736
218.53829,18.16189
218.8143,16.842634
219.09048,14.84364
219.36684,13.36551
219.64337,12.176973
219.92008,11.271996
220.19696,11.121166
220.47402,12.291604
220.75125,14.487682
221.02865,14.990447
221.30623,12.931121
221.58398,15.463047
221.86191,36.249372
222.14001,70.093514
222.41828,88.301659
222.69673,89.399698
222.97536,81.057818
223.25415,69.323278
223.53313,58.82554
223.81227,47.823027
224.09159,37.309201
224.37109,29.437908
224.65076,23.740573
224.9306,18.895928
225.21061,15.60181
225.49081,13.293112
225.77117,12.128708
226.05171,14.771242
226.33242,26.230266
226.61331,40.422323
226.89437,48.49271
227.17561,48.088487
227.45702,41.047763
227.73861,32.223228
228.02036,25.198592
228.3023,20.689794
228.5844,17.504274
228.86669,14.978381
229.14914,13.309201
229.43177,12.92911
229.71457,13.230769
229.99755,13.188537
230.28071,12.798391
230.56403,12.211161
230.84753,11.45098
231.13121,10.835596
231.41506,10.546003
231.69908,10.379085
231.98328,10.362996
232.26765,10.391151
232.55219,10.50176
232.83691,10.696833
233.12181,10.771242
233.40688,11.143288
233.69212,12.120664
233.97754,12.792358
234.26313,12.850679
234.54889,13.178482
234.83483,13.793866
235.12095,13.852187
235.40723,13.703369
235.69369,14.143791
235.98033,14.741076
236.26714,15.084967
236.55413,15.386626
236.84128,15.585721
237.12862,15.802916
237.41612,18.636501
237.70381,28.685772
237.99166,41.339367
238.27969,46.875817
238.56789,47.853193
238.85627,48.030166
239.14482,44.193062
239.43355,37.266968
239.72245,30.962293
240.01153,25.546506
240.30077,20.896933
240.5902,17.721468
240.87979,16.20915
241.16957,15.121166
241.45951,14.29462
241.74963,15.155354
242.03993,17.283057
242.33039,17.920563
242.62104,16.923077
242.91185,15.977878
243.20284,15.360483
243.49401,14.614379
243.78535,14.051282
244.07686,14.08547
244.36855,15.026647
244.66041,19.929613
244.95245,30.562092
245.24466,36.458522
245.53704,33.437908
245.8296,27.623932
246.12233,22.889894
246.41524,18.966315
246.70832,15.712418
247.00158,13.691302
247.295,12.470588
247.58861,11.575666
247.88239,10.97637
248.17634,10.759175
248.47046,10.584213
248.76476,10.513826
249.05924,10.708899
249.35389,10.841629
249.64871,10.76722
249.94371,10.912016
250.23888,11.352438
250.53422,11.617898
250.82974,11.648064
251.12544,12.010055
251.42131,12.619407
251.71735,12.842634
252.01356,13.132227
252.30996,13.866264
252.60652,14.425339
252.90326,14.660633
253.20017,16.176973
253.49726,18.435395
253.79452,19.446958
254.09196,19.352438
254.38957,18.885872
254.68735,17.653092
254.98531,16.679739
255.28344,17.433886
255.58175,19.028658
255.88023,19.881347
256.17888,21.46003
256.47771,24.955254
256.77672,27.615887
257.0759,28.261438
257.37525,27.31825
257.67477,24.185018
257.97447,19.921569
258.27435,16.804424
258.5744,15.366516
258.87462,14.525892
259.17502,13.647059
259.47559,13.236802
259.77633,13.305178
260.07725,13.566616
260.37835,14.057315
260.67961,15.062846
260.98106,16.904977
261.28267,23.066868
261.58446,36.205128
261.88643,45.852187
262.18857,46.640523
262.49088,43.668175
262.79337,39.543489
263.09603,33.926596
263.39886,28.526898
263.70187,24.327803
264.00506,20.850679
264.30842,18.105581
264.61195,16.605329
264.91565,15.718451
265.21954,14.97637
265.52359,14.574158
265.82782,14.69281
266.13222,14.475616
266.4368,14.02916
266.74155,14.001006
267.04648,14.019105
267.35158,13.751634
267.65685,13.64907
267.9623,13.767722
268.26792,13.926596
268.57372,14.451483
268.87969,15.312217
269.18584,15.792861
269.49216,15.851181
269.79865,16.297637
270.10532,16.810458
270.41216,16.798391
270.71917,18.139769
271.02637,21.661136
271.33373,24.088487
271.64127,25.703369
271.94898,28.868778
272.25687,31.513323
272.56493,31.865259
272.87316,31.163399
273.18157,28.802413
273.49016,25.287079
273.79892,22.855706
274.10785,21.61086
274.41696,20.116642
274.72624,18.56008
275.03569,17.43992
275.34532,16.142785
275.65512,14.716943
275.9651,13.972851
276.27525,13.653092
276.58558,13.260935
276.89608,13.160382
277.20675,13.59276
277.5176,13.85822
277.82862,13.950729
278.13982,14.326797
278.45119,14.550025
278.76273,14.624434
279.07445,15.183509
279.38635,16.0181
279.69841,17.713424
280.01066,23.652086
280.32307,33.932629
280.63566,39.778783
280.94843,40.599296
281.26137,39.33635
281.57448,35.642031
281.88777,30.523881
282.20123,27.368527
282.51486,25.70538
282.82867,23.382604
283.14265,21.528406
283.45681,20.148819
283.77114,18.574158
284.08565,17.441931
284.40033,16.842634
284.71519,16.004022
285.03021,15.091001
285.34542,14.761187
285.6608,14.541981
285.97635,14.182001
286.29207,14.543992
286.60797,15.330317
286.92405,15.428859
287.24029,15.523379
287.55672,16.03821
287.87331,16.315737
288.19008,17.399698
288.50703,20.438411
288.82415,22.188034
289.14144,21.777778
289.45891,21.096028
289.77655,20.082453
290.09437,19.428859
290.41236,21.180493
290.73052,23.977878
291.04886,24.142785
291.36737,23.006536
291.68606,22.077426
292.00492,20.281549
292.32395,18.328808
292.64316,17.285068
292.96255,16.418301
293.2821,15.448969
293.60184,15.016591
293.92174,14.827552
294.24182,15.410759
294.56208,18.286576
294.88251,22.44545
295.20311,24.257416
295.52389,24.112619
295.84484,23.724485
296.16596,23.503268
296.48726,25.884364
296.80874,33.616893
297.13038,41.747612
297.45221,48.241327
297.7742,58.984414
298.09637,69.003519
298.41872,71.652086
298.74124,69.391654
299.06393,61.691302
299.3868,50.284565
299.70984,42.324786
300.03305,38.42735
300.35644,34.467572
300.68001,31.243841
301.00375,29.89643
301.32766,28.832579
301.65174,28.613374
301.97601,30.379085
302.30044,30.829563
302.62505,29.691302
302.94983,29.681247
303.27479,29.719457
303.59992,29.462041
303.92523,31.893414
304.25071,35.066868
304.57636,35.535445
304.90219,37.910508
305.22819,43.617898
305.55437,48.162896
305.88072,49.980895
306.20725,56.734037
306.53395,90.950226
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,99.686275
310.46793,98.686777
310.79689,96.840623
311.12603,96.349925
311.45534,95.81096
311.78483,91.229764
312.11449,60.193062
312.44432,45.888386
312.77433,39.290096
313.10452,33.178482
313.43487,28.557064
313.7654,25.612871
314.09611,23.533434
314.42699,22.377074
314.75804,21.938663
315.08927,22.751131
315.42068,25.815988
315.75225,28.734037
316.084,29.355455
316.41593,28.124686
316.74803,25.550528
317.0803,22.346908
317.41275,20.13273
317.74537,18.795375
318.07817,17.681247
318.41114,17.116139
318.74428,16.846657
319.0776,16.58723
319.41109,17.216692
319.74476,18.131724
320.0786,18.459527
320.41262,19.173454
320.74681,20.239316
321.08117,20.520865
321.41571,21.43992
321.75042,23.575666
322.08531,26.220211
322.42037,32.894922
322.7556,43.786828
323.09101,49.673203
323.42659,49.930618
323.76235,49.063851
324.09828,46.071393
324.43439,41.620915
324.77067,38.630468
325.10712,36.641528
325.44375,35.354449
325.78055,36.15083
326.11753,35.991956
326.45468,33.25088
326.792,30.177979
327.1295,27.390649
327.46718,24.414279
327.80502,22.558069
328.14305,21.602815
328.48124,21.021619
328.81961,21.476119
329.15816,22.212167
329.49687,22.576169
329.83577,23.261941
330.17483,25.015586
330.51407,29.476119
330.85349,39.121166
331.19308,46.417295
331.53284,48.347914
331.87278,51.889392
332.21289,54.021116
332.55318,50.809452
332.89364,47.895425
333.23427,46.196078
333.57508,42.431373
333.91607,38.841629
334.25722,36.148819
334.59855,32.575163
334.94006,28.629462
335.28174,25.359477
335.62359,23.040724
335.96562,22.119658
336.30782,22.095525
336.6502,21.7818
336.99275,21.166415
337.33548,20.705882
337.67837,21.025641
338.02145,24.277526
338.36469,29.490196
338.70812,32.999497
339.05171,34.413273
339.39548,33.922574
339.73943,31.46908
340.08354,29.520362
340.42784,29.739568
340.7723,30.857717
341.11694,33.703369
341.46176,37.128205
341.80675,37.548517
342.15191,36.064354
342.49725,34.031171
342.84276,31.028658
343.18845,27.887381
343.53431,25.218703
343.88034,22.612368
344.22655,20.770236
344.57293,20.241327
344.91949,20.299648
345.26622,21.393665
345.61313,23.044746
345.96021,23.750628
346.30746,24.38009
346.65489,27.066868
347.00249,36.884867
347.35027,60.653595
347.69822,81.124183
348.04634,83.969834
348.39464,81.964806
348.74311,84.60734
349.09176,96.770236
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,99.997989
351.1873,99.77275
351.53717,98.972348
351.88721,97.72549
352.23742,94.509804
352.58781,86.16189
352.93838,70.769231
353.28911,49.731523
353.64003,34.74912
353.99111,27.159377
354.34237,23.837104
354.69381,23.475113
355.04541,25.43992
355.3972,27.995978
355.74915,31.137255
356.10128,33.522373
356.45359,33.61086
356.80607,33.240825
357.15872,32.239316
357.51155,30.02916
357.86455,28.022122
358.21773,26.375063
358.57108,25.524384
358.9246,26.125691
359.2783,27.137255
359.63217,29.944696
359.98622,33.902464
360.34044,35.463047
360.69484,35.84917
361.04941,36.066365
361.40415,34.059326
361.75907,30.956259
362.11416,28.102564
362.46943,24.917044
362.82487,21.826043
363.18048,19.581699
363.53627,18.091503
363.89224,17.200603
364.24837,16.713927
364.60468,16.412267
364.96117,16.573152
365.31783,17.333333
365.67466,18.763198
366.03167,21.723479
366.38885,24.311714
366.74621,25.385621
367.10374,26.240322
367.46145,26.753142
367.81933,28.430367
368.17738,32.635495
368.53561,36.18904
368.89401,39.006536
369.25259,42.666667
369.61134,44.478632
369.97026,45.854198
370.32936,47.559578
370.68863,45.246858
371.04808,40.705882
371.4077,37.025641
371.76749,33.940674
372.12746,32.651584
372.48761,32.665661
372.84793,31.744595
373.20842,31.129211
373.56908,31.722474
373.92992,31.674208
374.29094,31.485168
374.65213,31.042735
375.01349,30.017094
375.37503,30.011061
375.73674,32.71996
376.09862,41.596782
376.46068,55.776772
376.82292,67.414781
377.18533,82.905983
377.54791,93.620915
377.91067,95.376571
378.2736,95.312217
378.6367,94.455505
378.99998,89.218703
379.36343,75.724485
379.72706,62.310709
380.09086,50.441428
380.45484,41.029663
380.81899,34.334842
381.18331,29.184515
381.54781,26.115636
381.91248,24.870789
382.27733,25.628959
382.64235,29.560583
383.00755,34.240322
383.37292,37.576672
383.73846,41.279035
384.10418,43.294118
384.47007,42.907994
384.83613,42.630468
385.20237,41.148316
385.56879,38.254399
385.93538,36.762192
386.30214,39.022624
386.66908,47.189542
387.03619,54.091503
387.40347,54.25641
387.77093,51.804927
388.13857,48.271493
388.50638,44.943188
388.87436,44.440422
389.24251,43.595777
389.61084,41.11815
389.97935,39.046757
390.34803,36.613374
390.71688,34.855706
391.08591,34.069382
391.45511,32.764203
391.82449,32.366013
392.19404,34.773253
392.56376,43.436903
392.93366,62.157868
393.30373,79.223731
393.67398,80.609351
394.0444,95.223731
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.989945
399.99482,99.664153
400.3682,95.491202
400.74176,85.936652
401.11549,52.53092
401.48939,36.257416
401.86347,37.003519
402.23772,39.058824
402.61215,37.480141
402.98675,32.931121
403.36153,28.233283
403.73648,24.462544
404.1116,21.429864
404.4869,19.284062
404.86237,18.091503
405.23802,17.594771
405.61384,17.435897
405.98983,17.168426
406.366,16.66365
406.74235,15.965812
407.11886,15.213675
407.49556,14.662645
407.87242,14.151835
408.24946,13.651081
408.62668,13.508296
409.00406,13.95274
409.38163,15.535445
