M/Z,Intensity
146.07061,22.720965
146.29628,21.661136
146.52212,21.094017
146.74814,20.291604
146.97433,19.571644
147.2007,20.911011
147.42724,26.198089
147.65395,31.040724
147.88084,31.953746
148.10791,29.40372
148.33515,26.071393
148.56256,23.845148
148.79014,22.362996
149.0179,21.027652
149.24584,19.975867
149.47395,20.144796
149.70223,20.58723
149.93069,20.534942
150.15932,20.148819
150.38812,20.034188
150.6171,19.897436
150.84626,19.993967
151.07559,21.95274
151.30509,31.062846
151.53476,46.95827
151.76461,60.601307
151.99464,72.752137
152.22484,82.409251
152.45521,86.415284
152.68576,86.278532
152.91648,82.658622
153.14738,83.088989
153.37845,98.188034
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.768728
155.93171,99.481146
156.16487,98.912016
156.39821,97.771745
156.63171,95.819005
156.8654,93.363499
157.09925,91.082956
157.33328,86.714932
157.56749,78.777275
157.80187,74.079437
158.03642,67.320261
158.27115,57.741579
158.50605,48.09452
158.74113,40.28356
158.97638,34.079437
159.2118,30.033183
159.4474,26.338864
159.68318,24.613374
159.91912,27.380593
160.15524,30.883861
160.39154,30.59628
160.62801,27.274007
160.86465,23.909502
161.10147,21.594771
161.33846,19.841126
161.57563,18.495726
161.81297,17.97084
162.05049,18.449472
162.28818,18.630468
162.52604,18.276521
162.76408,17.904475
163.00229,18.015083
163.24067,18.053293
163.47923,17.928607
163.71797,18.485671
163.95688,20.613374
164.19596,23.139266
164.43522,24.325792
164.67465,24.239316
164.91425,23.92358
165.15403,23.573655
165.39398,22.620412
165.63411,21.399698
165.87441,20.860734
166.11489,21.586727
166.35554,21.904475
166.59637,21.226747
166.83736,21.534439
167.07854,24.669683
167.31988,27.523379
167.5614,27.845148
167.8031,26.883861
168.04497,25.258924
168.28701,23.249874
168.52923,21.166415
168.77162,19.386626
169.01419,18.53997
169.25693,18.459527
169.49985,18.021116
169.74293,17.97084
169.9862,21.154349
170.22963,28.470588
170.47325,33.608849
170.71703,35.324284
170.96099,38.809452
171.20513,45.279035
171.44943,44.730015
171.69392,48.705882
171.93857,96.166918
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.973856
175.38206,98.35093
175.62932,93.486174
175.87677,92.275515
176.12439,91.251885
176.37218,88.090498
176.62014,79.927602
176.86828,65.968829
177.1166,43.072901
177.36509,32.074409
177.61375,27.766717
177.86259,25.073906
178.1116,22.785319
178.36079,22.680744
178.61014,25.850176
178.85968,28.917044
179.10939,34.877828
179.35927,53.984917
179.60933,62.48366
179.85956,29.709402
180.10996,67.402715
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.541478
184.14013,95.744595
184.39349,91.187531
184.64703,79.171443
184.90075,51.197587
185.15464,39.292107
185.4087,27.851181
185.66294,17.564605
185.91735,15.561589
186.17193,14.139769
186.42669,13.381599
186.68163,12.643539
186.93673,12.03821
187.19202,11.686275
187.44747,11.380593
187.7031,11.455003
187.95891,11.851181
188.21489,12.09452
188.47104,12.124686
188.72737,11.9819
188.98387,11.915535
189.24054,11.929613
189.49739,11.839115
189.75442,11.814982
190.01162,11.760684
190.26899,11.682252
190.52654,11.581699
190.78426,11.652086
191.04215,12.24736
191.30022,13.049774
191.55846,14.015083
191.81688,14.845651
192.07547,14.08547
192.33424,13.053796
192.59318,16.22725
192.85229,38.095525
193.11158,70.558069
193.37104,82.859729
193.63068,84.118653
193.89049,78.439417
194.15048,66.807441
194.41064,50.97637
194.67097,38.391151
194.93148,30.113625
195.19216,24.082453
195.45302,20.193062
195.71405,17.862242
195.97525,16.683761
196.23663,15.971845
196.49818,15.549522
196.75991,15.615887
197.02181,16.138763
197.28389,16.613374
197.54614,18.946204
197.80856,28.048265
198.07116,47.607843
198.33393,62.242333
198.59688,69.779789
198.86,86.143791
199.12329,99.527401
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.559578
200.97123,97.218703
201.23592,93.850176
201.50078,88.760181
201.76582,80.195073
202.03103,69.512318
202.29642,59.406737
202.56198,52.140774
202.82771,43.901458
203.09362,34.334842
203.3597,27.748617
203.62595,22.296631
203.89238,15.81096
204.15899,11.006536
204.42577,8.9492207
204.69272,8.7099045
204.95985,8.361991
205.22715,8.098542
205.49462,7.9175465
205.76227,7.702363
206.0301,7.5756662
206.2981,7.5555556
206.56627,7.6460533
206.83461,7.7204625
207.10313,7.8169935
207.37183,7.9316239
207.6407,8.0382102
207.90974,8.0864756
208.17896,8.1729512
208.44835,8.6254399
208.71791,9.1282051
208.98765,9.3252891
209.25757,9.4399196
209.52766,9.9648064
209.79792,10.771242
210.06836,11.384615
210.33897,11.509301
210.60975,10.966315
210.88071,10.121669
211.15184,9.7234791
211.42315,11.746606
211.69463,18.459527
211.96629,25.856209
212.23812,30.163901
212.51012,30.737054
212.7823,27.442936
213.05465,21.980895
213.32718,17.3454
213.59988,14.726998
213.87276,13.172448
214.14581,11.819005
214.41903,10.839618
214.69243,10.264454
214.966,9.8903972
215.23975,9.6571141
215.51367,9.8139769
215.78776,10.574158
216.06203,11.229764
216.33647,11.388638
216.61109,11.46908
216.88588,11.597788
217.16085,11.400704
217.43598,11.340372
217.7113,12.671694
217.98679,14.829563
218.26245,15.346405
218.53829,14.576169
218.8143,13.470085
219.09048,12.269482
219.36684,11.072901
219.64337,10.260432
219.92008,10.063348
220.19696,10.799397
220.47402,12.498743
220.75125,13.21267
221.02865,11.843137
221.30623,12.824535
221.58398,27.064857
221.86191,63.29814
222.14001,83.702363
222.41828,86.614379
222.69673,82.202112
222.97536,74.242333
223.25415,64.671694
223.53313,52.526898
223.81227,40.158874
224.09159,32.532931
224.37109,25.637004
224.65076,19.237808
224.9306,16.792358
225.21061,14.276521
225.49081,12.20915
225.77117,12.490699
226.05171,19.483157
226.33242,31.88537
226.61331,40.880845
226.89437,44.050277
227.17561,41.99095
227.45702,35.304173
227.73861,27.169432
228.02036,21.532428
228.3023,18.360985
228.5844,15.722474
228.86669,13.63097
229.14914,12.748115
229.43177,12.555053
229.71457,12.164907
229.99755,11.750628
230.28071,11.416792
230.56403,11.044746
230.84753,10.493715
231.13121,10.02916
231.41506,9.8562092
231.69908,9.8079437
231.98328,9.7496229
232.26765,9.7094017
232.55219,9.8200101
232.83691,9.8863751
233.12181,10.230266
233.40688,11.207642
233.69212,12.016088
233.97754,12.110608
234.26313,12.277526
234.54889,12.768225
234.83483,12.838612
235.12095,12.868778
235.40723,13.771745
235.69369,14.743087
235.98033,15.159377
236.26714,15.420814
236.55413,15.64002
236.84128,15.738562
237.12862,17.707391
237.41612,26.606335
237.70381,38.298643
237.99166,43.722474
238.27969,45.82001
238.56789,47.700352
238.85627,45.624937
239.14482,39.424837
239.43355,33.073906
239.72245,28.004022
240.01153,23.131222
240.30077,18.891905
240.5902,16.571141
240.87979,15.346405
241.16957,14.262443
241.45951,14.656611
241.74963,16.623429
242.03993,17.530417
242.33039,17.311212
242.62104,17.051785
242.91185,16.518854
243.20284,15.416792
243.49401,14.465561
243.78535,14.282554
244.07686,14.714932
244.36855,18.905983
244.66041,29.677225
244.95245,36.721971
245.24466,35.724485
245.53704,31.786828
245.8296,27.629965
246.12233,22.509804
246.41524,17.99095
246.70832,15.175465
247.00158,13.496229
247.295,12.160885
247.58861,11.251885
247.88239,10.918049
248.17634,10.720965
248.47046,10.576169
248.76476,10.666667
249.05924,10.831574
249.35389,10.905983
249.64871,10.962293
249.94371,11.364505
250.23888,11.724485
250.53422,11.792861
250.82974,12.042232
251.12544,12.388135
251.42131,12.355958
251.71735,12.542986
252.01356,13.206637
252.30996,13.675214
252.60652,13.984917
252.90326,15.312217
253.20017,17.433886
253.49726,18.646556
253.79452,18.984414
254.09196,19.177476
254.38957,18.399196
254.68735,17.150327
254.98531,17.449975
255.28344,18.847662
255.58175,19.595777
255.88023,21.037707
256.17888,24.878834
256.47771,28.11463
256.77672,29.029663
257.0759,28.798391
257.37525,26.873806
257.67477,22.702866
257.97447,18.86174
258.27435,16.605329
258.5744,15.119155
258.87462,13.930618
259.17502,13.458019
259.47559,13.423831
259.77633,13.582705
260.07725,14.093514
260.37835,15.074912
260.67961,16.478632
260.98106,21.82001
261.28267,33.99095
261.58446,43.320261
261.88643,45.578683
262.18857,45.490196
262.49088,43.342383
262.79337,37.994972
263.09603,32.0181
263.39886,27.503268
263.70187,23.873303
264.00506,20.54902
264.30842,18.403218
264.61195,17.170437
264.91565,15.977878
265.21954,15.322272
265.52359,15.292107
265.82782,15.16541
266.13222,14.779286
266.4368,14.477627
266.74155,14.314731
267.04648,13.958773
267.35158,13.679236
267.65685,13.910508
267.9623,14.031171
268.26792,14.429361
268.57372,15.465058
268.87969,16.090498
269.18584,16.17094
269.49216,16.547009
269.79865,16.816491
270.10532,16.62544
270.41216,17.178482
270.71917,19.000503
271.02637,20.18904
271.33373,21.407743
271.64127,24.816491
271.94898,27.587733
272.25687,28.388135
272.56493,28.993464
272.87316,28.621418
273.18157,26.003017
273.49016,23.575666
273.79892,22.465561
274.10785,20.864756
274.41696,19.076923
274.72624,17.723479
275.03569,16.384113
275.34532,15.030669
275.65512,14.196078
275.9651,13.703369
276.27525,13.136249
276.58558,13.087984
276.89608,13.458019
277.20675,13.552539
277.5176,13.679236
277.82862,14.238311
278.13982,14.636501
278.45119,14.793363
278.76273,15.129211
279.07445,15.704374
279.38635,16.894922
279.69841,22.145802
280.01066,30.984414
280.32307,36.15083
280.63566,37.982906
280.94843,38.628457
281.26137,36.498743
281.57448,31.889392
281.88777,28.34188
282.20123,26.079437
282.51486,23.549522
282.82867,21.64907
283.14265,20.506787
283.45681,19.123177
283.77114,17.737557
284.08565,16.898944
284.40033,16.044243
284.71519,15.086978
285.03021,14.640523
285.34542,14.393162
285.6608,14.143791
285.97635,14.572147
286.29207,15.251885
286.60797,15.39266
286.92405,15.523379
287.24029,15.871292
287.55672,15.927602
287.87331,17.218703
288.19008,20.325792
288.50703,22.115636
288.82415,22.310709
289.14144,22.208145
289.45891,21.550528
289.77655,20.571141
290.09437,21.502262
290.41236,23.61991
290.73052,23.929613
291.04886,23.45098
291.36737,22.791352
291.68606,21.214681
292.00492,19.493213
292.32395,18.381096
292.64316,17.142283
292.96255,15.841126
293.2821,15.095023
293.60184,14.811463
293.92174,14.795375
294.24182,16.347914
294.56208,19.028658
294.88251,20.327803
295.20311,20.880845
295.52389,21.188537
295.84484,21.132227
296.16596,23.37456
296.48726,29.91453
296.80874,36.442433
297.13038,42.680744
297.45221,54.650578
297.7742,65.512318
298.09637,69.281046
298.41872,70.041227
298.74124,66.077426
299.06393,56.058321
299.3868,46.678733
299.70984,40.752137
300.03305,36.106586
300.35644,32.911011
300.68001,31.191554
301.00375,29.353444
301.32766,29.017597
301.65174,30.628457
301.97601,31.086978
302.30044,30.346908
302.62505,30.580191
302.94983,30.481649
303.27479,30.08547
303.59992,32.140774
303.92523,34.795375
304.25071,35.465058
304.57636,38.08547
304.90219,43.553544
305.22819,47.694319
305.55437,49.570639
305.88072,55.46908
306.20725,86.759175
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.993967
310.79689,99.778783
311.12603,98.57818
311.45534,94.354952
311.78483,79.736551
312.11449,45.423831
312.44432,36.788336
312.77433,31.537456
313.10452,27.434892
313.43487,24.760181
313.7654,22.694822
314.09611,21.451986
314.42699,20.860734
314.75804,21.158371
315.08927,23.197587
315.42068,24.848668
315.75225,24.943188
316.084,24.32177
316.41593,23.022624
316.74803,20.917044
317.0803,19.119155
317.41275,17.97084
317.74537,17.067873
318.07817,16.619407
318.41114,16.593263
318.74428,16.647562
319.0776,17.309201
319.41109,18.352941
319.74476,18.952237
320.0786,19.827049
320.41262,20.728004
320.74681,21.07994
321.08117,21.978884
321.41571,23.539467
321.75042,25.64907
322.08531,31.631976
322.42037,39.758673
322.7556,43.384615
323.09101,44.32177
323.42659,44.750126
323.76235,42.210156
324.09828,38.586224
324.43439,36.736048
324.77067,35.324284
325.10712,34.433384
325.44375,34.905983
325.78055,34.163901
326.11753,31.129211
326.45468,28.142785
326.792,25.540473
327.1295,22.668678
327.46718,20.742081
327.80502,19.945701
328.14305,19.891403
328.48124,20.697838
328.81961,21.433886
329.15816,22.097536
329.49687,23.497235
329.83577,25.238813
330.17483,29.604827
330.51407,39.07089
330.85349,46.119658
331.19308,49.333333
331.53284,54.083459
331.87278,56.653595
332.21289,54.425339
332.55318,52.187029
332.89364,49.72549
333.23427,45.653092
333.57508,42.332831
333.91607,39.446958
334.25722,35.688286
334.59855,31.863248
334.94006,28.191051
335.28174,25.096028
335.62359,23.891403
335.96562,23.587733
336.30782,22.891905
336.6502,22.280543
336.99275,21.731523
337.33548,21.641026
337.67837,24.13273
338.02145,28.291604
338.36469,31.406737
338.70812,33.401709
339.05171,33.61086
339.39548,31.50729
339.73943,29.339367
340.08354,28.428356
340.42784,28.842634
340.7723,31.219708
341.11694,33.753645
341.46176,33.723479
341.80675,32.750126
342.15191,31.607843
342.49725,29.142283
342.84276,26.332831
343.18845,23.865259
343.53431,21.797888
343.88034,21.295123
344.22655,22.479638
344.57293,23.82906
344.91949,25.486174
345.26622,27.064857
345.61313,27.475113
345.96021,27.662142
346.30746,29.287079
346.65489,38.451483
347.00249,60.553042
347.35027,77.972851
347.69822,82.656611
348.04634,84.669683
348.39464,87.364505
348.74311,97.922574
349.09176,100
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.993967
351.53717,99.581699
351.88721,97.36551
352.23742,90.139769
352.58781,75.965812
352.93838,54.648567
353.28911,37.594771
353.64003,28.32177
353.99111,24.351936
354.34237,22.694822
354.69381,22.499749
355.04541,23.265963
355.3972,25.375566
355.74915,26.984414
356.10128,27.523379
356.45359,27.593766
356.80607,26.992459
357.15872,25.944696
357.51155,25.009553
357.86455,24.116642
358.21773,23.9819
358.57108,25.102061
358.9246,26.469583
359.2783,29.36551
359.63217,33.081951
359.98622,34.895928
360.34044,36.428356
360.69484,37.57265
361.04941,36.237305
361.40415,33.626948
361.75907,30.887883
362.11416,27.67823
362.46943,24.422323
362.82487,21.64907
363.18048,19.326295
363.53627,17.655103
363.89224,16.597285
364.24837,16.074409
364.60468,16.183007
364.96117,16.551031
365.31783,17.789844
365.67466,20.353947
366.03167,22.155857
366.38885,23.271996
366.74621,24.41629
367.10374,25.02363
367.46145,26.793363
367.81933,29.860231
368.17738,31.635998
368.53561,33.693313
368.89401,36.243338
369.25259,36.575163
369.61134,36.361991
369.97026,36.048265
370.32936,34.027149
370.68863,31.686275
371.04808,29.898441
371.4077,28.255405
371.76749,27.969834
372.12746,28.185018
372.48761,27.5636
372.84793,27.75264
373.20842,28.725993
373.56908,29.385621
373.92992,29.846154
374.29094,29.82001
374.65213,29.566616
375.01349,30.270488
375.37503,33.248869
375.73674,42.352941
376.09862,54.99447
376.46068,66.956259
376.82292,84.730015
377.18533,95.33635
377.54791,97.128205
377.91067,97.447964
378.2736,96.770236
378.6367,92.102564
378.99998,81.759678
379.36343,68.261438
379.72706,54.962293
380.09086,44.205128
380.45484,36.687783
380.81899,30.968326
381.18331,27.084967
381.54781,25.188537
381.91248,25.659125
382.27733,28.709904
382.64235,31.738562
383.00755,34.200101
383.37292,36.450478
383.73846,36.866767
384.10418,36.269482
384.47007,36.086476
384.83613,34.92006
385.20237,32.898944
385.56879,32.178984
385.93538,34.831574
386.30214,40.717949
386.66908,44.349925
387.03619,44.325792
387.40347,43.804927
387.77093,42.36903
388.13857,40.56913
388.50638,39.819005
388.87436,38.84364
389.24251,37.685269
389.61084,36.412267
389.97935,34.431373
390.34803,32.744093
390.71688,31.666164
391.08591,30.650578
391.45511,30.924082
391.82449,33.273002
392.19404,41.665158
392.56376,59.267974
392.93366,74.342886
393.30373,79.004525
393.67398,96.808446
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.933635
399.62161,99.983912
399.99482,97.771745
400.3682,92.215184
400.74176,71.505279
401.11549,41.759678
401.48939,31.475113
401.86347,33.912519
402.23772,32.392157
402.61215,28.908999
402.98675,25.526395
403.36153,22.443439
403.73648,19.977878
404.1116,18.316742
404.4869,17.361488
404.86237,17.248869
405.23802,17.325289
405.61384,17.037707
405.98983,16.683761
406.366,16.243338
406.74235,15.455003
407.11886,14.558069
407.49556,13.968829
407.87242,13.624937
408.24946,13.449975
408.62668,13.848165
409.00406,15.095023
409.38163,16.275515
409.75936,17.186526
410.13727,18.025138
410.51536,18.165913
410.89362,17.946707
411.27205,17.916541
411.65066,17.755656
412.02944,17.822021
412.4084,17.872298
