M/Z,Intensity
143.59973,18.940171
143.82349,18.541981
144.04741,17.924585
144.27152,17.435897
144.49579,17.389643
144.72024,17.216692
144.94487,16.953243
145.16967,16.830568
145.39464,18.063348
145.61979,19.559578
145.84511,19.758673
146.07061,18.726998
146.29628,17.741579
146.52212,17.637004
146.74814,17.578683
146.97433,17.035696
147.2007,17.029663
147.42724,19.631976
147.65395,23.290096
147.88084,25.254902
148.10791,24.166918
148.33515,21.476119
148.56256,19.372549
148.79014,18.264454
149.0179,17.807944
149.24584,17.293112
149.47395,17.470085
149.70223,18.324786
149.93069,18.821518
150.15932,18.644545
150.38812,17.912519
150.6171,17.504274
150.84626,17.445953
151.07559,18.02916
151.30509,21.256913
151.53476,29.208648
151.76461,38.948215
151.99464,51.097034
152.22484,64.911011
152.45521,73.614882
152.68576,75.533434
152.91648,72.750126
153.14738,70.724987
153.37845,87.436903
153.60969,97.176471
153.84111,99.479135
154.0727,99.662142
154.30447,99.442936
154.53641,99.569633
154.76852,99.835093
155.00081,99.903469
155.23328,99.784816
155.46591,99.261941
155.69872,98.188034
155.93171,97.029663
156.16487,95.732529
156.39821,94.340875
156.63171,92.589241
156.8654,89.862242
157.09925,86.509804
157.33328,82.240322
157.56749,71.300151
157.80187,61.120161
158.03642,55.939668
158.27115,50.954248
158.50605,48.376068
158.74113,42.455505
158.97638,33.313223
159.2118,25.976873
159.4474,21.140271
159.68318,20.653595
159.91912,22.377074
160.15524,25.456008
160.39154,26.646556
160.62801,24.816491
160.86465,21.709402
161.10147,19.50729
161.33846,18.204123
161.57563,17.098039
161.81297,16.335847
162.05049,16.382102
162.28818,16.788336
162.52604,16.820513
162.76408,16.490699
163.00229,16.243338
163.24067,16.096531
163.47923,16.036199
163.71797,16.309703
163.95688,17.490196
164.19596,19.444947
164.43522,20.742081
164.67465,20.854701
164.91425,20.516843
165.15403,20.172951
165.39398,19.788839
165.63411,18.980392
165.87441,18.324786
166.11489,18.455505
166.35554,18.761187
166.59637,18.497738
166.83736,18.276521
167.07854,19.505279
167.31988,21.431875
167.5614,22.35093
167.8031,21.777778
168.04497,20.478632
168.28701,19.026647
168.52923,17.777778
168.77162,16.736048
169.01419,16.058321
169.25693,16.090498
169.49985,16.022122
169.74293,15.893414
169.9862,16.997486
170.22963,21.190548
170.47325,25.729512
170.71703,28.536953
170.96099,31.859226
171.20513,38.841629
171.44943,42.061337
171.69392,43.062846
171.93857,76.022122
172.1834,99.664153
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,99.368527
174.88804,98.733032
175.13496,97.826043
175.38206,95.338361
175.62932,90.149824
175.87677,87.245852
176.12439,85.092006
176.37218,79.14731
176.62014,71.181498
176.86828,59.195576
177.1166,41.912519
177.36509,28.627451
177.61375,24.949221
177.86259,22.6546
178.1116,20.593263
178.36079,20.130719
178.61014,22.656611
178.85968,25.902464
179.10939,29.170437
179.35927,40.983409
179.60933,62.620412
179.85956,47.915535
180.10996,33.795877
180.36054,98.300654
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.903469
184.14013,97.747612
184.39349,93.550528
184.64703,89.228758
184.90075,74.117647
185.15464,54.190045
185.4087,35.485168
185.66294,23.261941
185.91735,16.040221
186.17193,14.745098
186.42669,13.900452
186.68163,12.810458
186.93673,12.130719
187.19202,11.710407
187.44747,11.328306
187.7031,11.282051
187.95891,11.613876
188.21489,11.871292
188.47104,11.955757
188.72737,11.845148
188.98387,11.633987
189.24054,11.487179
189.49739,11.418803
189.75442,11.37456
190.01162,11.609854
190.26899,11.778783
190.52654,11.706385
190.78426,11.559578
191.04215,11.79085
191.30022,12.193062
191.55846,12.691805
191.81688,13.228758
192.07547,13.069884
192.33424,12.257416
192.59318,12.366013
192.85229,18.624434
193.11158,37.97084
193.37104,56.854701
193.63068,65.214681
193.89049,64.020111
194.15048,54.648567
194.41064,40.615385
194.67097,29.890397
194.93148,24.030166
195.19216,20.532931
195.45302,17.964806
195.71405,16.217195
195.97525,15.231775
196.23663,14.690799
196.49818,14.383107
196.75991,14.423328
197.02181,14.930116
197.28389,15.438914
197.54614,16.414279
197.80856,22.151835
198.07116,41.976873
198.33393,68.468577
198.59688,80.333836
198.86,88.176973
199.12329,99.686275
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,99.688286
201.50078,98.216189
201.76582,91.991956
202.03103,87.537456
202.29642,81.043741
202.56198,71.833082
202.82771,60.516843
203.09362,48.494721
203.3597,36.894922
203.62595,28.144796
203.89238,23.346405
204.15899,19.157366
204.42577,14.972348
204.69272,9.6450478
204.95985,8.6777275
205.22715,8.0804424
205.49462,7.9215686
205.76227,7.7566616
206.0301,7.5274007
206.2981,7.4871795
206.56627,7.503268
206.83461,7.5274007
207.10313,7.571644
207.37183,7.6400201
207.6407,7.7466063
207.90974,7.7787833
208.17896,7.8129713
208.44835,8.1146305
208.71791,8.6978381
208.98765,9.0819507
209.25757,9.2508798
209.52766,9.5827049
209.79792,10.159879
210.06836,10.592257
210.33897,10.877828
210.60975,10.688788
210.88071,9.8622423
211.15184,9.0839618
211.42315,9.4600302
211.69463,12.98542
211.96629,18.537959
212.23812,23.195576
212.51012,25.317245
212.7823,24.080442
213.05465,19.804927
213.32718,15.565611
213.59988,13.279035
213.87276,12.048265
214.14581,11.018602
214.41903,10.165913
214.69243,9.6832579
214.966,9.3715435
215.23975,9.089995
215.51367,9.1121166
215.78776,9.817999
216.06203,10.813474
216.33647,11.227753
216.61109,11.338361
216.88588,11.69633
217.16085,11.792861
217.43598,11.521368
217.7113,12.667672
217.98679,15.75264
218.26245,17.528406
218.53829,16.955254
218.8143,15.644042
219.09048,14.244344
219.36684,12.442433
219.64337,10.926094
219.92008,10.157868
220.19696,10.053293
220.47402,10.928105
220.75125,11.965812
221.02865,11.276018
221.30623,10.823529
221.58398,16.583208
221.86191,46.857717
222.14001,78.242333
222.41828,87.390649
222.69673,87.054801
222.97536,81.315234
223.25415,70.674711
223.53313,56.197084
223.81227,43.664153
224.09159,34.914027
224.37109,28.631473
224.65076,22.600302
224.9306,17.065862
225.21061,14.276521
225.49081,11.79085
225.77117,10.885872
226.05171,13.982906
226.33242,22.354952
226.61331,30.817496
226.89437,36.162896
227.17561,37.003519
227.45702,32.386124
227.73861,25.321267
228.02036,20.134741
228.3023,17.178482
228.5844,14.821518
228.86669,12.695827
229.14914,11.672197
229.43177,11.436903
229.71457,11.046757
229.99755,10.702866
230.28071,10.377074
230.56403,10.057315
230.84753,9.6309703
231.13121,9.2508798
231.41506,9.1925591
231.69908,9.1523379
231.98328,9.0477627
232.26765,9.0095525
232.55219,9.0739065
232.83691,9.1040724
233.12181,9.3655103
233.40688,10.624434
233.69212,12.064354
233.97754,12.394168
234.26313,12.273504
234.54889,12.146807
234.83483,11.758673
235.12095,11.46908
235.40723,11.931624
235.69369,12.874811
235.98033,13.464052
236.26714,14.059326
236.55413,14.527903
236.84128,14.572147
237.12862,15.455003
237.41612,22.324786
237.70381,34.936149
237.99166,43.161388
238.27969,46.399196
238.56789,48.750126
238.85627,47.782805
239.14482,41.55455
239.43355,34.741076
239.72245,29.301156
240.01153,23.861237
240.30077,19.088989
240.5902,16.327803
240.87979,14.771242
241.16957,13.413776
241.45951,13.323278
241.74963,15.523379
242.03993,17.586727
242.33039,18.111614
242.62104,17.938663
242.91185,17.291101
243.20284,16.183007
243.49401,14.851684
243.78535,13.777778
244.07686,13.570639
244.36855,15.859226
244.66041,25.512318
244.95245,32.323781
245.24466,32.949221
245.53704,31.01458
245.8296,28.649573
246.12233,25.260935
246.41524,20.732026
246.70832,16.874811
247.00158,14.397185
247.295,12.683761
247.58861,11.223731
247.88239,10.676722
248.17634,10.383107
248.47046,10.037205
248.76476,9.9788839
249.05924,10.04726
249.35389,10.043238
249.64871,10.08547
249.94371,10.316742
250.23888,10.630468
250.53422,10.863751
250.82974,11.034691
251.12544,11.282051
251.42131,11.235797
251.71735,11.237808
252.01356,11.96179
252.30996,12.806435
252.60652,13.164404
252.90326,13.868276
253.20017,15.396682
253.49726,16.370035
253.79452,16.856712
254.09196,17.315234
254.38957,16.878834
254.68735,15.67823
254.98531,15.211664
255.28344,16
255.58175,16.655606
255.88023,17.266968
256.17888,19.068879
256.47771,21.021619
256.77672,22.342886
257.0759,23.402715
257.37525,22.809452
257.67477,19.927602
257.97447,16.711916
258.27435,14.791352
258.5744,13.709402
258.87462,12.856712
259.17502,12.428356
259.47559,12.4364
259.77633,12.472599
260.07725,12.842634
260.37835,13.824032
260.67961,14.873806
260.98106,18.107592
261.28267,28.965309
261.58446,40.585219
261.88643,45.240825
262.18857,46.061337
262.49088,45.120161
262.79337,40.402212
263.09603,33.637004
263.39886,28.35998
263.70187,24.24736
264.00506,20.496732
264.30842,17.882353
264.61195,16.488688
264.91565,15.487179
265.21954,14.708899
265.52359,14.455505
265.82782,14.246355
266.13222,13.840121
266.4368,13.761689
266.74155,13.693313
267.04648,13.309201
267.35158,13.224736
267.65685,13.749623
267.9623,14.242333
268.26792,14.48366
268.57372,15.231775
268.87969,15.915535
269.18584,16.18904
269.49216,16.384113
269.79865,16.38009
270.10532,15.82906
270.41216,15.650075
270.71917,16.915033
271.02637,18.202112
271.33373,18.76722
271.64127,20.623429
271.94898,23.227753
272.25687,24.689794
272.56493,25.741579
272.87316,25.727501
273.18157,23.533434
273.49016,21.317245
273.79892,20.396179
274.10785,19.008547
274.41696,17.423831
274.72624,16.422323
275.03569,15.529412
275.34532,14.443439
275.65512,13.464052
275.9651,13.07994
276.27525,12.673705
276.58558,12.291604
276.89608,12.526898
277.20675,12.812469
277.5176,12.818502
277.82862,13.120161
278.13982,13.470085
278.45119,13.626948
278.76273,14.039216
279.07445,14.799397
279.38635,15.515334
279.69841,18.622423
280.01066,26.352941
280.32307,32.623429
280.63566,35.682252
280.94843,37.598793
281.26137,36.645551
281.57448,32.490699
281.88777,28.438411
282.20123,26.043238
282.51486,23.79085
282.82867,21.657114
283.14265,20.060332
283.45681,18.385118
283.77114,16.842634
284.08565,15.808949
284.40033,14.903972
284.71519,13.988939
285.03021,13.411765
285.34542,13.260935
285.6608,13.146305
285.97635,13.341378
286.29207,14.059326
286.60797,14.403218
286.92405,14.624434
287.24029,14.998492
287.55672,15.080945
287.87331,15.71644
288.19008,18.14178
288.50703,20.24736
288.82415,20.965309
289.14144,21.30719
289.45891,21.045752
289.77655,19.893414
290.09437,20.275515
290.41236,22.775264
290.73052,23.889392
291.04886,23.804927
291.36737,23.575666
291.68606,22.322775
292.00492,20.106586
292.32395,18.475616
292.64316,17.47813
292.96255,16.20915
293.2821,15.274007
293.60184,14.82554
293.92174,14.375063
294.24182,14.883861
294.56208,16.961287
294.88251,18.550025
295.20311,19.284062
295.52389,19.680241
295.84484,19.322272
296.16596,19.541478
296.48726,23.326295
296.80874,29.268979
297.13038,34.395173
297.45221,41.723479
297.7742,49.427853
298.09637,53.980895
298.41872,56.22725
298.74124,54.684766
299.06393,47.366516
299.3868,39.722474
299.70984,35.75264
300.03305,32.563097
300.35644,29.717446
300.68001,28.553042
301.00375,27.489191
301.32766,26.505782
301.65174,27.519356
301.97601,28.538964
302.30044,28.168929
302.62505,28.357969
302.94983,28.685772
303.27479,28.072398
303.59992,29.238813
303.92523,31.792861
304.25071,32.790347
304.57636,34.716943
304.90219,39.207642
305.22819,43.609854
305.55437,46.598291
305.88072,51.129211
306.20725,66.449472
306.53395,99.181498
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,99.712418
310.46793,98.956259
310.79689,98.001006
311.12603,96.468577
311.45534,93.379588
311.78483,87.062846
312.11449,69.321267
312.44432,37.049774
312.77433,30.358974
313.10452,26.027149
313.43487,23.135244
313.7654,21.073906
314.09611,19.605832
314.42699,19.004525
314.75804,19.034691
315.08927,20.142785
315.42068,21.612871
315.75225,22.334842
316.084,22.308698
316.41593,21.540473
316.74803,19.808949
317.0803,17.950729
317.41275,16.786325
317.74537,16.006033
318.07817,15.531423
318.41114,15.350427
318.74428,15.07089
319.0776,15.64002
319.41109,16.816491
319.74476,17.47813
320.0786,18.286576
320.41262,19.426848
320.74681,19.959779
321.08117,20.691805
321.41571,22.238311
321.75042,23.873303
322.08531,28.374057
322.42037,36.840623
322.7556,42.531926
323.09101,44.532931
323.42659,45.719457
323.76235,44.462544
324.09828,40.39819
324.43439,36.611362
324.77067,33.824032
325.10712,32.05631
325.44375,32.082453
325.78055,31.646053
326.11753,29.542484
326.45468,27.209653
326.792,24.774258
327.1295,22.105581
327.46718,20.028155
327.80502,18.781297
328.14305,18.17999
328.48124,18.598291
328.81961,19.312217
329.15816,20.030166
329.49687,21.055807
329.83577,22.429361
330.17483,25.51634
330.51407,33.982906
330.85349,43.372549
331.19308,47.845148
331.53284,52.894922
331.87278,57.409754
332.21289,56.703871
332.55318,54.25641
332.89364,52.126697
333.23427,48.237305
333.57508,44.347914
333.91607,41.534439
334.25722,37.715435
334.59855,33.371543
334.94006,29.462041
335.28174,26.015083
335.62359,23.764706
335.96562,22.757164
336.30782,22.131724
336.6502,21.588738
336.99275,21.037707
337.33548,20.229261
337.67837,20.713927
338.02145,23.310206
338.36469,25.815988
338.70812,27.871292
339.05171,29.258924
339.39548,28
339.73943,25.70538
340.08354,24.782303
340.42784,24.822524
340.7723,26.535948
341.11694,29.522373
341.46176,30.952237
341.80675,30.700855
342.15191,30.095525
342.49725,28.24736
342.84276,25.472097
343.18845,23.034691
343.53431,20.896933
343.88034,19.378582
344.22655,19.030669
344.57293,19.012569
344.91949,19.814982
345.26622,21.3273
345.61313,22.362996
345.96021,23.229764
346.30746,24.824535
346.65489,30.33082
347.00249,48.730015
347.35027,71.265963
347.69822,82.447461
348.04634,86.835596
348.39464,89.057818
348.74311,94.111614
349.09176,99.105078
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.895425
351.53717,99.292107
351.88721,98.167924
352.23742,95.965812
352.58781,91.358472
352.93838,77.860231
353.28911,57.677225
353.64003,37.154349
353.99111,26.10357
354.34237,22.733032
354.69381,21.089995
355.04541,20.478632
355.3972,21.429864
355.74915,22.980392
356.10128,23.778783
356.45359,24.361991
356.80607,24.472599
357.15872,23.549522
357.51155,22.765209
357.86455,22.113625
358.21773,21.815988
358.57108,22.48366
358.9246,23.489191
359.2783,25.944696
359.63217,29.946707
359.98622,32.92911
360.34044,35.141277
360.69484,36.963298
361.04941,36.579186
361.40415,34.46355
361.75907,31.629965
362.11416,28.271493
362.46943,24.804424
362.82487,21.447964
363.18048,18.950226
363.53627,17.409754
363.89224,16.180995
364.24837,15.129211
364.60468,14.74912
364.96117,14.88185
365.31783,15.778783
365.67466,17.976873
366.03167,20.078431
366.38885,21.357466
366.74621,22.795375
367.10374,23.814982
367.46145,25.234791
367.81933,28.24736
368.17738,30.568125
368.53561,32.705882
368.89401,35.794872
369.25259,36.832579
369.61134,35.843137
369.97026,34.523881
370.32936,32.420312
370.68863,29.832076
371.04808,27.352438
371.4077,25.244847
371.76749,24.30367
372.12746,24.573152
372.48761,24.561086
372.84793,24.571141
373.20842,24.732026
373.56908,24.478632
373.92992,24.824535
374.29094,25.405732
374.65213,25.872298
375.01349,26.89995
375.37503,29.351433
375.73674,36.697838
376.09862,49.317245
376.46068,61.204625
376.82292,78.638512
377.18533,93.570639
377.54791,96.559075
377.91067,97.196581
378.2736,97.351433
378.6367,96.207139
378.99998,91.428859
379.36343,80.973353
379.72706,65.944696
380.09086,52.4545
380.45484,42.208145
380.81899,34.365008
381.18331,28.802413
381.54781,25.037707
381.91248,23.269985
382.27733,24.004022
382.64235,26.04726
383.00755,28.355958
383.37292,30.61639
383.73846,31.937657
384.10418,31.887381
384.47007,31.646053
384.83613,31.062846
385.20237,30.137758
385.56879,29.805933
385.93538,31.324284
386.30214,36.971342
386.66908,42.731021
387.03619,44.450478
387.40347,44.490699
387.77093,42.584213
388.13857,39.479135
388.50638,37.64907
388.87436,36.685772
389.24251,35.459025
389.61084,34.344897
389.97935,32.468577
390.34803,30.594268
390.71688,29.363499
391.08591,28.279537
391.45511,28.223228
391.82449,29.828054
392.19404,35.24183
392.56376,49.834087
392.93366,68.768225
393.30373,77.994972
393.67398,87.284062
394.0444,99.738562
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.237808
399.99482,99.927602
400.3682,97.347411
400.74176,91.145299
401.11549,70.451483
401.48939,37.606838
401.86347,28.953243
402.23772,29.707391
402.61215,28.080442
402.98675,24.728004
403.36153,21.795877
403.73648,19.376571
404.1116,17.709402
404.4869,16.627451
404.86237,16.197084
405.23802,16.197084
405.61384,16.03821
405.98983,15.889392
406.366,15.589744
406.74235,14.986425
407.11886,14.145802
407.49556,13.331322
407.87242,12.687783
408.24946,12.329814
408.62668,12.388135
409.00406,13.186526
409.38163,14.260432
409.75936,15.042735
410.13727,16.020111
