M/Z,Intensity
148.10791,32.713927
148.33515,28.522876
148.56256,26.706888
148.79014,25.634992
149.0179,24.052288
149.24584,22.733032
149.47395,22.831574
149.70223,23.81096
149.93069,23.957768
150.15932,22.839618
150.38812,22.14178
150.6171,22.511815
150.84626,23.145299
151.07559,26.495726
151.30509,39.929613
151.53476,60.595274
151.76461,73.303167
151.99464,82.278532
152.22484,89.331322
152.45521,91.714429
152.68576,91.024635
152.91648,88.096531
153.14738,88.74007
153.37845,94.441428
153.60969,97.480141
153.84111,98.779286
154.0727,98.537959
154.30447,98.02916
154.53641,98.487682
154.76852,99.267974
155.00081,98.887883
155.23328,97.745601
155.46591,96.732026
155.69872,95.92358
155.93171,95.195576
156.16487,94.558069
156.39821,94.14178
156.63171,93.928607
156.8654,93.745601
157.09925,92.844646
157.33328,86.057315
157.56749,76.906988
157.80187,68.858723
158.03642,61.924585
158.27115,57.094017
158.50605,51.113122
158.74113,45.992961
158.97638,46.700855
159.2118,46.25641
159.4474,40.979387
159.68318,35.903469
159.91912,34.135747
160.15524,35.354449
160.39154,33.335344
160.62801,28.591252
160.86465,24.81448
161.10147,22.956259
161.33846,21.538462
161.57563,19.871292
161.81297,19.103067
162.05049,19.84917
162.28818,20.376068
162.52604,19.750628
162.76408,18.996481
163.00229,19.103067
163.24067,19.499246
163.47923,19.376571
163.71797,20.012066
163.95688,23.040724
164.19596,26.576169
164.43522,27.821016
164.67465,27.030669
164.91425,26.286576
165.15403,26.314731
165.39398,25.341378
165.63411,23.432881
165.87441,22.735043
166.11489,24.452489
166.35554,25.200603
166.59637,24.13273
166.83736,24.219206
167.07854,28.983409
167.31988,33.584716
167.5614,33.387632
167.8031,30.326797
168.04497,27.603821
168.28701,25.828054
168.52923,23.802916
168.77162,21.998994
169.01419,23.539467
169.25693,28.844646
169.49985,31.255907
169.74293,30.541981
169.9862,32.422323
170.22963,40.484666
170.47325,45.715435
170.71703,45.775767
170.96099,48.382102
171.20513,57.930618
171.44943,55.249874
171.69392,56.392157
171.93857,93.246858
172.1834,99.987934
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,99.957768
173.9021,98.220211
174.14832,96.106586
174.39472,95.58371
174.64129,95.31825
174.88804,94.863751
175.13496,94.421317
175.38206,93.842132
175.62932,92.47461
175.87677,92.577174
176.12439,88.635495
176.37218,81.938663
176.62014,71.497235
176.86828,49.429864
177.1166,33.176471
177.36509,28.062343
177.61375,25.950729
177.86259,23.64002
178.1116,21.7637
178.36079,22.173957
178.61014,26.204123
178.85968,30.222222
179.10939,38.771242
179.35927,65.216692
179.60933,64.858723
179.85956,14.978381
180.10996,55.573655
180.36054,99.899447
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.744595
183.88694,97.401709
184.14013,89.797888
184.39349,71.67823
184.64703,48.060332
184.90075,30.497738
185.15464,18.783308
185.4087,15.267974
185.66294,14.119658
185.91735,13.369532
186.17193,13.039718
186.42669,12.452489
186.68163,11.551533
186.93673,10.918049
187.19202,10.413273
187.44747,10.121669
187.7031,10.071393
187.95891,10.36903
188.21489,10.590246
188.47104,10.574158
188.72737,10.431373
188.98387,10.248366
189.24054,10.117647
189.49739,10.073404
189.75442,9.9929613
190.01162,10.081448
190.26899,10.08547
190.52654,10.04726
190.78426,10.12368
191.04215,10.588235
191.30022,11.561589
191.55846,13.379588
191.81688,15.243841
192.07547,13.972851
192.33424,10.791352
192.59318,12.506787
192.85229,35.233786
193.11158,75.493213
193.37104,90.481649
193.63068,91.340372
193.89049,79.682252
194.15048,62.367019
194.41064,43.609854
194.67097,31.738562
194.93148,24.0181
195.19216,19.648064
195.45302,16.832579
195.71405,15.107089
195.97525,14.04726
196.23663,13.584716
196.49818,13.618904
196.75991,14.190045
197.02181,14.855706
197.28389,15.179487
197.54614,17.70538
197.80856,27.629965
198.07116,42.827552
198.33393,52.235294
198.59688,56.981398
198.86,71.276018
199.12329,91.557567
199.38676,99.987934
199.6504,100
199.91422,100
200.17821,99.348416
200.44238,96.480644
200.70672,92.335847
200.97123,86.212167
201.23592,78.071393
201.50078,69.46003
201.76582,62.198089
202.03103,53.293112
202.29642,42.318753
202.56198,32.331825
202.82771,25.208648
203.09362,20.894922
203.3597,17.661136
203.62595,15.843137
203.89238,13.36551
204.15899,8.9069884
204.42577,8.130719
204.69272,7.6983409
204.95985,7.4731021
205.22715,7.2941176
205.49462,7.0990447
205.76227,6.9602815
206.0301,6.8959276
206.2981,6.907994
206.56627,6.9482152
206.83461,7.0246355
207.10313,7.1774761
207.37183,7.2941176
207.6407,7.3081951
207.90974,7.3665158
208.17896,7.4771242
208.44835,7.7285068
208.71791,8.1186526
208.98765,8.3539467
209.25757,8.4404223
209.52766,8.659628
209.79792,9.1724485
210.06836,9.6953243
210.33897,10.02916
210.60975,9.8280543
210.88071,9.1664153
211.15184,8.6636501
211.42315,9.520362
211.69463,13.540473
211.96629,18.726998
212.23812,21.731523
212.51012,21.562594
212.7823,18.831574
213.05465,15.5455
213.32718,13.234791
213.59988,11.800905
213.87276,10.82554
214.14581,10.007039
214.41903,9.4439417
214.69243,9.15636
214.966,9.0517848
215.23975,8.9854198
215.51367,9.1121166
215.78776,9.6430367
216.06203,10.310709
216.33647,10.50176
216.61109,10.423328
216.88588,10.437406
217.16085,10.479638
217.43598,10.449472
217.7113,11.332328
217.98679,13.266968
218.26245,14.121669
218.53829,13.540473
218.8143,12.603318
219.09048,11.615887
219.36684,10.741076
219.64337,10.093514
219.92008,9.9989945
220.19696,11.219708
220.47402,13.82001
220.75125,15.060835
221.02865,13.319256
221.30623,12.886878
221.58398,20.939165
221.86191,53.47813
222.14001,83.312217
222.41828,88.812469
222.69673,79.479135
222.97536,66.167924
223.25415,55.406737
223.53313,44.410256
223.81227,35.223731
224.09159,28.102564
224.37109,23.016591
224.65076,19.278029
224.9306,15.436903
225.21061,13.152338
225.49081,11.742584
225.77117,10.99447
226.05171,15.040724
226.33242,24.317748
226.61331,32.24736
226.89437,34.425339
227.17561,31.533434
227.45702,26.095525
227.73861,20.997486
228.02036,17.661136
228.3023,15.263952
228.5844,13.303167
228.86669,11.839115
229.14914,11.199598
229.43177,11.217697
229.71457,11.215686
229.99755,11.01458
230.28071,10.698844
230.56403,10.264454
230.84753,9.7918552
231.13121,9.5605832
231.41506,9.5987934
231.69908,9.7375566
231.98328,9.7415787
232.26765,9.7476119
232.55219,9.817999
232.83691,9.8924082
233.12181,10.057315
233.40688,10.726998
233.69212,11.521368
233.97754,11.738562
234.26313,11.71644
234.54889,12.112619
234.83483,12.355958
235.12095,12.313725
235.40723,12.754148
235.69369,13.665158
235.98033,14.260432
236.26714,14.580191
236.55413,14.829563
236.84128,14.996481
237.12862,16.203117
237.41612,23.471091
237.70381,35.730518
237.99166,41.809955
238.27969,42.260432
238.56789,42.700855
238.85627,41.140271
239.14482,35.917547
239.43355,29.962795
239.72245,24.961287
240.01153,20.58723
240.30077,17.013575
240.5902,15.141277
240.87979,14.208145
241.16957,13.3454
241.45951,13.395676
241.74963,15.135244
242.03993,16.388135
242.33039,16.160885
242.62104,15.455003
242.91185,14.877828
243.20284,14.248366
243.49401,14.127702
243.78535,15.674208
244.07686,18.570136
244.36855,22.381096
244.66041,30.515837
244.95245,37.230769
245.24466,35.965812
245.53704,31.237808
245.8296,26.425339
246.12233,21.699346
246.41524,17.437908
246.70832,14.610357
247.00158,13.094017
247.295,12.046254
247.58861,11.199598
247.88239,10.747109
248.17634,10.638512
248.47046,10.431373
248.76476,10.433384
249.05924,10.572147
249.35389,10.531926
249.64871,10.546003
249.94371,10.859729
250.23888,11.225742
250.53422,11.372549
250.82974,11.499246
251.12544,11.869281
251.42131,12.078431
251.71735,12.166918
252.01356,12.854701
252.30996,13.417798
252.60652,13.532428
252.90326,14.27451
253.20017,15.863248
253.49726,16.983409
253.79452,17.186526
254.09196,16.953243
254.38957,16.277526
254.68735,15.438914
254.98531,15.46908
255.28344,16.619407
255.58175,17.285068
255.88023,17.986928
256.17888,20.24736
256.47771,22.807441
256.77672,23.778783
257.0759,23.288084
257.37525,21.309201
257.67477,18.252388
257.97447,15.827049
258.27435,14.572147
258.5744,13.783811
258.87462,13.130216
259.17502,12.927099
259.47559,13.104072
259.77633,13.490196
260.07725,14.111614
260.37835,15.093012
260.67961,16.112619
260.98106,19.997989
261.28267,31.215686
261.58446,41.723479
261.88643,43.455003
262.18857,41.486174
262.49088,38.739065
262.79337,34.08547
263.09603,29.045752
263.39886,25.321267
263.70187,22.304676
264.00506,19.764706
264.30842,18.262443
264.61195,17.608849
264.91565,16.645551
265.21954,15.937657
265.52359,16.014077
265.82782,16.13273
266.13222,15.903469
266.4368,15.782805
266.74155,15.561589
267.04648,15.016591
267.35158,14.620412
267.65685,14.702866
267.9623,14.684766
268.26792,15.004525
268.57372,16.020111
268.87969,16.725993
269.18584,16.786325
269.49216,16.770236
269.79865,16.742081
270.10532,16.396179
270.41216,16.828557
270.71917,19.000503
271.02637,20.603318
271.33373,21.313223
271.64127,23.650075
271.94898,26.300654
272.25687,26.950226
272.56493,26.71091
272.87316,25.737557
273.18157,23.471091
273.49016,21.453997
273.79892,20.452489
274.10785,19.292107
274.41696,17.890397
274.72624,16.862745
275.03569,15.780794
275.34532,14.63449
275.65512,13.968829
275.9651,13.739568
276.27525,13.458019
276.58558,13.351433
276.89608,13.699346
277.20675,13.944696
277.5176,13.958773
277.82862,14.304676
278.13982,14.686777
278.45119,14.755153
278.76273,15.284062
279.07445,16.040221
279.38635,16.902966
279.69841,21.146305
280.01066,30.081448
280.32307,36.080442
280.63566,37.148316
280.94843,36.611362
281.26137,33.809955
281.57448,29.230769
281.88777,26.137758
282.20123,24.526898
282.51486,22.288587
282.82867,20.100553
283.14265,18.914027
283.45681,17.942685
283.77114,16.896933
284.08565,16.180995
284.40033,15.428859
284.71519,14.682755
285.03021,14.264454
285.34542,14.163901
285.6608,14.143791
285.97635,14.676722
286.29207,15.638009
286.60797,15.77275
286.92405,15.652086
287.24029,15.979889
287.55672,16.237305
287.87331,17.379588
288.19008,20.627451
288.50703,22.735043
288.82415,22.885872
289.14144,23.338361
289.45891,24.319759
289.77655,24.432378
290.09437,26.901961
290.41236,31.068879
290.73052,31.541478
291.04886,29.574661
291.36737,27.45098
291.68606,24.768225
292.00492,21.582705
292.32395,19.457014
292.64316,17.996983
292.96255,16.641528
293.2821,15.776772
293.60184,15.326295
293.92174,15.163399
294.24182,16.695827
294.56208,19.768728
294.88251,21.210659
295.20311,21.291101
295.52389,21.273002
295.84484,20.886878
296.16596,22.033183
296.48726,27.740573
296.80874,34.765209
297.13038,39.887381
297.45221,48.448467
297.7742,58.135747
298.09637,62.087481
298.41872,60.977376
298.74124,54.867773
299.06393,45.200603
299.3868,38.688788
299.70984,36.128708
300.03305,32.989442
300.35644,30.254399
300.68001,29.441931
301.00375,28.643539
301.32766,28.573152
301.65174,31.048768
301.97601,31.939668
302.30044,30.877828
302.62505,31.18552
302.94983,31.046757
303.27479,30.017094
303.59992,32.540975
303.92523,36.253394
304.25071,36.532931
304.57636,38.849673
304.90219,46.095525
305.22819,51.726496
305.55437,52.695827
305.88072,56.631473
306.20725,81.53645
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,99.754651
309.48208,98.334842
309.81052,96.05631
310.13914,95.07089
310.46793,93.992961
310.79689,93.675214
311.12603,92.378079
311.45534,83.823027
311.78483,50.720965
312.11449,36.241327
312.44432,32.002011
312.77433,27.821016
313.10452,24.185018
313.43487,21.930618
313.7654,20.231272
314.09611,19.372549
314.42699,19.129211
314.75804,19.388638
315.08927,20.953243
315.42068,22.916038
315.75225,23.461036
316.084,22.895928
316.41593,21.363499
316.74803,19.475113
317.0803,18.352941
317.41275,17.888386
317.74537,17.317245
318.07817,17.04173
318.41114,16.935143
318.74428,16.66365
319.0776,17.275013
319.41109,18.356963
319.74476,18.759175
320.0786,19.402715
320.41262,20.418301
320.74681,20.641528
321.08117,21.238813
321.41571,23.133233
321.75042,25.07994
322.08531,30.487682
322.42037,40.090498
322.7556,45.043741
323.09101,44.860734
323.42659,44.343891
323.76235,41.87632
324.09828,37.815988
324.43439,35.328306
324.77067,33.842132
325.10712,32.923077
325.44375,33.140271
325.78055,32.49271
326.11753,30.101559
326.45468,27.597788
326.792,24.999497
327.1295,22.266466
327.46718,20.4364
327.80502,19.565611
328.14305,19.531423
328.48124,20.715938
328.81961,21.980895
329.15816,22.42735
329.49687,23.33635
329.83577,24.997486
330.17483,29.222725
330.51407,39.889392
330.85349,48.764203
331.19308,50.815485
331.53284,54.594268
331.87278,57.580694
332.21289,54.167924
332.55318,51.249874
332.89364,49.301156
333.23427,45.319256
333.57508,41.898441
333.91607,39.414781
334.25722,35.452991
334.59855,31.263952
334.94006,27.921569
335.28174,25.451986
335.62359,25.391654
335.96562,26.562092
336.30782,26.266466
336.6502,25.092006
336.99275,23.742584
337.33548,22.819507
337.67837,24.581197
338.02145,28.730015
338.36469,31.638009
338.70812,32.639517
339.05171,32
339.39548,29.405732
339.73943,27.446958
340.08354,27.312217
340.42784,27.907491
340.7723,29.7818
341.11694,32.631473
341.46176,33.069884
341.80675,31.909502
342.15191,30.334842
342.49725,27.69633
342.84276,24.906988
343.18845,22.855706
343.53431,20.96732
343.88034,19.543489
344.22655,18.82554
344.57293,18.632479
344.91949,19.891403
345.26622,22.045249
345.61313,22.996481
345.96021,23.899447
346.30746,26.517848
346.65489,36.368024
347.00249,63.05279
347.35027,85.540473
347.69822,88.585219
348.04634,86.952237
348.39464,87.825038
348.74311,95.115133
349.09176,98.12368
349.44058,99.117144
349.78958,99.28004
350.13875,99.187531
350.48809,98.56008
350.83761,97.492207
351.1873,96.623429
351.53717,95.889392
351.88721,94.702866
352.23742,89.236802
352.58781,75.633987
352.93838,51.163399
353.28911,33.880342
353.64003,27.251885
353.99111,23.485168
354.34237,22.250377
354.69381,23.424837
355.04541,24.768225
355.3972,26.529915
355.74915,28.104575
356.10128,28.22725
356.45359,27.951735
356.80607,27.101056
357.15872,25.608849
357.51155,24.450478
357.86455,23.485168
358.21773,23.181498
358.57108,23.969834
358.9246,25.019608
359.2783,27.915535
359.63217,32.074409
359.98622,33.824032
360.34044,34.698844
360.69484,35.217697
361.04941,33.266968
361.40415,30.308698
361.75907,27.742584
362.11416,24.738059
362.46943,22.127702
362.82487,20.382102
363.18048,18.737054
363.53627,17.655103
363.89224,17.07994
364.24837,16.480644
364.60468,16.368024
364.96117,16.840623
365.31783,18.175968
365.67466,21.001508
366.03167,22.964304
366.38885,23.581699
366.74621,24.430367
367.10374,24.943188
367.46145,26.385118
367.81933,30.455505
368.17738,33.357466
368.53561,35.573655
368.89401,38.680744
369.25259,39.736551
369.61134,40.605329
369.97026,41.932629
370.32936,40.020111
370.68863,36.524887
371.04808,33.401709
371.4077,30.397185
371.76749,29.186526
372.12746,29.112117
372.48761,28.13273
372.84793,27.225742
373.20842,27.380593
373.56908,27.650075
373.92992,28.514832
374.29094,29.009553
374.65213,28.68175
375.01349,29.275013
375.37503,32.237305
375.73674,42.600302
376.09862,58.280543
376.46068,70.242333
376.82292,86.592257
377.18533,94.674711
377.54791,95.396682
377.91067,95.547511
378.2736,95.231775
378.6367,92.144796
378.99998,80.050277
379.36343,65.693313
379.72706,52.927099
380.09086,42.956259
380.45484,35.762695
380.81899,30.439417
381.18331,27.03268
381.54781,25.341378
381.91248,25.311212
382.27733,28.428356
382.64235,32.370035
383.00755,34.863751
383.37292,37.429864
383.73846,39.404726
384.10418,40.118653
384.47007,41.013575
384.83613,39.921569
385.20237,37.317245
385.56879,35.86727
385.93538,37.46003
386.30214,43.702363
386.66908,48.510809
387.03619,47.50729
387.40347,45.085973
387.77093,42.387129
388.13857,39.965812
388.50638,39.557567
388.87436,38.877828
389.24251,37.102061
389.61084,35.455003
389.97935,33.655103
390.34803,32.565108
390.71688,32.237305
391.08591,31.39266
391.45511,31.688286
391.82449,34.889894
392.19404,44.717949
392.56376,66.590246
392.93366,84.082453
393.30373,83.016591
393.67398,95.499246
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.949723
399.62161,99.29814
399.99482,93.391654
400.3682,81.574661
400.74176,40.432378
401.11549,28.38009
401.48939,28.096531
401.86347,29.850176
402.23772,28.776269
402.61215,25.57265
402.98675,22.592257
403.36153,20.106586
403.73648,18.003017
404.1116,16.603318
404.4869,15.75264
404.86237,15.706385
405.23802,15.953746
405.61384,15.843137
405.98983,15.459025
406.366,14.811463
406.74235,14.077426
407.11886,13.530417
407.49556,13.092006
407.87242,12.730015
408.24946,12.792358
408.62668,13.206637
