M/Z,Intensity
10684.632,4.6889322
10686.562,4.6952526
10688.491,4.6854845
10690.421,4.6760037
10692.351,4.6685339
10694.281,4.6535948
10696.211,4.6446889
10698.142,4.6306114
10700.072,4.6271638
10702.003,4.6329097
10703.934,4.6286004
10705.865,4.6260144
10707.797,4.6228544
10709.728,4.6277382
10711.66,4.6291748
10713.592,4.6185451
10715.524,4.610788
10717.456,4.6079148
10719.388,4.595274
10721.321,4.5961357
10723.253,4.5832076
10725.186,4.5714285
10727.119,4.5768872
10729.053,4.5708541
10730.986,4.5679808
10732.92,4.5697047
10734.853,4.568843
10736.787,4.5702796
10738.721,4.5679808
10740.656,4.5579255
10742.59,4.5507434
10744.525,4.5478702
10746.46,4.5438481
10748.395,4.5320694
10750.33,4.5291962
10752.265,4.5268979
10754.201,4.5280473
10756.136,4.5243124
10758.072,4.5162682
10760.008,4.5131077
10761.944,4.507649
10763.881,4.5050635
10765.817,4.5010414
10767.754,4.4970193
10769.691,4.5016158
10771.628,4.502478
10773.565,4.5093728
10775.503,4.5248869
10777.44,4.5237375
10779.378,4.5283346
10781.316,4.5300584
10783.254,4.5309201
10785.192,4.5303456
10787.131,4.5217264
10789.069,4.517992
10791.008,4.517992
10792.947,4.5145443
10794.886,4.5122461
10796.826,4.5194281
10798.765,4.5220141
10800.705,4.5271852
10802.645,4.5268979
10804.585,4.5251741
10806.525,4.5205775
10808.465,4.513395
10810.406,4.5036269
10812.347,4.4955826
10814.288,4.4952954
10816.229,4.4941465
10818.17,4.4915605
10820.111,4.4921355
10822.053,4.4866767
10823.995,4.481218
10825.937,4.4872512
10827.879,4.4783453
10829.821,4.4648423
10831.764,4.4602457
10833.706,4.4570853
10835.649,4.4553614
10837.592,4.4522015
10839.535,4.4481793
10841.479,4.4392729
10843.422,4.4461683
10845.366,4.4444444
10847.31,4.4366874
10849.254,4.4375496
10851.198,4.4338147
10853.142,4.4263449
10855.087,4.4295053
10857.032,4.4300798
10858.977,4.4234722
10860.922,4.4335275
10862.867,4.4404223
10864.812,4.4386985
10866.758,4.4386985
10868.704,4.4372619
10870.65,4.4318036
10872.596,4.4358258
10874.542,4.4306542
10876.489,4.42261
10878.435,4.4185879
10880.382,4.4257704
10882.329,4.4220356
10884.276,4.4108309
10886.224,4.416864
10888.171,4.4220356
10890.119,4.4234722
10892.067,4.4280687
10894.015,4.4214611
10895.963,4.4286432
10897.911,4.438124
10899.86,4.4369746
10901.809,4.4320909
10903.758,4.4343891
10905.707,4.4326653
10907.656,4.4378368
10909.605,4.4320909
10911.555,4.4251955
10913.505,4.4260577
10915.455,4.4300798
10917.405,4.4243338
10919.355,4.4257704
10921.306,4.4134169
10923.256,4.4214611
10925.207,4.4228972
10927.158,4.4142785
10929.109,4.4036488
10931.061,4.4085326
10933.012,4.4125547
10934.964,4.4165768
10936.916,4.409682
10938.868,4.416864
10940.82,4.4154279
10942.773,4.4185879
10944.725,4.4134169
10946.678,4.4099692
10948.631,4.4177262
10950.584,4.4142785
10952.537,4.4128419
10954.491,4.4183007
10956.444,4.4151402
10958.398,4.4160024
10960.352,4.4154279
10962.306,4.4004883
10964.26,4.4010628
10966.215,4.4056598
10968.17,4.4050849
10970.124,4.4079581
10972.079,4.407096
10974.035,4.4085326
10975.99,4.4145658
10977.946,4.4139913
10979.901,4.4004883
10981.857,4.4010628
10983.813,4.3990517
10985.769,4.3979028
10987.726,4.3999139
10989.682,4.4062343
10991.639,4.411693
10993.596,4.4142785
10995.553,4.4099692
10997.511,4.4111181
10999.468,4.4157151
11001.426,4.4111181
11003.383,4.4079581
11005.341,4.4125547
11007.3,4.4119802
11009.258,4.4131291
11011.216,4.417439
11013.175,4.4145658
11015.134,4.4142785
11017.093,4.4154279
11019.052,4.403936
11021.011,4.4056598
11022.971,4.407096
11024.931,4.4027866
11026.891,4.4053726
11028.851,4.4016377
11030.811,4.396179
11032.771,4.4022122
11034.732,4.4013505
11036.693,4.3958918
11038.654,4.4007756
11040.615,4.4010628
11042.576,4.4105436
11044.537,4.4205989
11046.499,4.4203117
11048.461,4.4300798
11050.423,4.4338147
11052.385,4.4300798
11054.347,4.4386985
11056.31,4.4358258
11058.273,4.4312287
11060.235,4.4341019
11062.198,4.4295053
11064.162,4.4329525
11066.125,4.4349636
11068.089,4.4260577
11070.052,4.4249083
11072.016,4.4246211
11073.98,4.4266321
11075.945,4.4249083
11077.909,4.4208862
11079.874,4.4180134
11081.838,4.4185879
11083.803,4.4122675
11085.768,4.4137041
11087.734,4.4050849
11089.699,4.409682
11091.665,4.4099692
11093.631,4.414853
11095.597,4.417439
11097.563,4.4211734
11099.529,4.417439
11101.496,4.4185879
11103.462,4.4088198
11105.429,4.4036488
11107.396,4.3953173
11109.363,4.3941679
11111.331,4.3996267
11113.298,4.4050849
11115.266,4.4085326
11117.234,4.4157151
11119.202,4.4220356
11121.17,4.4309415
11123.139,4.4254832
11125.107,4.4208862
11127.076,4.4180134
11129.045,4.4197373
11131.014,4.4197373
11132.983,4.4200245
11134.953,4.4243338
11136.923,4.4188751
11138.892,4.4191623
11140.862,4.4223228
11142.833,4.4223228
11144.803,4.4223228
11146.773,4.4111181
11148.744,4.4068087
11150.715,4.4191623
11152.686,4.42261
11154.657,4.4171513
11156.629,4.417439
11158.6,4.4214611
11160.572,4.4323781
11162.544,4.42261
11164.516,4.4234722
11166.488,4.4185879
11168.461,4.4223228
11170.433,4.4131291
11172.406,4.4139913
11174.379,4.4111181
11176.352,4.4263449
11178.325,4.4165768
11180.299,4.4205989
11182.272,4.4246211
11184.246,4.428356
11186.22,4.4154279
11188.194,4.416864
11190.169,4.4053726
11192.143,4.4099692
11194.118,4.4027866
11196.093,4.4042232
11198.068,4.4079581
11200.043,4.4122675
11202.019,4.4099692
11203.994,4.4134169
11205.97,4.4151402
11207.946,4.4160024
11209.922,4.4151402
11211.898,4.4165768
11213.875,4.4145658
11215.851,4.4205989
11217.828,4.4203117
11219.805,4.4214611
11221.782,4.4257704
11223.759,4.4240466
11225.737,4.4223228
11227.715,4.4217483
11229.692,4.4220356
11231.67,4.4343891
11233.649,4.4372619
11235.627,4.4384113
11237.605,4.4335275
11239.584,4.4289304
11241.563,4.4266321
11243.542,4.4234722
11245.521,4.409107
11247.501,4.3990517
11249.48,4.3921569
11251.46,4.3927313
11253.44,4.388422
11255.42,4.3918696
11257.4,4.3889964
11259.381,4.385262
11261.361,4.3912952
11263.342,4.3921569
11265.323,4.3895714
11267.304,4.3947424
11269.286,4.3950296
11271.267,4.3915824
11273.249,4.3915824
11275.231,4.3881347
11277.213,4.3889964
11279.195,4.3866981
11281.177,4.3864109
11283.16,4.385262
11285.142,4.3935935
11287.125,4.3970407
11289.108,4.3901458
11291.092,4.3872731
11293.075,4.3898586
11295.059,4.3835382
11297.042,4.3887092
11299.026,4.3792288
11301.01,4.3734829
11302.995,4.3772178
11304.979,4.3832509
11306.964,4.3869854
11308.949,4.390433
11310.934,4.3841126
11312.919,4.3901458
11314.904,4.396179
11316.89,4.3964662
11318.875,4.3901458
11320.861,4.382676
11322.847,4.3786539
11324.833,4.3841126
11326.82,4.3818143
11328.806,4.371759
11330.793,4.3694607
11332.78,4.3829632
11334.767,4.382676
11336.754,4.3861237
11338.742,4.3841126
11340.729,4.3846871
11342.717,4.3953173
11344.705,4.4042232
11346.693,4.3918696
11348.681,4.3938807
11350.67,4.3921569
11352.658,4.3924441
11354.647,4.3915824
11356.636,4.3866981
11358.625,4.3829632
11360.615,4.3843998
11362.604,4.3849743
11364.594,4.3866981
11366.584,4.3866981
11368.574,4.3967534
11370.564,4.4013505
11372.554,4.4045105
11374.545,4.4114058
11376.535,4.4137041
11378.526,4.417439
11380.517,4.4197373
11382.509,4.4105436
11384.5,4.4180134
11386.492,4.4243338
11388.483,4.4154279
11390.475,4.4139913
11392.468,4.4134169
11394.46,4.4085326
11396.452,4.4079581
11398.445,4.4016377
11400.438,4.3869854
11402.431,4.3933063
11404.424,4.3910075
11406.417,4.390433
11408.411,4.3872731
11410.404,4.390433
11412.398,4.390433
11414.392,4.3930185
11416.387,4.3818143
11418.381,4.3798033
11420.375,4.3849743
11422.37,4.3872731
11424.365,4.3812399
11426.36,4.3726207
11428.355,4.3743445
11430.351,4.37693
11432.346,4.374919
11434.342,4.3631403
11436.338,4.3568194
11438.334,4.3556705
11440.331,4.3594054
11442.327,4.3579688
11444.324,4.3556705
11446.321,4.3599799
11448.318,4.3599799
11450.315,4.3665875
11452.312,4.3651514
11454.31,4.361991
11456.307,4.3579688
11458.305,4.3671625
11460.303,4.3671625
11462.301,4.3663003
11464.3,4.3688858
11466.298,4.369748
11468.297,4.3772178
11470.296,4.3766428
11472.295,4.3700352
11474.294,4.3691735
11476.294,4.3691735
11478.293,4.3657258
11480.293,4.3617037
11482.293,4.3548084
11484.293,4.3594054
11486.293,4.3582561
11488.294,4.3536595
11490.295,4.3499246
11492.295,4.3467641
11494.296,4.3502118
11496.298,4.3553833
11498.299,4.3464769
11500.3,4.3470519
11502.302,4.3490629
11504.304,4.3550961
11506.306,4.3545212
11508.308,4.3553833
11510.311,4.3493501
11512.313,4.3625654
11514.316,4.3688858
11516.319,4.3688858
11518.322,4.3706096
11520.325,4.3660131
11522.329,4.3591182
11524.332,4.3637148
11526.336,4.3550961
11528.34,4.3507863
11530.344,4.3479135
11532.349,4.3450408
11534.353,4.3493501
11536.358,4.3539467
11538.363,4.351074
11540.368,4.3522229
11542.373,4.3464769
11544.378,4.3479135
11546.384,4.3459025
11548.389,4.3556705
11550.395,4.3539467
11552.401,4.350499
11554.407,4.3559578
11556.414,4.3573944
11558.42,4.356245
11560.427,4.3596927
11562.434,4.3507863
11564.441,4.3502118
11566.448,4.3542339
11568.456,4.3459025
11570.464,4.3456152
11572.471,4.3502118
11574.479,4.3464769
11576.487,4.3459025
11578.496,4.3450408
11580.504,4.3436042
11582.513,4.3496374
11584.522,4.3559578
11586.531,4.3525101
11588.54,4.3576816
11590.549,4.3588305
11592.559,4.3642892
11594.569,4.3677369
11596.578,4.3582561
11598.588,4.3559578
11600.599,4.3553833
11602.609,4.3507863
11604.62,4.350499
11606.63,4.3496374
11608.641,4.3464769
11610.652,4.3479135
11612.664,4.3424548
11614.675,4.3444659
11616.687,4.3516484
11618.699,4.3513612
11620.711,4.350499
11622.723,4.3525101
11624.735,4.3553833
11626.748,4.3576816
11628.76,4.3556705
11630.773,4.3516484
11632.786,4.3470519
11634.799,4.3467641
11636.813,4.3364216
11638.826,4.3280901
11640.84,4.3315378
11642.854,4.3266535
11644.868,4.3283774
11646.882,4.3295268
11648.897,4.3272285
11650.911,4.3295268
11652.926,4.3378582
11654.941,4.3381454
11656.956,4.3355599
11658.971,4.3283774
11660.987,4.3255046
11663.002,4.3243552
11665.018,4.3243552
11667.034,4.322057
11669.05,4.3180348
11671.067,4.318897
11673.083,4.3257919
11675.1,4.3269412
11677.117,4.3278029
11679.134,4.3332617
11681.151,4.3289523
11683.168,4.3232063
11685.186,4.329814
11687.203,4.3292395
11689.221,4.3252174
11691.239,4.3232063
11693.258,4.3165982
11695.276,4.3191842
11697.295,4.3191842
11699.313,4.3214825
11701.332,4.3191842
11703.352,4.3246425
11705.371,4.3214825
11707.39,4.3209081
11709.41,4.3206203
11711.43,4.3223442
11713.45,4.3183221
11715.47,4.3117144
11717.49,4.3088417
11719.511,4.3108528
11721.531,4.3137255
11723.552,4.3183221
11725.573,4.3243552
11727.595,4.3263663
11729.616,4.3283774
11731.637,4.331825
11733.659,4.3384327
11735.681,4.3384327
11737.703,4.3378582
11739.725,4.3344105
11741.748,4.3306756
11743.77,4.3303884
11745.793,4.3326867
11747.816,4.3301012
11749.839,4.3338361
11751.863,4.3395821
11753.886,4.3364216
11755.91,4.3312506
11757.934,4.3332617
11759.958,4.3390076
11761.982,4.3387199
11764.006,4.3346978
11766.031,4.3283774
11768.055,4.3329744
11770.08,4.3378582
11772.105,4.3415931
11774.13,4.3289523
11776.156,4.3234936
11778.181,4.3255046
11780.207,4.3249302
11782.233,4.3289523
11784.259,4.3323995
11786.285,4.3246425
11788.312,4.3280901
11790.338,4.3346978
11792.365,4.3323995
11794.392,4.3280901
11796.419,4.3252174
11798.446,4.3154493
11800.474,4.3137255
11802.502,4.3174604
11804.529,4.3140127
11806.557,4.3108528
11808.586,4.3091289
11810.614,4.3016591
11812.642,4.3051068
11814.671,4.316311
11816.7,4.3108528
11818.729,4.3183221
11820.758,4.3243552
11822.788,4.3263663
11824.817,4.3257919
11826.847,4.3295268
11828.877,4.324068
11830.907,4.3237808
11832.937,4.3165982
11834.968,4.3128638
11836.998,4.3134383
11839.029,4.3203331
11841.06,4.3154493
11843.091,4.3114272
11845.123,4.3157366
11847.154,4.313151
11849.186,4.3091289
11851.218,4.3134383
11853.25,4.3071179
11855.282,4.3056812
11857.314,4.3071179
11859.347,4.2996481
11861.379,4.3005097
11863.412,4.2984987
11865.445,4.2904544
11867.478,4.2910294
11869.512,4.2950515
11871.545,4.2953387
11873.579,4.2927532
11875.613,4.2950515
11877.647,4.3007975
11879.681,4.3065429
11881.716,4.3097034
11883.75,4.3180348
11885.785,4.3157366
11887.82,4.3157366
11889.855,4.3140127
11891.891,4.3048196
11893.926,4.3048196
11895.962,4.3019463
11897.998,4.2984987
11900.034,4.2996481
11902.07,4.3013719
11904.106,4.3019463
11906.143,4.31114
11908.18,4.3071179
11910.216,4.3042446
11912.253,4.3010847
11914.291,4.2993608
11916.328,4.3013719
11918.366,4.2990736
11920.403,4.3030957
11922.441,4.3019463
11924.479,4.3088417
11926.518,4.310565
11928.556,4.3142999
11930.595,4.3186093
11932.634,4.3266535
11934.673,4.3197587
11936.712,4.318897
11938.751,4.3255046
11940.791,4.3226314
11942.83,4.3243552
11944.87,4.3301012
11946.91,4.3257919
11948.95,4.3272285
11950.991,4.3381454
11953.031,4.3269412
11955.072,4.3332617
11957.113,4.3390076
11959.154,4.3338361
11961.195,4.3441786
11963.236,4.3493501
11965.278,4.3476263
11967.32,4.3576816
11969.362,4.356245
11971.404,4.3576816
11973.446,4.3579688
11975.489,4.3527973
11977.531,4.3582561
11979.574,4.3542339
11981.617,4.3516484
11983.66,4.3565322
11985.704,4.3464769
11987.747,4.3490629
11989.791,4.3459025
11991.835,4.3398693
11993.879,4.3436042
11995.923,4.3470519
11997.967,4.342742
12000.012,4.3467641
12002.056,4.3522229
12004.101,4.3602671
12006.146,4.364002
12008.192,4.3665875
12010.237,4.3711846
12012.283,4.3760684
12014.328,4.382676
12016.374,4.3832509
12018.42,4.379516
12020.467,4.3832509
12022.513,4.3841126
12024.56,4.3789411
12026.607,4.3783667
12028.654,4.3720463
12030.701,4.3665875
12032.748,4.3585433
12034.796,4.3519356
12036.843,4.3461897
12038.891,4.3464769
12040.939,4.3413059
12042.987,4.3358472
12045.036,4.3323995
12047.084,4.3398693
12049.133,4.3358472
12051.182,4.3335489
12053.231,4.3278029
12055.28,4.3211953
12057.33,4.329814
12059.379,4.3309634
12061.429,4.3260791
12063.479,4.3295268
12065.529,4.3263663
12067.579,4.318897
12069.63,4.3255046
12071.681,4.313151
12073.731,4.3079795
12075.782,4.3071179
12077.834,4.2993608
12079.885,4.3036702
12081.936,4.3088417
12083.988,4.3028085
12086.04,4.3068306
12088.092,4.3016591
12090.144,4.2973498
12092.197,4.2996481
12094.249,4.2907421
12096.302,4.2979242
12098.355,4.2881561
12100.408,4.2916038
12102.461,4.2947643
12104.515,4.2956259
12106.568,4.2947643
12108.622,4.2941893
12110.676,4.2878689
12112.73,4.2953387
12114.784,4.2936149
12116.839,4.2939021
12118.893,4.2913166
12120.948,4.2944766
12123.003,4.2979242
12125.058,4.2950515
12127.114,4.3019463
12129.169,4.2973498
12131.225,4.2970626
12133.281,4.2990736
12135.337,4.2967753
12137.393,4.2956259
12139.45,4.2887311
12141.506,4.2783881
12143.563,4.282123
12145.62,4.2795375
12147.677,4.2749409
12149.734,4.2743659
12151.792,4.2772392
12153.849,4.2826979
12155.907,4.2826979
12157.965,4.2778136
12160.023,4.2795375
12162.081,4.2786758
12164.14,4.2709188
12166.199,4.2743659
12168.257,4.2694822
12170.316,4.2671839
12172.376,4.2700566
12174.435,4.2674711
12176.494,4.2691949
12178.554,4.2717804
12180.614,4.2686205
12182.674,4.2674711
12184.734,4.2683328
12186.795,4.2706315
12188.855,4.2680455
12190.916,4.2706315
12192.977,4.2752281
12195.038,4.2703438
12197.099,4.2801119
12199.161,4.2801119
12201.222,4.2706315
12203.284,4.2691949
12205.346,4.2706315
12207.408,4.2663217
12209.471,4.2677583
12211.533,4.2582775
12213.596,4.255692
12215.659,4.2582775
12217.722,4.2562664
12219.785,4.2487971
12221.848,4.2433384
12223.912,4.2393162
12225.975,4.2430511
12228.039,4.2450622
12230.103,4.2442
12232.168,4.2456366
12234.232,4.2430511
12236.297,4.2496588
12238.361,4.2442
12240.426,4.2433384
12242.491,4.2433384
12244.557,4.2410401
12246.622,4.2433384
12248.688,4.2433384
12250.753,4.2401779
12252.819,4.2456366
12254.886,4.2482222
12256.952,4.2476477
12259.018,4.2453494
12261.085,4.2375924
12263.152,4.2444877
12265.219,4.2367307
12267.286,4.2338575
12269.353,4.2232278
12271.421,4.2220784
12273.489,4.2266754
12275.557,4.2309848
12277.625,4.2266754
12279.693,4.231272
12281.761,4.2283993
12283.83,4.2278243
12285.899,4.2258133
12287.968,4.2252388
12290.037,4.2283993
12292.106,4.2283993
12294.175,4.2309848
12296.245,4.2341447
12298.315,4.2404656
12300.385,4.2424767
12302.455,4.2358686
12304.525,4.2344324
12306.596,4.2309848
12308.667,4.2324214
12310.737,4.239029
12312.808,4.2361558
12314.88,4.2375924
12316.951,4.2442
12319.023,4.244775
12321.094,4.2464988
12323.166,4.2542553
12325.238,4.2459239
12327.31,4.2533937
12329.383,4.2528192
12331.455,4.2496588
12333.528,4.2505209
12335.601,4.249946
12337.674,4.2407529
12339.748,4.2442
12341.821,4.2321337
12343.895,4.2364435
12345.968,4.239029
12348.042,4.2393162
12350.117,4.2367307
12352.191,4.2384546
12354.265,4.2347197
12356.34,4.2424767
12358.415,4.2344324
12360.49,4.2309848
12362.565,4.2283993
12364.641,4.2378796
12366.716,4.2364435
12368.792,4.2396035
12370.868,4.242189
12372.944,4.2419017
12375.02,4.2490843
12377.097,4.2510954
12379.173,4.246786
12381.25,4.2502332
12383.327,4.2522443
12385.404,4.2479349
12387.481,4.2459239
12389.559,4.2459239
12391.636,4.2470733
12393.714,4.249946
12395.792,4.2427639
12397.87,4.2407529
12399.949,4.2419017
12402.027,4.2502332
12404.106,4.2456366
12406.185,4.2439128
12408.264,4.2352941
12410.343,4.2419017
12412.422,4.2464988
12414.502,4.2487971
12416.582,4.2476477
12418.662,4.2419017
12420.742,4.246786
12422.822,4.2502332
12424.902,4.2430511
12426.983,4.2381669
12429.064,4.2401779
12431.145,4.2375924
12433.226,4.242189
12435.307,4.2355813
12437.389,4.2373052
12439.47,4.2413273
12441.552,4.2404656
12443.634,4.2332831
12445.716,4.2381669
12447.799,4.239029
12449.881,4.2407529
12451.964,4.2401779
12454.047,4.2450622
12456.13,4.2450622
12458.213,4.2508082
12460.296,4.2413273
12462.38,4.246786
12464.464,4.2453494
12466.548,4.2496588
12468.632,4.2393162
12470.716,4.2413273
12472.8,4.2436256
12474.885,4.2493715
12476.97,4.2398907
12479.055,4.2513826
12481.14,4.2487971
12483.225,4.2559792
12485.311,4.2585652
12487.396,4.2490843
12489.482,4.2505209
12491.568,4.2554047
12493.654,4.2398907
12495.741,4.2439128
12497.827,4.2444877
12499.914,4.2393162
12502.001,4.246786
12504.088,4.2476477
12506.175,4.2490843
12508.262,4.2542553
12510.35,4.2545431
12512.438,4.2539681
12514.526,4.2620124
12516.614,4.2562664
12518.702,4.255692
12520.79,4.2574158
12522.879,4.2622996
12524.968,4.2588524
12527.057,4.2617251
12529.146,4.2614379
12531.235,4.2622996
12533.325,4.2729298
12535.414,4.2729298
12537.504,4.2726426
12539.594,4.2683328
12541.684,4.2749409
12543.775,4.2743659
12545.865,4.2803991
12547.956,4.2743659
12550.047,4.2758026
12552.138,4.2735043
12554.229,4.282123
12556.321,4.2778136
12558.412,4.2752281
12560.504,4.2772392
12562.596,4.2752281
12564.688,4.2743659
12566.78,4.2746537
12568.873,4.278963
12570.965,4.2720677
12573.058,4.2758026
12575.151,4.2775264
12577.244,4.2717804
12579.338,4.2640234
12581.431,4.2631617
12583.525,4.2591396
12585.619,4.2645984
12587.713,4.2648856
12589.807,4.2617251
12591.901,4.2643106
12593.996,4.2714932
12596.09,4.2729298
12598.185,4.2706315
12600.28,4.2740787
12602.376,4.2691949
12604.471,4.2600013
12606.567,4.2706315
12608.662,4.2714932
12610.758,4.2783881
12612.854,4.2737915
12614.951,4.2700566
12617.047,4.2666094
12619.144,4.2726426
12621.241,4.2605762
12623.338,4.2559792
12625.435,4.2505209
12627.532,4.2536809
12629.63,4.2565222
12631.727,4.2558515
12633.825,4.256969
12635.923,4.260097
12638.021,4.2647898
12640.12,4.2674711
12642.218,4.2618847
12644.317,4.2652366
12646.416,4.2612145
12648.515,4.2665775
12650.614,4.2679179
12652.714,4.2735043
12654.813,4.268812
12656.913,4.2643426
12659.013,4.2685886
12661.113,4.2797609
12663.213,4.2748451
12665.314,4.2766328
12667.414,4.2759621
12669.515,4.2764089
12671.616,4.2759621
12673.717,4.2788673
12675.819,4.2878051
12677.92,4.2846771
12680.022,4.2813251
12682.124,4.2824421
12684.226,4.2835596
12686.328,4.2875817
12688.43,4.2817719
12690.533,4.2806549
12692.636,4.2811017
12694.738,4.2761855
12696.842,4.2777498
12698.945,4.2743979
12701.048,4.2766328
12703.152,4.27842
12705.256,4.2690354
12707.36,4.2737277
12709.464,4.27842
12711.568,4.2811017
12713.672,4.2775264
12715.777,4.2761855
12717.882,4.2777498
12719.987,4.2828894
12722.092,4.2822187
12724.197,4.2855706
12726.303,4.2866881
12728.409,4.2853472
12730.514,4.2849004
12732.62,4.2949558
12734.727,4.3000949
12736.833,4.3023293
12738.94,4.3018825
12741.046,4.3034468
12743.153,4.3101502
12745.26,4.3097034
12747.368,4.3108208
12749.475,4.3112676
12751.583,4.3137255
12753.69,4.3092566
12755.798,4.3070221
12757.906,4.306128
12760.015,4.3056812
12762.123,4.3018825
12764.232,4.3045638
12766.341,4.3059046
12768.45,4.3070221
12770.559,4.3027766
12772.668,4.3036702
12774.778,4.3056812
12776.887,4.3050111
12778.997,4.3043404
12781.107,4.30948
12783.218,4.3108208
12785.328,4.3132787
12787.439,4.3132787
12789.549,4.3175242
12791.66,4.3226633
12793.771,4.3251217
12795.883,4.3246744
12797.994,4.3275795
12800.106,4.3275795
12802.217,4.3289204
12804.329,4.3246744
12806.441,4.3269093
12808.554,4.3262386
12810.666,4.3237808
12812.779,4.324451
12814.892,4.3282497
12817.005,4.3269093
12819.118,4.3219931
12821.231,4.3280263
12823.345,4.3360706
12825.458,4.3338361
12827.572,4.3313782
12829.686,4.3367407
12831.801,4.335177
12833.915,4.3322718
12836.03,4.3347297
12838.144,4.335177
12840.259,4.3329425
12842.374,4.3255685
12844.49,4.3284731
12846.605,4.3291438
12848.721,4.3246744
12850.836,4.3282497
12852.952,4.3320484
12855.069,4.3360706
12857.185,4.3340595
12859.301,4.3365173
12861.418,4.3360706
12863.535,4.3391991
12865.652,4.3311548
12867.769,4.3354004
12869.886,4.3345063
12872.004,4.3302608
12874.122,4.3253451
12876.24,4.3347297
12878.358,4.3304842
12880.476,4.3358472
12882.594,4.3356238
12884.713,4.3414335
12886.832,4.3394225
12888.951,4.3405395
12891.07,4.3467961
12893.189,4.3508182
12895.308,4.3488071
12897.428,4.3467961
12899.548,4.3441148
12901.668,4.3434446
12903.788,4.3476901
12905.908,4.3508182
12908.029,4.3541701
12910.149,4.3492544
12912.27,4.3483603
12914.391,4.3494778
12916.512,4.350148
12918.634,4.356628
12920.755,4.356628
12922.877,4.3543935
12924.999,4.3528292
12927.121,4.3463493
12929.243,4.3474667
12931.366,4.3503714
12933.488,4.3459025
12935.611,4.3416569
12937.734,4.3360706
12939.857,4.3358472
12941.98,4.3403161
12944.104,4.3405395
12946.227,4.3432212
12948.351,4.3425505
12950.475,4.3416569
12952.599,4.3418803
12954.724,4.3445616
12956.848,4.3429978
12958.973,4.3421037
12961.098,4.3338361
12963.223,4.3289204
12965.348,4.3309315
12967.473,4.3302608
12969.599,4.3302608
12971.724,4.331825
12973.85,4.3307076
12975.976,4.3307076
12978.103,4.3333893
12980.229,4.3354004
12982.356,4.3342829
12984.482,4.3282497
12986.609,4.3313782
12988.737,4.3275795
12990.864,4.3251217
12992.991,4.3278029
12995.119,4.324451
12997.247,4.3188651
12999.375,4.3219931
13001.503,4.3257919
13003.631,4.3231106
13005.76,4.3271327
13007.888,4.3286965
13010.017,4.3307076
13012.146,4.3271327
13014.275,4.3295906
13016.405,4.3331659
13018.534,4.3309315
13020.664,4.3345063
13022.794,4.3412102
13024.924,4.3374114
13027.054,4.3403161
13029.185,4.3452323
13031.315,4.3488071
13033.446,4.3526058
13035.577,4.3568514
13037.708,4.3602033
13039.839,4.3568514
13041.971,4.3581922
13044.103,4.3532765
13046.234,4.352159
13048.366,4.3497012
13050.499,4.3483603
13052.631,4.3465727
13054.763,4.336294
13056.896,4.3354004
13059.029,4.3347297
13061.162,4.3342829
13063.295,4.3365173
13065.429,4.3313782
13067.562,4.3286965
13069.696,4.3255685
13071.83,4.3242276
13073.964,4.3304842
13076.098,4.3322718
13078.233,4.329814
13080.367,4.3226633
13082.502,4.317971
13084.637,4.3190885
13086.772,4.3146191
13088.907,4.3152898
13091.043,4.3155132
13093.178,4.3110442
13095.314,4.3025527
13097.45,4.3018825
13099.586,4.3045638
13101.723,4.3150664
13103.859,4.3108208
13105.996,4.317971
13108.133,4.3213229
13110.27,4.3202055
13112.407,4.3186412
13114.544,4.324451
13116.682,4.3260153
13118.82,4.3289204
13120.958,4.3257919
13123.096,4.3333893
13125.234,4.3322718
13127.372,4.3331659
13129.511,4.3291438
13131.65,4.3304842
13133.789,4.3336127
13135.928,4.3336127
13138.067,4.3295906
13140.207,4.3273561
13142.346,4.3240042
13144.486,4.3215463
13146.626,4.3170774
13148.766,4.3226633
13150.907,4.3248983
13153.047,4.3204289
13155.188,4.3188651
13157.329,4.3193119
13159.47,4.3173008
13161.611,4.3184178
13163.753,4.3159599
13165.894,4.3246744
13168.036,4.3271327
13170.178,4.3271327
13172.32,4.3246744
13174.462,4.3289204
13176.605,4.3313782
13178.747,4.3345063
13180.89,4.3380816
13183.033,4.3400927
13185.176,4.3316016
13187.319,4.3228872
13189.463,4.3206523
13191.607,4.3242276
13193.75,4.3210995
13195.894,4.3193119
13198.039,4.3170774
13200.183,4.3123846
13202.327,4.3123846
13204.472,4.3121612
13206.617,4.3164067
13208.762,4.3188651
13210.907,4.3175242
13213.053,4.3224399
13215.198,4.3257919
13217.344,4.3273561
13219.49,4.3257919
13221.636,4.324451
13223.782,4.329814
13225.929,4.3302608
13228.075,4.3266854
13230.222,4.3237808
13232.369,4.3255685
13234.516,4.3235574
13236.664,4.3215463
13238.811,4.3235574
13240.959,4.3242276
13243.107,4.3188651
13245.255,4.316854
13247.403,4.3213229
13249.551,4.3206523
13251.7,4.3161833
13253.848,4.317971
13255.997,4.3166301
13258.146,4.3166301
13260.296,4.3121612
13262.445,4.3164067
13264.595,4.3157366
13266.744,4.3110442
13268.894,4.3092566
13271.044,4.3092566
13273.195,4.304117
13275.345,4.3023293
13277.496,4.3054579
13279.647,4.3052345
13281.798,4.2994247
13283.949,4.3016591
13286.1,4.3027766
13288.252,4.3070221
13290.403,4.3081391
13292.555,4.3101502
13294.707,4.3121612
13296.859,4.3043404
13299.012,4.3101502
