M/Z,Intensity
148.56256,32.259427
148.79014,29.482152
149.0179,27.997989
149.24584,26.435395
149.47395,25.349422
149.70223,25.027652
149.93069,25.600804
150.15932,25.626948
150.38812,24.784314
150.6171,24.054299
150.84626,23.913524
151.07559,25.210659
151.30509,31.73454
151.53476,46.44545
151.76461,63.145299
151.99464,80.424334
152.22484,93.049774
152.45521,96.651584
152.68576,97.196581
152.91648,96.643539
153.14738,95.895425
153.37845,98.837607
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,100
156.8654,99.65812
157.09925,98.823529
157.33328,95.573655
157.56749,81.803922
157.80187,77.186526
158.03642,77.552539
158.27115,79.006536
158.50605,78.467572
158.74113,70.125691
158.97638,53.976873
159.2118,45.367521
159.4474,38.045249
159.68318,32.609351
159.91912,31.197587
160.15524,36.255405
160.39154,39.382604
160.62801,36.826546
160.86465,31.718451
161.10147,27.473102
161.33846,24.870789
161.57563,23.074912
161.81297,21.721468
162.05049,21.242836
162.28818,21.443942
162.52604,21.727501
162.76408,21.456008
163.00229,21.11815
163.24067,20.71996
163.47923,20.561086
163.71797,20.935143
163.95688,22.550025
164.19596,25.731523
164.43522,28.902966
164.67465,30.33082
164.91425,29.85822
165.15403,28.756159
165.39398,27.891403
165.63411,26.799397
165.87441,25.526395
166.11489,25.437908
166.35554,26.045249
166.59637,25.938663
166.83736,25.902464
167.07854,27.945701
167.31988,31.901458
167.5614,35.33635
167.8031,36.122675
168.04497,33.46003
168.28701,29.413776
168.52923,26.242333
168.77162,24.074409
169.01419,22.670689
169.25693,22.346908
169.49985,22.716943
169.74293,22.610357
169.9862,23.75264
170.22963,29.490196
170.47325,37.641026
170.71703,43.370538
170.96099,47.589744
171.20513,54.037205
171.44943,57.011564
171.69392,55.276018
171.93857,87.603821
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.672197
175.62932,95.471091
175.87677,88.953243
176.12439,92.886878
176.37218,95.621921
176.62014,95.233786
176.86828,90.942182
177.1166,71.378582
177.36509,46.316742
177.61375,34.529915
177.86259,30.075415
178.1116,27.680241
178.36079,26.358974
178.61014,27.917547
178.85968,32.217195
179.10939,36.878834
179.35927,50.324786
179.60933,74.741076
179.85956,58.996481
180.10996,27.762695
180.36054,96.551031
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.979889
183.88694,99.742584
184.14013,96.233283
184.39349,87.714429
184.64703,65.120161
184.90075,31.931624
185.15464,21.940674
185.4087,16.456511
185.66294,14.222222
185.91735,12.96732
186.17193,11.939668
186.42669,11.255907
186.68163,10.678733
186.93673,10.238311
187.19202,9.8240322
187.44747,9.5324284
187.7031,9.4660633
187.95891,9.5605832
188.21489,9.753645
188.47104,9.8783308
188.72737,9.9286073
188.98387,9.916541
189.24054,9.8743087
189.49739,9.8481649
189.75442,9.8602313
190.01162,9.850176
190.26899,9.8441428
190.52654,9.8481649
190.78426,9.8602313
191.04215,10.115636
191.30022,11.004525
191.55846,13.287079
191.81688,16.886878
192.07547,18.706888
192.33424,16.066365
192.59318,13.309201
192.85229,26.614379
193.11158,70.982403
193.37104,97.401709
193.63068,99.853193
193.89049,99.796883
194.15048,97.773756
194.41064,81.063851
194.67097,57.092006
194.93148,40.544997
195.19216,32.508798
195.45302,25.106083
195.71405,18.095525
195.97525,14.821518
196.23663,14.025138
196.49818,13.279035
196.75991,13.10005
197.02181,13.647059
197.28389,14.204123
197.54614,15.404726
197.80856,19.919558
198.07116,28.792358
198.33393,35.903469
198.59688,38.027149
198.86,42.757164
199.12329,63.907491
199.38676,90.459527
199.6504,99.213675
199.91422,99.706385
200.17821,98.674711
200.44238,92.66365
200.70672,82.905983
200.97123,72.66365
201.23592,61.66918
201.50078,51.833082
201.76582,42.087481
202.03103,35.519356
202.29642,31.213675
202.56198,25.87632
202.82771,19.587733
203.09362,15.20362
203.3597,11.987934
203.62595,10.318753
203.89238,8.6696833
204.15899,7.8753142
204.42577,7.3906486
204.69272,7.0970337
204.95985,6.9220714
205.22715,6.7571644
205.49462,6.6807441
205.76227,6.6063348
206.0301,6.5560583
206.2981,6.5158371
206.56627,6.5319256
206.83461,6.5902464
207.10313,6.6646556
207.37183,6.745098
207.6407,6.8154852
207.90974,6.8738059
208.17896,6.9522373
208.44835,7.0608346
208.71791,7.2981398
208.98765,7.505279
209.25757,7.638009
209.52766,7.7948718
209.79792,8.0864756
210.06836,8.5470085
210.33897,9.0196078
210.60975,9.2951232
210.88071,9.1764706
211.15184,8.728004
211.42315,8.4685772
211.69463,9.5505279
211.96629,12.611362
212.23812,16.376068
212.51012,19.181498
212.7823,19.664153
213.05465,17.453997
213.32718,14.165913
213.59988,11.889392
213.87276,10.80543
214.14581,10.019105
214.41903,9.3152338
214.69243,8.8908999
214.966,8.6998492
215.23975,8.5490196
215.51367,8.4826546
215.78776,8.6234289
216.06203,8.9994972
216.33647,9.3112117
216.61109,9.4901961
216.88588,9.5424837
217.16085,9.520362
217.43598,9.4238311
217.7113,9.5404726
217.98679,10.196078
218.26245,10.950226
218.53829,11.143288
218.8143,10.851684
219.09048,10.328808
219.36684,9.7817999
219.64337,9.3695324
219.92008,9.2428356
220.19696,9.7878331
220.47402,11.408748
220.75125,13.114128
221.02865,13.375566
221.30623,12.717949
221.58398,14.401207
221.86191,25.854198
222.14001,46.387129
222.41828,60.390146
222.69673,61.02363
222.97536,54.491704
223.25415,46.216189
223.53313,36.989442
223.81227,28.573152
224.09159,22.813474
224.37109,18.851684
224.65076,15.660131
224.9306,13.42182
225.21061,12.172951
225.49081,11.587733
225.77117,11.179487
226.05171,12.269482
226.33242,16.919055
226.61331,24
226.89437,29.966817
227.17561,32.414279
227.45702,30.14178
227.73861,24.623429
228.02036,19.479135
228.3023,16.388135
228.5844,14.467572
228.86669,12.750126
229.14914,11.501257
229.43177,11.095023
229.71457,11.101056
229.99755,11.002514
230.28071,10.859729
230.56403,10.694822
230.84753,10.362996
231.13121,9.9467069
231.41506,9.7214681
231.69908,9.6289593
231.98328,9.5847159
232.26765,9.6008044
232.55219,9.7496229
232.83691,9.9265963
233.12181,10.117647
233.40688,10.453494
233.69212,10.954248
233.97754,11.233786
234.26313,11.382604
234.54889,11.847159
234.83483,12.524887
235.12095,13.04173
235.40723,13.550528
235.69369,14.057315
235.98033,14.33082
236.26714,14.489693
236.55413,14.76722
236.84128,15.012569
237.12862,15.255907
237.41612,17.462041
237.70381,23.368527
237.99166,29.560583
238.27969,32.98542
238.56789,34.893917
238.85627,34.706888
239.14482,31.674208
239.43355,27.758673
239.72245,24.547009
240.01153,21.315234
240.30077,17.791855
240.5902,15.396682
240.87979,14.175968
241.16957,13.363499
241.45951,12.904977
241.74963,13.580694
242.03993,14.914027
242.33039,15.629965
242.62104,15.726496
242.91185,15.523379
243.20284,14.992459
243.49401,14.159879
243.78535,13.665158
244.07686,13.64907
244.36855,14.397185
244.66041,18.14178
244.95245,23.865259
245.24466,26.706888
245.53704,26.262443
245.8296,24.048265
246.12233,20.705882
246.41524,17.130216
246.70832,14.550025
247.00158,13.037707
247.295,12.062343
247.58861,11.294118
247.88239,10.924082
248.17634,10.889894
248.47046,10.875817
248.76476,10.863751
249.05924,10.924082
249.35389,11.008547
249.64871,11.097034
249.94371,11.247863
250.23888,11.487179
250.53422,11.69633
250.82974,11.806938
251.12544,12.193062
251.42131,12.577174
251.71735,12.742081
252.01356,12.981398
252.30996,13.488185
252.60652,13.741579
252.90326,14.011061
253.20017,14.99447
253.49726,16.162896
253.79452,17.039718
254.09196,17.626948
254.38957,17.661136
254.68735,16.780292
254.98531,15.903469
255.28344,16.273504
255.58175,17.186526
255.88023,18.073404
256.17888,19.666164
256.47771,21.894419
256.77672,23.802916
257.0759,25.520362
257.37525,25.940674
257.67477,23.654098
257.97447,19.631976
258.27435,16.695827
258.5744,15.294118
258.87462,14.316742
259.17502,13.474108
259.47559,13.122172
259.77633,13.136249
260.07725,13.387632
260.37835,13.978884
260.67961,14.741076
260.98106,16.400201
261.28267,21.767722
261.58446,30.244344
261.88643,36.168929
262.18857,38.477627
262.49088,38.173957
262.79337,35.233786
263.09603,30.377074
263.39886,25.966817
263.70187,22.670689
264.00506,19.889392
264.30842,17.582705
264.61195,16.291604
264.91565,15.370538
265.21954,14.638512
265.52359,14.360985
265.82782,14.216189
266.13222,13.948718
266.4368,13.747612
266.74155,13.733534
267.04648,13.634992
267.35158,13.522373
267.65685,13.538462
267.9623,13.584716
268.26792,13.703369
268.57372,14.25641
268.87969,14.992459
269.18584,15.485168
269.49216,16.008044
269.79865,16.657617
270.10532,16.866767
270.41216,16.945199
270.71917,17.944696
271.02637,19.473102
271.33373,20.532931
271.64127,22.091503
271.94898,24.866767
272.25687,26.759175
272.56493,27.88537
272.87316,28.382102
273.18157,26.761187
273.49016,23.9819
273.79892,22.25641
274.10785,21.184515
274.41696,19.768728
274.72624,18.552036
275.03569,17.622926
275.34532,16.273504
275.65512,14.988436
275.9651,14.288587
276.27525,13.89643
276.58558,13.61086
276.89608,13.683258
277.20675,13.994972
277.5176,14.041227
277.82862,14.232278
278.13982,14.53997
278.45119,14.648567
278.76273,14.863751
279.07445,15.296129
279.38635,15.857215
279.69841,17.63097
280.01066,22.845651
280.32307,29.462041
280.63566,33.490196
280.94843,35.448969
281.26137,35.406737
281.57448,32.504776
281.88777,28.309703
282.20123,25.375566
282.51486,23.499246
282.82867,21.691302
283.14265,20.086476
283.45681,18.88185
283.77114,17.916541
284.08565,17.158371
284.40033,16.500754
284.71519,15.746606
285.03021,15.060835
285.34542,14.733032
285.6608,14.513826
285.97635,14.487682
286.29207,14.992459
286.60797,15.52539
286.92405,15.571644
287.24029,15.837104
287.55672,16.235294
287.87331,16.522876
288.19008,17.836099
288.50703,19.983912
288.82415,21.049774
289.14144,21.437908
289.45891,21.395676
289.77655,20.504776
290.09437,19.941679
290.41236,21.186526
290.73052,22.737054
291.04886,23.082956
291.36737,22.759175
291.68606,21.868276
292.00492,20.317748
292.32395,18.781297
292.64316,17.713424
292.96255,16.752137
293.2821,15.869281
293.60184,15.332328
293.92174,15.253896
294.24182,15.907491
294.56208,18.306687
294.88251,21.104072
295.20311,22.694822
295.52389,23.513323
295.84484,23.523379
296.16596,23.438914
296.48726,25.884364
296.80874,31.965812
297.13038,38.25641
297.45221,45.357466
297.7742,55.388638
298.09637,64.044243
298.41872,69.065862
298.74124,69.651081
299.06393,62.823529
299.3868,51.173454
299.70984,42.656611
300.03305,37.757667
300.35644,33.852187
300.68001,31.249874
301.00375,29.968829
301.32766,28.798391
301.65174,28.647562
301.97601,29.681247
302.30044,30.071393
302.62505,29.904475
302.94983,30.011061
303.27479,29.900452
303.59992,30.449472
303.92523,32.432378
304.25071,34.196078
304.57636,35.559578
304.90219,39.46908
305.22819,45.017597
305.55437,49.634992
305.88072,53.188537
306.20725,63.278029
306.53395,95.941679
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.989945
311.12603,99.29814
311.45534,94.46355
311.78483,67.404726
312.11449,43.965812
312.44432,40.812469
312.77433,36.484666
313.10452,30.592257
313.43487,26.473605
313.7654,23.913524
314.09611,22.091503
314.42699,21.164404
314.75804,20.79638
315.08927,21.361488
315.42068,23.141277
315.75225,24.669683
316.084,24.919055
316.41593,24.259427
316.74803,22.741076
317.0803,20.577174
317.41275,18.968326
317.74537,17.986928
318.07817,17.206637
318.41114,16.794369
318.74428,16.66365
319.0776,16.68175
319.41109,17.279035
319.74476,18.212167
320.0786,18.910005
320.41262,19.756662
320.74681,20.498743
321.08117,20.880845
321.41571,21.775767
321.75042,23.378582
322.08531,26.182001
322.42037,32.110608
322.7556,38.996481
323.09101,42.29462
323.42659,43.50729
323.76235,43.396682
324.09828,40.56913
324.43439,37.28909
324.77067,35.503268
325.10712,34.801408
325.44375,35.342383
325.78055,36.41629
326.11753,35.949723
326.45468,33.574661
326.792,30.658622
327.1295,27.82906
327.46718,25.089995
327.80502,23.044746
328.14305,21.701357
328.48124,21.248869
328.81961,21.693313
329.15816,22.242333
329.49687,23.028658
329.83577,24.422323
330.17483,26.413273
330.51407,31.688286
330.85349,40.251383
331.19308,46.304676
331.53284,50.379085
331.87278,54.887883
332.21289,56.050277
332.55318,53.761689
332.89364,51.290096
333.23427,48.277526
333.57508,44.633484
333.91607,41.600804
334.25722,38.371041
334.59855,34.405229
334.94006,30.745098
335.28174,27.499246
335.62359,24.935143
335.96562,23.607843
336.30782,23.042735
336.6502,22.678733
336.99275,22.29462
337.33548,21.884364
337.67837,22.338864
338.02145,25.077929
338.36469,29.582705
338.70812,33.598793
339.05171,36.060332
339.39548,36.020111
339.73943,33.433886
340.08354,30.988436
340.42784,30.264454
340.7723,31.018602
341.11694,33.134238
341.46176,34.777275
341.80675,34.598291
342.15191,33.703369
342.49725,31.993967
342.84276,29.198592
343.18845,26.306687
343.53431,23.985923
343.88034,22.147813
344.22655,20.802413
344.57293,20.072398
344.91949,20.239316
345.26622,21.333333
345.61313,22.519859
345.96021,23.52539
346.30746,25.262946
346.65489,29.433886
347.00249,41.564605
347.35027,63.428859
347.69822,79.94369
348.04634,86.013072
348.39464,88.561086
348.74311,93.055807
349.09176,99.646053
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,100
351.88721,99.738562
352.23742,97.443942
352.58781,88.498743
352.93838,68.987431
353.28911,45.277024
353.64003,33.962795
353.99111,28.22725
354.34237,25.266968
354.69381,25.323278
355.04541,27.173454
355.3972,30.003017
355.74915,33.385621
356.10128,35.438914
356.45359,35.621921
356.80607,34.626445
357.15872,32.623429
357.51155,30.143791
357.86455,28.138763
358.21773,26.712921
358.57108,26.212167
358.9246,26.708899
359.2783,27.784816
359.63217,30.471594
359.98622,33.25088
360.34044,34.724987
360.69484,35.933635
361.04941,35.768728
361.40415,33.72549
361.75907,31.261941
362.11416,28.641528
362.46943,25.474108
362.82487,22.584213
363.18048,20.287582
363.53627,18.606335
363.89224,17.657114
364.24837,16.878834
364.60468,16.41629
364.96117,16.75817
365.31783,17.552539
365.67466,19.20362
366.03167,21.588738
366.38885,23.386626
366.74621,24.653595
367.10374,25.731523
367.46145,26.216189
367.81933,27.919558
368.17738,30.700855
368.53561,32.695827
368.89401,35.434892
369.25259,38.214178
369.61134,40.430367
369.97026,44.291604
370.32936,47.457014
370.68863,47.519356
371.04808,45.689291
371.4077,42.093514
371.76749,37.745601
372.12746,34.97637
372.48761,33.46003
372.84793,31.903469
373.20842,30.535948
373.56908,29.832076
373.92992,29.447964
374.29094,29.449975
374.65213,29.596782
375.01349,30.005028
375.37503,31.527401
375.73674,35.597788
376.09862,45.065862
376.46068,57.277024
376.82292,70.421317
377.18533,87.274007
377.54791,96.378079
377.91067,98.568125
378.2736,98.901961
378.6367,97.998994
378.99998,92.526898
379.36343,79.284062
379.72706,65.643037
380.09086,53.560583
380.45484,43.814982
380.81899,36.293615
381.18331,31.133233
381.54781,28.092509
381.91248,26.960282
382.27733,28.002011
382.64235,31.243841
383.00755,35.465058
383.37292,39.895425
383.73846,44.448467
384.10418,47.245852
384.47007,48.925088
384.83613,49.596782
385.20237,47.416792
385.56879,43.82906
385.93538,41.3273
386.30214,41.888386
386.66908,45.476119
387.03619,47.424837
387.40347,46.737054
387.77093,45.363499
388.13857,43.189542
388.50638,41.339367
388.87436,40.854701
389.24251,40.193062
389.61084,39.117144
389.97935,37.61086
390.34803,35.527401
390.71688,33.904475
391.08591,32.83459
391.45511,32.09452
391.82449,32.908999
392.19404,36.742081
392.56376,47.635998
392.93366,66.499749
393.30373,80.736048
393.67398,86.244344
394.0444,99.650075
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.979889
399.99482,99.764706
400.3682,94.722976
400.74176,85.852187
401.11549,42.960282
401.48939,30.031171
401.86347,29.600804
402.23772,32.066365
402.61215,31.175465
402.98675,27.736551
403.36153,24.245349
403.73648,21.389643
404.1116,19.211664
404.4869,17.482152
404.86237,16.446456
405.23802,16.176973
405.61384,16.050277
405.98983,15.865259
406.366,15.682252
406.74235,15.157366
407.11886,14.401207
407.49556,13.791855
407.87242,13.339367
408.24946,12.997486
408.62668,12.8728
409.00406,13.266968
409.38163,14.252388
409.75936,15.292107
410.13727,16.261438
410.51536,17.238813
410.89362,17.72549
411.27205,17.920563
411.65066,18.053293
412.02944,17.946707
412.4084,18.035194
