M/Z,Intensity
147.88084,37.735546
148.10791,34.182001
148.33515,29.11815
148.56256,26.40724
148.79014,25.10005
149.0179,23.82906
149.24584,22.405229
149.47395,22.083459
149.70223,22.932127
149.93069,23.048768
150.15932,22.465561
150.38812,21.751634
150.6171,21.771745
150.84626,22.316742
151.07559,24.054299
151.30509,31.342383
151.53476,47.821016
151.76461,63.722474
151.99464,77.568627
152.22484,88.329814
152.45521,92.838612
152.68576,92.81448
152.91648,90.477627
153.14738,88.56913
153.37845,96.219206
153.60969,99.806938
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.764706
155.93171,99.062846
156.16487,98.027149
156.39821,96.804424
156.63171,95.215686
156.8654,94.043238
157.09925,92.396179
157.33328,85.260935
157.56749,76.705882
157.80187,71.728507
158.03642,67.161388
158.27115,62.334842
158.50605,55.143288
158.74113,46.875817
158.97638,42.745098
159.2118,39.31825
159.4474,33.624937
159.68318,30.04726
159.91912,31.549522
160.15524,36.713927
160.39154,37.451986
160.62801,32.864756
160.86465,27.491202
161.10147,24.205128
161.33846,22.499749
161.57563,20.774258
161.81297,19.736551
162.05049,19.909502
162.28818,20.245349
162.52604,20.028155
162.76408,19.249874
163.00229,18.928105
163.24067,19.099045
163.47923,19.233786
163.71797,19.25993
163.95688,20.8909
164.19596,24.536953
164.43522,27.082956
164.67465,27.024635
164.91425,26.169935
165.15403,25.713424
165.39398,25.15636
165.63411,23.909502
165.87441,22.879839
166.11489,23.523379
166.35554,24.571141
166.59637,24.187029
166.83736,23.559578
167.07854,26.02916
167.31988,30.437406
167.5614,31.841126
167.8031,29.659125
168.04497,26.680744
168.28701,24.621418
168.52923,22.93816
168.77162,21.242836
169.01419,21.496229
169.25693,25.492207
169.49985,29.357466
169.74293,29.480141
169.9862,29.393665
170.22963,34.290598
170.47325,40.082453
170.71703,41.61086
170.96099,42.115636
171.20513,48.052288
171.44943,50.765209
171.69392,49.293112
171.93857,84.17094
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.766717
175.38206,96.13273
175.62932,89.659125
175.87677,87.398693
176.12439,87.541478
176.37218,86.905983
176.62014,83.925591
176.86828,70.737054
177.1166,49.293112
177.36509,35.493213
177.61375,30.477627
177.86259,27.935646
178.1116,25.532428
178.36079,24.488688
178.61014,27.947712
178.85968,32.384113
179.10939,36.715938
179.35927,53.594771
179.60933,76.705882
179.85956,37.886375
180.10996,41.834087
180.36054,99.845148
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.991956
183.88694,99.633987
184.14013,96.959276
184.39349,92.160885
184.64703,81.102061
184.90075,55.249874
185.15464,34.905983
185.4087,25.200603
185.66294,19.404726
185.91735,17.399698
186.17193,16.744093
186.42669,16.197084
186.68163,15.036702
186.93673,13.789844
187.19202,12.8909
187.44747,12.333836
187.7031,12.126697
187.95891,12.287582
188.21489,12.426345
188.47104,12.430367
188.72737,12.201106
188.98387,12.058321
189.24054,11.955757
189.49739,11.90548
189.75442,11.929613
190.01162,12.026144
190.26899,11.979889
190.52654,11.895425
190.78426,11.873303
191.04215,12.329814
191.30022,13.415787
191.55846,15.346405
191.81688,18.055304
192.07547,18.38914
192.33424,15.018602
192.59318,14.726998
192.85229,38.443439
193.11158,88.609351
193.37104,99.754651
193.63068,99.985923
193.89049,99.804927
194.15048,94.346908
194.41064,79.058824
194.67097,61.431875
194.93148,46.336853
195.19216,33.526395
195.45302,23.577677
195.71405,20.154852
195.97525,18.35093
196.23663,17.313223
196.49818,16.828557
196.75991,17.027652
197.02181,17.791855
197.28389,18.272499
197.54614,19.316239
197.80856,26.107592
198.07116,42.648567
198.33393,57.99095
198.59688,62.169935
198.86,69.007541
199.12329,89.46003
199.38676,99.010558
199.6504,100
199.91422,100
200.17821,99.467069
200.44238,96.995475
200.70672,93.363499
200.97123,88.780292
201.23592,80.858723
201.50078,70.914027
201.76582,62.479638
202.03103,54.95827
202.29642,46.572147
202.56198,34.809452
202.82771,27.16541
203.09362,22.52187
203.3597,19.125189
203.62595,16.679739
203.89238,15.133233
204.15899,12.98542
204.42577,8.661639
204.69272,8.4766214
204.95985,8.1427853
205.22715,7.8934138
205.49462,7.8109603
205.76227,7.6118653
206.0301,7.5394671
206.2981,7.5113122
206.56627,7.5314228
206.83461,7.60181
207.10313,7.6621418
207.37183,7.7868276
207.6407,7.9034691
207.90974,7.9638009
208.17896,7.9939668
208.44835,8.2272499
208.71791,8.6334842
208.98765,8.9391654
209.25757,9.02363
209.52766,9.1804927
209.79792,9.6490699
210.06836,10.31272
210.33897,10.606335
210.60975,10.485671
210.88071,9.8421317
211.15184,9.1684263
211.42315,9.6792358
211.69463,13.691302
211.96629,20.096531
212.23812,24.75817
212.51012,25.840121
212.7823,23.324284
213.05465,18.891905
213.32718,15.18552
213.59988,13.182504
213.87276,12.026144
214.14581,10.970337
214.41903,10.234289
214.69243,9.9024635
214.966,9.7576672
215.23975,9.6752137
215.51367,9.7275013
215.78776,10.17999
216.06203,10.78733
216.33647,11.078934
216.61109,11.091001
216.88588,11.060835
217.16085,10.974359
217.43598,10.799397
217.7113,11.239819
217.98679,12.927099
218.26245,13.996983
218.53829,13.582705
218.8143,12.725993
219.09048,11.816993
219.36684,11.000503
219.64337,10.48366
219.92008,10.324786
220.19696,10.940171
220.47402,12.892911
220.75125,14.801408
221.02865,13.940674
221.30623,12.776269
221.58398,18.739065
221.86191,43.143288
222.14001,74.346908
222.41828,84.384113
222.69673,80.776269
222.97536,68.307692
223.25415,54.891905
223.53313,43.740573
223.81227,35.076923
224.09159,28.382102
224.37109,23.792861
224.65076,21.017597
224.9306,19.511312
225.21061,18.204123
225.49081,16.506787
225.77117,12.900955
226.05171,15.183509
226.33242,24.044243
226.61331,32.882856
226.89437,36.711916
227.17561,34.859729
227.45702,29.06184
227.73861,22.789341
228.02036,18.624434
228.3023,16.11463
228.5844,14.095525
228.86669,12.47461
229.14914,11.736551
229.43177,11.635998
229.71457,11.58371
229.99755,11.46908
230.28071,11.219708
230.56403,10.71091
230.84753,10.260432
231.13121,9.9869281
231.41506,9.982906
231.69908,10.089492
231.98328,10.163901
232.26765,10.157868
232.55219,10.244344
232.83691,10.385118
233.12181,10.515837
233.40688,11.062846
233.69212,11.77275
233.97754,11.995978
234.26313,11.949723
234.54889,12.374057
234.83483,12.957265
235.12095,13.19457
235.40723,13.449975
235.69369,13.964806
235.98033,14.31272
236.26714,14.469583
236.55413,14.686777
236.84128,14.926094
237.12862,15.698341
237.41612,19.88537
237.70381,29.108095
237.99166,36.144796
238.27969,38.718954
238.56789,41.264957
238.85627,42.045249
239.14482,38.200101
239.43355,32.633484
239.72245,27.573655
240.01153,22.783308
240.30077,18.656611
240.5902,16.446456
240.87979,15.330317
241.16957,14.296631
241.45951,14.011061
241.74963,15.432881
242.03993,17.027652
242.33039,17.411765
242.62104,16.955254
242.91185,16.259427
243.20284,15.481146
243.49401,15.050779
243.78535,16.426345
244.07686,19.841126
244.36855,24.611362
244.66041,33.447964
244.95245,40.738059
245.24466,41.258924
245.53704,37.293112
245.8296,32.693816
246.12233,27.770739
246.41524,22.039216
246.70832,17.570639
247.00158,15.231775
247.295,13.637004
247.58861,12.207139
247.88239,11.467069
248.17634,11.119155
248.47046,10.92006
248.76476,10.86174
249.05924,10.956259
249.35389,11.068879
249.64871,11.119155
249.94371,11.376571
250.23888,11.710407
250.53422,11.853193
250.82974,12.034188
251.12544,12.357969
251.42131,12.53092
251.71735,12.711916
252.01356,13.236802
252.30996,13.751634
252.60652,13.789844
252.90326,14.081448
253.20017,15.503268
253.49726,16.81448
253.79452,17.244847
254.09196,17.297134
254.38957,16.79638
254.68735,15.897436
254.98531,15.780794
255.28344,16.810458
255.58175,17.894419
255.88023,18.716943
256.17888,20.83459
256.47771,23.724485
256.77672,25.470085
257.0759,25.892408
257.37525,24.279537
257.67477,20.683761
257.97447,17.470085
258.27435,15.700352
258.5744,14.632479
258.87462,13.779789
259.17502,13.385621
259.47559,13.38361
259.77633,13.393665
260.07725,13.701357
260.37835,14.527903
260.67961,15.595777
260.98106,18.399196
261.28267,27.183509
261.58446,38.019105
261.88643,41.994972
262.18857,40.939165
262.49088,37.892408
262.79337,33.208648
263.09603,28.136752
263.39886,24.364002
263.70187,21.458019
264.00506,19.042735
264.30842,17.578683
264.61195,16.798391
264.91565,16.082453
265.21954,15.473102
265.52359,15.267974
265.82782,15.292107
266.13222,15.193565
266.4368,14.966315
266.74155,14.827552
267.04648,14.662645
267.35158,14.429361
267.65685,14.447461
267.9623,14.461538
268.26792,14.582202
268.57372,15.278029
268.87969,15.96179
269.18584,15.973856
269.49216,16.285571
269.79865,16.744093
270.10532,16.669683
270.41216,16.784314
270.71917,18.53997
271.02637,20.563097
271.33373,21.61086
271.64127,23.774761
271.94898,26.924082
272.25687,28.524887
272.56493,28.74007
272.87316,28.084465
273.18157,25.900452
273.49016,23.503268
273.79892,22.079437
274.10785,20.862745
274.41696,19.358472
274.72624,17.978884
275.03569,16.762192
275.34532,15.404726
275.65512,14.497738
275.9651,14.10357
276.27525,13.689291
276.58558,13.373555
276.89608,13.590749
277.20675,13.783811
277.5176,13.85822
277.82862,14.147813
278.13982,14.537959
278.45119,14.586224
278.76273,14.652589
279.07445,15.312217
279.38635,16.104575
279.69841,18.487682
280.01066,25.057818
280.32307,31.549522
280.63566,33.97084
280.94843,34.167924
281.26137,32.581197
281.57448,28.94721
281.88777,25.699346
282.20123,24.253394
282.51486,22.696833
282.82867,20.908999
283.14265,19.65812
283.45681,18.461538
283.77114,17.275013
284.08565,16.528909
284.40033,15.863248
284.71519,15.034691
285.03021,14.6546
285.34542,14.668678
285.6608,14.632479
285.97635,14.865762
286.29207,15.591755
286.60797,15.883358
286.92405,15.879336
287.24029,16.307692
287.55672,16.62544
287.87331,16.979387
288.19008,18.92006
288.50703,21.283057
288.82415,22.117647
289.14144,22.580191
289.45891,23.559578
289.77655,24.122675
290.09437,25.813977
290.41236,30.417295
290.73052,32.876823
291.04886,31.575666
291.36737,29.170437
291.68606,26.278532
292.00492,22.859729
292.32395,20.289593
292.64316,18.720965
292.96255,17.28909
293.2821,16.124686
293.60184,15.551533
293.92174,15.370538
294.24182,16.488688
294.56208,19.621921
294.88251,22.27451
295.20311,23.072901
295.52389,23.012569
295.84484,22.546003
296.16596,23.018602
296.48726,27.865259
296.80874,36.022122
297.13038,42.360985
297.45221,50.823529
297.7742,61.924585
298.09637,68.514832
298.41872,69.974862
298.74124,65.315234
299.06393,54.962293
299.3868,44.880845
299.70984,39.575666
300.03305,36.118653
300.35644,32.657617
300.68001,30.706888
301.00375,29.502262
301.32766,28.183007
301.65174,29.067873
301.97601,30.885872
302.30044,30.441428
302.62505,29.89643
302.94983,30.360985
303.27479,29.888386
303.59992,30.50176
303.92523,33.932629
304.25071,35.491202
304.57636,36.353947
304.90219,40.921066
305.22819,46.067371
305.55437,48.225239
305.88072,50.117647
306.20725,64.156863
306.53395,99.489191
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.768728
311.12603,97.3273
311.45534,83.332328
311.78483,49.36551
312.11449,41.246858
312.44432,36.979387
312.77433,31.199598
313.10452,26.984414
313.43487,24.544997
313.7654,22.461538
314.09611,21.242836
314.42699,20.85269
314.75804,20.711916
315.08927,21.994972
315.42068,24.193062
315.75225,24.983409
316.084,24.327803
316.41593,22.82554
316.74803,20.832579
317.0803,19.442936
317.41275,18.992459
317.74537,18.431373
318.07817,17.773756
318.41114,17.568627
318.74428,17.283057
319.0776,17.391654
319.41109,18.375063
319.74476,19.159377
320.0786,19.728507
320.41262,20.71996
320.74681,21.114128
321.08117,21.238813
321.41571,22.743087
321.75042,24.494721
322.08531,27.670186
322.42037,34.737054
322.7556,40.778281
323.09101,42.053293
323.42659,42.089492
323.76235,40.732026
324.09828,37.46003
324.43439,35.362494
324.77067,34.996481
325.10712,34.652589
325.44375,35.084967
325.78055,35.702363
326.11753,33.992961
326.45468,31.026647
326.792,28.315737
327.1295,25.36551
327.46718,22.817496
327.80502,21.419809
328.14305,20.868778
328.48124,21.248869
328.81961,22.188034
329.15816,22.731021
329.49687,23.418803
329.83577,24.808446
330.17483,27.585721
330.51407,36.040221
330.85349,46.970337
331.19308,51.465058
331.53284,54.53997
331.87278,58.644545
332.21289,57.210659
332.55318,53.285068
332.89364,50.968326
333.23427,47.253896
333.57508,43.101056
333.91607,40.317748
334.25722,36.806435
334.59855,32.691805
334.94006,29.21267
335.28174,26.453494
335.62359,25.381599
335.96562,26.314731
336.30782,26.74912
336.6502,25.908497
336.99275,24.609351
337.33548,23.350427
337.67837,24.418301
338.02145,29.349422
338.36469,34.306687
338.70812,37.021619
339.05171,37.188537
339.39548,34.477627
339.73943,31.209653
340.08354,30.095525
340.42784,30.292609
340.7723,31.324284
341.11694,33.719457
341.46176,34.741076
341.80675,33.462041
342.15191,31.621921
342.49725,29.178482
342.84276,26.33082
343.18845,24
343.53431,21.749623
343.88034,19.929613
344.22655,19.125189
344.57293,18.992459
344.91949,19.704374
345.26622,21.466063
345.61313,22.797386
345.96021,23.611865
346.30746,25.586727
346.65489,31.489191
347.00249,50.515837
347.35027,77.279035
347.69822,87.617898
348.04634,88.470588
348.39464,88.675716
348.74311,93.268979
349.09176,99.535445
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,99.969834
351.1873,99.529412
351.53717,98.535948
351.88721,96.748115
352.23742,93.397687
352.58781,83.302162
352.93838,67.521368
353.28911,46.775264
353.64003,31.738562
353.99111,26.666667
354.34237,25.329311
354.69381,27.708396
355.04541,31.195576
355.3972,34.763198
355.74915,37.600804
356.10128,37.711413
356.45359,36.108597
356.80607,34.121669
357.15872,31.372549
357.51155,28.937154
357.86455,27.05279
358.21773,25.604827
358.57108,25.628959
358.9246,26.360985
359.2783,28.299648
359.63217,32.368024
359.98622,34.992459
360.34044,35.786828
360.69484,36.528909
361.04941,35.533434
361.40415,32.826546
361.75907,30.017094
362.11416,26.974359
362.46943,23.951735
362.82487,21.691302
363.18048,19.806938
363.53627,18.358974
363.89224,17.526395
364.24837,16.898944
364.60468,16.669683
364.96117,17.126194
365.31783,18.063348
365.67466,20.231272
366.03167,22.6546
366.38885,23.831071
366.74621,24.699849
367.10374,25.377577
367.46145,25.815988
367.81933,27.919558
368.17738,30.604324
368.53561,32.476621
368.89401,35.209653
369.25259,37.556561
369.61134,39.623932
369.97026,43.364505
370.32936,44.685772
370.68863,42.636501
371.04808,39.736551
371.4077,36.432378
371.76749,33.966817
372.12746,33.025641
372.48761,31.644042
372.84793,30.208145
373.20842,30.302665
373.56908,30.99447
373.92992,31.748617
374.29094,32.452489
374.65213,32.185018
375.01349,31.710407
375.37503,32.748115
375.73674,38.793363
376.09862,52.756159
376.46068,66.290598
376.82292,80.579186
377.18533,93.890397
377.54791,96.794369
377.91067,97.222725
378.2736,97.019608
378.6367,95.084967
378.99998,87.585721
379.36343,73.333333
379.72706,59.702363
380.09086,48.32177
380.45484,39.724485
380.81899,33.305178
381.18331,29.331322
381.54781,27.579688
381.91248,27.271996
382.27733,29.735546
382.64235,34.338864
383.00755,38.2182
383.37292,42.666667
383.73846,47.642031
384.10418,50.27451
384.47007,51.861237
384.83613,51.491202
385.20237,47.664153
385.56879,43.179487
385.93538,40.808446
386.30214,43.054801
386.66908,47.5455
387.03619,47.993967
387.40347,45.667169
387.77093,42.928105
388.13857,40.253394
388.50638,39.197587
388.87436,38.883861
389.24251,37.924585
389.61084,36.979387
389.97935,35.698341
390.34803,33.95274
390.71688,33.258924
391.08591,32.599296
391.45511,31.973856
391.82449,33.25088
392.19404,39.07089
392.56376,55.324284
392.93366,77.783811
393.30373,85.096028
393.67398,89.389643
394.0444,99.837104
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,100
399.99482,98.509804
400.3682,92.285571
400.74176,74.049271
401.11549,30.433384
401.48939,29.472097
401.86347,31.52539
402.23772,30.495726
402.61215,27.915535
402.98675,24.386124
403.36153,21.506285
403.73648,19.300151
404.1116,17.643037
404.4869,16.426345
404.86237,15.957768
405.23802,16.008044
405.61384,15.971845
405.98983,15.670186
406.366,15.163399
406.74235,14.550025
407.11886,13.964806
407.49556,13.458019
407.87242,13.039718
408.24946,12.878834
408.62668,13.098039
409.00406,14.08547
409.38163,15.652086
409.75936,16.70186
410.13727,17.429864
410.51536,18.129713
410.89362,18.399196
411.27205,18.373052
411.65066,18.230266
