M/Z,Intensity
14542.953,4.5816434
14545.204,4.5756102
14547.455,4.5642145
14549.706,4.5561703
14551.958,4.5510307
14554.209,4.5508073
14556.461,4.5429864
14558.713,4.5340486
14560.965,4.5253337
14563.218,4.5181835
14565.47,4.5114796
14567.723,4.515055
14569.976,4.5132673
14572.229,4.5148316
14574.482,4.5074575
14576.735,4.5052231
14578.989,4.5070107
14581.243,4.5070107
14583.497,4.503212
14585.751,4.5047763
14588.005,4.5007541
14590.26,4.5036588
14592.514,4.4951678
14594.769,4.4951678
14597.024,4.4933801
14599.279,4.4924865
14601.534,4.4927099
14603.79,4.4911456
14606.046,4.4842189
14608.301,4.4833248
14610.557,4.4737168
14612.814,4.4761746
14615.07,4.4654486
14617.326,4.4676836
14619.583,4.4658959
14621.84,4.4598627
14624.097,4.4600861
14626.354,4.4638849
14628.612,4.4591921
14630.869,4.462544
14633.127,4.4511478
14635.385,4.4493602
14637.643,4.4410925
14639.901,4.4321547
14642.16,4.4319313
14644.418,4.428356
14646.677,4.4216526
14648.936,4.4247806
14651.195,4.4167364
14653.455,4.4225462
14655.714,4.4256747
14657.974,4.4279092
14660.234,4.4258981
14662.494,4.4234402
14664.754,4.422993
14667.014,4.4232164
14669.275,4.4124909
14671.536,4.4183007
14673.796,4.4113739
14676.058,4.4069045
14678.319,4.4051168
14680.58,4.4113739
14682.842,4.4161069
14685.104,4.4140959
14687.365,4.4111706
14689.628,4.411719
14691.89,4.4188491
14694.152,4.4151927
14696.415,4.416838
14698.678,4.4193975
14700.941,4.4201291
14703.204,4.4186664
14705.467,4.4212259
14707.731,4.421957
14709.994,4.4301844
14712.258,4.4336581
14714.522,4.435486
14716.786,4.4360344
14719.051,4.4422507
14721.315,4.4488323
14723.58,4.450295
14725.845,4.4537687
14728.11,4.4579734
14730.375,4.4603503
14732.641,4.4645551
14734.906,4.4660177
14737.172,4.4789983
14739.438,4.4879567
14741.704,4.4910646
14743.97,4.4941725
14746.237,4.5023994
14748.504,4.5122721
14750.77,4.521779
14753.037,4.5309201
14755.304,4.5382332
14757.572,4.5470085
14759.839,4.5556012
14762.107,4.5563328
14764.375,4.5654739
14766.643,4.5768087
14768.911,4.5897893
14771.179,4.5927145
14773.448,4.596554
14775.717,4.6011245
14777.986,4.6049635
14780.255,4.6077062
14782.524,4.6067919
14784.793,4.6098999
14787.063,4.6144704
14789.333,4.6137393
14791.603,4.6120936
14793.873,4.6078888
14796.143,4.6077062
14798.414,4.6084372
14800.684,4.6084372
14802.955,4.6053293
14805.226,4.608803
14807.497,4.6100825
14809.769,4.6106314
14812.04,4.6098999
14814.312,4.6066093
14816.584,4.6064262
14818.856,4.6104483
14821.128,4.6131909
14823.4,4.6155673
14825.673,4.6168472
14827.946,4.6226978
14830.219,4.6232462
14832.492,4.6243431
14834.765,4.629462
14837.038,4.6338499
14839.312,4.6362263
14841.586,4.6440879
14843.86,4.6415284
14846.134,4.6473789
14848.408,4.6508526
14850.683,4.6572511
14852.957,4.6594453
14855.232,4.6640159
14857.507,4.6735227
14859.782,4.6775449
14862.058,4.6804696
14864.333,4.6918049
14866.609,4.6961928
14868.885,4.7049681
14871.161,4.7128297
14873.437,4.7239819
14875.713,4.7278214
14877.99,4.741533
14880.267,4.7528678
14882.543,4.7610952
14884.821,4.7713332
14887.098,4.7833995
14889.375,4.7912611
14891.653,4.804607
14893.931,4.820147
14896.209,4.8259976
14898.487,4.8369671
14900.765,4.850313
14903.044,4.8543351
14905.322,4.8649388
14907.601,4.8746288
14909.88,4.8824899
14912.159,4.8925452
14914.439,4.8998584
14916.718,4.90644
14918.998,4.9102795
14921.278,4.9164953
14923.558,4.916678
14925.838,4.9236253
14928.118,4.9329496
14930.399,4.933498
14932.68,4.9362401
14934.961,4.9384343
14937.242,4.9351433
14939.523,4.9369717
14941.804,4.9419075
14944.086,4.9505007
14946.368,4.9568992
14948.65,4.9647608
14950.932,4.9649434
14953.214,4.9654918
14955.497,4.9731708
14957.779,4.983043
14960.062,4.9839572
14962.345,4.9916356
14964.628,4.9980346
14966.912,5.0009599
14969.195,5.0011425
14971.479,5.0077241
14973.763,5.0137573
14976.047,5.0221673
14978.331,5.0294805
14980.616,5.0351479
14982.9,5.03789
14985.185,5.0517848
14987.47,5.0618401
14989.755,5.0742723
14992.04,5.0845102
14994.326,5.0938344
14996.611,5.1005987
14998.897,5.1069977
15001.183,5.1115682
15003.469,5.120892
15005.756,5.1322272
15008.042,5.1442936
15010.329,5.1516068
15012.616,5.1655011
15014.903,5.1748253
15017.19,5.1874401
15019.477,5.1993233
15021.765,5.2132181
15024.052,5.2294892
15026.34,5.2483204
15028.628,5.2609351
15030.917,5.269162
15033.205,5.2790347
15035.494,5.2894558
15037.782,5.2929295
15040.071,5.3007906
15042.36,5.3024363
15044.65,5.3015221
15046.939,5.2998764
15049.229,5.2920153
15051.519,5.2823257
15053.809,5.2722704
15056.099,5.2574614
15058.389,5.2399103
15060.68,5.2205313
15062.97,5.1987749
15065.261,5.1735453
15067.552,5.1530689
15069.843,5.1260114
15072.135,5.1000503
15074.426,5.0788428
15076.718,5.0536132
15079.01,5.0294805
15081.302,5.0090041
15083.594,4.9832261
15085.887,4.9629324
15088.179,4.9413591
15090.472,4.9144843
15092.765,4.8918142
15095.058,4.8777367
15097.351,4.8603683
15099.645,4.8430003
15101.938,4.8236207
15104.232,4.8089949
15106.526,4.7918095
15108.82,4.7832169
15111.115,4.7702363
15113.409,4.761461
15115.704,4.753782
15117.999,4.7426299
15120.294,4.7281867
15122.589,4.7183145
15124.884,4.7055166
15127.18,4.6987523
15129.476,4.6932676
15131.771,4.6879655
15134.068,4.6748022
15136.364,4.6662096
15138.66,4.659628
15140.957,4.6534121
15143.254,4.6464647
15145.551,4.6422595
15147.848,4.6389689
15150.145,4.6292794
15152.442,4.6267199
15154.74,4.6166646
15157.038,4.6130078
15159.336,4.6071577
15161.634,4.602404
15163.932,4.5971024
15166.231,4.5958224
15168.53,4.5923487
15170.828,4.5892408
15173.128,4.5804655
15175.427,4.5784544
15177.726,4.5700444
15180.026,4.5616344
15182.325,4.5545044
15184.625,4.5537728
15186.925,4.5501165
15189.226,4.5426206
15191.526,4.5387817
15193.827,4.5347595
15196.127,4.5279948
15198.428,4.5245211
15200.73,4.5194021
15203.031,4.5124547
15205.332,4.5162942
15207.634,4.5108095
15209.936,4.5016684
15212.238,4.4938068
15214.54,4.4888704
15216.842,4.4837515
15219.145,4.4713193
15221.448,4.4691256
15223.75,4.4649208
15226.053,4.4588877
15228.357,4.4568766
15230.66,4.4468213
15232.964,4.443896
15235.267,4.4424334
15237.571,4.4402397
15239.875,4.4369486
15242.18,4.4294528
15244.484,4.428356
15246.789,4.4214086
15249.093,4.4142785
15251.398,4.4100738
15253.704,4.408428
15256.009,4.4036748
15258.314,4.3958132
15260.62,4.3888658
15262.926,4.3817358
15265.232,4.3767994
15267.538,4.3714978
15269.844,4.3678415
15272.151,4.3660131
15274.458,4.3590657
15276.764,4.3590657
15279.072,4.3557751
15281.379,4.3515699
15283.686,4.3464509
15285.994,4.3475477
15288.301,4.3442572
15290.609,4.3429772
15292.917,4.3415146
15295.226,4.3393209
15297.534,4.3378582
15299.843,4.3407835
15302.152,4.3435256
15304.461,4.336944
15306.77,4.3340187
15309.079,4.3360298
15311.388,4.3340187
15313.698,4.3320077
15316.008,4.3292656
15318.318,4.3321908
15320.628,4.3299966
15322.939,4.3226839
15325.249,4.3179303
15327.56,4.3106176
15329.871,4.3104344
15332.182,4.3118971
15334.493,4.3120802
15336.804,4.3102518
15339.116,4.3108002
15341.428,4.3097034
15343.74,4.2992823
15346.052,4.3003791
15348.364,4.304036
15350.676,4.3036702
15352.989,4.3003791
15355.302,4.3003791
15357.615,4.2974544
15359.928,4.2939807
15362.241,4.2921522
15364.555,4.2919696
15366.868,4.2895928
15369.182,4.2947117
15371.496,4.2906896
15373.811,4.289227
15376.125,4.2859364
15378.439,4.2872159
15380.754,4.2830112
15383.069,4.2831938
15385.384,4.277709
15387.699,4.2786232
15390.015,4.2751496
15392.33,4.2722243
15394.646,4.2700306
15396.962,4.2692995
15399.278,4.26674
15401.594,4.2676537
15403.911,4.2623521
15406.227,4.2629005
15408.544,4.2610721
15410.861,4.2614379
15413.178,4.2579642
15415.496,4.2586958
15417.813,4.2572331
15420.131,4.2528452
15422.449,4.2533937
15424.767,4.2484573
15427.085,4.2515652
15429.403,4.2517484
15431.722,4.2504684
15434.041,4.2543079
15436.36,4.2521137
15438.679,4.2526626
15440.998,4.2510168
15443.317,4.2530279
15445.637,4.2557705
15447.957,4.2488231
15450.277,4.2497373
15452.597,4.2471778
15454.917,4.2513826
15457.237,4.2546737
15459.558,4.2497373
15461.879,4.2528452
15464.2,4.2488231
15466.521,4.2515652
15468.842,4.2533937
15471.164,4.2515652
15473.486,4.2586958
15475.807,4.2627179
15478.129,4.2581469
15480.452,4.2563189
15482.774,4.2537594
15485.097,4.2544905
15487.419,4.2513826
15489.742,4.2546737
15492.065,4.2565016
15494.389,4.2526626
15496.712,4.2477263
15499.036,4.2490058
15501.359,4.2466294
15503.683,4.2482747
15506.007,4.2517484
15508.332,4.2473605
15510.656,4.2457152
15512.981,4.2446184
15515.306,4.2424242
15517.631,4.239682
15519.956,4.2371225
15522.281,4.2415099
15524.607,4.2358425
15526.932,4.2374878
15529.258,4.2409615
15531.584,4.2378536
15533.91,4.237671
15536.237,4.239682
15538.563,4.2451668
15540.89,4.2444352
15543.217,4.2407789
15545.544,4.2433384
15547.871,4.2424242
15550.199,4.2402304
15552.526,4.2369394
15554.854,4.237671
15557.182,4.2411447
15559.51,4.2437041
15561.839,4.2407789
15564.167,4.2380363
15566.496,4.2387678
15568.824,4.2422415
15571.153,4.2433384
15573.483,4.2416931
15575.812,4.2449836
15578.142,4.2446184
15580.471,4.2413273
15582.801,4.2385852
15585.131,4.2343799
15587.461,4.2407789
15589.792,4.2415099
15592.122,4.2437041
15594.453,4.2402304
15596.784,4.2402304
15599.115,4.2426073
15601.446,4.2415099
15603.778,4.2431557
15606.109,4.2402304
15608.441,4.2340141
15610.773,4.2411447
15613.105,4.2340141
15615.438,4.2303578
15617.77,4.2309062
15620.103,4.231272
15622.435,4.2276157
15624.768,4.2283467
15627.102,4.229992
15629.435,4.2277983
15631.769,4.2309062
15634.102,4.2369394
15636.436,4.2360252
15638.77,4.2374878
15641.104,4.2424242
15643.439,4.2382194
15645.773,4.2349283
15648.108,4.2405962
15650.443,4.2405962
15652.778,4.2429726
15655.113,4.2411447
15657.449,4.2391336
15659.784,4.2413273
15662.12,4.2420584
15664.456,4.2400473
15666.792,4.2385852
15669.129,4.2409615
15671.465,4.2491889
15673.802,4.2473605
15676.139,4.2446184
15678.476,4.2446184
15680.813,4.2508342
15683.15,4.2524795
15685.488,4.2490058
15687.825,4.2473605
15690.163,4.2473605
15692.501,4.2486405
15694.84,4.2490058
15697.178,4.2460805
15699.517,4.2438868
15701.855,4.2490058
15704.194,4.2497373
15706.533,4.2491889
15708.873,4.2491889
15711.212,4.2554047
15713.552,4.2557705
15715.892,4.2575984
15718.231,4.2546737
15720.572,4.2566847
15722.912,4.2614379
15725.252,4.26418
15727.593,4.2660085
15729.934,4.2674711
15732.275,4.2656427
15734.616,4.2638148
15736.958,4.2572331
15739.299,4.2596095
15741.641,4.2619863
15743.983,4.2672884
15746.325,4.2649116
15748.667,4.2616206
15751.009,4.2603411
15753.352,4.2544905
15755.695,4.2530279
15758.038,4.2592442
15760.381,4.2608895
15762.724,4.2607068
15765.067,4.2577816
15767.411,4.2577816
15769.755,4.2601579
15772.099,4.2623521
15774.443,4.2649116
15776.787,4.2682022
15779.132,4.2709448
15781.477,4.2722243
15783.821,4.2687511
15786.166,4.2711274
15788.512,4.270579
15790.857,4.2753327
15793.203,4.2767953
15795.548,4.2746011
15797.894,4.2760638
15800.24,4.275698
15802.586,4.2749669
15804.933,4.277709
15807.279,4.2767953
15809.626,4.2771606
15811.973,4.2822796
15814.32,4.2852049
15816.668,4.2815485
15819.015,4.2861191
15821.363,4.2936149
15823.71,4.294346
15826.058,4.2990996
15828.407,4.3034875
15830.755,4.3056812
15833.103,4.3133597
15835.452,4.3235981
15837.801,4.3294482
15840.15,4.3362129
15842.499,4.3493762
15844.849,4.3530325
15847.198,4.3552267
15849.548,4.3658304
15851.898,4.370401
15854.248,4.3767994
15856.598,4.3842953
15858.949,4.3917911
15861.299,4.39947
15863.65,4.4007495
15866.001,4.4153754
15868.352,4.4215917
15870.703,4.4323781
15873.055,4.4433476
15875.406,4.452306
15877.758,4.4630924
15880.11,4.4758903
15882.462,4.4863109
15884.815,4.4928925
15887.167,4.498012
15889.52,4.50825
15891.873,4.5133689
15894.226,4.5126379
15896.579,4.5117237
15898.932,4.5106268
15901.286,4.5075184
15903.64,4.5055073
15905.994,4.4945383
15908.348,4.4892362
15910.702,4.482472
15913.056,4.4715024
15915.411,4.4583392
15917.766,4.4429818
15920.121,4.4329265
15922.476,4.4243338
15924.831,4.4089764
15927.187,4.4011153
15929.542,4.3906942
15931.898,4.3841126
15934.254,4.3702178
15936.61,4.3561404
15938.967,4.350473
15941.323,4.3457198
15943.68,4.3374924
15946.037,4.3360298
15948.394,4.3307282
15950.751,4.3254261
15953.108,4.3155539
15955.466,4.3056812
15957.824,4.3053155
15960.181,4.3009281
15962.54,4.3025733
15964.898,4.2992823
15967.256,4.2990996
15969.615,4.2945291
15971.974,4.2919696
15974.333,4.2908727
15976.692,4.2928838
15979.051,4.2948949
15981.411,4.2947117
15983.77,4.291238
15986.13,4.2936149
15988.49,4.2981854
15990.85,4.2928838
15993.211,4.290507
15995.571,4.2906896
15997.932,4.2859364
16000.293,4.2894101
16002.654,4.2899585
16005.015,4.2872159
16007.376,4.2901412
16009.738,4.2863017
16012.1,4.2881301
16014.462,4.2833769
16016.824,4.285388
16019.186,4.2875817
16021.548,4.285388
16023.911,4.2895928
16026.274,4.2861191
16028.637,4.2866675
16031,4.2855706
16033.363,4.285388
16035.727,4.2863017
16038.09,4.285388
16040.454,4.2824627
16042.818,4.2873991
16045.182,4.2879475
16047.547,4.2956259
16049.911,4.2934322
16052.276,4.2947117
16054.641,4.2917865
16057.006,4.2950775
16059.371,4.294346
16061.737,4.2961744
16064.102,4.2956259
16066.468,4.2985512
16068.834,4.296357
16071.2,4.2914212
16073.566,4.285388
16075.933,4.2839254
16078.299,4.2800859
16080.666,4.2791717
16083.033,4.276978
16085.4,4.2724074
16087.767,4.2687511
16090.135,4.2661911
16092.503,4.2618037
16094.87,4.2559532
16097.238,4.2550389
16099.607,4.2596095
16101.975,4.2585126
16104.344,4.2541247
16106.712,4.253211
16109.081,4.2513826
16111.45,4.2530279
16113.819,4.253211
16116.189,4.2517484
16118.558,4.2493715
16120.928,4.2475431
16123.298,4.2462636
16125.668,4.2438868
16128.039,4.2433384
16130.409,4.2451668
16132.78,4.2437041
16135.15,4.2431557
16137.521,4.244801
16139.893,4.2473605
16142.264,4.2501026
16144.635,4.2515652
16147.007,4.2546737
16149.379,4.25705
16151.751,4.2563189
16154.123,4.2596095
16156.495,4.2546737
16158.868,4.2554047
16161.241,4.2541247
16163.614,4.2524795
16165.987,4.2548563
16168.36,4.2548563
16170.733,4.2526626
16173.107,4.2561358
16175.481,4.2541247
16177.855,4.2550389
16180.229,4.2526626
16182.603,4.2592442
16184.978,4.2592442
16187.352,4.2632663
16189.727,4.2623521
16192.102,4.2581469
16194.477,4.2566847
16196.852,4.2605237
16199.228,4.263449
16201.604,4.2685679
16203.979,4.2665569
16206.355,4.2685679
16208.732,4.2722243
16211.108,4.2753327
16213.485,4.2782575
16215.861,4.278989
16218.238,4.2842906
16220.615,4.2903238
16222.993,4.2888617
16225.37,4.291238
16227.748,4.292518
16230.125,4.2969059
16232.503,4.3003791
16234.881,4.3016591
16237.26,4.3071439
16239.638,4.3097034
16242.017,4.3153708
16244.396,4.3181134
16246.775,4.3181134
16249.154,4.3232324
16251.533,4.3206729
16253.913,4.3239634
16256.292,4.3301798
16258.672,4.333105
16261.052,4.3395035
16263.432,4.3391382
16265.813,4.3429772
16268.193,4.3468167
16270.574,4.3475477
16272.955,4.3491935
16275.336,4.3539467
16277.717,4.358883
16280.099,4.3559578
16282.48,4.3557751
16284.862,4.3550436
16287.244,4.3499246
16289.626,4.3488277
16292.009,4.3409661
16294.391,4.3376756
16296.774,4.3360298
16299.156,4.329814
16301.539,4.3199413
16303.923,4.3144566
16306.306,4.3075097
16308.689,4.3003791
16311.073,4.2969059
16313.457,4.2914212
16315.841,4.2873991
16318.225,4.285388
16320.61,4.2804517
16322.994,4.2751496
16325.379,4.2729558
16327.764,4.2687511
16330.149,4.2669227
16332.534,4.2722243
16334.92,4.2682022
16337.305,4.2616206
16339.691,4.2603411
16342.077,4.2555874
16344.463,4.2543079
16346.849,4.2517484
16349.236,4.2510168
16351.623,4.2468121
16354.009,4.2468121
16356.396,4.2413273
16358.784,4.2362083
16361.171,4.2351115
16363.558,4.2360252
16365.946,4.2314546
16368.334,4.2334657
16370.722,4.2310894
16373.11,4.2334657
16375.499,4.2321862
16377.887,4.2332831
16380.276,4.2365741
16382.665,4.2351115
16385.054,4.2347457
16387.443,4.2347457
16389.833,4.2374878
16392.222,4.239682
16394.612,4.2411447
16397.002,4.2449836
16399.392,4.2431557
16401.783,4.2431557
16404.173,4.2462636
16406.564,4.2480916
16408.955,4.24992
16411.346,4.2522968
16413.737,4.2533937
16416.128,4.2522968
16418.52,4.2495542
16420.911,4.2449836
16423.303,4.2382194
16425.695,4.2380363
16428.088,4.2347457
16430.48,4.2331004
16432.872,4.2257872
16435.265,4.2268841
16437.658,4.2175604
16440.051,4.2171946
16442.445,4.2153662
16444.838,4.2164635
16447.232,4.2206683
16449.625,4.2223135
16452.019,4.2201198
16454.414,4.2197541
16456.808,4.2221309
16459.202,4.2245077
16461.597,4.2217651
16463.992,4.2274325
16466.387,4.224873
16468.782,4.2232278
16471.177,4.2199367
16473.573,4.2162804
16475.969,4.2128067
16478.365,4.2102472
16480.761,4.2086019
16483.157,4.2034829
16485.553,4.2038482
16487.95,4.2029345
16490.347,4.2009234
16492.744,4.2018372
16495.141,4.2005577
16497.538,4.1987292
16499.935,4.1981808
16502.333,4.2014719
16504.731,4.2012887
16507.129,4.2014719
16509.527,4.1992777
16511.925,4.1967182
16514.324,4.197084
16516.722,4.195804
16519.121,4.1917819
16521.52,4.1908681
16523.919,4.191965
16526.319,4.1905024
16528.718,4.1888571
16531.118,4.1905024
16533.518,4.1892224
16535.918,4.1917819
16538.318,4.1905024
16540.719,4.1877597
16543.119,4.1853834
16545.52,4.1842865
16547.921,4.1828239
16550.322,4.1850176
16552.723,4.1844692
16555.125,4.1822755
16557.526,4.1797155
16559.928,4.1797155
16562.33,4.1817265
16564.732,4.1841034
16567.135,4.1866629
16569.537,4.1850176
16571.94,4.1870287
16574.343,4.1905024
16576.746,4.186846
16579.149,4.1859318
16581.552,4.1915992
16583.956,4.1873944
16586.36,4.1915992
16588.764,4.1841034
16591.168,4.1839207
16593.572,4.1789844
16595.976,4.1809955
16598.381,4.1856362
16600.786,4.1850176
16603.191,4.1830065
16605.596,4.1865647
16608.001,4.1874926
16610.407,4.1845536
16612.812,4.189349
16615.218,4.184399
16617.624,4.1867193
16620.03,4.1850176
16622.436,4.1888851
16624.843,4.1853269
16627.25,4.1811501
16629.657,4.1805315
16632.064,4.1822332
16634.471,4.1799124
16636.878,4.1754263
16639.286,4.1783658
16641.693,4.1772827
16644.101,4.1743437
16646.509,4.1774373
16648.918,4.1777466
16651.326,4.1789844
16653.735,4.1803768
16656.143,4.1847083
16658.552,4.18641
16660.962,4.184399
16663.371,4.1813048
16665.78,4.1839345
16668.19,4.1871833
16670.6,4.1830065
16673.01,4.1816141
16675.42,4.18641
16677.83,4.1836252
16680.241,4.1831612
16682.652,4.1806862
16685.062,4.1800675
16687.473,4.1760454
16689.885,4.1752716
16692.296,4.1813048
16694.708,4.1820786
16697.119,4.1762001
16699.531,4.1740343
16701.943,4.1727966
16704.356,4.1748076
16706.768,4.1693931
16709.181,4.1717135
16711.593,4.1727966
16714.006,4.1700122
16716.419,4.167846
16718.833,4.1707855
16721.246,4.1715588
16723.66,4.1676913
16726.074,4.1661448
16728.488,4.1712495
16730.902,4.1715588
16733.316,4.1734152
16735.731,4.1703215
16738.145,4.1732606
16740.56,4.1681558
16742.975,4.1666087
16745.391,4.1695477
16747.806,4.1707855
16750.222,4.174189
16752.637,4.1692384
16755.053,4.1681558
16757.469,4.1720233
16759.886,4.1714041
16762.302,4.1729512
16764.719,4.1704762
16767.135,4.1689291
16769.552,4.1672274
16771.97,4.1718681
16774.387,4.174653
16776.804,4.1754263
16779.222,4.1693931
16781.64,4.1693931
16784.058,4.1681558
16786.476,4.1683105
16788.894,4.163979
16791.313,4.1656803
16793.732,4.1664541
16796.151,4.1681558
16798.57,4.1732606
16800.989,4.1707855
16803.408,4.1700122
16805.828,4.1712495
16808.248,4.1717135
16810.667,4.174653
16813.088,4.1704762
16815.508,4.1749623
16817.928,4.1732606
16820.349,4.1763547
16822.77,4.1755809
16825.191,4.1749623
16827.612,4.1744983
16830.033,4.1740343
16832.455,4.1748076
16834.876,4.1754263
16837.298,4.1734152
16839.72,4.1707855
16842.142,4.1729512
16844.565,4.1720233
16846.987,4.1709402
16849.41,4.1748076
16851.833,4.174189
16854.256,4.1712495
16856.679,4.1717135
16859.102,4.1710948
16861.526,4.1695477
16863.95,4.1715588
16866.374,4.1724873
16868.798,4.1715588
16871.222,4.1693931
16873.647,4.1680012
16876.071,4.1727966
16878.496,4.1721779
16880.921,4.1700122
16883.346,4.1707855
16885.771,4.1734152
16888.197,4.1695477
16890.623,4.1729512
16893.048,4.1703215
16895.475,4.1710948
16897.901,4.1709402
16900.327,4.1718681
16902.754,4.1783658
16905.18,4.175117
16907.607,4.1721779
16910.034,4.174653
16912.462,4.1752716
16914.889,4.1763547
16917.317,4.175117
16919.744,4.176664
16922.172,4.1731059
16924.6,4.1735699
16927.029,4.1765094
16929.457,4.1735699
16931.886,4.1740343
16934.315,4.1729512
16936.744,4.1783658
16939.173,4.1783658
16941.602,4.1779013
16944.032,4.1780565
16946.461,4.177128
16948.891,4.1814595
16951.321,4.1865647
16953.751,4.1895037
16956.182,4.1908961
16958.612,4.1929072
16961.043,4.1964653
16963.474,4.1983217
16965.905,4.2011061
16968.336,4.2031171
16970.768,4.2077579
16973.199,4.2089957
16975.631,4.2134818
16978.063,4.2167306
16980.495,4.218587
16982.927,4.2153382
16985.36,4.2178132
16987.792,4.2222998
16990.225,4.2227638
16992.658,4.2227638
16995.091,4.2227638
16997.525,4.2233824
16999.958,4.2281778
17002.392,4.2301889
17004.826,4.231736
17007.26,4.2335924
17009.694,4.2371505
17012.128,4.2385429
17014.563,4.2436477
17016.998,4.2456587
17019.433,4.2521559
17021.868,4.2552501
17024.303,4.2591175
17026.738,4.2622112
17029.174,4.2674711
17031.61,4.2699461
17034.046,4.272731
17036.482,4.2793828
17038.918,4.2818578
17041.355,4.2809299
17043.791,4.2834049
17046.228,4.2880457
17048.665,4.2905207
17051.102,4.2880457
17053.539,4.2912945
17055.977,4.2970184
17058.415,4.3033609
17060.853,4.3022778
17063.291,4.3053719
17065.729,4.3081563
17068.167,4.3081563
17070.606,4.3118691
17073.045,4.3185209
17075.483,4.3226977
17077.922,4.3234715
17080.362,4.3282669
17082.801,4.3321344
17085.241,4.3315157
17087.681,4.3316704
17090.121,4.3273389
17092.561,4.3312064
17095.001,4.330278
17097.441,4.3284216
17099.882,4.3281122
17102.323,4.3254825
17104.764,4.3223884
17107.205,4.3192947
17109.646,4.3174383
17112.088,4.3129522
17114.53,4.310322
17116.972,4.3038248
17119.414,4.3013498
17121.856,4.298565
17124.298,4.2942335
17126.741,4.2851067
17129.184,4.2796921
17131.626,4.27567
17134.07,4.2719572
17136.513,4.2665431
17138.956,4.2611286
17141.4,4.2586536
17143.844,4.2554047
17146.288,4.2512279
17148.732,4.252775
17151.176,4.2450401
17153.621,4.2428744
17156.065,4.2408633
17158.51,4.2417913
17160.955,4.2421006
17163.4,4.2385429
17165.846,4.2366865
17168.291,4.2329737
17170.737,4.2280232
17173.183,4.2235371
17175.629,4.2207527
17178.075,4.2195149
17180.521,4.2153382
17182.968,4.2127085
17185.415,4.2128631
17187.862,4.2079126
17190.309,4.2069846
17192.756,4.2046642
17195.203,4.2037358
17197.651,4.1998683
17200.099,4.2023438
17202.547,4.2021892
17204.995,4.2032718
17207.443,4.2003328
17209.892,4.1975479
17212.34,4.1964653
17214.789,4.197084
17217.238,4.1967746
17219.687,4.1956915
17222.137,4.1933712
17224.586,4.1924432
17227.036,4.1913601
17229.486,4.1916694
17231.936,4.1881118
17234.386,4.1882664
17236.837,4.1848629
17239.287,4.18641
17241.738,4.1826972
17244.189,4.1828519
17246.64,4.1839345
17249.091,4.1845536
17251.543,4.1834705
17253.994,4.1823879
17256.446,4.1842443
17258.898,4.184399
17261.35,4.1826972
17263.803,4.1834705
17266.255,4.1830065
17268.708,4.1851723
17271.161,4.1826972
17273.614,4.1839345
17276.067,4.1839345
17278.52,4.1854816
17280.974,4.1840896
17283.427,4.1840896
17285.881,4.1816141
17288.335,4.1817688
17290.79,4.1828519
17293.244,4.1834705
17295.699,4.1826972
17298.153,4.1867193
17300.608,4.1847083
17303.063,4.1845536
17305.519,4.1887304
17307.974,4.1901228
17310.43,4.187338
17312.886,4.1826972
17315.342,4.184399
17317.798,4.1885757
17320.254,4.1865647
17322.711,4.1814595
17325.167,4.1837798
17327.624,4.1856362
17330.081,4.1814595
17332.538,4.1813048
17334.996,4.1816141
17337.453,4.1826972
17339.911,4.1833159
17342.369,4.186874
17344.827,4.1912054
17347.285,4.1929072
17349.744,4.1895037
17352.202,4.1912054
17354.661,4.1969293
17357.12,4.1960009
17359.579,4.1901228
17362.038,4.1908961
17364.498,4.1908961
17366.957,4.1932165
17369.417,4.1907415
17371.877,4.1856362
17374.337,4.1828519
17376.798,4.1814595
17379.258,4.1791391
17381.719,4.1813048
17384.18,4.174653
17386.641,4.1726419
17389.102,4.1723326
17391.563,4.1735699
17394.025,4.1758902
17396.487,4.1762001
17398.949,4.1737245
17401.411,4.1758902
17403.873,4.1769734
17406.335,4.1825426
17408.798,4.1811501
17411.261,4.1820786
17413.724,4.1848629
17416.187,4.1895037
17418.65,4.18641
17421.114,4.187802
17423.577,4.1921339
17426.041,4.1890397
17428.505,4.1867193
17430.969,4.1867193
17433.434,4.1847083
17435.898,4.1854816
17438.363,4.1794484
17440.828,4.1814595
17443.293,4.1792937
17445.758,4.1752716
17448.223,4.1762001
17450.689,4.1803768
17453.155,4.1800675
17455.62,4.1802222
17458.087,4.1842443
17460.553,4.184399
17463.019,4.1834705
17465.486,4.1847083
17467.953,4.1861007
17470.42,4.1865647
17472.887,4.1847083
17475.354,4.1862554
17477.822,4.1890397
17480.289,4.1870287
17482.757,4.1867193
17485.225,4.1839345
17487.693,4.1803768
17490.162,4.1757356
17492.63,4.1782111
17495.099,4.1794484
17497.568,4.1738792
17500.037,4.1737245
17502.506,4.1727966
17504.975,4.1680012
17507.445,4.1667634
17509.915,4.1624319
17512.384,4.1632052
17514.855,4.1610395
17517.325,4.1568627
17519.795,4.1574814
17522.266,4.1562441
17524.737,4.154233
17527.208,4.1534593
17529.679,4.1548517
17532.15,4.152222
17534.622,4.1481999
17537.093,4.1494371
17539.565,4.1489732
17542.037,4.1494371
17544.509,4.1447964
17546.982,4.1410836
17549.454,4.143404
17551.927,4.1404649
17554.4,4.1393818
17556.873,4.1362882
17559.346,4.1362882
17561.819,4.13273
17564.293,4.1316469
17566.767,4.133658
17569.241,4.132266
17571.715,4.1293265
