M/Z,Intensity
146.52212,21.170437
146.74814,21.128205
146.97433,20.520865
147.2007,20.016088
147.42724,23.151332
147.65395,29.594771
147.88084,32.683761
148.10791,30.835596
148.33515,26.996481
148.56256,24.269482
148.79014,23.215686
149.0179,22.447461
149.24584,21.222725
149.47395,20.532931
149.70223,21.067873
149.93069,21.538462
150.15932,21.214681
150.38812,20.462544
150.6171,19.991956
150.84626,20.235294
151.07559,21.124183
151.30509,25.53645
151.53476,37.40372
151.76461,51.215686
151.99464,63.742584
152.22484,76.71996
152.45521,86.027149
152.68576,88.876823
152.91648,86.081448
153.14738,81.681247
153.37845,90.821518
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,99.901458
156.16487,99.853193
156.39821,99.644042
156.63171,98.051282
156.8654,96.559075
157.09925,94.40724
157.33328,89.3454
157.56749,82.809452
157.80187,77.59276
158.03642,69.639015
158.27115,62.015083
158.50605,50.932127
158.74113,38.682755
158.97638,31.278029
159.2118,26.31272
159.4474,23.748617
159.68318,22.356963
159.91912,25.293112
160.15524,31.177476
160.39154,33.40372
160.62801,30.48366
160.86465,25.737557
161.10147,22.511815
161.33846,20.848668
161.57563,19.521368
161.81297,18.171946
162.05049,18.033183
162.28818,18.829563
162.52604,18.944193
162.76408,18.196078
163.00229,17.526395
163.24067,17.647059
163.47923,17.510307
163.71797,17.480141
163.95688,18.799397
164.19596,21.695324
164.43522,24.233283
164.67465,24.878834
164.91425,24.191051
165.15403,23.52539
165.39398,23.042735
165.63411,21.982906
165.87441,20.637506
166.11489,20.408245
166.35554,21.538462
166.59637,21.715435
166.83736,21.238813
167.07854,23.255907
167.31988,27.921569
167.5614,30.465561
167.8031,29.667169
168.04497,26.837607
168.28701,23.935646
168.52923,21.956762
168.77162,20.195073
169.01419,18.743087
169.25693,18.523881
169.49985,18.807441
169.74293,18.640523
169.9862,19.382604
170.22963,24.211161
170.47325,30.974359
170.71703,34.175968
170.96099,35.440925
171.20513,39.800905
171.44943,45.359477
171.69392,44.995475
171.93857,68.772247
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.593766
175.62932,96.102564
175.87677,93.683258
176.12439,94.543992
176.37218,93.624937
176.62014,89.82001
176.86828,74.889894
177.1166,50.990447
177.36509,36.307692
177.61375,30.2363
177.86259,27.569633
178.1116,25.009553
178.36079,23.368527
178.61014,24.770236
178.85968,28.824535
179.10939,32.798391
179.35927,42.308698
179.60933,59.744595
179.85956,53.230769
180.10996,37.124183
180.36054,99.155354
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.965812
184.14013,98.56008
184.39349,94.72901
184.64703,87.794872
184.90075,72.199095
185.15464,50.934138
185.4087,31.837104
185.66294,24.770236
185.91735,19.402715
186.17193,16.510809
186.42669,15.61991
186.68163,14.576169
186.93673,13.779789
187.19202,13.21267
187.44747,12.742081
187.7031,12.605329
187.95891,12.911011
188.21489,13.500251
188.47104,13.767722
188.72737,13.586727
188.98387,13.3273
189.24054,13.204625
189.49739,13.190548
189.75442,13.07994
190.01162,13.007541
190.26899,13.065862
190.52654,13.015586
190.78426,12.870789
191.04215,13.055807
191.30022,13.954751
191.55846,15.394671
191.81688,17.144294
192.07547,17.580694
192.33424,15.821016
192.59318,15.43087
192.85229,29.626948
193.11158,73.51634
193.37104,96.617396
193.63068,99.780794
193.89049,99.845148
194.15048,96.164907
194.41064,82.04726
194.67097,63.016591
194.93148,47.656109
195.19216,35.547511
195.45302,26.061337
195.71405,22.192056
195.97525,20.191051
196.23663,18.726998
196.49818,17.946707
196.75991,17.856209
197.02181,18.300654
197.28389,18.922071
197.54614,19.782805
197.80856,24.002011
198.07116,36.882856
198.33393,57.23278
198.59688,70.069382
198.86,78.375063
199.12329,95.243841
199.38676,99.96179
199.6504,100
199.91422,100
200.17821,100
200.44238,99.899447
200.70672,99.29814
200.97123,98.2363
201.23592,94.479638
201.50078,90.381096
201.76582,82.216189
202.03103,75.708396
202.29642,68.432378
202.56198,58.441428
202.82771,48.17094
203.09362,38.081448
203.3597,28.667672
203.62595,20.919055
203.89238,14.789341
204.15899,11.213675
204.42577,9.6933132
204.69272,8.9673203
204.95985,8.6354952
205.22715,8.3720463
205.49462,8.1769734
205.76227,8.0040221
206.0301,7.8451483
206.2981,7.7586727
206.56627,7.7828054
206.83461,7.9276018
207.10313,8.0462544
207.37183,8.1206637
207.6407,8.2212167
207.90974,8.3036702
208.17896,8.4183007
208.44835,8.5711413
208.71791,8.9451986
208.98765,9.4238311
209.25757,9.7476119
209.52766,9.9869281
209.79792,10.387129
210.06836,11.097034
210.33897,11.625943
210.60975,11.591755
210.88071,10.819507
211.15184,9.9044746
211.42315,10.039216
211.69463,13.737557
211.96629,21.528406
212.23812,28.645551
212.51012,31.229764
212.7823,28.707893
213.05465,23.408748
213.32718,18.505782
213.59988,15.436903
213.87276,13.667169
214.14581,12.414279
214.41903,11.459025
214.69243,10.74912
214.966,10.356963
215.23975,10.069382
215.51367,9.9788839
215.78776,10.342886
216.06203,11.173454
216.33647,11.736551
216.61109,11.823027
216.88588,11.77275
217.16085,11.732529
217.43598,11.585721
217.7113,11.833082
217.98679,13.532428
218.26245,15.664153
218.53829,15.88537
218.8143,14.781297
219.09048,13.417798
219.36684,12.164907
219.64337,11.179487
219.92008,10.648567
220.19696,10.765209
220.47402,11.780794
220.75125,13.55455
221.02865,13.942685
221.30623,12.275515
221.58398,15.119155
221.86191,37.518351
222.14001,75.253896
222.41828,90.169935
222.69673,90.125691
222.97536,83.209653
223.25415,72.591252
223.53313,61.484163
223.81227,49.299145
224.09159,38.033183
224.37109,28.366013
224.65076,22.153846
224.9306,17.588738
225.21061,14.698844
225.49081,12.510809
225.77117,11.233786
226.05171,13.552539
226.33242,22.541981
226.61331,34.879839
226.89437,42.403218
227.17561,42.258421
227.45702,36.351936
227.73861,28.804424
228.02036,22.960282
228.3023,19.163399
228.5844,16.410256
228.86669,14.190045
229.14914,12.864756
229.43177,12.575163
229.71457,12.794369
229.99755,12.683761
230.28071,12.353947
230.56403,11.893414
230.84753,11.249874
231.13121,10.584213
231.41506,10.17999
231.69908,9.984917
231.98328,9.8984414
232.26765,9.7918552
232.55219,9.9044746
232.83691,10.059326
233.12181,10.159879
233.40688,10.648567
233.69212,11.648064
233.97754,12.289593
234.26313,12.285571
234.54889,12.470588
234.83483,12.904977
235.12095,13.200603
235.40723,13.464052
235.69369,14.011061
235.98033,14.702866
236.26714,15.097034
236.55413,15.372549
236.84128,15.461036
237.12862,15.833082
237.41612,19.422826
237.70381,29.856209
237.99166,41.996983
238.27969,47.207642
238.56789,47.915535
238.85627,47.217697
239.14482,43.33635
239.43355,37.037707
239.72245,30.785319
240.01153,25.116139
240.30077,20.368024
240.5902,17.351433
240.87979,15.919558
241.16957,14.76722
241.45951,13.984917
241.74963,14.576169
242.03993,16.213172
242.33039,17.009553
242.62104,16.730015
242.91185,16.164907
243.20284,15.467069
243.49401,14.582202
243.78535,14.061337
244.07686,14.001006
244.36855,15.239819
244.66041,21.343389
244.95245,33.809955
245.24466,40.900955
245.53704,38.676722
245.8296,32.58723
246.12233,26.459527
246.41524,20.904977
246.70832,16.935143
247.00158,14.598291
247.295,13.011564
247.58861,11.77275
247.88239,11.207642
248.17634,11.149321
248.47046,11.115133
248.76476,10.912016
249.05924,10.901961
249.35389,10.950226
249.64871,11.018602
249.94371,11.219708
250.23888,11.595777
250.53422,11.835093
250.82974,11.929613
251.12544,12.193062
251.42131,12.494721
251.71735,12.629462
252.01356,13.07994
252.30996,13.842132
252.60652,14.284565
252.90326,14.666667
253.20017,16.22725
253.49726,18.292609
253.79452,19.330317
254.09196,19.354449
254.38957,18.712921
254.68735,17.643037
254.98531,16.991453
255.28344,17.892408
255.58175,19.662142
255.88023,20.876823
256.17888,22.928105
256.47771,26.441428
256.77672,29.266968
257.0759,30.182001
257.37525,28.697838
257.67477,24.756159
257.97447,20.293615
258.27435,17.180493
258.5744,15.607843
258.87462,14.598291
259.17502,13.773756
259.47559,13.46003
259.77633,13.464052
260.07725,13.651081
260.37835,14.399196
260.67961,15.448969
260.98106,17.453997
261.28267,24.285571
261.58446,37.178482
261.88643,46.310709
262.18857,47.414781
262.49088,45.198592
262.79337,41.287079
263.09603,35.205631
263.39886,29.3273
263.70187,25.186526
264.00506,21.775767
264.30842,19.105078
264.61195,17.431875
264.91565,16.291604
265.21954,15.402715
265.52359,15.03268
265.82782,15.076923
266.13222,14.680744
266.4368,14.36903
266.74155,14.278532
267.04648,14.12368
267.35158,13.803922
267.65685,13.632981
267.9623,13.751634
268.26792,13.984917
268.57372,14.610357
268.87969,15.517345
269.18584,16.054299
269.49216,16.364002
269.79865,16.685772
270.10532,16.699849
270.41216,16.816491
270.71917,18.38914
271.02637,21.172448
271.33373,22.877828
271.64127,24.567119
271.94898,27.915535
272.25687,30.358974
272.56493,30.61639
272.87316,30.04726
273.18157,28.512821
273.49016,25.791855
273.79892,23.64002
274.10785,22.348919
274.41696,20.697838
274.72624,18.998492
275.03569,17.63097
275.34532,16.201106
275.65512,14.944193
275.9651,14.224233
276.27525,13.689291
276.58558,13.405732
276.89608,13.419809
277.20675,13.651081
277.5176,13.870287
277.82862,14.069382
278.13982,14.487682
278.45119,14.722976
278.76273,14.753142
279.07445,15.201609
279.38635,16.082453
279.69841,18.019105
280.01066,23.975867
280.32307,33.419809
280.63566,38.757164
280.94843,39.642031
281.26137,38.485671
281.57448,34.954248
281.88777,30.220211
282.20123,27.143288
282.51486,25.435897
282.82867,23.346405
283.14265,21.464052
283.45681,20.100553
283.77114,18.694822
284.08565,17.57265
284.40033,16.639517
284.71519,15.61991
285.03021,14.775264
285.34542,14.477627
285.6608,14.264454
285.97635,14.129713
286.29207,14.586224
286.60797,15.141277
286.92405,15.288084
287.24029,15.39266
287.55672,15.835093
287.87331,16.277526
288.19008,17.7818
288.50703,20.667672
288.82415,22.31272
289.14144,22.397185
289.45891,21.749623
289.77655,20.667672
290.09437,19.973856
290.41236,21.598793
290.73052,23.835093
291.04886,23.853193
291.36737,23.068879
291.68606,22.019105
292.00492,20.293615
292.32395,18.558069
292.64316,17.387632
292.96255,16.245349
293.2821,15.364505
293.60184,14.893917
293.92174,14.735043
294.24182,15.159377
294.56208,17.337355
294.88251,20.400201
295.20311,21.733534
295.52389,22.011061
295.84484,21.918552
296.16596,22.051282
296.48726,25.176471
296.80874,32.820513
297.13038,40.746104
297.45221,48.444444
297.7742,60.305681
298.09637,70.2182
298.41872,73.281046
298.74124,70.821518
299.06393,62.190045
299.3868,50.676722
299.70984,42.588235
300.03305,38.192056
300.35644,34.272499
300.68001,31.384615
301.00375,29.884364
301.32766,28.591252
301.65174,28.237305
301.97601,29.574661
302.30044,30.105581
302.62505,29.423831
302.94983,29.494218
303.27479,29.21267
303.59992,28.908999
303.92523,31.155354
304.25071,34.212167
304.57636,35.461036
304.90219,38.435395
305.22819,43.547511
305.55437,47.040724
305.88072,49.013575
306.20725,59.076923
306.53395,96.162896
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,100
311.12603,99.782805
311.45534,98.883861
311.78483,88.955254
312.11449,62.531926
312.44432,42.340875
312.77433,35.396682
313.10452,29.962795
313.43487,26.626445
313.7654,24.17094
314.09611,22.326797
314.42699,21.500251
314.75804,21.349422
315.08927,21.868276
315.42068,23.88537
315.75225,25.532428
316.084,25.38361
316.41593,24.118653
316.74803,22.190045
317.0803,19.985923
317.41275,18.356963
317.74537,17.435897
318.07817,16.919055
318.41114,16.605329
318.74428,16.547009
319.0776,16.639517
319.41109,17.484163
319.74476,18.622423
320.0786,19.314228
320.41262,20.09452
320.74681,20.98542
321.08117,21.341378
321.41571,22.296631
321.75042,24.353947
322.08531,26.980392
322.42037,33.198592
322.7556,41.964806
323.09101,45.834087
323.42659,45.878331
323.76235,45.148316
324.09828,42.282554
324.43439,38.791352
324.77067,37.456008
325.10712,36.85269
325.44375,36.199095
325.78055,36.508798
326.11753,35.64002
326.45468,32.653595
326.792,29.291101
327.1295,26.2363
327.46718,23.473102
327.80502,21.872298
328.14305,20.908999
328.48124,20.508798
328.81961,21.236802
329.15816,22.101559
329.49687,22.763198
329.83577,23.804927
330.17483,25.691302
330.51407,30.338864
330.85349,39.674208
331.19308,46.550025
331.53284,49.297134
331.87278,53.576672
332.21289,55.698341
332.55318,52.60734
332.89364,49.614882
333.23427,47.310206
333.57508,43.408748
333.91607,40.24736
334.25722,37.707391
334.59855,34.041227
334.94006,30.159879
335.28174,26.630468
335.62359,23.921569
335.96562,23.137255
336.30782,23.513323
336.6502,23.332328
336.99275,22.676722
337.33548,21.787833
337.67837,22.069382
338.02145,25.856209
338.36469,31.302162
338.70812,34.759175
339.05171,35.865259
339.39548,34.668678
339.73943,31.776772
340.08354,29.777778
340.42784,29.789844
340.7723,30.431373
341.11694,32.446456
341.46176,34.644545
341.80675,34.465561
342.15191,32.886878
342.49725,31.044746
342.84276,28.589241
343.18845,25.938663
343.53431,23.493213
343.88034,21.395676
344.22655,20.082453
344.57293,19.720463
344.91949,20.180995
345.26622,21.522373
345.61313,23.191554
345.96021,24.042232
346.30746,24.840623
346.65489,28.03821
347.00249,38.479638
347.35027,60.953243
347.69822,79.937657
348.04634,84.400201
348.39464,84.456511
348.74311,88.406234
349.09176,98.867773
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,100
351.88721,99.346405
352.23742,95.587733
352.58781,85.208648
352.93838,68.450478
353.28911,46.119658
353.64003,32.772247
353.99111,27.271996
354.34237,24.524887
354.69381,24.699849
355.04541,27.103067
355.3972,29.773756
355.74915,32.679739
356.10128,34.031171
356.45359,33.170437
356.80607,31.766717
357.15872,29.982906
357.51155,28.271493
357.86455,26.590246
358.21773,24.935143
358.57108,24.565108
358.9246,25.514329
359.2783,26.745098
359.63217,29.590749
359.98622,33.317245
360.34044,34.853695
360.69484,35.418803
361.04941,35.796883
361.40415,34.053293
361.75907,31.356461
362.11416,28.60734
362.46943,25.224736
362.82487,22.238311
363.18048,19.951735
363.53627,18.198089
363.89224,17.244847
364.24837,16.768225
364.60468,16.402212
364.96117,16.534942
365.31783,17.210659
365.67466,18.80543
366.03167,21.618904
366.38885,23.682252
366.74621,24.488688
367.10374,25.25088
367.46145,25.622926
367.81933,27.14731
368.17738,30.696833
368.53561,33.474108
368.89401,35.483157
369.25259,37.890397
369.61134,38.863751
369.97026,39.881347
370.32936,40.748115
370.68863,38.700855
371.04808,35.889392
371.4077,33.470085
371.76749,31.314228
372.12746,30.594268
372.48761,30.759175
372.84793,30.063348
373.20842,29.822021
373.56908,30.554047
373.92992,30.946204
374.29094,31.444947
374.65213,31.5455
375.01349,30.956259
375.37503,31.199598
375.73674,33.836099
376.09862,42.196078
376.46068,55.416792
376.82292,67.760684
377.18533,84.565108
377.54791,96.374057
377.91067,98.005028
378.2736,97.994972
378.6367,96.653595
378.99998,90.08547
379.36343,76.174962
379.72706,62.807441
380.09086,50.831574
380.45484,41.409754
380.81899,34.793363
381.18331,29.860231
381.54781,26.638512
381.91248,25.293112
382.27733,26.260432
382.64235,30.356963
383.00755,34.996481
383.37292,38.447461
383.73846,41.757667
384.10418,43.599799
384.47007,43.726496
384.83613,42.851684
385.20237,40.225239
385.56879,36.959276
385.93538,35.503268
386.30214,37.293112
386.66908,43.37456
387.03619,48.17094
387.40347,47.589744
387.77093,45.540473
388.13857,42.835596
388.50638,40.470588
388.87436,40.09452
389.24251,39.467069
389.61084,37.822021
389.97935,36.174962
390.34803,34.441428
390.71688,33.570639
391.08591,33.063851
391.45511,31.939668
391.82449,31.821016
392.19404,34.574158
392.56376,43.1272
392.93366,60.669683
393.30373,77.616893
393.67398,84.229261
394.0444,99.24183
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.965812
399.99482,99.921569
400.3682,97.568627
400.74176,90.348919
401.11549,66.171946
401.48939,35.987934
401.86347,34.143791
402.23772,34.212167
402.61215,32.542986
402.98675,28.844646
403.36153,25.246858
403.73648,22.489693
404.1116,20.140774
404.4869,18.425339
404.86237,17.598793
405.23802,17.584716
405.61384,17.842132
405.98983,17.64907
406.366,17.234791
406.74235,16.601307
407.11886,15.73454
407.49556,14.889894
407.87242,14.29462
408.24946,13.832076
408.62668,13.773756
409.00406,14.387129
409.38163,15.983912
409.75936,17.908497
410.13727,18.89995
410.51536,19.448969
410.89362,19.613876
411.27205,19.340372
411.65066,19.042735
412.02944,18.769231
