M/Z,Intensity
146.07061,21.423831
146.29628,20.30367
146.52212,19.5636
146.74814,18.99447
146.97433,18.624434
147.2007,18.877828
147.42724,21.701357
147.65395,26.08547
147.88084,28.100553
148.10791,27.074912
148.33515,24.450478
148.56256,22.051282
148.79014,20.822524
149.0179,20.221217
149.24584,19.597788
149.47395,19.209653
149.70223,19.187531
149.93069,19.539467
150.15932,19.388638
150.38812,19.1091
150.6171,19.066868
150.84626,19.251885
151.07559,20.34188
151.30509,25.745601
151.53476,37.447964
151.76461,50.714932
151.99464,64.856712
152.22484,76.520865
152.45521,82.541981
152.68576,83.782805
152.91648,81.620915
153.14738,79.137255
153.37845,89.546506
153.60969,99.841126
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.698341
155.93171,99.113122
156.16487,97.944696
156.39821,95.92358
156.63171,91.800905
156.8654,88.438411
157.09925,85.468074
157.33328,81.162393
157.56749,72.542986
157.80187,64.575163
158.03642,60.41629
158.27115,57.514329
158.50605,53.890397
158.74113,48.772247
158.97638,40.583208
159.2118,35.16541
159.4474,30.972348
159.68318,27.354449
159.91912,25.95274
160.15524,27.080945
160.39154,27.163399
160.62801,25.620915
160.86465,22.966315
161.10147,20.488688
161.33846,18.990447
161.57563,18.121669
161.81297,17.518351
162.05049,17.333333
162.28818,17.425842
162.52604,17.566616
162.76408,17.512318
163.00229,17.415787
163.24067,17.329311
163.47923,17.311212
163.71797,17.715435
163.95688,18.998492
164.19596,21.087984
164.43522,22.741076
164.67465,23.31825
164.91425,23.267974
165.15403,22.910005
165.39398,22.131724
165.63411,21.035696
165.87441,20.09452
166.11489,20.136752
166.35554,20.756159
166.59637,20.480644
166.83736,20.508798
167.07854,22.433384
167.31988,25.540473
167.5614,27.117144
167.8031,26.491704
168.04497,24.738059
168.28701,22.57818
168.52923,20.788336
168.77162,19.41277
169.01419,18.696833
169.25693,18.936149
169.49985,19.555556
169.74293,19.899447
169.9862,20.830568
170.22963,25.429864
170.47325,31.338361
170.71703,34.926094
170.96099,38.107592
171.20513,44.71996
171.44943,49.355455
171.69392,49.180493
171.93857,82.206134
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.985923
175.38206,99.364505
175.62932,94.889894
175.87677,91.551533
176.12439,91.195576
176.37218,84.876823
176.62014,78.660633
176.86828,66.067371
177.1166,42.700855
177.36509,30.598291
177.61375,26.791352
177.86259,24.370035
178.1116,22.431373
178.36079,21.451986
178.61014,22.266466
178.85968,24.860734
179.10939,28.81448
179.35927,40.649573
179.60933,60.376068
179.85956,51.344394
180.10996,37.765711
180.36054,99.227753
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.939668
184.14013,98.395173
184.39349,91.756662
184.64703,85.604827
184.90075,62.46355
185.15464,43.816993
185.4087,33.99095
185.66294,24.896933
185.91735,16.372046
186.17193,15.304173
186.42669,14.755153
186.68163,13.622926
186.93673,13.007541
187.19202,12.472599
187.44747,11.949723
187.7031,11.714429
187.95891,11.887381
188.21489,12.207139
188.47104,12.333836
188.72737,12.241327
188.98387,12.120664
189.24054,11.973856
189.49739,11.770739
189.75442,11.702363
190.01162,11.812971
190.26899,11.756662
190.52654,11.64002
190.78426,11.557567
191.04215,11.718451
191.30022,12.084465
191.55846,12.603318
191.81688,13.449975
192.07547,13.659125
192.33424,12.820513
192.59318,13.001508
192.85229,20.79638
193.11158,44.526898
193.37104,66.815485
193.63068,76.108597
193.89049,74.78733
194.15048,63.308195
194.41064,47.569633
194.67097,36.054299
194.93148,29.59276
195.19216,24.408245
195.45302,20.146807
195.71405,17.275013
195.97525,16.130719
196.23663,15.471091
196.49818,15.227753
196.75991,15.330317
197.02181,15.672197
197.28389,16.176973
197.54614,17.186526
197.80856,22.310709
198.07116,37.828054
198.33393,59.959779
198.59688,72.400201
198.86,80.768225
199.12329,96.94721
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.911513
200.97123,99.418803
201.23592,96.130719
201.50078,90.910005
201.76582,83.388638
202.03103,74.807441
202.29642,66.314731
202.56198,59.143288
202.82771,48.635495
203.09362,41.972851
203.3597,36.386124
203.62595,31.213675
203.89238,26.153846
204.15899,20.792358
204.42577,12.361991
204.69272,9.4358974
204.95985,9.0477627
205.22715,8.8386124
205.49462,8.5067873
205.76227,8.2614379
206.0301,8.0723982
206.2981,7.9477124
206.56627,7.9215686
206.83461,7.9477124
207.10313,7.9819005
207.37183,8.1186526
207.6407,8.2111614
207.90974,8.2031171
208.17896,8.2875817
208.44835,8.528909
208.71791,9.0175968
208.98765,9.3112117
209.25757,9.5284062
209.52766,9.8984414
209.79792,10.344897
210.06836,10.791352
210.33897,11.018602
210.60975,10.839618
210.88071,10.238311
211.15184,9.6470588
211.42315,10.250377
211.69463,14.224233
211.96629,20.732026
212.23812,25.85822
212.51012,27.907491
212.7823,26.505782
213.05465,22.300654
213.32718,17.757667
213.59988,14.676722
213.87276,13.047763
214.14581,11.935646
214.41903,11.050779
214.69243,10.413273
214.966,10.057315
215.23975,9.8119658
215.51367,9.7797888
215.78776,10.272499
216.06203,11.030669
216.33647,11.499246
216.61109,11.565611
216.88588,11.662142
217.16085,11.786828
217.43598,11.676219
217.7113,12.420312
217.98679,14.895928
218.26245,16.979387
218.53829,16.858723
218.8143,15.436903
219.09048,13.799899
219.36684,12.38009
219.64337,11.243841
219.92008,10.566114
220.19696,10.495726
220.47402,11.446958
220.75125,12.812469
221.02865,12.621418
221.30623,11.953746
221.58398,17.564605
221.86191,43.819005
222.14001,74.572147
222.41828,86.801408
222.69673,86.529915
222.97536,80.38009
223.25415,70.893917
223.53313,58.777275
223.81227,46.523881
224.09159,36.717949
224.37109,29.643037
224.65076,24.390146
224.9306,19.977878
225.21061,15.712418
225.49081,13.291101
225.77117,11.88537
226.05171,14.771242
226.33242,24.30367
226.61331,34.280543
226.89437,40.052288
227.17561,40.673705
227.45702,36.223228
227.73861,29.035696
228.02036,22.678733
228.3023,18.803419
228.5844,16.086476
228.86669,13.761689
229.14914,12.420312
229.43177,12.084465
229.71457,12.030166
229.99755,11.724485
230.28071,11.372549
230.56403,10.970337
230.84753,10.469583
231.13121,10.043238
231.41506,9.9004525
231.69908,9.8903972
231.98328,9.8763198
232.26765,9.8300654
232.55219,9.918552
232.83691,9.8662645
233.12181,9.8863751
233.40688,10.574158
233.69212,11.680241
233.97754,12.191051
234.26313,12.231272
234.54889,12.305681
234.83483,12.333836
235.12095,12.166918
235.40723,12.404223
235.69369,13.262946
235.98033,13.968829
236.26714,14.356963
236.55413,14.726998
236.84128,14.950226
237.12862,15.804927
237.41612,21.202614
237.70381,33.466063
237.99166,43.975867
238.27969,47.621921
238.56789,48.768225
238.85627,47.945701
239.14482,42.733032
239.43355,35.804927
239.72245,29.994972
240.01153,24.862745
240.30077,20.156863
240.5902,17.047763
240.87979,15.43087
241.16957,14.208145
241.45951,13.709402
241.74963,14.897939
242.03993,16.661639
242.33039,17.381599
242.62104,17.256913
242.91185,16.790347
243.20284,15.732529
243.49401,14.56008
243.78535,14.328808
244.07686,15.233786
244.36855,17.691302
244.66041,25.037707
244.95245,33.492207
245.24466,35.979889
245.53704,34.061337
245.8296,30.59628
246.12233,26.173957
246.41524,20.975365
246.70832,16.846657
247.00158,14.40724
247.295,12.850679
247.58861,11.726496
247.88239,11.1091
248.17634,10.841629
248.47046,10.674711
248.76476,10.550025
249.05924,10.606335
249.35389,10.622423
249.64871,10.574158
249.94371,10.783308
250.23888,11.119155
250.53422,11.288084
250.82974,11.29814
251.12544,11.611865
251.42131,11.814982
251.71735,11.845148
252.01356,12.357969
252.30996,13.160382
252.60652,13.524384
252.90326,14.043238
253.20017,15.662142
253.49726,17.248869
253.79452,17.667169
254.09196,17.783811
254.38957,17.552539
254.68735,16.685772
254.98531,15.9819
255.28344,16.621418
255.58175,17.548517
255.88023,18.338864
256.17888,20.084465
256.47771,22.425339
256.77672,23.67823
257.0759,24.040221
257.37525,23.547511
257.67477,21.351433
257.97447,17.922574
258.27435,15.426848
258.5744,14.310709
258.87462,13.53645
259.17502,12.911011
259.47559,12.790347
259.77633,13.053796
260.07725,13.462041
260.37835,14.276521
260.67961,15.406737
260.98106,17.910508
261.28267,25.659125
261.58446,37.025641
261.88643,43.219708
262.18857,44.4364
262.49088,43.410759
262.79337,39.356461
263.09603,33.230769
263.39886,28.378079
263.70187,25.021619
264.00506,22.053293
264.30842,19.650075
264.61195,18.580191
264.91565,17.817999
265.21954,16.8909
265.52359,16.450478
265.82782,16.197084
266.13222,15.979889
266.4368,15.724485
266.74155,15.686275
267.04648,15.368527
267.35158,14.714932
267.65685,14.495726
267.9623,14.469583
268.26792,14.529915
268.57372,15.060835
268.87969,16.044243
269.18584,16.595274
269.49216,16.786325
269.79865,16.969331
270.10532,16.673705
270.41216,16.269482
270.71917,17.140271
271.02637,18.650578
271.33373,19.487179
271.64127,21.451986
271.94898,24.295626
272.25687,25.868276
272.56493,26.302665
272.87316,26.286576
273.18157,24.744093
273.49016,22.184012
273.79892,20.591252
274.10785,19.467069
274.41696,18.039216
274.72624,16.973353
275.03569,16.034188
275.34532,14.92006
275.65512,13.890397
275.9651,13.443942
276.27525,13.001508
276.58558,12.742081
276.89608,12.925088
277.20675,13.313223
277.5176,13.43992
277.82862,13.614882
278.13982,13.99095
278.45119,14.190045
278.76273,14.479638
279.07445,15.103067
279.38635,15.758673
279.69841,18.063348
280.01066,24.4545
280.32307,32.026144
280.63566,35.43087
280.94843,36.420312
281.26137,35.929613
281.57448,32.713927
281.88777,28.464555
282.20123,25.618904
282.51486,23.605832
282.82867,21.462041
283.14265,19.893414
283.45681,18.535948
283.77114,17.283057
284.08565,16.404223
284.40033,15.581699
284.71519,14.769231
285.03021,14.147813
285.34542,13.878331
285.6608,13.590749
285.97635,13.614882
286.29207,14.477627
286.60797,15.076923
286.92405,15.024635
287.24029,15.050779
287.55672,15.322272
287.87331,15.808949
288.19008,17.618904
288.50703,20.263449
288.82415,21.42182
289.14144,21.675214
289.45891,21.809955
289.77655,21.319256
290.09437,21.21267
290.41236,23.320261
290.73052,25.3273
291.04886,25.429864
291.36737,24.667672
291.68606,23.155354
292.00492,20.961287
292.32395,18.996481
292.64316,17.661136
292.96255,16.458522
293.2821,15.416792
293.60184,14.664656
293.92174,14.214178
294.24182,14.391151
294.56208,15.963801
294.88251,17.801911
295.20311,18.425339
295.52389,18.827552
295.84484,18.99447
296.16596,19.093012
296.48726,21.753645
296.80874,27.161388
297.13038,31.985923
297.45221,38.598291
297.7742,47.436903
298.09637,53.049774
298.41872,54.129713
298.74124,52.559075
299.06393,47.231775
299.3868,39.786828
299.70984,34.879839
300.03305,32.066365
300.35644,29.504274
300.68001,28.122675
301.00375,27.473102
301.32766,26.741076
301.65174,27.452991
301.97601,28.904977
302.30044,29.043741
302.62505,28.828557
302.94983,29.033685
303.27479,28.611362
303.59992,29.202614
303.92523,31.933635
304.25071,33.576672
304.57636,34.706888
304.90219,38.664656
305.22819,43.798894
305.55437,47.432881
305.88072,50.497738
306.20725,63.778783
306.53395,99.330317
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.987934
310.79689,99.808949
311.12603,98.891905
311.45534,95.205631
311.78483,87.076923
312.11449,56.18904
312.44432,35.457014
312.77433,30.650578
313.10452,26.974359
313.43487,23.265963
313.7654,20.927099
314.09611,19.702363
314.42699,19.1091
314.75804,18.86174
315.08927,19.485168
315.42068,21.102061
315.75225,22.095525
316.084,22.204123
316.41593,21.480141
316.74803,19.88537
317.0803,18.145802
317.41275,17.140271
317.74537,16.53092
318.07817,16.062343
318.41114,15.925591
318.74428,15.865259
319.0776,16.036199
319.41109,16.697838
319.74476,17.510307
320.0786,18.159879
320.41262,19.086978
320.74681,19.935646
321.08117,20.41629
321.41571,21.59276
321.75042,23.461036
322.08531,26.873806
322.42037,34.469583
322.7556,42.447461
323.09101,45.128205
323.42659,45.092006
323.76235,44.140774
324.09828,40.756159
324.43439,36.711916
324.77067,33.904475
325.10712,31.94369
325.44375,31.229764
325.78055,31.432881
326.11753,30.135747
326.45468,27.557567
326.792,25.114128
327.1295,22.648567
327.46718,20.374057
327.80502,18.940171
328.14305,18.216189
328.48124,18.320764
328.81961,19.380593
329.15816,20.361991
329.49687,21.379588
329.83577,23.020613
330.17483,25.453997
330.51407,31.633987
330.85349,41.051785
331.19308,46.658622
331.53284,50.101559
331.87278,54.477627
332.21289,55.026647
332.55318,52.130719
332.89364,49.932629
333.23427,46.78733
333.57508,42.724987
333.91607,39.823027
334.25722,36.864756
334.59855,33.122172
334.94006,29.228758
335.28174,26.089492
335.62359,24.112619
335.96562,23.635998
336.30782,23.559578
336.6502,23.18552
336.99275,22.590246
337.33548,21.870287
337.67837,21.745601
338.02145,23.746606
338.36469,26.755153
338.70812,28.635495
339.05171,29.363499
339.39548,28.609351
339.73943,26.630468
340.08354,25.359477
340.42784,25.355455
340.7723,26.300654
341.11694,28.623429
341.46176,30.439417
341.80675,30.316742
342.15191,29.532428
342.49725,27.82906
342.84276,25.108095
343.18845,22.733032
343.53431,20.818502
343.88034,19.18552
344.22655,18.015083
344.57293,17.49824
344.91949,17.665158
345.26622,18.934138
345.61313,20.392157
345.96021,21.435897
346.30746,23.036702
346.65489,27.553544
347.00249,41.679236
347.35027,65.64907
347.69822,81.224736
348.04634,84.933132
348.39464,86.626445
348.74311,91.521368
349.09176,99.107089
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.543489
351.88721,97.89643
352.23742,94.332831
352.58781,87.455003
352.93838,71.778783
353.28911,46.92006
353.64003,32.671694
353.99111,25.385621
354.34237,22.011061
354.69381,20.687783
355.04541,20.553042
355.3972,21.458019
355.74915,23.036702
356.10128,24.148819
356.45359,24.629462
356.80607,24.691805
357.15872,23.993967
357.51155,23.020613
357.86455,22.12368
358.21773,21.657114
358.57108,21.992961
358.9246,22.940171
359.2783,24.446456
359.63217,27.794872
359.98622,31.125189
360.34044,32.768225
360.69484,34.204123
361.04941,33.727501
361.40415,31.384615
361.75907,28.782303
362.11416,26.200101
362.46943,23.257919
362.82487,20.476621
363.18048,18.409251
363.53627,17.063851
363.89224,16.174962
364.24837,15.477124
364.60468,15.278029
364.96117,15.438914
365.31783,16.03821
365.67466,17.709402
366.03167,20.327803
366.38885,21.866264
366.74621,22.594268
367.10374,23.780794
367.46145,24.705882
367.81933,27.324284
368.17738,30.757164
368.53561,32.635495
368.89401,34.978381
369.25259,36.800402
369.61134,36.080442
369.97026,35.010558
370.32936,33.657114
370.68863,31.177476
371.04808,28.776269
371.4077,26.779286
371.76749,25.665158
372.12746,25.745601
372.48761,25.46003
372.84793,24.53092
373.20842,23.947712
373.56908,23.784816
373.92992,23.706385
374.29094,24.382102
374.65213,24.961287
375.01349,25.918552
375.37503,27.911513
375.73674,32.748115
376.09862,43.987934
376.46068,57.319256
376.82292,70.964304
377.18533,88.687783
377.54791,95.5455
377.91067,96.748115
378.2736,96.908999
378.6367,95.306184
378.99998,89.172448
379.36343,76.949221
379.72706,63.101056
380.09086,50.797386
380.45484,41.114128
380.81899,33.739568
381.18331,28.452489
381.54781,25.246858
381.91248,23.633987
382.27733,23.937657
382.64235,26.278532
383.00755,28.4364
383.37292,29.888386
383.73846,31.290096
384.10418,31.720463
384.47007,31.907491
384.83613,32.468577
385.20237,32.112619
385.56879,30.996481
385.93538,31.080945
386.30214,35.211664
386.66908,41.520362
387.03619,43.977878
387.40347,42.930116
387.77093,41.254902
388.13857,38.980392
388.50638,37.456008
388.87436,36.794369
389.24251,35.577677
389.61084,34.025138
389.97935,32.219206
390.34803,30.608346
390.71688,29.868276
391.08591,29.353444
391.45511,28.973353
391.82449,30.222222
392.19404,34.242333
392.56376,45.886375
392.93366,64.647562
393.30373,77.606838
393.67398,85.476119
394.0444,99.613876
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.997989
399.62161,99.648064
399.99482,99.975867
400.3682,97.256913
400.74176,90.712921
401.11549,67.286073
401.48939,34.053293
401.86347,29.53645
402.23772,30.668678
402.61215,28.742081
402.98675,25.624937
403.36153,22.714932
403.73648,20.257416
404.1116,18.552036
404.4869,17.226747
404.86237,16.579186
405.23802,16.597285
405.61384,16.462544
405.98983,16.158874
406.366,15.730518
406.74235,15.097034
407.11886,14.473605
407.49556,13.807944
407.87242,13.23278
408.24946,12.925088
408.62668,12.955254
409.00406,13.779789
409.38163,15.177476
409.75936,16.335847
410.13727,17.037707
410.51536,17.606838
410.89362,17.767722
411.27205,17.53645
