M/Z,Intensity
10894.015,4.5441358
10895.963,4.5539034
10897.911,4.5541911
10899.86,4.5487324
10901.809,4.5467213
10903.758,4.547583
10905.707,4.5493068
10907.656,4.5452847
10909.605,4.542412
10911.555,4.5461469
10913.505,4.5449975
10915.455,4.5495941
10917.405,4.5530417
10919.355,4.5493068
10921.306,4.5544783
10923.256,4.55534
10925.207,4.5484452
10927.158,4.5472958
10929.109,4.5481579
10931.061,4.5441358
10933.012,4.5389643
10934.964,4.5421248
10936.916,4.5337928
10938.868,4.5355166
10940.82,4.5363788
10942.773,4.5300584
10944.725,4.5225886
10946.678,4.5263235
10948.631,4.5191409
10950.584,4.5168426
10952.537,4.517992
10954.491,4.5223014
10956.444,4.5251741
10958.398,4.528909
10960.352,4.5337928
10962.306,4.5358039
10964.26,4.5406881
10966.215,4.5332183
10968.17,4.5300584
10970.124,4.5271852
10972.079,4.5300584
10974.035,4.5303456
10975.99,4.5294834
10977.946,4.5243124
10979.901,4.534655
10981.857,4.5286218
10983.813,4.5297707
10985.769,4.5263235
10987.726,4.5202903
10989.682,4.5225886
10991.639,4.5254613
10993.596,4.5214392
10995.553,4.5234503
10997.511,4.5214392
10999.468,4.5205775
11001.426,4.5217264
11003.383,4.5139699
11005.341,4.5108095
11007.3,4.507649
11009.258,4.5105222
11011.216,4.5113839
11013.175,4.5113839
11015.134,4.5070746
11017.093,4.5171299
11019.052,4.5188537
11021.011,4.5277596
11022.971,4.5182792
11024.931,4.523163
11026.891,4.5268979
11028.851,4.534655
11030.811,4.5291962
11032.771,4.5312073
11034.732,4.5225886
11036.693,4.5335056
11038.654,4.5358039
11040.615,4.5343677
11042.576,4.5329311
11044.537,4.539826
11046.499,4.5464341
11048.461,4.5541911
11050.423,4.5590749
11052.385,4.5619476
11054.347,4.5691302
11056.31,4.5676936
11058.273,4.5656825
11060.235,4.5665447
11062.198,4.5625226
11064.162,4.5547656
11066.125,4.5484452
11068.089,4.547583
11070.052,4.541837
11072.016,4.541837
11073.98,4.541837
11075.945,4.5383899
11077.909,4.536666
11079.874,4.5369532
11081.838,4.5294834
11083.803,4.5432736
11085.768,4.5415498
11087.734,4.5337928
11089.699,4.5395388
11091.665,4.5467213
11093.631,4.5461469
11095.597,4.5562022
11097.563,4.5490196
11099.529,4.5435609
11101.496,4.5426992
11103.462,4.5326439
11105.429,4.5358039
11107.396,4.5335056
11109.363,4.5245997
11111.331,4.528909
11113.298,4.5337928
11115.266,4.5421248
11117.234,4.5510307
11119.202,4.5447103
11121.17,4.5527545
11123.139,4.5590749
11125.107,4.5484452
11127.076,4.5521801
11129.045,4.5464341
11131.014,4.5426992
11132.983,4.5369532
11134.953,4.5329311
11136.923,4.5280473
11138.892,4.5343677
11140.862,4.534655
11142.833,4.5415498
11144.803,4.539826
11146.773,4.5392515
11148.744,4.5360916
11150.715,4.536666
11152.686,4.5312073
11154.657,4.5280473
11156.629,4.5251741
11158.6,4.5355166
11160.572,4.544423
11162.544,4.5493068
11164.516,4.5441358
11166.488,4.5481579
11168.461,4.5484452
11170.433,4.5478702
11172.406,4.5426992
11174.379,4.5369532
11176.352,4.5332183
11178.325,4.5470085
11180.299,4.5547656
11182.272,4.5495941
11184.246,4.5521801
11186.22,4.5556272
11188.194,4.5616604
11190.169,4.5714285
11192.143,4.5613732
11194.118,4.561086
11196.093,4.5728651
11198.068,4.5711413
11200.043,4.5699919
11202.019,4.5699919
11203.994,4.5651081
11205.97,4.5731523
11207.946,4.5717157
11209.922,4.5674064
11211.898,4.5751634
11213.875,4.5855059
11215.851,4.5935502
11217.828,4.5837821
11219.805,4.5783238
11221.782,4.5809094
11223.759,4.581771
11225.737,4.5803349
11227.715,4.5728651
11229.692,4.5676936
11231.67,4.5783238
11233.649,4.5757378
11235.627,4.5731523
11237.605,4.5766
11239.584,4.5642464
11241.563,4.5593621
11243.542,4.5573511
11245.521,4.5541911
11247.501,4.5550528
11249.48,4.5490196
11251.46,4.5435609
11253.44,4.5516051
11255.42,4.5464341
11257.4,4.5360916
11259.381,4.5343677
11261.361,4.5303456
11263.342,4.5266107
11265.323,4.5260363
11267.304,4.521152
11269.286,4.5251741
11271.267,4.5360916
11273.249,4.5349422
11275.231,4.5349422
11277.213,4.5303456
11279.195,4.5303456
11281.177,4.5271852
11283.16,4.523163
11285.142,4.5174171
11287.125,4.5139699
11289.108,4.5240252
11291.092,4.5280473
11293.075,4.5237375
11295.059,4.513395
11297.042,4.5108095
11299.026,4.5073618
11301.01,4.4993175
11302.995,4.4912733
11304.979,4.4927099
11306.964,4.4935716
11308.949,4.5001797
11310.934,4.5021908
11312.919,4.5021908
11314.904,4.5085112
11316.89,4.5047763
11318.875,4.5067873
11320.861,4.5019035
11322.847,4.5065001
11324.833,4.5001797
11326.82,4.4987431
11328.806,4.4929971
11330.793,4.4941465
11332.78,4.4895495
11334.767,4.4973065
11336.754,4.4955826
11338.742,4.5039146
11340.729,4.5062129
11342.717,4.5228758
11344.705,4.5240252
11346.693,4.5254613
11348.681,4.5266107
11350.67,4.5251741
11352.658,4.5245997
11354.647,4.5317817
11356.636,4.5225886
11358.625,4.5217264
11360.615,4.5326439
11362.604,4.5381026
11364.594,4.5472958
11366.584,4.5562022
11368.574,4.5639587
11370.564,4.5777489
11372.554,4.5840693
11374.545,4.5791855
11376.535,4.5786111
11378.526,4.5883792
11380.517,4.5892408
11382.509,4.5915391
11384.5,4.595274
11386.492,4.6038927
11388.483,4.6099259
11390.475,4.608202
11392.468,4.6018816
11394.46,4.6036055
11396.452,4.6050421
11398.445,4.5987217
11400.438,4.6018816
11402.431,4.6053293
11404.424,4.6064787
11406.417,4.6073404
11408.411,4.6064787
11410.404,4.5961357
11412.398,4.5852187
11414.392,4.5788983
11416.387,4.5811966
11418.381,4.5777489
11420.375,4.5771745
11422.37,4.5714285
11424.365,4.5659698
11426.36,4.5697047
11428.355,4.5587877
11430.351,4.5487324
11432.346,4.5484452
11434.342,4.542412
11436.338,4.5383899
11438.334,4.5412626
11440.331,4.5395388
11442.327,4.5358039
11444.324,4.5266107
11446.321,4.5217264
11448.318,4.5220141
11450.315,4.5228758
11452.312,4.5205775
11454.31,4.5177043
11456.307,4.5202903
11458.305,4.5268979
11460.303,4.5335056
11462.301,4.5257486
11464.3,4.5228758
11466.298,4.5185665
11468.297,4.5177043
11470.296,4.5225886
11472.295,4.5254613
11474.294,4.5205775
11476.294,4.5228758
11478.293,4.5225886
11480.293,4.5185665
11482.293,4.5245997
11484.293,4.5200031
11486.293,4.5228758
11488.294,4.515406
11490.295,4.5194281
11492.295,4.5245997
11494.296,4.5286218
11496.298,4.5260363
11498.299,4.528909
11500.3,4.5257486
11502.302,4.534655
11504.304,4.5309201
11506.306,4.5283346
11508.308,4.5294834
11510.311,4.5263235
11512.313,4.5266107
11514.316,4.5294834
11516.319,4.5174171
11518.322,4.5182792
11520.325,4.5162682
11522.329,4.5188537
11524.332,4.5151188
11526.336,4.5087984
11528.34,4.5007541
11530.344,4.5087984
11532.349,4.5067873
11534.353,4.5036269
11536.358,4.4952954
11538.363,4.496732
11540.368,4.4929971
11542.373,4.4912733
11544.378,4.4872512
11546.384,4.4863895
11548.389,4.483229
11550.395,4.483804
11552.401,4.483229
11554.407,4.4803563
11556.414,4.4878261
11558.42,4.4881133
11560.427,4.483804
11562.434,4.4875384
11564.441,4.4886878
11566.448,4.4892622
11568.456,4.4964448
11570.464,4.4866767
11572.471,4.4961576
11574.479,4.5010414
11576.487,4.4941465
11578.496,4.4958704
11580.504,4.4935716
11582.513,4.4892622
11584.522,4.4878261
11586.531,4.4820802
11588.54,4.4809308
11590.549,4.4884006
11592.559,4.4826546
11594.569,4.4809308
11596.578,4.4843784
11598.588,4.4886878
11600.599,4.4843784
11602.609,4.4774831
11604.62,4.4677155
11606.63,4.4746104
11608.641,4.4797819
11610.652,4.4737487
11612.664,4.473461
11614.675,4.4771959
11616.687,4.4855273
11618.699,4.4973065
11620.711,4.4932844
11622.723,4.4846657
11624.735,4.4895495
11626.748,4.4823674
11628.76,4.4826546
11630.773,4.4737487
11632.786,4.4723121
11634.799,4.4671406
11636.813,4.4748976
11638.826,4.4677155
11640.84,4.4685772
11642.854,4.4596713
11644.868,4.4642678
11646.882,4.4556491
11648.897,4.4510521
11650.911,4.4481793
11652.926,4.4576602
11654.941,4.4501904
11656.956,4.4499032
11658.971,4.4378368
11660.987,4.4392729
11663.002,4.4418589
11665.018,4.4375496
11667.034,4.4266321
11669.05,4.436113
11671.067,4.4372619
11673.083,4.4476049
11675.1,4.449041
11677.117,4.4536381
11679.134,4.454787
11681.151,4.4582346
11683.168,4.4524887
11685.186,4.4464555
11687.203,4.4384113
11689.221,4.4341019
11691.239,4.4300798
11693.258,4.4237594
11695.276,4.4223228
11697.295,4.4300798
11699.313,4.4280687
11701.332,4.4335275
11703.352,4.4418589
11705.371,4.4421462
11707.39,4.4481793
11709.41,4.451627
11711.43,4.4441572
11713.45,4.4553614
11715.47,4.4533504
11717.49,4.4455938
11719.511,4.4435828
11721.531,4.4441572
11723.552,4.4421462
11725.573,4.4395606
11727.595,4.4315164
11729.616,4.4355385
11731.637,4.438124
11733.659,4.4384113
11735.681,4.4444444
11737.703,4.4427206
11739.725,4.4464555
11741.748,4.4524887
11743.77,4.4524887
11745.793,4.4455938
11747.816,4.4467427
11749.839,4.4455938
11751.863,4.4493282
11753.886,4.4524887
11755.91,4.4432951
11757.934,4.4421462
11759.958,4.449041
11761.982,4.4484666
11764.006,4.4430078
11766.031,4.4455938
11768.055,4.441284
11770.08,4.4395606
11772.105,4.4341019
11774.13,4.4249083
11776.156,4.4277815
11778.181,4.4254832
11780.207,4.4231844
11782.233,4.4254832
11784.259,4.4320909
11786.285,4.4338147
11788.312,4.4395606
11790.338,4.4404223
11792.365,4.4375496
11794.392,4.4366874
11796.419,4.4341019
11798.446,4.4306542
11800.474,4.4254832
11802.502,4.42261
11804.529,4.4205989
11806.557,4.4280687
11808.586,4.4231844
11810.614,4.4292176
11812.642,4.4352508
11814.671,4.4435828
11816.7,4.438124
11818.729,4.4386985
11820.758,4.4364002
11822.788,4.438124
11824.817,4.4318036
11826.847,4.4251955
11828.877,4.4197373
11830.907,4.4254832
11832.937,4.4203117
11834.968,4.4142785
11836.998,4.4160024
11839.029,4.411693
11841.06,4.4162896
11843.091,4.4180134
11845.123,4.414853
11847.154,4.4269193
11849.186,4.4329525
11851.218,4.4378368
11853.25,4.4467427
11855.282,4.4415717
11857.314,4.449616
11859.347,4.4579474
11861.379,4.4427206
11863.412,4.4418589
11865.445,4.4295053
11867.478,4.4223228
11869.512,4.4240466
11871.545,4.4208862
11873.579,4.4154279
11875.613,4.4234722
11877.647,4.4280687
11879.681,4.4343891
11881.716,4.4332398
11883.75,4.4404223
11885.785,4.4346764
11887.82,4.4395606
11889.855,4.4467427
11891.891,4.4473172
11893.926,4.4461683
11895.962,4.4550742
11897.998,4.4519142
11900.034,4.4582346
11902.07,4.449616
11904.106,4.4418589
11906.143,4.4395606
11908.18,4.4455938
11910.216,4.44387
11912.253,4.4565108
11914.291,4.4642678
11916.328,4.4800691
11918.366,4.4846657
11920.403,4.4938593
11922.441,4.4941465
11924.479,4.502478
11926.518,4.5033397
11928.556,4.5007541
11930.595,4.5067873
11932.634,4.5122461
11934.673,4.5165554
11936.712,4.5248869
11938.751,4.5277596
11940.791,4.5286218
11942.83,4.5372405
11944.87,4.534655
11946.91,4.5383899
11948.95,4.5392515
11950.991,4.5378149
11953.031,4.5426992
11955.072,4.544423
11957.113,4.5415498
11959.154,4.5513179
11961.195,4.5539034
11963.236,4.5536162
11965.278,4.5605115
11967.32,4.5633843
11969.362,4.5628098
11971.404,4.5674064
11973.446,4.563097
11975.489,4.5651081
11977.531,4.561086
11979.574,4.5599366
11981.617,4.5596494
11983.66,4.561086
11985.704,4.5599366
11987.747,4.5645336
11989.791,4.5633843
11991.835,4.5653953
11993.879,4.5760251
11995.923,4.5774617
11997.967,4.582346
12000.012,4.5892408
12002.056,4.5909647
12004.101,4.5969978
12006.146,4.6090642
12008.192,4.5978595
12010.237,4.5932629
12012.283,4.5955612
12014.328,4.5969978
12016.374,4.5924013
12018.42,4.5892408
12020.467,4.5725779
12022.513,4.5766
12024.56,4.5768872
12026.607,4.5748762
12028.654,4.5656825
12030.701,4.5590749
12032.748,4.5550528
12034.796,4.5547656
12036.843,4.544423
12038.891,4.5389643
12040.939,4.523163
12042.987,4.5079367
12045.036,4.504489
12047.084,4.4955826
12049.133,4.4878261
12051.182,4.4826546
12053.231,4.4674278
12055.28,4.4665661
12057.33,4.4711627
12059.379,4.4588091
12061.429,4.4519142
12063.479,4.4556491
12065.529,4.4559364
12067.579,4.4582346
12069.63,4.4576602
12071.681,4.4522015
12073.731,4.4556491
12075.782,4.4613946
12077.834,4.4530631
12079.885,4.4481793
12081.936,4.4467427
12083.988,4.438124
12086.04,4.4389857
12088.092,4.4343891
12090.144,4.4254832
12092.197,4.4185879
12094.249,4.4180134
12096.302,4.4171513
12098.355,4.4180134
12100.408,4.4114058
12102.461,4.416864
12104.515,4.4160024
12106.568,4.4214611
12108.622,4.4180134
12110.676,4.417439
12112.73,4.4197373
12114.784,4.4234722
12116.839,4.4312287
12118.893,4.4395606
12120.948,4.4455938
12123.003,4.4493282
12125.058,4.4478921
12127.114,4.4473172
12129.169,4.4533504
12131.225,4.4427206
12133.281,4.4415717
12135.337,4.436113
12137.393,4.4389857
12139.45,4.4421462
12141.506,4.4320909
12143.563,4.41945
12145.62,4.4185879
12147.677,4.416864
12149.734,4.4157151
12151.792,4.4122675
12153.849,4.409107
12155.907,4.4131291
12157.965,4.4105436
12160.023,4.4045105
12162.081,4.3912952
12164.14,4.3924441
12166.199,4.3872731
12168.257,4.3878475
12170.316,4.3898586
12172.376,4.3872731
12174.435,4.390433
12176.494,4.3947424
12178.554,4.3927313
12180.614,4.3892841
12182.674,4.3809522
12184.734,4.3866981
12186.795,4.3953173
12188.855,4.3912952
12190.916,4.3944551
12192.977,4.3953173
12195.038,4.39819
12197.099,4.3979028
12199.161,4.3947424
12201.222,4.3953173
12203.284,4.3933063
12205.346,4.3912952
12207.408,4.3901458
12209.471,4.3881347
12211.533,4.3881347
12213.596,4.3815271
12215.659,4.3777922
12217.722,4.3809522
12219.785,4.3720463
12221.848,4.3657258
12223.912,4.3648637
12225.975,4.3671625
12228.039,4.3671625
12230.103,4.3714718
12232.168,4.3660131
12234.232,4.361991
12236.297,4.3668747
12238.361,4.3628526
12240.426,4.3654386
12242.491,4.3605543
12244.557,4.3556705
12246.622,4.3493501
12248.688,4.3499246
12250.753,4.3459025
12252.819,4.342742
12254.886,4.3361344
12256.952,4.337571
12259.018,4.3341233
12261.085,4.3372838
12263.152,4.345328
12265.219,4.3387199
12267.286,4.3392948
12269.353,4.3441786
12271.421,4.3401565
12273.489,4.3301012
12275.557,4.3329744
12277.625,4.3329744
12279.693,4.3361344
12281.761,4.3404437
12283.83,4.3358472
12285.899,4.3361344
12287.968,4.348488
12290.037,4.3545212
12292.106,4.3502118
12294.175,4.3479135
12296.245,4.3473391
12298.315,4.3390076
12300.385,4.3436042
12302.455,4.3364216
12304.525,4.3301012
12306.596,4.3260791
12308.667,4.3292395
12310.737,4.3257919
12312.808,4.3361344
12314.88,4.3301012
12316.951,4.3315378
12319.023,4.3315378
12321.094,4.3384327
12323.166,4.3450408
12325.238,4.343317
12327.31,4.3413059
12329.383,4.342742
12331.455,4.3410187
12333.528,4.3447531
12335.601,4.3441786
12337.674,4.3418803
12339.748,4.3424548
12341.821,4.3424548
12343.895,4.342742
12345.968,4.3447531
12348.042,4.3418803
12350.117,4.3401565
12352.191,4.3355599
12354.265,4.3438914
12356.34,4.3410187
12358.415,4.3441786
12360.49,4.3467641
12362.565,4.3424548
12364.641,4.3413059
12366.716,4.3447531
12368.792,4.331825
12370.868,4.3404437
12372.944,4.3367088
12375.02,4.3301012
12377.097,4.3289523
12379.173,4.3306756
12381.25,4.3283774
12383.327,4.3346978
12385.404,4.3289523
12387.481,4.3252174
12389.559,4.3249302
12391.636,4.3280901
12393.714,4.3309634
12395.792,4.3246425
12397.87,4.3232063
12399.949,4.3209081
12402.027,4.3283774
12404.106,4.3367088
12406.185,4.3335489
12408.264,4.3301012
12410.343,4.3315378
12412.422,4.3349855
12414.502,4.3436042
12416.582,4.3352727
12418.662,4.3355599
12420.742,4.3364216
12422.822,4.3384327
12424.902,4.3444659
12426.983,4.3369965
12429.064,4.3289523
12431.145,4.3372838
12433.226,4.3430297
12435.307,4.342742
12437.389,4.340731
12439.47,4.3444659
12441.552,4.3482007
12443.634,4.3513612
12445.716,4.3522229
12447.799,4.3430297
12449.881,4.3490629
12451.964,4.3467641
12454.047,4.343317
12456.13,4.3398693
12458.213,4.3467641
12460.296,4.3444659
12462.38,4.343317
12464.464,4.3392948
12466.548,4.3421676
12468.632,4.3349855
12470.716,4.3413059
12472.8,4.3346978
12474.885,4.3378582
12476.97,4.3421676
12479.055,4.350499
12481.14,4.342742
12483.225,4.3496374
12485.311,4.356245
12487.396,4.3573944
12489.482,4.3519356
12491.568,4.3614165
12493.654,4.3545212
12495.741,4.3628526
12497.827,4.364002
12499.914,4.3622782
12502.001,4.3594054
12504.088,4.369748
12506.175,4.3622782
12508.262,4.3642892
12510.35,4.3665875
12512.438,4.3625654
12514.526,4.3599799
12516.614,4.3657258
12518.702,4.3614165
12520.79,4.3617037
12522.879,4.371759
12524.968,4.3760684
12527.057,4.3878475
12529.146,4.3927313
12531.235,4.3999139
12533.325,4.4085326
12535.414,4.4099692
12537.504,4.4093947
12539.594,4.4093947
12541.684,4.4036488
12543.775,4.4079581
12545.865,4.4085326
12547.956,4.4062343
12550.047,4.4102564
12552.138,4.4125547
12554.229,4.4145658
12556.321,4.4114058
12558.412,4.4036488
12560.504,4.3930185
12562.596,4.3895714
12564.688,4.3861237
12566.78,4.37693
12568.873,4.3737701
12570.965,4.3786539
12573.058,4.371759
12575.151,4.3829632
12577.244,4.3783667
12579.338,4.3763556
12581.431,4.37693
12583.525,4.3726207
12585.619,4.3694607
12587.713,4.377505
12589.807,4.3726207
12591.901,4.3729079
12593.996,4.3720463
12596.09,4.369748
12598.185,4.3743445
12600.28,4.3740573
12602.376,4.3757812
12604.471,4.3665875
12606.567,4.371759
12608.662,4.3734829
12610.758,4.3688858
12612.854,4.3674497
12614.951,4.3648637
12617.047,4.3605543
12619.144,4.364002
12621.241,4.3596927
12623.338,4.3556705
12625.435,4.3657258
12627.532,4.3637148
12629.63,4.3707054
12631.727,4.3669067
12633.825,4.3733871
12635.923,4.3691416
12638.021,4.3646722
12640.12,4.3624377
12642.218,4.3577454
12644.317,4.3590863
12646.416,4.3508182
12648.515,4.3514889
12650.614,4.3546169
12652.714,4.3479135
12654.813,4.3519356
12656.913,4.3595331
12659.013,4.3602033
12661.113,4.3606501
12663.213,4.3613208
12665.314,4.3657897
12667.414,4.3664599
12669.515,4.3664599
12671.616,4.370482
12673.717,4.3689177
12675.819,4.3655663
12677.92,4.3680241
12680.022,4.370482
12682.124,4.3689177
12684.226,4.3666833
12686.328,4.361991
12688.43,4.3599799
12690.533,4.3552876
12692.636,4.3597565
12694.738,4.3588624
12696.842,4.3561812
12698.945,4.356628
12701.048,4.3512655
12703.152,4.3532765
12705.256,4.3606501
12707.36,4.364002
12709.464,4.3682475
12711.568,4.3646722
12713.672,4.3657897
12715.777,4.3711527
12717.882,4.3633318
12719.987,4.3700352
12722.092,4.3713761
12724.197,4.3682475
12726.303,4.3664599
12728.409,4.3635552
12730.514,4.3666833
12732.62,4.3662365
12734.727,4.3581922
12736.833,4.3664599
12738.94,4.361991
12741.046,4.3646722
12743.153,4.3602033
12745.26,4.3617676
12747.368,4.3648956
12749.475,4.3662365
12751.583,4.3664599
12753.69,4.3753982
12755.798,4.3682475
12757.906,4.3736105
12760.015,4.3628845
12762.123,4.3695884
12764.232,4.3700352
12766.341,4.3691416
12768.45,4.3662365
12770.559,4.3698118
12772.668,4.3713761
12774.778,4.3798671
12776.887,4.381208
12778.997,4.3865705
12781.107,4.3818782
12783.218,4.3814314
12785.328,4.3791969
12787.439,4.382325
12789.549,4.3785262
12791.66,4.3776326
12793.771,4.372493
12795.883,4.3727164
12797.994,4.3700352
12800.106,4.3718229
12802.217,4.3736105
12804.329,4.3731637
12806.441,4.3756216
12808.554,4.3774092
12810.666,4.3765152
12812.779,4.3751748
12814.892,4.372493
12817.005,4.3736105
12819.118,4.3722697
12821.231,4.3718229
12823.345,4.3709288
12825.458,4.3633318
12827.572,4.3617676
12829.686,4.3590863
12831.801,4.3608735
12833.915,4.3602033
12836.03,4.3660131
12838.144,4.3722697
12840.259,4.3695884
12842.374,4.3673539
12844.49,4.3678007
12846.605,4.3711527
12848.721,4.3733871
12850.836,4.3733871
12852.952,4.3720463
12855.069,4.3675773
12857.185,4.3653429
12859.301,4.3718229
12861.418,4.3765152
12863.535,4.3785262
12865.652,4.3847828
12867.769,4.3818782
12869.886,4.3827717
12872.004,4.3838892
12874.122,4.3850062
12876.24,4.3794203
12878.358,4.3756216
12880.476,4.3738339
12882.594,4.3678007
12884.713,4.3557344
12886.832,4.3602033
12888.951,4.3648956
12891.07,4.3633318
12893.189,4.3680241
12895.308,4.3709288
12897.428,4.3700352
12899.548,4.3740573
12901.668,4.3854535
12903.788,4.3932743
12905.908,4.3941679
12908.029,4.3834424
12910.149,4.3883581
12912.27,4.3836658
12914.391,4.3845594
12916.512,4.3888049
12918.634,4.3852301
12920.755,4.3807607
12922.877,4.3749509
12924.999,4.3702586
12927.121,4.3791969
12929.243,4.3760684
12931.366,4.3727164
12933.488,4.3657897
12935.611,4.3628845
12937.734,4.3651195
12939.857,4.3637786
12941.98,4.3642254
12944.104,4.3689177
12946.227,4.3669067
12948.351,4.3608735
12950.475,4.3602033
12952.599,4.3680241
12954.724,4.3631084
12956.848,4.3610974
12958.973,4.3552876
12961.098,4.3597565
12963.223,4.3510421
12965.348,4.3499246
12967.473,4.3537233
12969.599,4.3584156
12971.724,4.3532765
12973.85,4.3530531
12975.976,4.3505948
12978.103,4.3550642
12980.229,4.3505948
12982.356,4.3514889
12984.482,4.3472433
12986.609,4.3476901
12988.737,4.3467961
12990.864,4.349031
12992.991,4.3564046
12995.119,4.3561812
12997.247,4.355511
12999.375,4.3568514
13001.503,4.357522
13003.631,4.3635552
13005.76,4.3599799
13007.888,4.3584156
13010.017,4.3608735
13012.146,4.3552876
13014.275,4.3550642
13016.405,4.357522
13018.534,4.3610974
13020.664,4.3579688
13022.794,4.3550642
13024.924,4.3606501
13027.054,4.361991
13029.185,4.3579688
13031.315,4.3648956
13033.446,4.3646722
13035.577,4.3615442
13037.708,4.3579688
13039.839,4.3635552
13041.971,4.3608735
13044.103,4.361991
13046.234,4.3631084
13048.366,4.3646722
13050.499,4.361991
13052.631,4.3604267
13054.763,4.3662365
13056.896,4.3610974
13059.029,4.3588624
13061.162,4.3669067
13063.295,4.3608735
13065.429,4.3617676
13067.562,4.3637786
13069.696,4.3606501
13071.83,4.364002
13073.964,4.3610974
13076.098,4.3660131
13078.233,4.3680241
13080.367,4.3653429
13082.502,4.3675773
13084.637,4.3651195
13086.772,4.3646722
13088.907,4.3669067
13091.043,4.3682475
13093.178,4.3635552
13095.314,4.3610974
13097.45,4.364002
13099.586,4.3631084
13101.723,4.3684709
13103.859,4.369365
13105.996,4.3626611
13108.133,4.3613208
13110.27,4.3593097
13112.407,4.3613208
13114.544,4.3689177
13116.682,4.3660131
13118.82,4.361991
13120.958,4.3552876
13123.096,4.358639
13125.234,4.3572986
13127.372,4.3543935
13129.511,4.3602033
13131.65,4.3559578
13133.789,4.3488071
13135.928,4.3543935
13138.067,4.3519356
13140.207,4.3590863
13142.346,4.3550642
13144.486,4.3577454
13146.626,4.3570752
13148.766,4.3519356
13150.907,4.3579688
13153.047,4.3568514
13155.188,4.344785
13157.329,4.3485837
13159.47,4.3438914
13161.611,4.3452323
13163.753,4.3414335
13165.894,4.3485837
13168.036,4.349031
13170.178,4.3450089
13172.32,4.3485837
13174.462,4.3526058
13176.605,4.3537233
13178.747,4.3528292
13180.89,4.3512655
13183.033,4.357522
13185.176,4.3577454
13187.319,4.3541701
13189.463,4.3590863
13191.607,4.3572986
13193.75,4.3624377
13195.894,4.3631084
13198.039,4.3680241
13200.183,4.3637786
13202.327,4.364002
13204.472,4.3588624
13206.617,4.3678007
13208.762,4.3695884
13210.907,4.3736105
13213.053,4.3698118
13215.198,4.3669067
13217.344,4.364002
13219.49,4.3709288
13221.636,4.3684709
13223.782,4.3736105
13225.929,4.3653429
13228.075,4.3622143
13230.222,4.3590863
13232.369,4.3579688
13234.516,4.3595331
13236.664,4.357522
13238.811,4.3514889
13240.959,4.3519356
13243.107,4.3483603
13245.255,4.3519356
13247.403,4.3550642
13249.551,4.3579688
13251.7,4.3615442
13253.848,4.3633318
13255.997,4.3673539
13258.146,4.3742807
13260.296,4.3785262
13262.445,4.3718229
13264.595,4.3666833
13266.744,4.3657897
13268.894,4.3644488
13271.044,4.3633318
13273.195,4.3651195
13275.345,4.3584156
13277.496,4.3548403
13279.647,4.3537233
13281.798,4.3617676
13283.949,4.3680241
13286.1,4.3644488
13288.252,4.3606501
13290.403,4.3648956
13292.555,4.3651195
13294.707,4.3633318
13296.859,4.3622143
13299.012,4.3606501
13301.164,4.3626611
13303.317,4.3604267
13305.47,4.3610974
13307.623,4.358639
13309.776,4.3517122
13311.93,4.3485837
13314.083,4.3514889
13316.237,4.3463493
13318.391,4.3445616
13320.545,4.3438914
13322.699,4.3443382
13324.854,4.3450089
13327.008,4.3488071
13329.163,4.3474667
13331.318,4.3474667
13333.473,4.3452323
13335.629,4.3432212
13337.784,4.3400927
13339.94,4.3329425
13342.096,4.3338361
13344.252,4.3313782
13346.408,4.3331659
13348.564,4.3336127
13350.721,4.3327186
13352.878,4.3333893
13355.034,4.3349536
13357.192,4.3418803
13359.349,4.3454557
13361.506,4.3412102
13363.664,4.3400927
13365.822,4.3385284
13367.979,4.3412102
13370.138,4.338305
13372.296,4.3405395
13374.454,4.3445616
13376.613,4.3425505
13378.772,4.338305
13380.931,4.3385284
13383.09,4.3340595
13385.249,4.3365173
13387.409,4.331825
13389.569,4.3313782
13391.728,4.3302608
13393.888,4.3271327
13396.049,4.3289204
13398.209,4.3307076
13400.37,4.3289204
13402.53,4.3329425
13404.691,4.3286965
13406.852,4.3331659
13409.014,4.3378582
13411.175,4.3365173
13413.337,4.3391991
13415.498,4.3322718
13417.66,4.3342829
13419.822,4.3418803
13421.985,4.3427739
13424.147,4.3396459
13426.31,4.3374114
13428.473,4.3414335
13430.636,4.3425505
13432.799,4.3407629
13434.962,4.3409868
13437.126,4.3398693
13439.289,4.329814
13441.453,4.3313782
13443.617,4.3322718
13445.781,4.3345063
13447.946,4.3293672
13450.11,4.3284731
13452.275,4.3273561
13454.44,4.3278029
13456.605,4.3278029
13458.77,4.3284731
13460.936,4.3240042
13463.101,4.3193119
13465.267,4.3146191
13467.433,4.3112676
13469.599,4.3103736
13471.766,4.311491
13473.932,4.3157366
13476.099,4.310597
13478.266,4.3130553
13480.433,4.3159599
13482.6,4.3173008
13484.767,4.3226633
13486.935,4.3231106
13489.102,4.323334
13491.27,4.3242276
13493.438,4.3235574
13495.607,4.3286965
13497.775,4.3293672
13499.943,4.3307076
13502.112,4.3327186
13504.281,4.3286965
13506.45,4.3329425
13508.62,4.3336127
13510.789,4.3345063
13512.959,4.331825
13515.128,4.3273561
13517.298,4.3322718
13519.468,4.3316016
13521.639,4.331825
13523.809,4.331825
13525.98,4.3273561
13528.151,4.3269093
13530.322,4.3242276
13532.493,4.3217697
13534.664,4.326462
13536.836,4.3248983
