M/Z,Intensity
13116.682,4.3009889
13118.82,4.3023293
13120.958,4.3063514
13123.096,4.3000949
13125.234,4.2942851
13127.372,4.2998715
13129.511,4.2931681
13131.65,4.2869115
13133.789,4.2886992
13135.928,4.285794
13138.067,4.2824421
13140.207,4.2788673
13142.346,4.2853472
13144.486,4.2898162
13146.626,4.289146
13148.766,4.2866881
13150.907,4.2927213
13153.047,4.2936149
13155.188,4.2965195
13157.329,4.2949558
13159.47,4.3000949
13161.611,4.2967434
13163.753,4.2992013
13165.894,4.2998715
13168.036,4.3083625
13170.178,4.3065748
13172.32,4.3034468
13174.462,4.3023293
13176.605,4.3036702
13178.747,4.3045638
13180.89,4.3050111
13183.033,4.304117
13185.176,4.2996481
13187.319,4.3005417
13189.463,4.2969668
13191.607,4.3005417
13193.75,4.3003183
13195.894,4.2994247
13198.039,4.2992013
13200.183,4.3009889
13202.327,4.3065748
13204.472,4.3117144
13206.617,4.306128
13208.762,4.312608
13210.907,4.311491
13213.053,4.311491
13215.198,4.316854
13217.344,4.3170774
13219.49,4.3235574
13221.636,4.3210995
13223.782,4.3222165
13225.929,4.3222165
13228.075,4.3184178
13230.222,4.317971
13232.369,4.3202055
13234.516,4.3208761
13236.664,4.3146191
13238.811,4.3119378
13240.959,4.3065748
13243.107,4.3067987
13245.255,4.3045638
13247.403,4.3043404
13249.551,4.3047877
13251.7,4.2992013
13253.848,4.2938383
13255.997,4.2965195
13258.146,4.2898162
13260.296,4.2947324
13262.445,4.2886992
13264.595,4.2920506
13266.744,4.2985306
13268.894,4.2971902
13271.044,4.3016591
13273.195,4.3063514
13275.345,4.3070221
13277.496,4.3088098
13279.647,4.3038936
13281.798,4.3166301
13283.949,4.3146191
13286.1,4.3112676
13288.252,4.311491
13290.403,4.3085859
13292.555,4.3076923
13294.707,4.310597
13296.859,4.3108208
13299.012,4.3112676
13301.164,4.3067987
13303.317,4.3099268
13305.47,4.303
13307.623,4.3054579
13309.776,4.3056812
13311.93,4.2971902
13314.083,4.2916038
13316.237,4.2936149
13318.391,4.2927213
13320.545,4.2869115
13322.699,4.2855706
13324.854,4.2873583
13327.008,4.2862408
13329.163,4.2855706
13331.318,4.2900396
13333.473,4.2909336
13335.629,4.2889226
13337.784,4.2855706
13339.94,4.2802076
13342.096,4.2802076
13344.252,4.282666
13346.408,4.2808783
13348.564,4.2779732
13350.721,4.2813251
13352.878,4.2790907
13355.034,4.2735043
13357.192,4.2761855
13359.349,4.2817719
13361.506,4.2819953
13363.664,4.2817719
13365.822,4.2817719
13367.979,4.2878051
13370.138,4.2864642
13372.296,4.2886992
13374.454,4.2945085
13376.613,4.2954025
13378.772,4.2924974
13380.931,4.289146
13383.09,4.2882519
13385.249,4.2936149
13387.409,4.2873583
13389.569,4.2833362
13391.728,4.290263
13393.888,4.2900396
13396.049,4.2813251
13398.209,4.2846771
13400.37,4.285794
13402.53,4.2884753
13404.691,4.2851238
13406.852,4.2904863
13409.014,4.2945085
13411.175,4.2913804
13413.337,4.2904863
13415.498,4.3000949
13417.66,4.2987545
13419.822,4.2971902
13421.985,4.2907102
13424.147,4.2878051
13426.31,4.2862408
13428.473,4.2889226
13430.636,4.2851238
13432.799,4.283783
13434.962,4.2811017
13437.126,4.2790907
13439.289,4.2840064
13441.453,4.2904863
13443.617,4.2904863
13445.781,4.2916038
13447.946,4.2893694
13450.11,4.2945085
13452.275,4.2893694
13454.44,4.2904863
13456.605,4.2916038
13458.77,4.2960727
13460.936,4.2878051
13463.101,4.2822187
13465.267,4.2808783
13467.433,4.2755153
13469.599,4.2728341
13471.766,4.27842
13473.932,4.2752919
13476.099,4.2721634
13478.266,4.2616613
13480.433,4.2645664
13482.6,4.263449
13484.767,4.2576392
13486.935,4.2618847
13489.102,4.2607677
13491.27,4.2567456
13493.438,4.2560749
13495.607,4.2621081
13497.775,4.2647898
13499.943,4.2656834
13502.112,4.2699289
13504.281,4.2779732
13506.45,4.2750685
13508.62,4.2786439
13510.789,4.2815485
13512.959,4.2849004
13515.128,4.283783
13517.298,4.2855706
13519.468,4.2840064
13521.639,4.2862408
13523.809,4.2869115
13525.98,4.2880285
13528.151,4.2860174
13530.322,4.2844532
13532.493,4.2828894
13534.664,4.2806549
13536.836,4.27842
13539.008,4.2750685
13541.179,4.2743979
13543.351,4.2714932
13545.524,4.2694822
13547.696,4.2672477
13549.869,4.2703757
13552.041,4.2723868
13554.214,4.2712698
13556.387,4.2705996
13558.561,4.2735043
13560.734,4.2743979
13562.908,4.2761855
13565.082,4.2824421
13567.256,4.2831128
13569.43,4.2844532
13571.604,4.2819953
13573.779,4.2817719
13575.953,4.285794
13578.128,4.290263
13580.303,4.2907102
13582.478,4.2900396
13584.654,4.285794
13586.829,4.2853472
13589.005,4.2855706
13591.181,4.2907102
13593.357,4.2945085
13595.533,4.2904863
13597.709,4.2864642
13599.886,4.2909336
13602.063,4.2860174
13604.24,4.2895928
13606.417,4.2920506
13608.594,4.2898162
13610.772,4.2924974
13612.949,4.291157
13615.127,4.2929447
13617.305,4.2971902
13619.483,4.2965195
13621.661,4.3027766
13623.84,4.3043404
13626.019,4.3085859
13628.197,4.3197587
13630.376,4.3228872
13632.556,4.3327186
13634.735,4.3409868
13636.915,4.3494778
13639.094,4.3568514
13641.274,4.3599799
13643.454,4.3669067
13645.634,4.3610974
13647.815,4.3581922
13649.995,4.3561812
13652.176,4.3550642
13654.357,4.3510421
13656.538,4.3474667
13658.72,4.3459025
13660.901,4.352159
13663.083,4.3463493
13665.264,4.3537233
13667.446,4.3517122
13669.629,4.350148
13671.811,4.3483603
13673.993,4.3528292
13676.176,4.3476901
13678.359,4.3441148
13680.542,4.3407629
13682.725,4.3463493
13684.909,4.3476901
13687.092,4.3472433
13689.276,4.3530531
13691.46,4.3541701
13693.644,4.3537233
13695.828,4.3534999
13698.012,4.3483603
13700.197,4.3423271
13702.382,4.3396459
13704.567,4.3313782
13706.752,4.3322718
13708.937,4.3240042
13711.123,4.3199821
13713.308,4.3206523
13715.494,4.323334
13717.68,4.3302608
13719.866,4.3289204
13722.053,4.3269093
13724.239,4.3322718
13726.426,4.3324952
13728.613,4.3322718
13730.8,4.3324952
13732.987,4.3242276
13735.174,4.3273561
13737.362,4.3224399
13739.55,4.3253451
13741.737,4.3208761
13743.926,4.3219931
13746.114,4.3177476
13748.302,4.3195353
13750.491,4.3199821
13752.68,4.3175242
13754.869,4.3150664
13757.058,4.3119378
13759.247,4.3123846
13761.436,4.3112676
13763.626,4.3067987
13765.816,4.3123846
13768.006,4.3108208
13770.196,4.3090332
13772.386,4.3150664
13774.577,4.3161833
13776.768,4.3170774
13778.959,4.3119378
13781.15,4.311491
13783.341,4.3110442
13785.532,4.3076923
13787.724,4.3047877
13789.915,4.3085859
13792.107,4.3128319
13794.299,4.3143957
13796.492,4.3177476
13798.684,4.3184178
13800.877,4.3193119
13803.07,4.3213229
13805.263,4.3240042
13807.456,4.3289204
13809.649,4.3248983
13811.842,4.3204289
13814.036,4.3204289
13816.23,4.3217697
13818.424,4.3300374
13820.618,4.3407629
13822.812,4.3405395
13825.007,4.3394225
13827.202,4.3385284
13829.397,4.3391991
13831.592,4.3391991
13833.787,4.337188
13835.982,4.331825
13838.178,4.3217697
13840.373,4.3181944
13842.569,4.3184178
13844.766,4.3166301
13846.962,4.3184178
13849.158,4.3242276
13851.355,4.3282497
13853.552,4.3284731
13855.749,4.3380816
13857.946,4.3432212
13860.143,4.3400927
13862.341,4.3434446
13864.538,4.3483603
13866.736,4.3454557
13868.934,4.3429978
13871.132,4.3452323
13873.331,4.3456791
13875.529,4.3423271
13877.728,4.3418803
13879.927,4.3441148
13882.126,4.3459025
13884.325,4.3481369
13886.524,4.3479135
13888.724,4.3472433
13890.924,4.3483603
13893.124,4.3485837
13895.324,4.3499246
13897.524,4.3523824
13899.724,4.3557344
13901.925,4.3539467
13904.126,4.3534999
13906.327,4.3624377
13908.528,4.3622143
13910.729,4.3624377
13912.931,4.3617676
13915.132,4.3678007
13917.334,4.3720463
13919.536,4.3606501
13921.738,4.3613208
13923.941,4.3597565
13926.143,4.3570752
13928.346,4.3597565
13930.549,4.3523824
13932.752,4.3593097
13934.955,4.3568514
13937.159,4.3499246
13939.362,4.3584156
13941.566,4.3604267
13943.77,4.3588624
13945.974,4.3637786
13948.178,4.3633318
13950.383,4.3655663
13952.587,4.3631084
13954.792,4.3593097
13956.997,4.3644488
13959.202,4.3604267
13961.408,4.3543935
13963.613,4.3577454
13965.819,4.355511
13968.025,4.3546169
13970.231,4.355511
13972.437,4.3570752
13974.643,4.3595331
13976.85,4.355511
13979.056,4.3615442
13981.263,4.3655663
13983.47,4.3655663
13985.678,4.3637786
13987.885,4.3669067
13990.093,4.3660131
13992.3,4.3622143
13994.508,4.3626611
13996.716,4.3666833
13998.925,4.3655663
14001.133,4.3666833
14003.342,4.3689177
14005.551,4.3702586
14007.76,4.3689177
14009.969,4.3753982
14012.178,4.376962
14014.388,4.3783028
14016.597,4.3874646
14018.807,4.3892522
14021.017,4.3885815
14023.227,4.3892522
14025.438,4.3917101
14027.648,4.3919335
14029.859,4.3957322
14032.07,4.3977433
14034.281,4.4039998
14036.492,4.3986368
14038.704,4.4002011
14040.915,4.4048934
14043.127,4.3986368
14045.339,4.4004245
14047.551,4.4053407
14049.763,4.4013186
14051.976,4.4057875
14054.189,4.4022122
14056.401,4.4055641
14058.614,4.4127143
14060.827,4.4098096
14063.041,4.4198649
14065.254,4.4241104
14067.468,4.425004
14069.682,4.4281326
14071.896,4.4258981
14074.11,4.4290261
14076.324,4.4312606
14078.539,4.433719
14080.754,4.4426568
14082.969,4.4431036
14085.184,4.4424334
14087.399,4.444221
14089.614,4.4504776
14091.83,4.4547231
14094.046,4.4547231
14096.262,4.4511478
14098.478,4.4527121
14100.694,4.4556172
14102.911,4.4533823
14105.127,4.4522653
14107.344,4.4547231
14109.561,4.4549465
14111.778,4.4620972
14113.996,4.4643317
14116.213,4.4737168
14118.431,4.4772916
14120.649,4.476398
14122.867,4.4860065
14125.085,4.4900287
14127.303,4.4958384
14129.522,4.4998606
14131.741,4.4982963
14133.96,4.5005308
14136.179,4.5029886
14138.398,4.4989665
14140.617,4.5061171
14142.837,4.5070107
14145.057,4.5119269
14147.277,4.5177362
14149.497,4.5175128
14151.717,4.5228758
14153.938,4.5302499
14156.158,4.5280154
14158.379,4.5315903
14160.6,4.5295792
14162.821,4.5331545
14165.043,4.535389
14167.264,4.5300265
14169.486,4.535389
14171.708,4.5371766
14173.93,4.5385175
14176.152,4.5447741
14178.374,4.5470085
14180.597,4.5447741
14182.82,4.5463384
14185.043,4.5532651
14187.266,4.5581813
14189.489,4.5570639
14191.712,4.5561703
14193.936,4.5599685
14196.16,4.5608626
14198.384,4.5633204
14200.608,4.5660017
14202.832,4.5635438
14205.057,4.5619796
14207.281,4.5648847
14209.506,4.5653315
14211.731,4.5671192
14213.956,4.5691302
14216.182,4.5733757
14218.407,4.5791855
14220.633,4.5881234
14222.859,4.5954974
14225.085,4.5959442
14227.311,4.5975085
14229.537,4.5966149
14231.764,4.5977319
14233.991,4.5937097
14236.218,4.5957208
14238.445,4.5930395
14240.672,4.5914753
14242.9,4.588794
14245.127,4.588794
14247.355,4.5858889
14249.583,4.5954974
14251.811,4.5970617
14254.039,4.5979553
14256.268,4.5992961
14258.497,4.5954974
14260.725,4.5961676
14262.954,4.6075638
14265.184,4.6095748
14267.413,4.61248
14269.642,4.6109157
14271.872,4.6167255
14274.102,4.6194067
14276.332,4.6211944
14278.562,4.6290152
14280.793,4.6296854
14283.023,4.6265574
14285.254,4.6312497
14287.485,4.6379531
14289.716,4.6401875
14291.947,4.6397407
14294.179,4.6502428
14296.41,4.6558292
14298.642,4.6647675
14300.874,4.6732586
14303.106,4.67661
14305.339,4.6828671
14307.571,4.6902407
14309.804,4.70119
14312.037,4.7128091
14314.27,4.7172785
14316.503,4.7257696
14318.736,4.7320261
14320.97,4.7407406
14323.204,4.7561589
14325.437,4.7673317
14327.672,4.774035
14329.906,4.7791741
14332.14,4.7919112
14334.375,4.8106809
14336.61,4.8193953
14338.844,4.8316856
14341.08,4.843752
14343.315,4.852243
14345.55,4.8620749
14347.786,4.87794
14350.022,4.8942519
14352.258,4.9036365
14354.494,4.9081059
14356.73,4.9219594
14358.967,4.9351433
14361.203,4.9463161
14363.44,4.959276
14365.677,4.9749177
14367.914,4.9896653
14370.152,5.0012849
14372.389,5.0189377
14374.627,5.0361431
14376.865,5.049327
14379.103,5.0620635
14381.341,5.0799397
14383.58,5.0964749
14385.818,5.1096588
14388.057,5.1270877
14390.296,5.1492093
14392.535,5.1722251
14394.774,5.1892071
14397.014,5.2137872
14399.254,5.2385901
14401.493,5.2647339
14403.733,5.294453
14405.974,5.3183623
14408.214,5.3476342
14410.454,5.3793643
14412.695,5.401486
14414.936,5.4262889
14417.177,5.4522093
14419.418,5.4841629
14421.66,5.5154463
14423.901,5.540696
14426.143,5.5760015
14428.385,5.5961121
14430.627,5.6229261
14432.869,5.6627005
14435.111,5.7058264
14437.354,5.7393442
14439.597,5.7755433
14441.84,5.8070501
14444.083,5.8376628
14446.326,5.8747555
14448.57,5.9127423
14450.813,5.943355
14453.057,5.964583
14455.301,5.9889392
14457.545,6.0148596
14459.79,6.0331825
14462.034,6.0486008
14464.279,6.0629016
14466.524,6.0673705
14468.769,6.0687114
14471.014,6.0637952
14473.259,6.0497178
14475.505,6.0226804
14477.751,5.9864813
14479.997,5.945366
14482.243,5.9002291
14484.489,5.8503994
14486.735,5.791185
14488.982,5.7362157
14491.229,5.6716383
14493.476,5.6101895
14495.723,5.5549968
14497.97,5.503156
14500.218,5.4490813
14502.465,5.4070724
14504.713,5.3579129
14506.961,5.3100942
14509.209,5.2636164
14511.458,5.2258535
14513.706,5.1867493
14515.955,5.1478689
14518.204,5.1150213
14520.453,5.0855261
14522.702,5.049327
14524.951,5.0187143
14527.201,5.0010615
14529.451,4.9746943
14531.701,4.9541364
14533.951,4.9355901
14536.201,4.9177139
14538.451,4.8973799
14540.702,4.8774927
14542.953,4.8580528
14545.204,4.8441988
14547.455,4.8263226
14549.706,4.8173843
14551.958,4.8012958
14554.209,4.7878891
14556.461,4.7807384
14558.713,4.7764929
14560.965,4.7684486
14563.218,4.7668844
14565.47,4.7597342
14567.723,4.7554887
14569.976,4.7496789
14572.229,4.746327
14574.482,4.7416347
14576.735,4.7405172
14578.989,4.7311326
14581.243,4.7239819
14583.497,4.7168312
14585.751,4.719513
14588.005,4.7192896
14590.26,4.7201832
14592.514,4.7197364
14594.769,4.7244287
14597.024,4.7152675
14599.279,4.7137032
14601.534,4.7183955
14603.79,4.7114687
14606.046,4.7063291
14608.301,4.6976147
14610.557,4.6947096
14612.814,4.6900173
14615.07,4.6846543
14617.326,4.6859951
14619.583,4.6868892
14621.84,4.6846543
14624.097,4.6830905
14626.354,4.6783977
14628.612,4.6730352
14630.869,4.6654377
14633.127,4.6602981
14635.385,4.6509135
14637.643,4.6419752
14639.901,4.6352718
14642.16,4.6285685
14644.418,4.6211944
14646.677,4.6198535
14648.936,4.6178425
14651.195,4.6142671
14653.455,4.6059995
14655.714,4.6035416
14657.974,4.6042118
14660.234,4.5999663
14662.494,4.5923694
14664.754,4.588794
14667.014,4.5825375
14669.275,4.5778446
14671.536,4.5720349
14673.796,4.5722588
14676.058,4.5633204
14678.319,4.5552762
14680.58,4.5532651
14682.842,4.5497507
14685.104,4.5470085
14687.365,4.5481054
14689.628,4.5473743
14691.89,4.5479228
14694.152,4.5493854
14696.415,4.549568
14698.678,4.5532244
14700.941,4.5532244
14703.204,4.5556012
14705.467,4.5621828
14707.731,4.5640112
14709.994,4.5665707
14712.258,4.5674849
14714.522,4.5702271
14716.786,4.5713239
14719.051,4.5705929
14721.315,4.5738834
14723.58,4.575346
14725.845,4.5804655
14728.11,4.5780887
14730.375,4.5821108
14732.641,4.5828419
14734.906,4.5883266
14737.172,4.5927145
14739.438,4.5934456
14741.704,4.5974677
14743.97,4.6007588
14746.237,4.601673
14748.504,4.6077062
14750.77,4.6126425
14753.037,4.6206867
14755.304,4.6226978
14757.572,4.6296447
14759.839,4.6378721
14762.107,4.6391516
14764.375,4.6455505
14766.643,4.6479274
14768.911,4.6535948
14771.179,4.661639
14773.448,4.6663922
14775.717,4.6678548
14777.986,4.6727912
14780.255,4.6742538
14782.524,4.6826638
14784.793,4.6848575
14787.063,4.6921707
14789.333,4.6993007
14791.603,4.7082592
14793.873,4.7184971
14796.143,4.7270898
14798.414,4.7325746
14800.684,4.7378767
14802.955,4.7431783
14805.226,4.7503083
14807.497,4.7512225
14809.769,4.7532336
14812.04,4.7548789
14814.312,4.7585357
14816.584,4.7612778
14818.856,4.7594499
14821.128,4.7632889
14823.4,4.7671284
14825.673,4.7671284
14827.946,4.7687737
14830.219,4.7711505
14832.492,4.77371
14834.765,4.77371
14837.038,4.7791948
14839.312,4.7802916
14841.586,4.7833995
14843.86,4.7866906
14846.134,4.7854106
14848.408,4.7850448
14850.683,4.7894327
14852.957,4.7908953
14855.232,4.7905296
14857.507,4.795649
14859.782,4.8004022
14862.058,4.8038759
14864.333,4.8042417
14866.609,4.8077154
14868.885,4.8088122
14871.161,4.807898
14873.437,4.8122859
14875.713,4.8170391
14877.99,4.8205128
14880.267,4.8300197
14882.543,4.832945
14884.821,4.8378813
14887.098,4.8459255
14889.375,4.8526898
14891.653,4.8598198
14893.931,4.8693267
14896.209,4.8781025
14898.487,4.8888889
14900.765,4.9005895
14903.044,4.9106448
14905.322,4.9174095
14907.601,4.927099
14909.88,4.9382512
14912.159,4.9473923
14914.439,4.954157
14916.718,4.9585449
14918.998,4.9658576
14921.278,4.9735361
14923.558,4.977924
14925.838,4.9854198
14928.118,4.9910872
14930.399,5.0009599
14932.68,5.0007772
14934.961,5.0057131
14937.242,5.0091868
14939.523,5.0137573
14941.804,5.0216189
14944.086,5.0261895
14946.368,5.0325884
14948.65,5.0366105
14950.932,5.0364274
14953.214,5.0419122
14955.497,5.0441064
14957.779,5.0536132
14960.062,5.0596464
14962.345,5.0585491
14964.628,5.0651312
14966.912,5.0693359
14969.195,5.0753691
14971.479,5.0768318
14973.763,5.0821334
14976.047,5.0857902
14978.331,5.0890808
14980.616,5.0941997
14982.9,5.1005987
14985.185,5.1048035
14987.47,5.1135793
14989.755,5.1192467
14992.04,5.1203435
14994.326,5.1214409
14996.611,5.1298504
14998.897,5.130582
15001.183,5.134421
15003.469,5.1340557
15005.756,5.1329583
15008.042,5.1336899
15010.329,5.1340557
15012.616,5.1388089
15014.903,5.1386262
15017.19,5.1437452
15019.477,5.1556289
15021.765,5.1587368
15024.052,5.1715343
15026.34,5.1810411
15028.628,5.1934733
15030.917,5.2046254
15033.205,5.214315
15035.494,5.2218108
15037.782,5.2252845
15040.071,5.2373508
15042.36,5.2468577
15044.65,5.2516109
15046.939,5.2561819
15049.229,5.2578272
15051.519,5.2592899
15053.809,5.2554504
15056.099,5.2525251
15058.389,5.2470404
15060.68,5.2406419
15062.97,5.2307692
15065.261,5.2161434
15067.552,5.1971296
15069.843,5.1719
15072.135,5.15764
15074.426,5.1410026
15076.718,5.1221719
15079.01,5.1077287
15081.302,5.0905434
15083.594,5.0651312
15085.887,5.0463001
15088.179,5.0355137
15090.472,5.0196078
15092.765,5.0077241
15095.058,4.9982172
15097.351,4.9845056
15099.645,4.9726224
15101.938,4.9631155
15104.232,4.9488549
15106.526,4.937337
15108.82,4.932218
15111.115,4.9232596
15113.409,4.9143016
15115.704,4.9091821
15117.999,4.9046116
15120.294,4.9002242
15122.589,4.8899857
15124.884,4.8815757
15127.18,4.8755425
15129.476,4.8715204
15131.771,4.863842
15134.068,4.8596372
15136.364,4.8568946
15138.66,4.8501303
15140.957,4.8424518
15143.254,4.8320308
15145.551,4.8241692
15147.848,4.8254492
15150.145,4.8210612
15152.442,4.8150281
15154.74,4.8047901
15157.038,4.8011333
15159.336,4.8000364
15161.634,4.7912611
15163.932,4.7830337
15166.231,4.7791948
15168.53,4.7755384
15170.828,4.7718816
15173.128,4.7627405
15175.427,4.7534167
15177.726,4.7472004
15180.026,4.7497599
15182.325,4.7409846
15184.625,4.7305635
15186.925,4.7291009
15189.226,4.726724
15191.526,4.7248961
15193.827,4.7188629
15196.127,4.7108187
15198.428,4.7014944
15200.73,4.6945471
15203.031,4.6908907
15205.332,4.6801043
15207.634,4.6797386
15209.936,4.6726085
15212.238,4.6691348
15214.54,4.6638327
15216.842,4.6550574
15219.145,4.6477442
15221.448,4.6479274
15223.75,4.6477442
15226.053,4.6453679
15228.357,4.6356779
15230.66,4.6340326
15232.964,4.627451
15235.267,4.6250741
15237.571,4.6181267
15239.875,4.6131909
15242.18,4.603684
15244.484,4.6031356
15246.789,4.5950914
15249.093,4.5886924
15251.398,4.5848529
15253.704,4.5822934
15256.009,4.575346
15258.314,4.5683991
15260.62,4.5649254
15262.926,4.5566981
15265.232,4.550848
15267.538,4.5513965
15269.844,4.5446317
15272.151,4.5391469
15274.458,4.5380501
15276.764,4.5331138
15279.072,4.5311027
15281.379,4.5274464
15283.686,4.5263495
15285.994,4.5236069
15288.301,4.5197679
15290.609,4.5164769
15292.917,4.5142831
15295.226,4.5142831
15297.534,4.5113579
15299.843,4.5053247
15302.152,4.5073358
15304.461,4.5034963
15306.77,4.501851
15309.079,4.501851
15311.388,4.498012
15313.698,4.4965494
15316.008,4.4989257
15318.318,4.4930757
15320.628,4.4888704
15322.939,4.4890536
15325.249,4.4855799
15327.56,4.4813746
15329.871,4.4773525
15332.182,4.4757072
15334.493,4.4682114
15336.804,4.4691256
15339.116,4.467663
15341.428,4.4623613
15343.74,4.4662003
15346.052,4.4665661
15348.364,4.465835
15350.676,4.4656519
15352.989,4.4603503
15355.302,4.4614471
15357.615,4.4583392
15359.928,4.4592529
15362.241,4.4599845
15364.555,4.4599845
15366.868,4.4543171
15369.182,4.4513918
15371.496,4.4548655
15373.811,4.4504776
15376.125,4.4510261
15378.439,4.4512087
15380.754,4.449015
15383.069,4.4451755
15385.384,4.4422507
15387.699,4.4413365
15390.015,4.4356691
15392.33,4.4404223
15394.646,4.4334749
15396.962,4.4281733
15399.278,4.4289044
15401.594,4.4256138
15403.911,4.4263449
15406.227,4.4246996
15408.544,4.4243338
15410.861,4.4208601
15413.178,4.4153754
15415.496,4.4153754
15417.813,4.4146443
15420.131,4.4186664
15422.449,4.4195806
15424.767,4.4144612
15427.085,4.4122675
15429.403,4.4122675
15431.722,4.4135475
15434.041,4.4161069
15436.36,4.425248
15438.679,4.4215917
15440.998,4.4217743
15443.317,4.4206775
15445.637,4.4186664
15447.957,4.4142785
15450.277,4.4201291
15452.597,4.4225054
15454.917,4.4248823
15457.237,4.4155585
15459.558,4.4153754
15461.879,4.4064169
15464.2,4.409708
15466.521,4.4091596
15468.842,4.408428
15471.164,4.409708
15473.486,4.4109875
15475.807,4.4029432
15478.129,4.4018464
15480.452,4.4005669
15482.774,4.4067827
15485.097,4.4044059
15487.419,4.4034922
15489.742,4.4003838
15492.065,4.4029432
15494.389,4.4000185
15496.712,4.3941679
15499.036,4.3939853
15501.359,4.3952648
15503.683,4.3914258
15506.007,4.3868548
15508.332,4.3842953
15510.656,4.3835642
15512.981,4.3830158
15515.306,4.385941
15517.631,4.3837468
15519.956,4.3811874
15522.281,4.3861237
15524.607,4.3819189
15526.932,4.3853926
15529.258,4.3883174
15531.584,4.3936195
15533.91,4.39106
15536.237,4.3901458
15538.563,4.3945337
15540.89,4.3932537
15543.217,4.3943506
15545.544,4.3925226
15547.871,4.3905116
15550.199,4.3970932
15552.526,4.3959963
15554.854,4.3959963
15557.182,4.3914258
15559.51,4.3941679
15561.839,4.3976416
15564.167,4.3963616
15566.496,4.3895974
15568.824,4.3916084
15571.153,4.3916084
15573.483,4.3938021
15575.812,4.3888658
15578.142,4.39106
15580.471,4.3886832
15582.801,4.3848437
15585.131,4.3888658
15587.461,4.3863063
15589.792,4.385941
15592.122,4.3883174
15594.453,4.38978
15596.784,4.3954479
15599.115,4.3928879
15601.446,4.3943506
15603.778,4.38978
15606.109,4.3912427
15608.441,4.3947164
15610.773,4.3938021
15613.105,4.3921569
15615.438,4.3983727
15617.77,4.4005669
15620.103,4.3963616
15622.435,4.3936195
15624.768,4.3985558
15627.102,4.3985558
15629.435,4.3976416
15631.769,4.3970932
15634.102,4.3970932
15636.436,4.3987385
15638.77,4.4002011
15641.104,4.3969101
15643.439,4.3983727
15645.773,4.4023948
15648.108,4.403309
15650.443,4.3998353
15652.778,4.4018464
15655.113,4.4056859
15657.449,4.4055032
15659.784,4.4042232
15662.12,4.4071485
15664.456,4.4113533
15666.792,4.4135475
15669.129,4.4179349
15671.465,4.418118
15673.802,4.421957
15676.139,4.4246996
15678.476,4.4256138
15680.813,4.4298186
15683.15,4.4340234
15685.488,4.4371313
15687.825,4.4378628
15690.163,4.4369486
15692.501,4.436766
15694.84,4.4323781
15697.178,4.4358518
15699.517,4.4433476
15701.855,4.4431645
15704.194,4.443896
15706.533,4.4453587
15708.873,4.4501118
15711.212,4.4501118
15713.552,4.4464555
15715.892,4.4508434
15718.231,4.4493808
15720.572,4.4508434
15722.912,4.4495634
15725.252,4.4499292
15727.593,4.4493808
15729.934,4.4455413
15732.275,4.4444444
15734.616,4.4429818
15736.958,4.4457244
15739.299,4.4477355
15741.641,4.4468213
15743.983,4.4499292
15746.325,4.4521229
15748.667,4.4497466
15751.009,4.4495634
15753.352,4.4519403
15755.695,4.4579734
15758.038,4.4608987
15760.381,4.4607156
15762.724,4.4685772
15765.067,4.4680287
15767.411,4.4705882
15769.755,4.4685772
15772.099,4.4735135
15774.443,4.4800951
15776.787,4.4802778
15779.132,4.4828372
15781.477,4.4864941
15783.821,4.4861283
15786.166,4.4936241
15788.512,4.493441
15790.857,4.5014852
15793.203,4.5049589
15795.548,4.5148316
15797.894,4.5254353
15800.24,4.5254353
15802.586,4.5283606
15804.933,4.5384159
15807.279,4.5398785
15809.626,4.5460943
15811.973,4.5517617
15814.32,4.5543217
15816.668,4.5587091
15819.015,4.5634628
15821.363,4.5707755
15823.71,4.5663881
15826.058,4.5780887
15828.407,4.5875955
15830.755,4.5903377
15833.103,4.6029525
15835.452,4.6184925
15837.801,4.6283652
15840.15,4.6457332
15842.499,4.6601764
15844.849,4.6793728
15847.198,4.6907081
15849.548,4.7084418
15851.898,4.728004
15854.248,4.7424472
15856.598,4.7653
15858.949,4.7837653
15861.299,4.7987569
15863.65,4.8172218
15866.001,4.8360529
15868.352,4.8631109
15870.703,4.8868778
15873.055,4.9155811
15875.406,4.9453812
15877.758,4.9700624
15880.11,5.0013257
15882.462,5.0282005
15884.815,5.0548927
15887.167,5.079757
15889.52,5.1024271
15891.873,5.1232688
15894.226,5.1389915
15896.579,5.1523379
15898.932,5.1616621
15901.286,5.1740937
15903.64,5.1810411
15905.994,5.1832348
15908.348,5.1784816
15910.702,5.1726311
15913.056,5.1695232
15915.411,5.1594679
15917.766,5.144842
15920.121,5.1238172
15922.476,5.1000503
15924.831,5.0821334
15927.187,5.0479453
15929.542,5.0179626
15931.898,4.9870651
15934.254,4.9618355
15936.61,4.932218
15938.967,4.9002242
15941.323,4.877371
15943.68,4.8510445
15946.037,4.826546
15948.394,4.8111886
15950.751,4.7894327
15953.108,4.7748068
15955.466,4.758901
15957.824,4.7439099
15960.181,4.7291009
15962.54,4.7188629
15964.898,4.7110013
15967.256,4.6980208
15969.615,4.6916223
15971.974,4.6837607
15974.333,4.6726085
15976.692,4.6662096
15979.051,4.6627359
15981.411,4.65652
15983.77,4.6523148
15986.13,4.6503037
15988.49,4.6422595
15990.85,4.6367752
15993.211,4.6338499
15995.571,4.6301931
15997.932,4.6265368
