M/Z,Intensity
148.56256,27.819005
148.79014,26.531926
149.0179,25.343389
149.24584,23.352438
149.47395,22.431373
149.70223,23.105078
149.93069,23.5455
150.15932,22.954248
150.38812,22.087481
150.6171,22.02916
150.84626,22.511815
151.07559,23.744595
151.30509,29.946707
151.53476,44.53092
151.76461,62.320764
151.99464,77.928607
152.22484,89.178482
152.45521,94.582202
152.68576,95.495224
152.91648,93.206637
153.14738,90.779286
153.37845,97.206637
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,99.67823
156.8654,98.57818
157.09925,96.8728
157.33328,90.517848
157.56749,82.765209
157.80187,78.678733
158.03642,74.684766
158.27115,69.152338
158.50605,58.367019
158.74113,47.416792
158.97638,36.870789
159.2118,32.241327
159.4474,30.371041
159.68318,28.975365
159.91912,30.885872
160.15524,35.145299
160.39154,36.844646
160.62801,32.665661
160.86465,27.296129
161.10147,24.273504
161.33846,22.743087
161.57563,20.983409
161.81297,19.444947
162.05049,19.479135
162.28818,20.488688
162.52604,20.386124
162.76408,19.340372
163.00229,18.867773
163.24067,19.072901
163.47923,19.233786
163.71797,19.497235
163.95688,21.331322
164.19596,25.375566
164.43522,28.438411
164.67465,28.623429
164.91425,27.274007
165.15403,26.230266
165.39398,25.3454
165.63411,24.138763
165.87441,23.058824
166.11489,23.056812
166.35554,24.03821
166.59637,23.973856
166.83736,23.635998
167.07854,26.922071
167.31988,33.04173
167.5614,35.786828
167.8031,34.111614
168.04497,30.354952
168.28701,27.181498
168.52923,24.810458
168.77162,22.387129
169.01419,20.645551
169.25693,20.697838
169.49985,21.035696
169.74293,20.617396
169.9862,21.755656
170.22963,28.428356
170.47325,37.170437
170.71703,41.506285
170.96099,42.895928
171.20513,47.489191
171.44943,49.707391
171.69392,48.223228
171.93857,79.388638
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.913524
175.38206,98.304676
175.62932,95.416792
175.87677,94.083459
176.12439,95.573655
176.37218,94.083459
176.62014,85.399698
176.86828,67.708396
177.1166,51.133233
177.36509,37.892408
177.61375,31.706385
177.86259,28.414279
178.1116,25.924585
178.36079,24.486677
178.61014,26.875817
178.85968,31.503268
179.10939,35.446958
179.35927,48.32177
179.60933,69.184515
179.85956,44.981398
180.10996,33.013575
180.36054,97.443942
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.694319
184.14013,97.089995
184.39349,92.032177
184.64703,78.771242
184.90075,56.122675
185.15464,39.676219
185.4087,25.405732
185.66294,18.666667
185.91735,16.738059
186.17193,15.5636
186.42669,14.666667
186.68163,13.757667
186.93673,12.959276
187.19202,12.428356
187.44747,12.032177
187.7031,11.911513
187.95891,12.32177
188.21489,12.780292
188.47104,12.92911
188.72737,12.818502
188.98387,12.649573
189.24054,12.60734
189.49739,12.563097
189.75442,12.446456
190.01162,12.424334
190.26899,12.396179
190.52654,12.34188
190.78426,12.317748
191.04215,12.581197
191.30022,13.534439
191.55846,14.926094
191.81688,16.571141
192.07547,16.923077
192.33424,14.664656
192.59318,13.984917
192.85229,26.278532
193.11158,69.564605
193.37104,95.006536
193.63068,98.644545
193.89049,96.331825
194.15048,85.429864
194.41064,66.182001
194.67097,48.390146
194.93148,36.717949
195.19216,27.863248
195.45302,22.568125
195.71405,19.756662
195.97525,18.091503
196.23663,16.993464
196.49818,16.538964
196.75991,16.641528
197.02181,17.252891
197.28389,17.842132
197.54614,18.950226
197.80856,24.353947
198.07116,38.091503
198.33393,55.346405
198.59688,63.897436
198.86,73.114128
199.12329,93.192559
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,98.819507
200.97123,96.271493
201.23592,91.760684
201.50078,83.406737
201.76582,75.010558
202.03103,66.813474
202.29642,59.217697
202.56198,48.438411
202.82771,38.36903
203.09362,30.726998
203.3597,22.125691
203.62595,15.953746
203.89238,11.688286
204.15899,9.5465058
204.42577,9.0276521
204.69272,8.6455505
204.95985,8.3016591
205.22715,8.1126194
205.49462,7.9718451
205.76227,7.7606838
206.0301,7.6561086
206.2981,7.6219206
206.56627,7.6762192
206.83461,7.7385621
207.10313,7.8129713
207.37183,7.8652589
207.6407,8.0261438
207.90974,8.197084
208.17896,8.2373052
208.44835,8.4263449
208.71791,8.9230769
208.98765,9.3453997
209.25757,9.5062846
209.52766,9.6591252
209.79792,10.155857
210.06836,10.803419
210.33897,11.284062
210.60975,11.308195
210.88071,10.580191
211.15184,9.6128708
211.42315,9.9105078
211.69463,14.039216
211.96629,22.525892
212.23812,30.182001
212.51012,32.858723
212.7823,29.72549
213.05465,23.390649
213.32718,17.980895
213.59988,15.171443
213.87276,13.639015
214.14581,12.295626
214.41903,11.223731
214.69243,10.541981
214.966,10.16189
215.23975,9.9064857
215.51367,9.9245852
215.78776,10.328808
216.06203,11.07089
216.33647,11.519356
216.61109,11.485168
216.88588,11.380593
217.16085,11.378582
217.43598,11.314228
217.7113,11.794872
217.98679,13.405732
218.26245,14.765209
218.53829,14.479638
218.8143,13.40372
219.09048,12.410256
219.36684,11.448969
219.64337,10.690799
219.92008,10.371041
220.19696,11.1091
220.47402,13.598793
220.75125,16.41629
221.02865,15.770739
221.30623,13.805933
221.58398,18.907994
221.86191,48.347914
222.14001,83.644042
222.41828,94.099548
222.69673,92.597285
222.97536,84.627451
223.25415,73.36551
223.53313,60.116642
223.81227,47.161388
224.09159,35.831071
224.37109,27.103067
224.65076,20.510809
224.9306,15.989945
225.21061,14.087481
225.49081,12.311714
225.77117,11.388638
226.05171,14.165913
226.33242,24.199095
226.61331,37.361488
226.89437,45.371543
227.17561,45.094017
227.45702,37.978884
227.73861,28.904977
228.02036,22.600302
228.3023,18.986425
228.5844,16.267471
228.86669,13.966817
229.14914,12.68175
229.43177,12.547009
229.71457,12.766214
229.99755,12.647562
230.28071,12.317748
230.56403,11.879336
230.84753,11.233786
231.13121,10.606335
231.41506,10.232278
231.69908,10.14178
231.98328,10.091503
232.26765,10.011061
232.55219,10.041227
232.83691,10.208145
233.12181,10.401207
233.40688,10.847662
233.69212,11.551533
233.97754,11.859226
234.26313,11.859226
234.54889,12.193062
234.83483,12.66365
235.12095,12.850679
235.40723,13.178482
235.69369,13.984917
235.98033,14.74912
236.26714,15.072901
236.55413,15.338361
236.84128,15.513323
237.12862,16.120664
237.41612,20.24736
237.70381,30.626445
237.99166,39.873303
238.27969,43.253896
238.56789,44.599296
238.85627,44.669683
239.14482,40.579186
239.43355,34.668678
239.72245,29.36551
240.01153,24.327803
240.30077,19.708396
240.5902,16.92911
240.87979,15.802916
241.16957,14.859729
241.45951,14.210156
241.74963,15.14731
242.03993,16.770236
242.33039,17.122172
242.62104,16.659628
242.91185,16.219206
243.20284,15.706385
243.49401,14.996481
243.78535,14.437406
244.07686,14.630468
244.36855,16.776269
244.66041,25.570639
244.95245,40.05631
245.24466,45.852187
245.53704,42.377074
245.8296,35.879336
246.12233,28.8909
246.41524,22.531926
246.70832,17.998994
247.00158,15.360483
247.295,13.612871
247.58861,12.293615
247.88239,11.672197
248.17634,11.402715
248.47046,11.207642
248.76476,11.000503
249.05924,11.062846
249.35389,11.251885
249.64871,11.251885
249.94371,11.461036
250.23888,11.837104
250.53422,12.030166
250.82974,12.054299
251.12544,12.376068
251.42131,12.81448
251.71735,13.136249
252.01356,13.655103
252.30996,14.377074
252.60652,14.638512
252.90326,14.99447
253.20017,16.575163
253.49726,18.439417
253.79452,19.471091
254.09196,19.666164
254.38957,19.07089
254.68735,17.773756
254.98531,17.092006
255.28344,18.153846
255.58175,19.708396
255.88023,20.79638
256.17888,22.978381
256.47771,26.785319
256.77672,29.966817
257.0759,31.20362
257.37525,29.323278
257.67477,24.921066
257.97447,20.293615
258.27435,17.287079
258.5744,15.700352
258.87462,14.628457
259.17502,13.840121
259.47559,13.639015
259.77633,13.793866
260.07725,14.089492
260.37835,14.72901
260.67961,15.899447
260.98106,18.556058
261.28267,26.777275
261.58446,39.489191
261.88643,46.071393
262.18857,46.145802
262.49088,43.798894
262.79337,39.416792
263.09603,33.204625
263.39886,28.086476
263.70187,24.551031
264.00506,21.258924
264.30842,18.556058
264.61195,17.192559
264.91565,16.372046
265.21954,15.495224
265.52359,15.151332
265.82782,15.189542
266.13222,14.928105
266.4368,14.668678
266.74155,14.594268
267.04648,14.379085
267.35158,14.109603
267.65685,14.011061
267.9623,14.196078
268.26792,14.379085
268.57372,15.000503
268.87969,15.953746
269.18584,16.538964
269.49216,16.943188
269.79865,17.333333
270.10532,17.3454
270.41216,17.375566
270.71917,19.169432
271.02637,22.125691
271.33373,23.650075
271.64127,25.377577
271.94898,28.810458
272.25687,30.974359
272.56493,31.284062
272.87316,30.636501
273.18157,28.502765
273.49016,25.530417
273.79892,23.527401
274.10785,22.079437
274.41696,20.257416
274.72624,18.737054
275.03569,17.594771
275.34532,16.203117
275.65512,14.974359
275.9651,14.318753
276.27525,13.936652
276.58558,13.520362
276.89608,13.546506
277.20675,13.920563
277.5176,14.007039
277.82862,14.246355
278.13982,14.84364
278.45119,15.177476
278.76273,15.400704
279.07445,15.835093
279.38635,16.577174
279.69841,18.863751
280.01066,26.021116
280.32307,34.722976
280.63566,38.936149
280.94843,39.77275
281.26137,38.447461
281.57448,34.043238
281.88777,29.222725
282.20123,26.712921
282.51486,24.896933
282.82867,22.743087
283.14265,21.160382
283.45681,20
283.77114,18.586224
284.08565,17.673203
284.40033,17.04173
284.71519,16.160885
285.03021,15.364505
285.34542,15.026647
285.6608,14.869784
285.97635,14.867773
286.29207,15.340372
286.60797,15.764706
286.92405,15.666164
287.24029,15.827049
287.55672,16.287582
287.87331,16.653595
288.19008,18.666667
288.50703,21.546506
288.82415,22.550025
289.14144,22.348919
289.45891,21.791855
289.77655,20.649573
290.09437,20.291604
290.41236,22.429361
290.73052,24.368024
291.04886,24.048265
291.36737,23.310206
291.68606,22.254399
292.00492,20.333836
292.32395,18.733032
292.64316,17.681247
292.96255,16.522876
293.2821,15.579688
293.60184,15.151332
293.92174,15.030669
294.24182,15.847159
294.56208,18.562092
294.88251,21.584716
295.20311,22.620412
295.52389,22.801408
295.84484,22.86174
296.16596,23.316239
296.48726,27.505279
296.80874,36.11463
297.13038,43.953746
297.45221,51.726496
297.7742,64.414279
298.09637,74.873806
298.41872,77.918552
298.74124,74.081448
299.06393,63.798894
299.3868,51.292107
299.70984,43.324284
300.03305,38.684766
300.35644,34.533937
300.68001,31.891403
301.00375,30.548014
301.32766,29.116139
301.65174,29.423831
301.97601,31.247863
302.30044,31.334339
302.62505,30.998492
302.94983,31.43087
303.27479,30.912016
303.59992,31.006536
303.92523,33.998994
304.25071,36.162896
304.57636,37.150327
304.90219,41.200603
305.22819,46.465561
305.55437,49.226747
305.88072,50.495726
306.20725,62.759175
306.53395,96.766214
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.895425
310.79689,98.377074
311.12603,96.239316
311.45534,92.329814
311.78483,75.459025
312.11449,50.708899
312.44432,42.091503
312.77433,36.006033
313.10452,30.590246
313.43487,26.942182
313.7654,24.327803
314.09611,22.59628
314.42699,22.011061
314.75804,21.860231
315.08927,22.6546
315.42068,25.110106
315.75225,26.84364
316.084,26.652589
316.41593,25.073906
316.74803,22.688788
317.0803,20.484666
317.41275,19.360483
317.74537,18.600302
318.07817,17.63097
318.41114,17.092006
318.74428,16.989442
319.0776,17.134238
319.41109,18.091503
319.74476,19.131222
320.0786,19.853193
320.41262,20.824535
320.74681,21.393665
321.08117,21.449975
321.41571,22.602313
321.75042,24.637506
322.08531,27.768728
322.42037,35.155354
322.7556,42.97637
323.09101,45.347411
323.42659,45.10005
323.76235,44.048265
324.09828,40.54902
324.43439,37.425842
324.77067,36.874811
325.10712,36.810458
325.44375,37.015586
325.78055,37.542484
326.11753,36.012066
326.45468,32.810458
326.792,29.651081
327.1295,26.419306
327.46718,23.495224
327.80502,21.675214
328.14305,20.939165
328.48124,21.142283
328.81961,22.224233
329.15816,22.966315
329.49687,23.501257
329.83577,25.003519
330.17483,27.155354
330.51407,33.287079
330.85349,43.358472
331.19308,48.555053
331.53284,50.948215
331.87278,55.394671
332.21289,55.5455
332.55318,51.929613
332.89364,50.011061
333.23427,47.328306
333.57508,43.269985
333.91607,40.595274
334.25722,37.494218
334.59855,33.188537
334.94006,29.401709
335.28174,26.244344
335.62359,23.891403
335.96562,23.326295
336.30782,23.356461
336.6502,22.950226
336.99275,22.459527
337.33548,21.87632
337.67837,22.648567
338.02145,27.056812
338.36469,32.685772
338.70812,36.378079
339.05171,37.532428
339.39548,35.712418
339.73943,32.35998
340.08354,30.797386
340.42784,31.058824
340.7723,32.13273
341.11694,34.610357
341.46176,36.323781
341.80675,35.499246
342.15191,33.976873
342.49725,31.823027
342.84276,28.689794
343.18845,25.809955
343.53431,23.792861
343.88034,21.85822
344.22655,20.695827
344.57293,20.512821
344.91949,20.919055
345.26622,22.505782
345.61313,23.987934
345.96021,24.573152
346.30746,26.077426
346.65489,30.419306
347.00249,44.874811
347.35027,70.268477
347.69822,84.744093
348.04634,86.56008
348.39464,87.322272
348.74311,92.329814
349.09176,99.444947
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.889392
351.88721,99.07089
352.23742,94.837607
352.58781,83.629965
352.93838,60.388135
353.28911,39.209653
353.64003,31.664153
353.99111,26.833585
354.34237,24.60734
354.69381,26.720965
355.04541,30.53997
355.3972,33.526395
355.74915,36.361991
356.10128,37.094017
356.45359,35.5455
356.80607,33.733534
357.15872,31.635998
357.51155,29.449975
357.86455,27.635998
358.21773,26.280543
358.57108,26.053293
358.9246,26.722976
359.2783,28.002011
359.63217,31.253896
359.98622,34.083459
360.34044,34.924082
360.69484,35.907491
361.04941,35.599799
361.40415,33.065862
361.75907,30.304676
362.11416,27.535445
362.46943,24.426345
362.82487,21.637004
363.18048,19.577677
363.53627,18.159879
363.89224,17.476119
364.24837,17.055807
364.60468,16.804424
364.96117,17.182504
365.31783,18.157868
365.67466,20.229261
366.03167,23.113122
366.38885,24.641528
366.74621,25.248869
367.10374,25.699346
367.46145,26.208145
367.81933,28.782303
368.17738,32.168929
368.53561,33.709402
368.89401,35.945701
369.25259,38.17999
369.61134,38.322775
369.97026,39.784816
370.32936,40.502765
370.68863,37.988939
371.04808,35.169432
371.4077,32.898944
371.76749,31.294118
372.12746,31.463047
372.48761,31.537456
372.84793,30.61639
373.20842,30.57818
373.56908,31.231775
373.92992,31.360483
374.29094,31.784816
374.65213,31.461036
375.01349,30.873806
375.37503,31.722474
375.73674,35.861237
376.09862,47.304173
376.46068,60.072398
376.82292,72.575163
377.18533,89.894419
377.54791,97.029663
377.91067,97.976873
378.2736,97.751634
378.6367,95.539467
378.99998,85.222725
379.36343,71.125189
379.72706,58.184012
380.09086,46.946204
380.45484,38.871795
380.81899,33.073906
381.18331,29.049774
381.54781,26.893917
381.91248,26.194067
382.27733,27.949723
382.64235,32.786325
383.00755,37.528406
383.37292,42.200101
383.73846,47.881347
384.10418,50.395173
384.47007,50.02916
384.83613,48.557064
385.20237,44.989442
385.56879,40.862745
385.93538,38.781297
386.30214,41.472097
386.66908,47.774761
387.03619,50.077426
387.40347,48.520865
387.77093,46.214178
388.13857,43.223731
388.50638,41.900452
388.87436,42.230266
389.24251,41.297134
389.61084,39.730518
389.97935,38.210156
390.34803,36.655606
390.71688,36.042232
391.08591,35.135244
391.45511,33.944696
391.82449,34.35093
392.19404,38.001006
392.56376,49.998994
392.93366,69.355455
393.30373,79.794872
393.67398,84.130719
394.0444,99.565611
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.889392
399.99482,98.82554
400.3682,93.262946
400.74176,76.490699
401.11549,43.887381
401.48939,34.425339
401.86347,35.744595
402.23772,35.239819
402.61215,32.760181
402.98675,28.699849
403.36153,25.047763
403.73648,22.147813
404.1116,19.798894
404.4869,18.173957
404.86237,17.381599
405.23802,17.333333
405.61384,17.339367
405.98983,17.04173
406.366,16.655606
406.74235,15.977878
407.11886,15.183509
407.49556,14.610357
407.87242,14.145802
408.24946,13.850176
408.62668,14.037205
409.00406,15.215686
409.38163,17.361488
409.75936,18.980392
410.13727,19.794872
410.51536,20.337858
410.89362,20.325792
411.27205,19.985923
411.65066,19.690297
412.02944,19.310206
412.4084,19.312217
412.78753,19.410759
