M/Z,Intensity
11079.874,4.4309415
11081.838,4.4346764
11083.803,4.4432951
11085.768,4.438124
11087.734,4.436113
11089.699,4.4346764
11091.665,4.438124
11093.631,4.4389857
11095.597,4.4427206
11097.563,4.438124
11099.529,4.4274943
11101.496,4.4200245
11103.462,4.4234722
11105.429,4.4185879
11107.396,4.4254832
11109.363,4.4188751
11111.331,4.4220356
11113.298,4.4352508
11115.266,4.4389857
11117.234,4.4274943
11119.202,4.4260577
11121.17,4.4200245
11123.139,4.4142785
11125.107,4.4085326
11127.076,4.4068087
11129.045,4.4022122
11131.014,4.4030738
11132.983,4.4002011
11134.953,4.4007756
11136.923,4.4079581
11138.892,4.409682
11140.862,4.4019249
11142.833,4.4088198
11144.803,4.409107
11146.773,4.4162896
11148.744,4.4157151
11150.715,4.4171513
11152.686,4.4157151
11154.657,4.4217483
11156.629,4.4171513
11158.6,4.4220356
11160.572,4.4200245
11162.544,4.4231844
11164.516,4.4177262
11166.488,4.4231844
11168.461,4.4266321
11170.433,4.4240466
11172.406,4.4237594
11174.379,4.4208862
11176.352,4.4108309
11178.325,4.4145658
11180.299,4.4045105
11182.272,4.4050849
11184.246,4.409107
11186.22,4.4105436
11188.194,4.4134169
11190.169,4.4131291
11192.143,4.4102564
11194.118,4.4217483
11196.093,4.4185879
11198.068,4.4171513
11200.043,4.4102564
11202.019,4.409682
11203.994,4.4171513
11205.97,4.4197373
11207.946,4.4180134
11209.922,4.4217483
11211.898,4.4208862
11213.875,4.4315164
11215.851,4.4338147
11217.828,4.4306542
11219.805,4.4300798
11221.782,4.4292176
11223.759,4.4220356
11225.737,4.4223228
11227.715,4.4205989
11229.692,4.4197373
11231.67,4.4214611
11233.649,4.4188751
11235.627,4.4137041
11237.605,4.4142785
11239.584,4.4142785
11241.563,4.4085326
11243.542,4.4056598
11245.521,4.4016377
11247.501,4.3956045
11249.48,4.3947424
11251.46,4.3898586
11253.44,4.3800905
11255.42,4.37693
11257.4,4.37693
11259.381,4.3754939
11261.361,4.3835382
11263.342,4.3875603
11265.323,4.3921569
11267.304,4.4027866
11269.286,4.4079581
11271.267,4.4042232
11273.249,4.4160024
11275.231,4.4151402
11277.213,4.4108309
11279.195,4.4099692
11281.177,4.3953173
11283.16,4.3887092
11285.142,4.396179
11287.125,4.382676
11289.108,4.3800905
11291.092,4.3823888
11293.075,4.3835382
11295.059,4.3849743
11297.042,4.3858365
11299.026,4.3783667
11301.01,4.3740573
11302.995,4.371759
11304.979,4.369748
11306.964,4.3654386
11308.949,4.3648637
11310.934,4.3591182
11312.919,4.3571072
11314.904,4.3579688
11316.89,4.3545212
11318.875,4.353085
11320.861,4.3461897
11322.847,4.3459025
11324.833,4.3516484
11326.82,4.356245
11328.806,4.3519356
11330.793,4.3533723
11332.78,4.351074
11334.767,4.3548084
11336.754,4.3680241
11338.742,4.3688858
11340.729,4.3660131
11342.717,4.3772178
11344.705,4.3789411
11346.693,4.3766428
11348.681,4.3864109
11350.67,4.385262
11352.658,4.382676
11354.647,4.3869854
11356.636,4.3846871
11358.625,4.3832509
11360.615,4.3953173
11362.604,4.388422
11364.594,4.3829632
11366.584,4.3835382
11368.574,4.3752067
11370.564,4.3809522
11372.554,4.3887092
11374.545,4.3777922
11376.535,4.3734829
11378.526,4.3809522
11380.517,4.3838254
11382.509,4.3941679
11384.5,4.3927313
11386.492,4.390433
11388.483,4.4004883
11390.475,4.411693
11392.468,4.4102564
11394.46,4.4062343
11396.452,4.4065215
11398.445,4.407096
11400.438,4.4053726
11402.431,4.3973284
11404.424,4.396179
11406.417,4.3907203
11408.411,4.3958918
11410.404,4.3970407
11412.398,4.385262
11414.392,4.3792288
11416.387,4.3821016
11418.381,4.3743445
11420.375,4.3777922
11422.37,4.377505
11424.365,4.3757812
11426.36,4.3843998
11428.355,4.3958918
11430.351,4.3918696
11432.346,4.3918696
11434.342,4.385262
11436.338,4.3823888
11438.334,4.3823888
11440.331,4.3815271
11442.327,4.3706096
11444.324,4.3740573
11446.321,4.3792288
11448.318,4.3846871
11450.315,4.3924441
11452.312,4.385262
11454.31,4.3898586
11456.307,4.3927313
11458.305,4.3843998
11460.303,4.3809522
11462.301,4.379516
11464.3,4.3766428
11466.298,4.3772178
11468.297,4.3714718
11470.296,4.3708969
11472.295,4.374919
11474.294,4.377505
11476.294,4.3800905
11478.293,4.3737701
11480.293,4.3835382
11482.293,4.3935935
11484.293,4.3967534
11486.293,4.3993394
11488.294,4.4019249
11490.295,4.3950296
11492.295,4.3938807
11494.296,4.3855492
11496.298,4.374919
11498.299,4.3806649
11500.3,4.3821016
11502.302,4.3832509
11504.304,4.3872731
11506.306,4.3887092
11508.308,4.3901458
11510.311,4.3901458
11512.313,4.3841126
11514.316,4.3841126
11516.319,4.3760684
11518.322,4.3680241
11520.325,4.3700352
11522.329,4.3683114
11524.332,4.3680241
11526.336,4.3654386
11528.34,4.3631403
11530.344,4.361991
11532.349,4.3631403
11534.353,4.3565322
11536.358,4.353085
11538.363,4.3527973
11540.368,4.3542339
11542.373,4.3467641
11544.378,4.3464769
11546.384,4.3496374
11548.389,4.3470519
11550.395,4.3482007
11552.401,4.3436042
11554.407,4.3461897
11556.414,4.356245
11558.42,4.356245
11560.427,4.3582561
11562.434,4.3617037
11564.441,4.3668747
11566.448,4.3726207
11568.456,4.3671625
11570.464,4.3622782
11572.471,4.3585433
11574.479,4.3571072
11576.487,4.3628526
11578.496,4.3625654
11580.504,4.3579688
11582.513,4.3576816
11584.522,4.3657258
11586.531,4.3674497
11588.54,4.3694607
11590.549,4.3634276
11592.559,4.3559578
11594.569,4.3573944
11596.578,4.3487752
11598.588,4.3418803
11600.599,4.348488
11602.609,4.3476263
11604.62,4.3487752
11606.63,4.3579688
11608.641,4.3588305
11610.652,4.3648637
11612.664,4.3605543
11614.675,4.3539467
11616.687,4.3559578
11618.699,4.3579688
11620.711,4.3539467
11622.723,4.3545212
11624.735,4.3556705
11626.748,4.3568194
11628.76,4.3585433
11630.773,4.3525101
11632.786,4.3487752
11634.799,4.3467641
11636.813,4.3384327
11638.826,4.3421676
11640.84,4.3390076
11642.854,4.3326867
11644.868,4.3323995
11646.882,4.3349855
11648.897,4.3301012
11650.911,4.3341233
11652.926,4.3309634
11654.941,4.3372838
11656.956,4.331825
11658.971,4.3355599
11660.987,4.3252174
11663.002,4.3246425
11665.018,4.3255046
11667.034,4.3243552
11669.05,4.3194714
11671.067,4.3252174
11673.083,4.3180348
11675.1,4.3229191
11677.117,4.3203331
11679.134,4.3217697
11681.151,4.3252174
11683.168,4.3217697
11685.186,4.3237808
11687.203,4.3246425
11689.221,4.3289523
11691.239,4.3355599
11693.258,4.3309634
11695.276,4.3278029
11697.295,4.3341233
11699.313,4.3306756
11701.332,4.3326867
11703.352,4.3306756
11705.371,4.3266535
11707.39,4.3367088
11709.41,4.3326867
11711.43,4.3358472
11713.45,4.3369965
11715.47,4.3410187
11717.49,4.3344105
11719.511,4.3306756
11721.531,4.3292395
11723.552,4.337571
11725.573,4.3301012
11727.595,4.3301012
11729.616,4.3283774
11731.637,4.329814
11733.659,4.3329744
11735.681,4.3275157
11737.703,4.3275157
11739.725,4.3275157
11741.748,4.3306756
11743.77,4.3257919
11745.793,4.3243552
11747.816,4.3280901
11749.839,4.3263663
11751.863,4.3200459
11753.886,4.3229191
11755.91,4.3237808
11757.934,4.3292395
11759.958,4.3367088
11761.982,4.3364216
11764.006,4.3387199
11766.031,4.3355599
11768.055,4.3335489
11770.08,4.3312506
11772.105,4.3249302
11774.13,4.3206203
11776.156,4.3237808
11778.181,4.3209081
11780.207,4.3243552
11782.233,4.3237808
11784.259,4.3260791
11786.285,4.3349855
11788.312,4.3352727
11790.338,4.3223442
11792.365,4.3217697
11794.392,4.3272285
11796.419,4.3309634
11798.446,4.3278029
11800.474,4.324068
11802.502,4.3286646
11804.529,4.3326867
11806.557,4.3323995
11808.586,4.3246425
11810.614,4.3255046
11812.642,4.3246425
11814.671,4.3200459
11816.7,4.313151
11818.729,4.3108528
11820.758,4.3180348
11822.788,4.3183221
11824.817,4.3134383
11826.847,4.3160238
11828.877,4.3125761
11830.907,4.3217697
11832.937,4.3275157
11834.968,4.318897
11836.998,4.3191842
11839.029,4.3168859
11841.06,4.3148749
11843.091,4.3255046
11845.123,4.3226314
11847.154,4.3249302
11849.186,4.3280901
11851.218,4.3255046
11853.25,4.329814
11855.282,4.3341233
11857.314,4.3332617
11859.347,4.3344105
11861.379,4.3335489
11863.412,4.3326867
11865.445,4.3289523
11867.478,4.3303884
11869.512,4.3323995
11871.545,4.3278029
11873.579,4.3183221
11875.613,4.3148749
11877.647,4.3194714
11879.681,4.3252174
11881.716,4.3309634
11883.75,4.3289523
11885.785,4.3306756
11887.82,4.3392948
11889.855,4.3421676
11891.891,4.3369965
11893.926,4.3392948
11895.962,4.3364216
11897.998,4.3387199
11900.034,4.3401565
11902.07,4.3401565
11904.106,4.3421676
11906.143,4.348488
11908.18,4.3536595
11910.216,4.3516484
11912.253,4.3513612
11914.291,4.3548084
11916.328,4.3622782
11918.366,4.361991
11920.403,4.3614165
11922.441,4.3568194
11924.479,4.3565322
11926.518,4.3565322
11928.556,4.3539467
11930.595,4.3473391
11932.634,4.3507863
11934.673,4.3545212
11936.712,4.3645765
11938.751,4.3711846
11940.791,4.3754939
11942.83,4.3832509
11944.87,4.3895714
11946.91,4.3935935
11948.95,4.3967534
11950.991,4.3964662
11953.031,4.39819
11955.072,4.3990517
11957.113,4.3915824
11959.154,4.3964662
11961.195,4.3947424
11963.236,4.4010628
11965.278,4.4002011
11967.32,4.4013505
11969.362,4.4027866
11971.404,4.4068087
11973.446,4.4050849
11975.489,4.4188751
11977.531,4.4165768
11979.574,4.42261
11981.617,4.4297926
11983.66,4.4349636
11985.704,4.4435828
11987.747,4.4493282
11989.791,4.4542125
11991.835,4.4648423
11993.879,4.4662789
11995.923,4.4711627
11997.967,4.4820802
12000.012,4.4835163
12002.056,4.488975
12004.101,4.4794942
12006.146,4.4688644
12008.192,4.4705882
12010.237,4.4605329
12012.283,4.4522015
12014.328,4.4553614
12016.374,4.449616
12018.42,4.4450189
12020.467,4.4487538
12022.513,4.4415717
12024.56,4.4364002
12026.607,4.4338147
12028.654,4.4208862
12030.701,4.4177262
12032.748,4.4099692
12034.796,4.396179
12036.843,4.3935935
12038.891,4.3938807
12040.939,4.3887092
12042.987,4.3861237
12045.036,4.3757812
12047.084,4.3714718
12049.133,4.3706096
12051.182,4.3694607
12053.231,4.3665875
12055.28,4.3608416
12057.33,4.3553833
12059.379,4.3490629
12061.429,4.3533723
12063.479,4.350499
12065.529,4.3392948
12067.579,4.3398693
12069.63,4.3323995
12071.681,4.3369965
12073.731,4.3369965
12075.782,4.3309634
12077.834,4.3315378
12079.885,4.3329744
12081.936,4.3211953
12083.988,4.3211953
12086.04,4.3174604
12088.092,4.316311
12090.144,4.3145872
12092.197,4.3168859
12094.249,4.318897
12096.302,4.313151
12098.355,4.3122889
12100.408,4.3076923
12102.461,4.3051068
12104.515,4.3076923
12106.568,4.3025208
12108.622,4.2990736
12110.676,4.3137255
12112.73,4.3157366
12114.784,4.324068
12116.839,4.3306756
12118.893,4.3286646
12120.948,4.3315378
12123.003,4.3326867
12125.058,4.3292395
12127.114,4.3278029
12129.169,4.3234936
12131.225,4.3203331
12133.281,4.3232063
12135.337,4.3295268
12137.393,4.3260791
12139.45,4.3232063
12141.506,4.3232063
12143.563,4.3145872
12145.62,4.3157366
12147.677,4.3091289
12149.734,4.2967753
12151.792,4.2996481
12153.849,4.2990736
12155.907,4.3016591
12157.965,4.3056812
12160.023,4.3002225
12162.081,4.3016591
12164.14,4.2962004
12166.199,4.2973498
12168.257,4.2953387
12170.316,4.2936149
12172.376,4.2910294
12174.435,4.2893055
12176.494,4.2884434
12178.554,4.2924655
12180.614,4.291891
12182.674,4.2910294
12184.734,4.284134
12186.795,4.2809741
12188.855,4.2864323
12190.916,4.2812613
12192.977,4.2798247
12195.038,4.2760898
12197.099,4.2746537
12199.161,4.2706315
12201.222,4.2775264
12203.284,4.2674711
12205.346,4.2729298
12207.408,4.2729298
12209.471,4.2671839
12211.533,4.2625873
12213.596,4.2689077
12215.659,4.2579902
12217.722,4.2617251
12219.785,4.255692
12221.848,4.2545431
12223.912,4.2565541
12225.975,4.2548303
12228.039,4.255692
12230.103,4.257703
12232.168,4.2559792
12234.232,4.2597141
12236.297,4.2545431
12238.361,4.2505209
12240.426,4.2528192
12242.491,4.2476477
12244.557,4.2513826
12246.622,4.2479349
12248.688,4.2496588
12250.753,4.2508082
12252.819,4.2574158
12254.886,4.2597141
12256.952,4.2531064
12259.018,4.2510954
12261.085,4.2568413
12263.152,4.2531064
12265.219,4.255692
12267.286,4.2536809
12269.353,4.2513826
12271.421,4.2551175
12273.489,4.2551175
12275.557,4.2536809
12277.625,4.252532
12279.693,4.2508082
12281.761,4.2473605
12283.83,4.249946
12285.899,4.2591396
12287.968,4.2574158
12290.037,4.2574158
12292.106,4.252532
12294.175,4.2545431
12296.245,4.2559792
12298.315,4.2531064
12300.385,4.2482222
12302.455,4.2453494
12304.525,4.2473605
12306.596,4.2516698
12308.667,4.246786
12310.737,4.2493715
12312.808,4.2487971
12314.88,4.246786
12316.951,4.2490843
12319.023,4.2444877
12321.094,4.2456366
12323.166,4.2513826
12325.238,4.2482222
12327.31,4.2473605
12329.383,4.2493715
12331.455,4.2516698
12333.528,4.2551175
12335.601,4.2482222
12337.674,4.2450622
12339.748,4.2439128
12341.821,4.2450622
12343.895,4.2433384
12345.968,4.2450622
12348.042,4.242189
12350.117,4.2519571
12352.191,4.2536809
12354.265,4.2516698
12356.34,4.252532
12358.415,4.2562664
12360.49,4.2545431
12362.565,4.2510954
12364.641,4.2462111
12366.716,4.244775
12368.792,4.2485099
12370.868,4.2462111
12372.944,4.2487971
12375.02,4.2508082
12377.097,4.2545431
12379.173,4.2605762
12381.25,4.2622996
12383.327,4.2668966
12385.404,4.2717804
12387.481,4.2657473
12389.559,4.2625873
12391.636,4.2680455
12393.714,4.2611507
12395.792,4.2528192
12397.87,4.2539681
12399.949,4.2536809
12402.027,4.2574158
12404.106,4.2571286
12406.185,4.2568413
12408.264,4.2574158
12410.343,4.2617251
12412.422,4.2602885
12414.502,4.2585652
12416.582,4.2579902
12418.662,4.2622996
12420.742,4.2614379
12422.822,4.2660345
12424.902,4.2657473
12426.983,4.263449
12429.064,4.2663217
12431.145,4.2605762
12433.226,4.2568413
12435.307,4.2531064
12437.389,4.2490843
12439.47,4.2542553
12441.552,4.2528192
12443.634,4.2516698
12445.716,4.2548303
12447.799,4.2476477
12449.881,4.244775
12451.964,4.2456366
12454.047,4.2444877
12456.13,4.2493715
12458.213,4.2444877
12460.296,4.2444877
12462.38,4.2585652
12464.464,4.2637362
12466.548,4.2622996
12468.632,4.2637362
12470.716,4.2640234
12472.8,4.2680455
12474.885,4.2686205
12476.97,4.2683328
12479.055,4.2735043
12481.14,4.276377
12483.225,4.2766647
12485.311,4.2786758
12487.396,4.2758026
12489.482,4.2783881
12491.568,4.2700566
12493.654,4.26546
12495.741,4.2660345
12497.827,4.2620124
12499.914,4.2591396
12502.001,4.2677583
12504.088,4.2674711
12506.175,4.2717804
12508.262,4.276377
12510.35,4.2775264
12512.438,4.2858579
12514.526,4.2893055
12516.614,4.2755153
12518.702,4.2737915
12520.79,4.2826979
12522.879,4.2726426
12524.968,4.2769519
12527.057,4.271206
12529.146,4.2694822
12531.235,4.2881561
12533.325,4.2890183
12535.414,4.284709
12537.504,4.2881561
12539.594,4.2887311
12541.684,4.2890183
12543.775,4.2829851
12545.865,4.2786758
12547.956,4.2809741
12550.047,4.2795375
12552.138,4.2766647
12554.229,4.2746537
12556.321,4.2778136
12558.412,4.273217
12560.504,4.2703438
12562.596,4.2686205
12564.688,4.2643106
12566.78,4.2651728
12568.873,4.2597141
12570.965,4.2582775
12573.058,4.2697694
12575.151,4.2660345
12577.244,4.2591396
12579.338,4.2605762
12581.431,4.2643106
12583.525,4.26546
12585.619,4.2614379
12587.713,4.2588524
12589.807,4.2565541
12591.901,4.2648856
12593.996,4.2579902
12596.09,4.249946
12598.185,4.2513826
12600.28,4.2493715
12602.376,4.2413273
12604.471,4.2490843
12606.567,4.2496588
12608.662,4.2605762
12610.758,4.2680455
12612.854,4.2631617
12614.951,4.2645984
12617.047,4.2743659
12619.144,4.2723549
12621.241,4.2668966
12623.338,4.2605762
12625.435,4.2625873
12627.532,4.2651728
12629.63,4.2697055
12631.727,4.2712698
12633.825,4.2638958
12635.923,4.2665775
12638.021,4.2621081
12640.12,4.2650132
12642.218,4.2589801
12644.317,4.2603204
12646.416,4.2565222
12648.515,4.2576392
12650.614,4.2545111
12652.714,4.2540639
12654.813,4.2522762
12656.913,4.2547345
12659.013,4.2507124
12661.113,4.2558515
12663.213,4.2571924
12665.314,4.2589801
12667.414,4.256969
12669.515,4.2589801
12671.616,4.2632256
12673.717,4.2638958
12675.819,4.2656834
12677.92,4.2726107
12680.022,4.2710464
12682.124,4.2743979
12684.226,4.2670243
12686.328,4.2710464
12688.43,4.2752919
12690.533,4.2777498
12692.636,4.2757387
12694.738,4.2761855
12696.842,4.27194
12698.945,4.2739511
12701.048,4.2672477
12703.152,4.2739511
12705.256,4.2676945
12707.36,4.2670243
12709.464,4.268812
12711.568,4.2712698
12713.672,4.2714932
12715.777,4.2750685
12717.882,4.2757387
12719.987,4.2831128
12722.092,4.2871349
12724.197,4.291157
12726.303,4.2947324
12728.409,4.2918272
12730.514,4.2929447
12732.62,4.2933915
12734.727,4.2947324
12736.833,4.2980838
12738.94,4.2980838
12741.046,4.2929447
12743.153,4.2965195
12745.26,4.2920506
12747.368,4.2933915
12749.475,4.2889226
12751.583,4.2913804
12753.69,4.2904863
12755.798,4.2884753
12757.906,4.2860174
12760.015,4.2862408
12762.123,4.2893694
12764.232,4.2920506
12766.341,4.290263
12768.45,4.2880285
12770.559,4.2898162
12772.668,4.2864642
12774.778,4.2880285
12776.887,4.283783
12778.997,4.282666
12781.107,4.2779732
12783.218,4.2743979
12785.328,4.2768562
12787.439,4.2813251
12789.549,4.2828894
12791.66,4.2828894
12793.771,4.2835596
12795.883,4.285794
12797.994,4.2844532
12800.106,4.2846771
12802.217,4.2893694
12804.329,4.2873583
12806.441,4.2871349
12808.554,4.2813251
12810.666,4.2831128
12812.779,4.2853472
12814.892,4.2849004
12817.005,4.2844532
12819.118,4.2844532
12821.231,4.2846771
12823.345,4.2869115
12825.458,4.2844532
12827.572,4.2918272
12829.686,4.292274
12831.801,4.2833362
12833.915,4.290263
12836.03,4.297637
12838.144,4.2960727
12840.259,4.2918272
12842.374,4.2947324
12844.49,4.2998715
12846.605,4.3032234
12848.721,4.303
12850.836,4.3052345
12852.952,4.3003183
12855.069,4.2985306
12857.185,4.2994247
12859.301,4.3036702
12861.418,4.2974136
12863.535,4.2951791
12865.652,4.2886992
12867.769,4.2931681
12869.886,4.291157
12872.004,4.2913804
12874.122,4.2947324
12876.24,4.2945085
12878.358,4.2898162
12880.476,4.2971902
12882.594,4.2998715
12884.713,4.3065748
12886.832,4.3065748
12888.951,4.3119378
12891.07,4.3219931
12893.189,4.3208761
12895.308,4.3266854
12897.428,4.329814
12899.548,4.3324952
12901.668,4.3304842
12903.788,4.3269093
12905.908,4.3231106
12908.029,4.3224399
12910.149,4.3090332
12912.27,4.3014357
12914.391,4.2980838
12916.512,4.2998715
12918.634,4.2962961
12920.755,4.2951791
12922.877,4.291157
12924.999,4.290263
12927.121,4.2924974
12929.243,4.2924974
12931.366,4.2996481
12933.488,4.2996481
12935.611,4.2974136
12937.734,4.2969668
12939.857,4.2962961
12941.98,4.3034468
12944.104,4.2998715
12946.227,4.2927213
12948.351,4.3034468
12950.475,4.3036702
12952.599,4.2978604
12954.724,4.2998715
12956.848,4.291157
12958.973,4.2927213
12961.098,4.283783
12963.223,4.2862408
12965.348,4.2880285
12967.473,4.2822187
12969.599,4.2750685
12971.724,4.280431
12973.85,4.2761855
12975.976,4.2750685
12978.103,4.2750685
12980.229,4.2768562
12982.356,4.2781966
12984.482,4.2793141
12986.609,4.2786439
12988.737,4.2788673
12990.864,4.2777498
12992.991,4.2808783
12995.119,4.2895928
12997.247,4.2882519
12999.375,4.2864642
13001.503,4.2842298
13003.631,4.2851238
13005.76,4.2815485
13007.888,4.2777498
13010.017,4.2817719
13012.146,4.2793141
13014.275,4.2770796
13016.405,4.2757387
13018.534,4.2817719
13020.664,4.289146
13022.794,4.2904863
13024.924,4.2936149
13027.054,4.3005417
13029.185,4.3023293
13031.315,4.3054579
13033.446,4.3085859
13035.577,4.3159599
13037.708,4.3139489
13039.839,4.3121612
13041.971,4.3152898
13044.103,4.3137255
13046.234,4.3146191
13048.366,4.3130553
13050.499,4.3164067
13052.631,4.3108208
13054.763,4.306128
13056.896,4.3050111
13059.029,4.304117
13061.162,4.3012123
13063.295,4.3045638
13065.429,4.3036702
13067.562,4.2978604
13069.696,4.2965195
13071.83,4.2942851
13073.964,4.2924974
13076.098,4.2913804
13078.233,4.2907102
13080.367,4.2913804
13082.502,4.2878051
13084.637,4.2846771
13086.772,4.2862408
13088.907,4.2824421
13091.043,4.2913804
13093.178,4.2956259
13095.314,4.2971902
13097.45,4.2996481
13099.586,4.3005417
13101.723,4.3085859
13103.859,4.3083625
13105.996,4.312608
13108.133,4.3161833
13110.27,4.3119378
13112.407,4.311491
13114.544,4.3132787
13116.682,4.3072455
13118.82,4.3056812
13120.958,4.3005417
13123.096,4.3005417
13125.234,4.3032234
13127.372,4.3085859
13129.511,4.311491
13131.65,4.3063514
13133.789,4.3079157
13135.928,4.3117144
13138.067,4.3079157
13140.207,4.3065748
13142.346,4.3108208
13144.486,4.3043404
13146.626,4.3000949
13148.766,4.2987545
13150.907,4.3052345
13153.047,4.3000949
13155.188,4.3016591
13157.329,4.3090332
13159.47,4.3085859
13161.611,4.3070221
13163.753,4.3110442
13165.894,4.3132787
13168.036,4.310597
13170.178,4.3065748
13172.32,4.3130553
13174.462,4.3143957
13176.605,4.3152898
13178.747,4.3177476
13180.89,4.3199821
13183.033,4.3184178
13185.176,4.3161833
13187.319,4.3202055
13189.463,4.3228872
13191.607,4.3197587
13193.75,4.3222165
13195.894,4.3173008
13198.039,4.3164067
13200.183,4.3195353
13202.327,4.3204289
13204.472,4.3190885
13206.617,4.3197587
13208.762,4.316854
13210.907,4.3195353
13213.053,4.3132787
13215.198,4.3177476
13217.344,4.3231106
13219.49,4.3240042
13221.636,4.3302608
13223.782,4.3251217
13225.929,4.3266854
13228.075,4.3300374
13230.222,4.331825
13232.369,4.3336127
13234.516,4.3354004
13236.664,4.3304842
13238.811,4.3240042
13240.959,4.3204289
13243.107,4.3251217
13245.255,4.3204289
13247.403,4.3228872
13249.551,4.3175242
13251.7,4.3150664
13253.848,4.3079157
13255.997,4.3112676
13258.146,4.3081391
13260.296,4.3038936
13262.445,4.3088098
13264.595,4.3081391
13266.744,4.3063514
13268.894,4.3072455
13271.044,4.312608
13273.195,4.3155132
13275.345,4.3141723
13277.496,4.3186412
13279.647,4.3219931
13281.798,4.3161833
13283.949,4.3193119
13286.1,4.3197587
13288.252,4.3177476
13290.403,4.3150664
13292.555,4.3121612
13294.707,4.3108208
13296.859,4.312608
13299.012,4.3052345
13301.164,4.3059046
13303.317,4.3072455
13305.47,4.3045638
13307.623,4.3056812
13309.776,4.3045638
13311.93,4.3012123
13314.083,4.3000949
13316.237,4.3025527
13318.391,4.306128
13320.545,4.3021059
13322.699,4.2994247
13324.854,4.2983072
13327.008,4.2933915
13329.163,4.2954025
13331.318,4.2983072
13333.473,4.2989779
13335.629,4.2920506
13337.784,4.2927213
13339.94,4.2969668
13342.096,4.2958493
13344.252,4.3007655
13346.408,4.3016591
13348.564,4.3018825
13350.721,4.3052345
13352.878,4.3014357
13355.034,4.3047877
13357.192,4.3025527
13359.349,4.3038936
13361.506,4.3000949
13363.664,4.2918272
13365.822,4.2909336
13367.979,4.282666
13370.138,4.2822187
13372.296,4.2811017
13374.454,4.2781966
13376.613,4.2828894
13378.772,4.2768562
13380.931,4.2755153
13383.09,4.2795375
13385.249,4.2815485
13387.409,4.2797609
13389.569,4.2739511
13391.728,4.2699289
13393.888,4.2672477
13396.049,4.2574158
13398.209,4.2614379
13400.37,4.2612145
13402.53,4.2576392
13404.691,4.2562983
13406.852,4.2587567
13409.014,4.2558515
13411.175,4.2571924
13413.337,4.2574158
13415.498,4.2661302
13417.66,4.2632256
13419.822,4.2668009
13421.985,4.2607677
13424.147,4.2645664
13426.31,4.2701523
13428.473,4.2766328
13430.636,4.2828894
13432.799,4.2862408
13434.962,4.2862408
13437.126,4.2873583
13439.289,4.2840064
13441.453,4.2927213
13443.617,4.2889226
13445.781,4.283783
13447.946,4.2793141
13450.11,4.2761855
13452.275,4.2748451
13454.44,4.2703757
13456.605,4.2638958
13458.77,4.2647898
13460.936,4.2598736
13463.101,4.2567456
13465.267,4.2574158
13467.433,4.2607677
13469.599,4.2618847
13471.766,4.2589801
13473.932,4.2565222
13476.099,4.2587567
13478.266,4.2616613
13480.433,4.2592035
13482.6,4.2612145
13484.767,4.2663536
13486.935,4.2605443
13489.102,4.263449
13491.27,4.2668009
13493.438,4.2694822
13495.607,4.2697055
13497.775,4.2681413
13499.943,4.26546
13502.112,4.2661302
13504.281,4.2623315
13506.45,4.2607677
13508.62,4.2589801
13510.789,4.2565222
13512.959,4.2525001
13515.128,4.260097
13517.298,4.2549579
13519.468,4.2598736
13521.639,4.2641192
13523.809,4.2616613
13525.98,4.2679179
13528.151,4.2647898
13530.322,4.2703757
13532.493,4.2743979
13534.664,4.2645664
13536.836,4.2694822
13539.008,4.2672477
13541.179,4.2576392
13543.351,4.2592035
13545.524,4.2562983
13547.696,4.2614379
13549.869,4.2527235
13552.041,4.2525001
13554.214,4.2562983
13556.387,4.2592035
13558.561,4.2609911
13560.734,4.26546
13562.908,4.2652366
13565.082,4.2681413
13567.256,4.2616613
13569.43,4.2625554
13571.604,4.2587567
13573.779,4.2621081
13575.953,4.2585333
13578.128,4.2609911
13580.303,4.2638958
13582.478,4.2645664
13584.654,4.2630022
13586.829,4.2668009
13589.005,4.2676945
13591.181,4.2726107
13593.357,4.2766328
13595.533,4.27842
13597.709,4.283783
13599.886,4.282666
13602.063,4.2855706
13604.24,4.2900396
13606.417,4.2900396
13608.594,4.2958493
13610.772,4.2998715
13612.949,4.2962961
13615.127,4.3009889
13617.305,4.297637
13619.483,4.3018825
13621.661,4.3016591
13623.84,4.3005417
13626.019,4.3007655
13628.197,4.3043404
13630.376,4.3050111
13632.556,4.3072455
13634.735,4.3032234
13636.915,4.30948
13639.094,4.3110442
13641.274,4.30948
13643.454,4.3103736
13645.634,4.3101502
13647.815,4.3067987
13649.995,4.310597
13652.176,4.3123846
13654.357,4.3157366
13656.538,4.3056812
13658.72,4.3018825
13660.901,4.3088098
13663.083,4.3067987
13665.264,4.310597
13667.446,4.3112676
13669.629,4.3097034
13671.811,4.3090332
13673.993,4.3112676
13676.176,4.3177476
13678.359,4.3204289
13680.542,4.3195353
13682.725,4.3240042
13684.909,4.3228872
13687.092,4.3199821
13689.276,4.3155132
13691.46,4.3137255
13693.644,4.3047877
13695.828,4.304117
13698.012,4.3047877
13700.197,4.3009889
13702.382,4.2992013
13704.567,4.2958493
13706.752,4.2983072
13708.937,4.2971902
13711.123,4.2971902
13713.308,4.3000949
13715.494,4.3012123
13717.68,4.2989779
13719.866,4.3027766
13722.053,4.2985306
13724.239,4.3000949
13726.426,4.2969668
13728.613,4.2989779
13730.8,4.2971902
13732.987,4.2985306
13735.174,4.2909336
13737.362,4.2909336
13739.55,4.2851238
13741.737,4.2862408
