M/Z,Intensity
144.27152,16.999497
144.49579,17.268979
144.72024,17.164404
144.94487,16.617396
145.16967,16.295626
145.39464,17.502262
145.61979,19.135244
145.84511,19.37456
146.07061,18.14178
146.29628,17.291101
146.52212,17.49824
146.74814,17.437908
146.97433,16.659628
147.2007,16.205128
147.42724,18.614379
147.65395,22.290598
147.88084,23.330317
148.10791,21.755656
148.33515,19.426848
148.56256,18.224233
148.79014,17.580694
149.0179,16.71996
149.24584,15.913524
149.47395,15.724485
149.70223,16.269482
149.93069,16.534942
150.15932,16.343891
150.38812,15.935646
150.6171,15.808949
150.84626,15.776772
151.07559,16.555053
151.30509,19.501257
151.53476,27.046757
151.76461,36.273504
151.99464,46.334842
152.22484,59.060835
152.45521,69.28909
152.68576,73.315234
152.91648,71.436903
153.14738,68.490699
153.37845,80.028155
153.60969,95.967823
153.84111,99.43087
154.0727,99.732529
154.30447,98.926094
154.53641,98.922071
154.76852,99.79085
155.00081,99.911513
155.23328,99.292107
155.46591,97.347411
155.69872,95.177476
155.93171,93.150327
156.16487,90.562092
156.39821,87.656109
156.63171,84.585219
156.8654,81.759678
157.09925,78.948215
157.33328,74.690799
157.56749,67.863248
157.80187,64.544997
158.03642,62.481649
158.27115,57.624937
158.50605,50.192056
158.74113,40.329814
158.97638,29.693313
159.2118,24.941176
159.4474,22.113625
159.68318,20.100553
159.91912,21.866264
160.15524,25.160382
160.39154,25.783811
160.62801,23.521368
160.86465,20.605329
161.10147,18.811463
161.33846,17.689291
161.57563,16.563097
161.81297,15.819005
162.05049,15.873303
162.28818,16.148819
162.52604,16.020111
162.76408,15.559578
163.00229,15.344394
163.24067,15.511312
163.47923,15.541478
163.71797,15.459025
163.95688,16.364002
164.19596,18.588235
164.43522,20.197084
164.67465,20.458522
164.91425,20.086476
165.15403,20.010055
165.39398,19.676219
165.63411,18.751131
165.87441,17.900452
166.11489,18.332831
166.35554,19.038713
166.59637,18.638512
166.83736,18.091503
167.07854,19.231775
167.31988,21.57265
167.5614,22.548014
167.8031,21.761689
168.04497,20.174962
168.28701,18.974359
168.52923,18.04726
168.77162,16.900955
169.01419,16.080442
169.25693,16.723982
169.49985,17.697335
169.74293,17.793866
169.9862,18.175968
170.22963,21.375566
170.47325,25.966817
170.71703,28.130719
170.96099,29.783811
171.20513,35.46908
171.44943,39.901458
171.69392,40.54902
171.93857,64.637506
172.1834,98.10357
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,99.953746
173.9021,99.386626
174.14832,98.061337
174.39472,96.156863
174.64129,94.121669
174.88804,91.672197
175.13496,88.842634
175.38206,84.466566
175.62932,79.615887
175.87677,76.193062
176.12439,75.446958
176.37218,73.17446
176.62014,66.992459
176.86828,53.311212
177.1166,37.560583
177.36509,27.631976
177.61375,24.008044
177.86259,22.423328
178.1116,20.856712
178.36079,19.929613
178.61014,21.645048
178.85968,24.532931
179.10939,27.471091
179.35927,38.586224
179.60933,61.146305
179.85956,50.652589
180.10996,35.340372
180.36054,98.36903
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.891403
184.14013,98.395173
184.39349,92.864756
184.64703,85.924585
184.90075,81.260935
185.15464,60.305681
185.4087,42.244344
185.66294,32.730015
185.91735,20.024133
186.17193,16.191051
186.42669,14.449472
186.68163,13.759678
186.93673,12.991453
187.19202,12.279537
187.44747,11.957768
187.7031,11.760684
187.95891,11.907491
188.21489,12.142785
188.47104,12.156863
188.72737,11.997989
188.98387,11.786828
189.24054,11.642031
189.49739,11.531423
189.75442,11.440925
190.01162,11.555556
190.26899,11.730518
190.52654,11.700352
190.78426,11.531423
191.04215,11.644042
191.30022,12.146807
191.55846,12.921066
191.81688,13.934641
192.07547,14.059326
192.33424,12.738059
192.59318,12.792358
192.85229,25.094017
193.11158,62.077426
193.37104,86.417295
193.63068,92.597285
193.89049,90.988436
194.15048,79.163399
194.41064,61.691302
194.67097,44.066365
194.93148,32.973353
195.19216,26.298643
195.45302,21.842132
195.71405,19.002514
195.97525,17.150327
196.23663,16.160885
196.49818,15.702363
196.75991,15.585721
197.02181,15.871292
197.28389,16.329814
197.54614,17.260935
197.80856,22.336853
198.07116,39.662142
198.33393,64.983409
198.59688,73.49824
198.86,80.703871
199.12329,96.800402
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.390649
200.97123,98.397185
201.23592,97.321267
201.50078,94.598291
201.76582,90.487682
202.03103,84.665661
202.29642,75.076923
202.56198,63.416792
202.82771,52.516843
203.09362,46.027149
203.3597,40.830568
203.62595,36.195073
203.89238,31.189542
204.15899,26.405229
204.42577,19.356461
204.69272,10.258421
204.95985,9.618904
205.22715,9.0135747
205.49462,8.5711413
205.76227,8.3559578
206.0301,8.1809955
206.2981,8.0904977
206.56627,8.0744093
206.83461,8.1206637
207.10313,8.1367521
207.37183,8.1468074
207.6407,8.2131724
207.90974,8.329814
208.17896,8.4665661
208.44835,8.7018602
208.71791,9.2106586
208.98765,9.6329814
209.25757,9.850176
209.52766,10.027149
209.79792,10.515837
210.06836,10.998492
210.33897,10.986425
210.60975,10.632479
210.88071,9.9627954
211.15184,9.3514329
211.42315,9.6229261
211.69463,12.653595
211.96629,17.681247
212.23812,21.178482
212.51012,22.00905
212.7823,20.615385
213.05465,17.72549
213.32718,14.811463
213.59988,12.904977
213.87276,11.764706
214.14581,10.871795
214.41903,10.242333
214.69243,9.9064857
214.966,9.5706385
215.23975,9.4399196
215.51367,9.520362
215.78776,10.021116
216.06203,11.026647
216.33647,11.650075
216.61109,11.718451
216.88588,11.973856
217.16085,12.261438
217.43598,12.156863
217.7113,12.884867
217.98679,15.722474
218.26245,18.073404
218.53829,17.862242
218.8143,16.211161
219.09048,14.371041
219.36684,12.768225
219.64337,11.446958
219.92008,10.668678
220.19696,10.698844
220.47402,12.323781
220.75125,14.93816
221.02865,14.942182
221.30623,13.512318
221.58398,19.294118
221.86191,54.769231
222.14001,91.076923
222.41828,96.506787
222.69673,95.821016
222.97536,92.571141
223.25415,86.503771
223.53313,76.838612
223.81227,64.307692
224.09159,50.421317
224.37109,37.874309
224.65076,26.924082
224.9306,20.160885
225.21061,15.533434
225.49081,13.305178
225.77117,11.50729
226.05171,12.709904
226.33242,18.918049
226.61331,25.240825
226.89437,28.152841
227.17561,27.682252
227.45702,24.695827
227.73861,20.532931
228.02036,17.059829
228.3023,14.712921
228.5844,12.941176
228.86669,11.455003
229.14914,10.604324
229.43177,10.385118
229.71457,10.288587
229.99755,10.069382
230.28071,9.7797888
230.56403,9.4439417
230.84753,9.1201609
231.13121,8.8567119
231.41506,8.7219708
231.69908,8.7400704
231.98328,8.7621921
232.26765,8.8185018
232.55219,8.9311212
232.83691,8.9291101
233.12181,8.9733534
233.40688,9.7476119
233.69212,10.998492
233.97754,11.571644
234.26313,11.517345
234.54889,11.495224
234.83483,11.390649
235.12095,11.265963
235.40723,11.446958
235.69369,12.058321
235.98033,12.551031
236.26714,12.876823
236.55413,13.285068
236.84128,13.667169
237.12862,14.340875
237.41612,18.773253
237.70381,29.283057
237.99166,38.165913
238.27969,42.415284
238.56789,45.472097
238.85627,46.328808
239.14482,42.381096
239.43355,36.016088
239.72245,29.721468
240.01153,24.15083
240.30077,19.463047
240.5902,16.366013
240.87979,14.743087
241.16957,13.618904
241.45951,13.363499
241.74963,15.121166
242.03993,16.94721
242.33039,17.321267
242.62104,16.842634
242.91185,16.176973
243.20284,15.235797
243.49401,14.324786
243.78535,13.940674
244.07686,14.165913
244.36855,16.26546
244.66041,26.948215
244.95245,42.761187
245.24466,49.809955
245.53704,47.20362
245.8296,41.775767
246.12233,35.638009
246.41524,28.219206
246.70832,21.759678
247.00158,17.560583
247.295,14.346908
247.58861,12.187029
247.88239,11.1272
248.17634,10.533937
248.47046,10.005028
248.76476,9.7596782
249.05924,9.719457
249.35389,9.7275013
249.64871,9.717446
249.94371,9.9547511
250.23888,10.252388
250.53422,10.373052
250.82974,10.517848
251.12544,10.84364
251.42131,11.060835
251.71735,11.139266
252.01356,11.531423
252.30996,12.110608
252.60652,12.299648
252.90326,12.563097
253.20017,13.691302
253.49726,14.867773
253.79452,15.080945
254.09196,15.016591
254.38957,14.793363
254.68735,14.147813
254.98531,13.707391
255.28344,14.268477
255.58175,14.747109
255.88023,15.058824
256.17888,16.217195
256.47771,17.809955
256.77672,18.821518
257.0759,19.276018
257.37525,18.720965
257.67477,16.81448
257.97447,14.642534
258.27435,13.240825
258.5744,12.335847
258.87462,11.732529
259.17502,11.561589
259.47559,11.511312
259.77633,11.501257
260.07725,11.827049
260.37835,12.649573
260.67961,13.66918
260.98106,15.746606
261.28267,23.621921
261.58446,34.922071
261.88643,40.92911
262.18857,41.964806
262.49088,40.472599
262.79337,36.357969
263.09603,30.706888
263.39886,26.149824
263.70187,22.763198
264.00506,19.575666
264.30842,17.214681
264.61195,15.977878
264.91565,15.117144
265.21954,14.423328
265.52359,14.250377
265.82782,14.113625
266.13222,13.872298
266.4368,13.70538
266.74155,13.542484
267.04648,13.264957
267.35158,13.037707
267.65685,13.260935
267.9623,13.727501
268.26792,13.960784
268.57372,14.385118
268.87969,14.928105
269.18584,15.048768
269.49216,15.211664
269.79865,15.344394
270.10532,15.064857
270.41216,14.733032
270.71917,15.541478
271.02637,16.8728
271.33373,17.409754
271.64127,18.871795
271.94898,21.130216
272.25687,21.894419
272.56493,21.797888
272.87316,21.733534
273.18157,20.711916
273.49016,19.382604
273.79892,18.316742
274.10785,17.285068
274.41696,15.989945
274.72624,14.992459
275.03569,14.206134
275.34532,13.423831
275.65512,12.715938
275.9651,12.355958
276.27525,12.040221
276.58558,11.760684
276.89608,11.86727
277.20675,12.142785
277.5176,12.374057
277.82862,12.619407
278.13982,12.896933
278.45119,13.07994
278.76273,13.337355
279.07445,13.822021
279.38635,14.379085
279.69841,16.440422
280.01066,22.107592
280.32307,28.036199
280.63566,30.817496
280.94843,31.96179
281.26137,31.706385
281.57448,28.945199
281.88777,25.817999
282.20123,23.989945
282.51486,22.200101
282.82867,20.116642
283.14265,18.421317
283.45681,17.071895
283.77114,15.758673
284.08565,14.835596
284.40033,14.250377
284.71519,13.53645
285.03021,12.991453
285.34542,12.772247
285.6608,12.56913
285.97635,12.665661
286.29207,13.335344
286.60797,13.834087
286.92405,14.107592
287.24029,14.471594
287.55672,14.781297
287.87331,15.006536
288.19008,16.71996
288.50703,19.006536
288.82415,19.941679
289.14144,20.20915
289.45891,20.120664
289.77655,19.37456
290.09437,19.644042
290.41236,22.739065
290.73052,24.937154
291.04886,24.818502
291.36737,24.060332
291.68606,22.624434
292.00492,20.315737
292.32395,18.254399
292.64316,16.818502
292.96255,15.674208
293.2821,14.720965
293.60184,14.147813
293.92174,13.61086
294.24182,13.817999
294.56208,15.629965
294.88251,17.317245
295.20311,18.107592
295.52389,18.523881
295.84484,18.493715
296.16596,19.390649
296.48726,27.189542
296.80874,45.228758
297.13038,59.099045
297.45221,64.83459
297.7742,69.170437
298.09637,70.139769
298.41872,66.970337
298.74124,60.361991
299.06393,50.80543
299.3868,41.36551
299.70984,35.708396
300.03305,32.128708
300.35644,29.152338
300.68001,27.551533
301.00375,26.519859
301.32766,25.393665
301.65174,25.982906
301.97601,27.400704
302.30044,27.29814
302.62505,27.39266
302.94983,27.969834
303.27479,27.535445
303.59992,28.154852
303.92523,31.024635
304.25071,32.766214
304.57636,33.870287
304.90219,36.997486
305.22819,40.842634
305.55437,43.81096
305.88072,46.242333
306.20725,55.581699
306.53395,94.375063
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,99.86727
309.48208,99.461036
309.81052,98.455505
310.13914,96.74007
310.46793,94.996481
310.79689,92.673705
311.12603,89.596782
311.45534,84.090498
311.78483,73.035696
312.11449,59.481146
312.44432,36.62544
312.77433,27.294118
313.10452,23.802916
313.43487,21.594771
313.7654,19.565611
314.09611,18.262443
314.42699,17.87632
314.75804,17.530417
315.08927,17.992961
315.42068,19.352438
315.75225,20.036199
316.084,19.684263
316.41593,18.684766
316.74803,17.397687
317.0803,16.28356
317.41275,15.694319
317.74537,15.107089
318.07817,14.640523
318.41114,14.684766
318.74428,14.735043
319.0776,14.857717
319.41109,15.613876
319.74476,16.376068
320.0786,17.192559
320.41262,18.439417
320.74681,18.970337
321.08117,19.157366
321.41571,20.404223
321.75042,22.045249
322.08531,25.057818
322.42037,31.682252
322.7556,37.89643
323.09101,40.253394
323.42659,41.198592
323.76235,40.60734
324.09828,37.299145
324.43439,34.083459
324.77067,31.808949
325.10712,29.643037
325.44375,29.168426
325.78055,30.173957
326.11753,29.576672
326.45468,27.615887
326.792,25.484163
327.1295,23.095023
327.46718,20.868778
327.80502,19.342383
328.14305,18.208145
328.48124,17.872298
328.81961,18.535948
329.15816,19.14731
329.49687,19.903469
329.83577,21.246858
330.17483,23.561589
330.51407,30.737054
330.85349,41.087984
331.19308,46.789341
331.53284,50.905983
331.87278,55.666164
332.21289,55.438914
332.55318,52.619407
332.89364,50.487682
333.23427,46.771242
333.57508,42.632479
333.91607,39.455003
334.25722,35.825038
334.59855,31.851181
334.94006,28.35998
335.28174,24.98542
335.62359,22.907994
335.96562,22.419306
336.30782,22.02916
336.6502,21.3273
336.99275,20.780292
337.33548,20.010055
337.67837,20.090498
338.02145,22.352941
338.36469,24.725993
338.70812,26.242333
339.05171,26.815485
339.39548,25.918552
339.73943,24.205128
340.08354,23.519356
340.42784,23.86727
340.7723,25.134238
341.11694,27.527401
341.46176,28.846657
341.80675,28.4364
342.15191,27.213675
342.49725,25.55455
342.84276,23.332328
343.18845,21.242836
343.53431,19.344394
343.88034,17.894419
344.22655,17.027652
344.57293,16.603318
344.91949,16.963298
345.26622,18.089492
345.61313,19.366516
345.96021,20.364002
346.30746,22.049271
346.65489,26.362996
347.00249,41.862242
347.35027,66.306687
347.69822,79.736551
348.04634,83.135244
348.39464,85.339367
348.74311,89.431875
349.09176,97.299145
349.44058,99.535445
349.78958,99.593766
350.13875,99.611865
350.48809,99.463047
350.83761,98.873806
351.1873,97.900452
351.53717,96.583208
351.88721,94.773253
352.23742,92.134741
352.58781,87.400704
352.93838,81.586727
353.28911,66.093514
353.64003,43.712418
353.99111,28.645551
354.34237,24.394168
354.69381,22.879839
355.04541,22.485671
355.3972,23.123177
355.74915,24.223228
356.10128,24.573152
356.45359,24.291604
356.80607,23.569633
357.15872,22.358974
357.51155,21.313223
357.86455,20.366013
358.21773,20
358.57108,20.635495
358.9246,21.397687
359.2783,23.153343
359.63217,27.151332
359.98622,30.439417
360.34044,31.959779
360.69484,33.329311
361.04941,33.283057
361.40415,31.219708
361.75907,28.752137
362.11416,25.701357
362.46943,22.652589
362.82487,20.201106
363.18048,17.882353
363.53627,16.126697
363.89224,15.310206
364.24837,14.724987
364.60468,14.250377
364.96117,14.338864
365.31783,14.980392
365.67466,16.866767
366.03167,19.18552
366.38885,20.510809
366.74621,21.944696
367.10374,23.016591
367.46145,23.656109
367.81933,25.910508
368.17738,28.62544
368.53561,30.264454
368.89401,32.66365
369.25259,34.344897
369.61134,34.574158
369.97026,35.410759
370.32936,35.153343
370.68863,33.206637
371.04808,31.093012
371.4077,28.615385
371.76749,26.702866
372.12746,26.519859
372.48761,25.958773
372.84793,25.176471
373.20842,25.176471
373.56908,25.297134
373.92992,25.856209
374.29094,26.608346
374.65213,26.714932
375.01349,26.660633
375.37503,27.712418
375.73674,32.979387
376.09862,45.299145
376.46068,58.055304
376.82292,73.166415
377.18533,88.8909
377.54791,93.184515
377.91067,93.938663
378.2736,94.091503
378.6367,93.013575
378.99998,89.413776
379.36343,79.939668
379.72706,65.065862
380.09086,52.05631
380.45484,42.208145
380.81899,34.443439
381.18331,28.470588
381.54781,24.593263
381.91248,22.743087
382.27733,23.179487
382.64235,25.134238
383.00755,27.231775
383.37292,29.051785
383.73846,30.914027
384.10418,32.595274
384.47007,34.409251
384.83613,35.617898
385.20237,34.974359
385.56879,33.363499
385.93538,33.085973
386.30214,36.544997
386.66908,41.268979
387.03619,42.739065
387.40347,41.956762
387.77093,39.92358
388.13857,37.094017
388.50638,35.491202
388.87436,34.284565
389.24251,32.844646
389.61084,31.607843
389.97935,30.415284
390.34803,29.715435
390.71688,29.950729
391.08591,29.699346
391.45511,29.285068
391.82449,30.491704
392.19404,34.513826
392.56376,46.984414
392.93366,66.383107
393.30373,76.917044
393.67398,80.629462
394.0444,98.598291
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.650075
399.99482,99.768728
400.3682,97.315234
400.74176,90.188034
401.11549,67.571644
401.48939,38.582202
401.86347,26.268477
402.23772,26.354952
402.61215,24.776269
402.98675,22.025138
403.36153,19.937657
403.73648,18.053293
404.1116,16.617396
404.4869,15.646053
404.86237,15.235797
405.23802,15.342383
405.61384,15.334339
405.98983,15.107089
406.366,14.835596
406.74235,14.252388
407.11886,13.570639
407.49556,13.02363
407.87242,12.522876
408.24946,12.193062
