M/Z,Intensity
10814.288,4.3217697
10816.229,4.3206203
10818.17,4.3295268
10820.111,4.3237808
10822.053,4.318897
10823.995,4.3160238
10825.937,4.3177476
10827.879,4.3197587
10829.821,4.3114272
10831.764,4.3007975
10833.706,4.3030957
10835.649,4.3108528
10837.592,4.3065429
10839.535,4.2941893
10841.479,4.2907421
10843.422,4.2858579
10845.366,4.2884434
10847.31,4.284709
10849.254,4.2717804
10851.198,4.2766647
10853.142,4.2824102
10855.087,4.2749409
10857.032,4.2786758
10858.977,4.273217
10860.922,4.2735043
10862.867,4.2783881
10864.812,4.273217
10866.758,4.271206
10868.704,4.2749409
10870.65,4.2760898
10872.596,4.2740787
10874.542,4.2809741
10876.489,4.2812613
10878.435,4.2855706
10880.382,4.2893055
10882.329,4.2921783
10884.276,4.2861451
10886.224,4.2893055
10888.171,4.2835596
10890.119,4.2875817
10892.067,4.2884434
10894.015,4.284134
10895.963,4.2826979
10897.911,4.28672
10899.86,4.282123
10901.809,4.2832724
10903.758,4.2801119
10905.707,4.2798247
10907.656,4.2743659
10909.605,4.2760898
10911.555,4.2740787
10913.505,4.2775264
10915.455,4.2812613
10917.405,4.2792502
10919.355,4.2735043
10921.306,4.2870073
10923.256,4.2878689
10925.207,4.2855706
10927.158,4.2904544
10929.109,4.2861451
10931.061,4.2849962
10933.012,4.2941893
10934.964,4.2941893
10936.916,4.2910294
10938.868,4.2950515
10940.82,4.2950515
10942.773,4.2936149
10944.725,4.2987864
10946.678,4.2901672
10948.631,4.2901672
10950.584,4.2913166
10952.537,4.2956259
10954.491,4.2924655
10956.444,4.2904544
10958.398,4.2901672
10960.352,4.2930404
10962.306,4.2895928
10964.26,4.2852834
10966.215,4.278963
10968.17,4.2758026
10970.124,4.2852834
10972.079,4.2818357
10974.035,4.2809741
10975.99,4.2798247
10977.946,4.28672
10979.901,4.2838468
10981.857,4.28672
10983.813,4.2772392
10985.769,4.2760898
10987.726,4.2720677
10989.682,4.2717804
10991.639,4.2729298
10993.596,4.2735043
10995.553,4.2714932
10997.511,4.2723549
10999.468,4.2815485
11001.426,4.28672
11003.383,4.2801119
11005.341,4.2717804
11007.3,4.2786758
11009.258,4.2864323
11011.216,4.2907421
11013.175,4.2792502
11015.134,4.282123
11017.093,4.2878689
11019.052,4.2990736
11021.011,4.2962004
11022.971,4.2861451
11024.931,4.2838468
11026.891,4.2893055
11028.851,4.2858579
11030.811,4.2881561
11032.771,4.2801119
11034.732,4.28988
11036.693,4.2953387
11038.654,4.2962004
11040.615,4.3056812
11042.576,4.3051068
11044.537,4.3091289
11046.499,4.3071179
11048.461,4.297637
11050.423,4.3013719
11052.385,4.3076923
11054.347,4.3025208
11056.31,4.3039574
11058.273,4.3022336
11060.235,4.3091289
11062.198,4.3088417
11064.162,4.3117144
11066.125,4.3048196
11068.089,4.2990736
11070.052,4.3002225
11072.016,4.2962004
11073.98,4.2941893
11075.945,4.2927532
11077.909,4.2884434
11079.874,4.28672
11081.838,4.28672
11083.803,4.2809741
11085.768,4.2743659
11087.734,4.2781008
11089.699,4.2783881
11091.665,4.2663217
11093.631,4.273217
11095.597,4.2697694
11097.563,4.2677583
11099.529,4.2760898
11101.496,4.273217
11103.462,4.2657473
11105.429,4.2648856
11107.396,4.2588524
11109.363,4.2657473
11111.331,4.2666094
11113.298,4.2574158
11115.266,4.2487971
11117.234,4.2545431
11119.202,4.2591396
11121.17,4.2554047
11123.139,4.2513826
11125.107,4.2450622
11127.076,4.2502332
11129.045,4.2597141
11131.014,4.2490843
11132.983,4.2496588
11134.953,4.2522443
11136.923,4.2551175
11138.892,4.2617251
11140.862,4.2542553
11142.833,4.2519571
11144.803,4.2574158
11146.773,4.2588524
11148.744,4.2545431
11150.715,4.2493715
11152.686,4.2479349
11154.657,4.2519571
11156.629,4.2427639
11158.6,4.2470733
11160.572,4.2482222
11162.544,4.2496588
11164.516,4.252532
11166.488,4.2531064
11168.461,4.2574158
11170.433,4.2671839
11172.406,4.2666094
11174.379,4.2628745
11176.352,4.26546
11178.325,4.2597141
11180.299,4.2617251
11182.272,4.2628745
11184.246,4.2594268
11186.22,4.2571286
11188.194,4.2620124
11190.169,4.2666094
11192.143,4.2691949
11194.118,4.271206
11196.093,4.2735043
11198.068,4.271206
11200.043,4.2815485
11202.019,4.2818357
11203.994,4.2887311
11205.97,4.2939021
11207.946,4.291891
11209.922,4.2941893
11211.898,4.3013719
11213.875,4.2913166
11215.851,4.2941893
11217.828,4.2933277
11219.805,4.2993608
11221.782,4.3005097
11223.759,4.2962004
11225.737,4.2970626
11227.715,4.3005097
11229.692,4.303383
11231.67,4.3005097
11233.649,4.2953387
11235.627,4.3013719
11237.605,4.2956259
11239.584,4.2870073
11241.563,4.2878689
11243.542,4.2743659
11245.521,4.2714932
11247.501,4.2714932
11249.48,4.2614379
11251.46,4.2689077
11253.44,4.2737915
11255.42,4.2735043
11257.4,4.2858579
11259.381,4.2795375
11261.361,4.2720677
11263.342,4.2818357
11265.323,4.2844213
11267.304,4.2829851
11269.286,4.2809741
11271.267,4.2743659
11273.249,4.2818357
11275.231,4.2792502
11277.213,4.278963
11279.195,4.2674711
11281.177,4.2680455
11283.16,4.2735043
11285.142,4.2752281
11287.125,4.2737915
11289.108,4.2769519
11291.092,4.2683328
11293.075,4.2752281
11295.059,4.2714932
11297.042,4.271206
11299.026,4.2697694
11301.01,4.2637362
11302.995,4.2631617
11304.979,4.2677583
11306.964,4.2709188
11308.949,4.2752281
11310.934,4.2700566
11312.919,4.2735043
11314.904,4.2795375
11316.89,4.2826979
11318.875,4.2829851
11320.861,4.2792502
11322.847,4.2835596
11324.833,4.2803991
11326.82,4.2792502
11328.806,4.2717804
11330.793,4.2740787
11332.78,4.2755153
11334.767,4.2809741
11336.754,4.2680455
11338.742,4.2709188
11340.729,4.2663217
11342.717,4.2740787
11344.705,4.271206
11346.693,4.2666094
11348.681,4.2645984
11350.67,4.2749409
11352.658,4.2786758
11354.647,4.2798247
11356.636,4.2769519
11358.625,4.2803991
11360.615,4.2832724
11362.604,4.2844213
11364.594,4.284709
11366.584,4.2806868
11368.574,4.2824102
11370.564,4.2815485
11372.554,4.282123
11374.545,4.291891
11376.535,4.2901672
11378.526,4.2895928
11380.517,4.2950515
11382.509,4.2930404
11384.5,4.3002225
11386.492,4.3039574
11388.483,4.2893055
11390.475,4.2864323
11392.468,4.2913166
11394.46,4.2907421
11396.452,4.2941893
11398.445,4.2936149
11400.438,4.2875817
11402.431,4.2970626
11404.424,4.3030957
11406.417,4.3059685
11408.411,4.3039574
11410.404,4.2982115
11412.398,4.2982115
11414.392,4.3010847
11416.387,4.2984987
11418.381,4.2941893
11420.375,4.2916038
11422.37,4.28988
11424.365,4.2999353
11426.36,4.2924655
11428.355,4.2950515
11430.351,4.2941893
11432.346,4.2962004
11434.342,4.2884434
11436.338,4.2913166
11438.334,4.2872945
11440.331,4.2941893
11442.327,4.2921783
11444.324,4.2939021
11446.321,4.2941893
11448.318,4.2993608
11450.315,4.2944766
11452.312,4.2944766
11454.31,4.2927532
11456.307,4.2953387
11458.305,4.2967753
11460.303,4.2941893
11462.301,4.2881561
11464.3,4.2962004
11466.298,4.2941893
11468.297,4.2950515
11470.296,4.2927532
11472.295,4.2904544
11474.294,4.2907421
11476.294,4.28672
11478.293,4.2824102
11480.293,4.2893055
11482.293,4.2858579
11484.293,4.2872945
11486.293,4.2941893
11488.294,4.2941893
11490.295,4.3030957
11492.295,4.3051068
11494.296,4.2984987
11496.298,4.3059685
11498.299,4.3019463
11500.3,4.2893055
11502.302,4.2941893
11504.304,4.2916038
11506.306,4.28988
11508.308,4.2890183
11510.311,4.284134
11512.313,4.2878689
11514.316,4.2921783
11516.319,4.291891
11518.322,4.2936149
11520.325,4.2944766
11522.329,4.2930404
11524.332,4.2924655
11526.336,4.2884434
11528.34,4.2878689
11530.344,4.2795375
11532.349,4.2801119
11534.353,4.282123
11536.358,4.2778136
11538.363,4.2778136
11540.368,4.2829851
11542.373,4.2824102
11544.378,4.2832724
11546.384,4.2775264
11548.389,4.2778136
11550.395,4.2875817
11552.401,4.2895928
11554.407,4.2864323
11556.414,4.2993608
11558.42,4.2999353
11560.427,4.3082668
11562.434,4.3028085
11564.441,4.2990736
11566.448,4.2970626
11568.456,4.2996481
11570.464,4.2916038
11572.471,4.2959132
11574.479,4.2855706
11576.487,4.2944766
11578.496,4.2970626
11580.504,4.2990736
11582.513,4.2962004
11584.522,4.2950515
11586.531,4.2990736
11588.54,4.3071179
11590.549,4.2990736
11592.559,4.3036702
11594.569,4.3028085
11596.578,4.3039574
11598.588,4.3007975
11600.599,4.3059685
11602.609,4.3079795
11604.62,4.3117144
11606.63,4.3068306
11608.641,4.3059685
11610.652,4.3071179
11612.664,4.310565
11614.675,4.2999353
11616.687,4.3028085
11618.699,4.3097034
11620.711,4.3154493
11622.723,4.3137255
11624.735,4.3128638
11626.748,4.3114272
11628.76,4.3122889
11630.773,4.3097034
11632.786,4.2993608
11634.799,4.2947643
11636.813,4.2950515
11638.826,4.2878689
11640.84,4.2904544
11642.854,4.2855706
11644.868,4.2818357
11646.882,4.2792502
11648.897,4.2792502
11650.911,4.276377
11652.926,4.2735043
11654.941,4.2645984
11656.956,4.2660345
11658.971,4.2657473
11660.987,4.2648856
11663.002,4.2643106
11665.018,4.2666094
11667.034,4.2760898
11669.05,4.2809741
11671.067,4.2783881
11673.083,4.2717804
11675.1,4.2746537
11677.117,4.2717804
11679.134,4.2691949
11681.151,4.2660345
11683.168,4.2631617
11685.186,4.2628745
11687.203,4.2694822
11689.221,4.2714932
11691.239,4.2689077
11693.258,4.2657473
11695.276,4.2600013
11697.295,4.2631617
11699.313,4.2668966
11701.332,4.2620124
11703.352,4.2568413
11705.371,4.2588524
11707.39,4.2551175
11709.41,4.2522443
11711.43,4.2456366
11713.45,4.2407529
11715.47,4.2416145
11717.49,4.2456366
11719.511,4.242189
11721.531,4.2413273
11723.552,4.2473605
11725.573,4.2505209
11727.595,4.2519571
11729.616,4.2574158
11731.637,4.2505209
11733.659,4.2574158
11735.681,4.2645984
11737.703,4.2674711
11739.725,4.2622996
11741.748,4.2643106
11743.77,4.2605762
11745.793,4.2594268
11747.816,4.2508082
11749.839,4.2470733
11751.863,4.2442
11753.886,4.2476477
11755.91,4.2413273
11757.934,4.2442
11759.958,4.2519571
11761.982,4.2542553
11764.006,4.255692
11766.031,4.2594268
11768.055,4.2625873
11770.08,4.2663217
11772.105,4.2622996
11774.13,4.257703
11776.156,4.2617251
11778.181,4.2657473
11780.207,4.26546
11782.233,4.2585652
11784.259,4.2620124
11786.285,4.2643106
11788.312,4.2683328
11790.338,4.2660345
11792.365,4.2746537
11794.392,4.2758026
11796.419,4.2829851
11798.446,4.2781008
11800.474,4.2746537
11802.502,4.2760898
11804.529,4.2735043
11806.557,4.2622996
11808.586,4.263449
11810.614,4.2574158
11812.642,4.2591396
11814.671,4.2663217
11816.7,4.2677583
11818.729,4.2769519
11820.758,4.2806868
11822.788,4.2775264
11824.817,4.2803991
11826.847,4.284709
11828.877,4.2806868
11830.907,4.2746537
11832.937,4.2594268
11834.968,4.2579902
11836.998,4.257703
11839.029,4.2614379
11841.06,4.2562664
11843.091,4.2510954
11845.123,4.2605762
11847.154,4.2683328
11849.186,4.2625873
11851.218,4.2614379
11853.25,4.2611507
11855.282,4.263449
11857.314,4.2645984
11859.347,4.2579902
11861.379,4.2600013
11863.412,4.2686205
11865.445,4.2743659
11867.478,4.2700566
11869.512,4.2697694
11871.545,4.2735043
11873.579,4.2720677
11875.613,4.2729298
11877.647,4.2726426
11879.681,4.2671839
11881.716,4.2700566
11883.75,4.2743659
11885.785,4.2746537
11887.82,4.2735043
11889.855,4.2726426
11891.891,4.2723549
11893.926,4.2729298
11895.962,4.2700566
11897.998,4.2614379
11900.034,4.2645984
11902.07,4.2666094
11904.106,4.2717804
11906.143,4.2683328
11908.18,4.273217
11910.216,4.278963
11912.253,4.2890183
11914.291,4.2832724
11916.328,4.2818357
11918.366,4.2778136
11920.403,4.2884434
11922.441,4.2878689
11924.479,4.2875817
11926.518,4.2881561
11928.556,4.2950515
11930.595,4.2990736
11932.634,4.3039574
11934.673,4.3056812
11936.712,4.3074051
11938.751,4.3145872
11940.791,4.3157366
11942.83,4.3186093
11944.87,4.3352727
11946.91,4.3323995
11948.95,4.3272285
11950.991,4.3338361
11953.031,4.3384327
11955.072,4.3418803
11957.113,4.3410187
11959.154,4.3329744
11961.195,4.3390076
11963.236,4.3444659
11965.278,4.3482007
11967.32,4.350499
11969.362,4.3591182
11971.404,4.3648637
11973.446,4.371759
11975.489,4.3838254
11977.531,4.396179
11979.574,4.4002011
11981.617,4.4042232
11983.66,4.4105436
11985.704,4.4249083
11987.747,4.4318036
11989.791,4.4352508
11991.835,4.4398479
11993.879,4.4507649
11995.923,4.4674278
11997.967,4.4714499
12000.012,4.4769086
12002.056,4.4861023
12004.101,4.4955826
12006.146,4.494721
12008.192,4.4952954
12010.237,4.4932844
12012.283,4.4909861
12014.328,4.4884006
12016.374,4.4855273
12018.42,4.4789197
12020.467,4.4774831
12022.513,4.4674278
12024.56,4.4582346
12026.607,4.4576602
12028.654,4.4458811
12030.701,4.4352508
12032.748,4.4240466
12034.796,4.4151402
12036.843,4.4125547
12038.891,4.3999139
12040.939,4.3924441
12042.987,4.3941679
12045.036,4.3835382
12047.084,4.377505
12049.133,4.3746318
12051.182,4.3691735
12053.231,4.3688858
12055.28,4.3591182
12057.33,4.3473391
12059.379,4.351074
12061.429,4.3461897
12063.479,4.3384327
12065.529,4.3263663
12067.579,4.3177476
12069.63,4.3114272
12071.681,4.3079795
12073.731,4.2953387
12075.782,4.2887311
12077.834,4.2861451
12079.885,4.2881561
12081.936,4.2815485
12083.988,4.2890183
12086.04,4.284709
12088.092,4.2849962
12090.144,4.2812613
12092.197,4.271206
12094.249,4.2703438
12096.302,4.2755153
12098.355,4.2666094
12100.408,4.2562664
12102.461,4.2568413
12104.515,4.2579902
12106.568,4.2657473
12108.622,4.2600013
12110.676,4.2568413
12112.73,4.2548303
12114.784,4.2602885
12116.839,4.2545431
12118.893,4.2605762
12120.948,4.2617251
12123.003,4.2648856
12125.058,4.2645984
12127.114,4.273217
12129.169,4.2760898
12131.225,4.2749409
12133.281,4.2717804
12135.337,4.2671839
12137.393,4.2668966
12139.45,4.2663217
12141.506,4.2571286
12143.563,4.2510954
12145.62,4.2574158
12147.677,4.2625873
12149.734,4.2648856
12151.792,4.2640234
12153.849,4.2551175
12155.907,4.2559792
12157.965,4.2611507
12160.023,4.2608635
12162.081,4.2476477
12164.14,4.237018
12166.199,4.239029
12168.257,4.2396035
12170.316,4.2338575
12172.376,4.2278243
12174.435,4.2197801
12176.494,4.2174818
12178.554,4.2258133
12180.614,4.2200673
12182.674,4.2266754
12184.734,4.2275371
12186.795,4.237018
12188.855,4.2419017
12190.916,4.2398907
12192.977,4.2442
12195.038,4.242189
12197.099,4.2341447
12199.161,4.2295482
12201.222,4.215758
12203.284,4.2166201
12205.346,4.2226533
12207.408,4.2160452
12209.471,4.2171946
12211.533,4.223515
12213.596,4.2306975
12215.659,4.2396035
12217.722,4.2301226
12219.785,4.2286865
12221.848,4.2263882
12223.912,4.2200673
12225.975,4.2197801
12228.039,4.2123108
12230.103,4.2120231
12232.168,4.2137469
12234.232,4.2102997
12236.297,4.2094376
12238.361,4.218344
12240.426,4.2146091
12242.491,4.2171946
12244.557,4.2128852
12246.622,4.2163329
12248.688,4.2154707
12250.753,4.2180562
12252.819,4.212598
12254.886,4.2174818
12256.952,4.2174818
12259.018,4.2148963
12261.085,4.2045538
12263.152,4.2051282
12265.219,4.199095
12267.286,4.1999567
12269.353,4.1910508
12271.421,4.1815699
12273.489,4.1807083
12275.557,4.1904763
12277.625,4.1982333
12279.693,4.1979456
12281.761,4.1916252
12283.83,4.1933491
12285.899,4.1944985
12287.968,4.2016805
12290.037,4.1919125
12292.106,4.1916252
12294.175,4.1982333
12296.245,4.1988078
12298.315,4.2054154
12300.385,4.2088631
12302.455,4.1996695
12304.525,4.2074265
12306.596,4.2022555
12308.667,4.1907636
12310.737,4.1893269
12312.808,4.183581
12314.88,4.1899014
12316.951,4.1967967
12319.023,4.1907636
12321.094,4.1922002
12323.166,4.1979456
12325.238,4.2011061
12327.31,4.2016805
12329.383,4.1999567
12331.455,4.1959346
12333.528,4.1976584
12335.601,4.1959346
12337.674,4.1933491
12339.748,4.1936363
12341.821,4.1962223
12343.895,4.1993822
12345.968,4.197084
12348.042,4.2008189
12350.117,4.1988078
12352.191,4.199095
12354.265,4.197084
12356.34,4.1916252
12358.415,4.1896142
12360.49,4.191338
12362.565,4.1847304
12364.641,4.1858793
12366.716,4.185592
12368.792,4.1907636
12370.868,4.1904763
12372.944,4.1853048
12375.02,4.1887525
12377.097,4.1927746
12379.173,4.1890397
12381.25,4.1939235
12383.327,4.1979456
12385.404,4.2002444
12387.481,4.2028299
12389.559,4.206852
12391.636,4.210012
12393.714,4.2166201
12395.792,4.2148963
12397.87,4.2128852
12399.949,4.2094376
12402.027,4.2071393
12404.106,4.2005316
12406.185,4.2039788
12408.264,4.2034044
12410.343,4.1927746
12412.422,4.1933491
12414.502,4.1962223
12416.582,4.2005316
12418.662,4.1988078
12420.742,4.191338
12422.822,4.1815699
12424.902,4.1953601
12426.983,4.1916252
12429.064,4.1936363
12431.145,4.1976584
12433.226,4.1982333
12435.307,4.2011061
12437.389,4.2054154
12439.47,4.2057027
12441.552,4.2051282
12443.634,4.2013933
12445.716,4.1999567
12447.799,4.2008189
12449.881,4.1973712
12451.964,4.2054154
12454.047,4.2028299
12456.13,4.2042665
12458.213,4.2074265
12460.296,4.2022555
12462.38,4.2034044
12464.464,4.2077137
12466.548,4.2034044
12468.632,4.1982333
12470.716,4.1962223
12472.8,4.1947857
12474.885,4.1953601
12476.97,4.199095
12479.055,4.1979456
12481.14,4.2074265
12483.225,4.2085759
12485.311,4.2080009
12487.396,4.2102997
12489.482,4.210012
12491.568,4.2160452
12493.654,4.2220784
12495.741,4.2148963
12497.827,4.2200673
12499.914,4.225526
12502.001,4.231272
12504.088,4.2361558
12506.175,4.2335703
12508.262,4.2301226
12510.35,4.2304103
12512.438,4.242189
12514.526,4.2493715
12516.614,4.2571286
12518.702,4.2608635
12520.79,4.2622996
12522.879,4.271206
12524.968,4.284709
12527.057,4.2855706
12529.146,4.2941893
12531.235,4.2962004
12533.325,4.3056812
12535.414,4.3140127
12537.504,4.3214825
12539.594,4.324068
12541.684,4.3217697
12543.775,4.318897
12545.865,4.3125761
12547.956,4.3117144
12550.047,4.3151621
12552.138,4.3125761
12554.229,4.3002225
12556.321,4.2967753
12558.412,4.2901672
12560.504,4.2878689
12562.596,4.2723549
12564.688,4.2568413
12566.78,4.249946
12568.873,4.2528192
12570.965,4.2502332
12573.058,4.2424767
12575.151,4.2444877
12577.244,4.246786
12579.338,4.2493715
12581.431,4.2430511
12583.525,4.2393162
12585.619,4.2350069
12587.713,4.2344324
12589.807,4.2329958
12591.901,4.2373052
12593.996,4.2347197
12596.09,4.2364435
12598.185,4.2329958
12600.28,4.2355813
12602.376,4.2367307
12604.471,4.2352941
12606.567,4.2341447
12608.662,4.2335703
12610.758,4.2329958
12612.854,4.2367307
12614.951,4.2436256
12617.047,4.2450622
12619.144,4.2384546
12621.241,4.2309848
12623.338,4.237018
12625.435,4.2327086
12627.532,4.2289737
12629.63,4.2344005
12631.727,4.2297077
12633.825,4.2268031
12635.923,4.2281435
12638.021,4.2308252
12640.12,4.2290375
12642.218,4.2332831
12644.317,4.2384227
12646.416,4.2341766
12648.515,4.2341766
12650.614,4.2317188
12652.714,4.2328363
12654.813,4.2348473
12656.913,4.2384227
12659.013,4.2361877
12661.113,4.2350707
12663.213,4.2281435
12665.314,4.2310486
12667.414,4.2335065
12669.515,4.2301545
12671.616,4.236635
12673.717,4.2344005
12675.819,4.2341766
12677.92,4.2370818
12680.022,4.2449026
12682.124,4.2500417
12684.226,4.2469137
12686.328,4.2408805
12688.43,4.248478
12690.533,4.2460196
12692.636,4.2487014
12694.738,4.2482541
12696.842,4.2466903
12698.945,4.2442319
12701.048,4.2411039
12703.152,4.2417741
12705.256,4.2440086
12707.36,4.243115
12709.464,4.2411039
12711.568,4.2424448
12713.672,4.2435618
12715.777,4.2442319
12717.882,4.239763
12719.987,4.2435618
12722.092,4.2491481
12724.197,4.2480307
12726.303,4.2473605
12728.409,4.248478
12730.514,4.2482541
12732.62,4.2464669
12734.727,4.246243
12736.833,4.2471371
12738.94,4.246243
12741.046,4.2433384
12743.153,4.2444558
12745.26,4.243115
12747.368,4.2433384
12749.475,4.2422209
12751.583,4.2446792
12753.69,4.2388694
12755.798,4.2444558
12757.906,4.2437852
12760.015,4.2424448
12762.123,4.2399864
12764.232,4.2402098
12766.341,4.237752
12768.45,4.238646
12770.559,4.2368584
12772.668,4.243115
12774.778,4.236635
12776.887,4.2339532
12778.997,4.2328363
12781.107,4.2373052
12783.218,4.2370818
12785.328,4.2388694
12787.439,4.239763
12789.549,4.2393162
12791.66,4.2404337
12793.771,4.238646
12795.883,4.2449026
12797.994,4.2466903
12800.106,4.2449026
12802.217,4.246243
12804.329,4.2435618
12806.441,4.2428916
12808.554,4.243115
12810.666,4.2440086
12812.779,4.2509358
12814.892,4.2478073
12817.005,4.2413273
12819.118,4.246243
12821.231,4.2469137
12823.345,4.248478
12825.458,4.2507124
12827.572,4.248478
12829.686,4.2507124
12831.801,4.245126
12833.915,4.2466903
12836.03,4.2545111
12838.144,4.2482541
12840.259,4.2464669
12842.374,4.2498183
12844.49,4.2529469
12846.605,4.2500417
12848.721,4.2442319
12850.836,4.2475839
12852.952,4.2444558
12855.069,4.2422209
12857.185,4.2466903
12859.301,4.2487014
12861.418,4.2482541
12863.535,4.2393162
12865.652,4.2375286
12867.769,4.2395396
12869.886,4.2357409
12872.004,4.2361877
12874.122,4.2355175
12876.24,4.231272
12878.358,4.2268031
12880.476,4.2234511
12882.594,4.2317188
12884.713,4.2357409
12886.832,4.2332831
12888.951,4.2359643
12891.07,4.2393162
12893.189,4.2417741
12895.308,4.2473605
12897.428,4.2540639
12899.548,4.2592035
12901.668,4.2513826
12903.788,4.2583094
12905.908,4.2605443
12908.029,4.2607677
12910.149,4.2592035
12912.27,4.2574158
12914.391,4.260097
12916.512,4.256969
12918.634,4.2554047
12920.755,4.2632256
12922.877,4.2571924
12924.999,4.2598736
12927.121,4.2592035
12929.243,4.260097
12931.366,4.2589801
12933.488,4.2540639
12935.611,4.2538405
12937.734,4.2489248
12939.857,4.2437852
12941.98,4.2469137
12944.104,4.239763
12946.227,4.2426682
12948.351,4.2406571
12950.475,4.2413273
12952.599,4.2364116
12954.724,4.2368584
12956.848,4.2364116
12958.973,4.2395396
12961.098,4.2364116
12963.223,4.2390928
12965.348,4.2355175
12967.473,4.2348473
12969.599,4.2361877
12971.724,4.2337299
12973.85,4.2344005
12975.976,4.238646
12978.103,4.2319422
12980.229,4.2393162
12982.356,4.2368584
12984.482,4.2357409
12986.609,4.2361877
12988.737,4.2301545
12990.864,4.2332831
12992.991,4.2321656
12995.119,4.2285907
12997.247,4.2281435
12999.375,4.2180882
13001.503,4.2165244
13003.631,4.2171946
13005.76,4.2113848
13007.888,4.2167478
13010.017,4.2156303
13012.146,4.2122789
13014.275,4.2189822
13016.405,4.2185354
13018.534,4.2209933
13020.664,4.2189822
13022.794,4.2192056
13024.924,4.2254622
13027.054,4.2234511
13029.185,4.2236745
13031.315,4.2243452
13033.446,4.2180882
13035.577,4.2171946
13037.708,4.2147367
13039.839,4.2149601
13041.971,4.2125023
13044.103,4.2113848
13046.234,4.2127257
13048.366,4.2136192
13050.499,4.2167478
13052.631,4.2207699
13054.763,4.2230044
13056.896,4.217418
13059.029,4.2214401
13061.162,4.2187588
13063.295,4.2189822
13065.429,4.2189822
13067.562,4.2205465
13069.696,4.2241213
13071.83,4.219429
13073.964,4.2176414
13076.098,4.2272499
13078.233,4.2218869
13080.367,4.2250154
13082.502,4.2254622
13084.637,4.2230044
13086.772,4.2252388
13088.907,4.218312
13091.043,4.2252388
13093.178,4.224792
13095.314,4.2214401
13097.45,4.2256856
13099.586,4.2270265
13101.723,4.2292609
13103.859,4.2245686
13105.996,4.2212167
13108.133,4.2252388
13110.27,4.2200992
13112.407,4.2238979
13114.544,4.2254622
13116.682,4.2238979
13118.82,4.2167478
13120.958,4.2138426
13123.096,4.2198758
13125.234,4.2216635
13127.372,4.2176414
13129.511,4.2171946
13131.65,4.2185354
13133.789,4.2142899
13135.928,4.219429
13138.067,4.2288141
13140.207,4.2245686
13142.346,4.2230044
13144.486,4.2225576
13146.626,4.225909
13148.766,4.224792
13150.907,4.225909
13153.047,4.231272
13155.188,4.2261324
13157.329,4.2232278
13159.47,4.2276967
13161.611,4.231272
13163.753,4.2261324
13165.894,4.222781
13168.036,4.2225576
13170.178,4.219429
13172.32,4.2158537
13174.462,4.2178648
13176.605,4.2125023
13178.747,4.2129491
13180.89,4.2087035
13183.033,4.2131724
13185.176,4.2131724
13187.319,4.2107146
13189.463,4.2136192
13191.607,4.2133958
13193.75,4.2069159
13195.894,4.2111614
13198.039,4.2111614
13200.183,4.2093737
13202.327,4.2087035
13204.472,4.2082567
13206.617,4.2071393
13208.762,4.2031171
13210.907,4.2064691
13213.053,4.2073627
13215.198,4.2078095
13217.344,4.2066925
13219.49,4.2053516
13221.636,4.2060218
13223.782,4.2080329
13225.929,4.2019997
13228.075,4.2033405
13230.222,4.2011061
13232.369,4.2078095
13234.516,4.2022236
13236.664,4.2022236
13238.811,4.2062457
13240.959,4.2062457
13243.107,4.2042346
13245.255,4.2156303
13247.403,4.2145133
13249.551,4.2169712
13251.7,4.2118316
13253.848,4.2187588
13255.997,4.2198758
13258.146,4.2171946
13260.296,4.2167478
13262.445,4.217418
13264.595,4.218312
13266.744,4.2149601
13268.894,4.2116082
13271.044,4.217418
13273.195,4.2131724
13275.345,4.2062457
13277.496,4.2082567
13279.647,4.2069159
13281.798,4.205575
13283.949,4.2006593
13286.1,4.2080329
13288.252,4.2087035
13290.403,4.204458
13292.555,4.2040107
13294.707,4.2116082
13296.859,4.2133958
13299.012,4.2149601
13301.164,4.2158537
13303.317,4.216301
13305.47,4.2089269
13307.623,4.2073627
13309.776,4.2080329
13311.93,4.2100439
13314.083,4.2051282
13316.237,4.1986482
13318.391,4.1966372
13320.545,4.1993184
13322.699,4.1966372
13324.854,4.1973074
13327.008,4.1988716
13329.163,4.1941793
13331.318,4.1923917
13333.473,4.1959665
13335.629,4.2042346
13337.784,4.2078095
13339.94,4.2071393
13342.096,4.2087035
13344.252,4.2093737
13346.408,4.2091503
13348.564,4.2149601
13350.721,4.2158537
13352.878,4.2147367
13355.034,4.2102678
13357.192,4.2042346
13359.349,4.2022236
13361.506,4.2060218
13363.664,4.2080329
13365.822,4.2082567
13367.979,4.2093737
13370.138,4.2075861
13372.296,4.205575
13374.454,4.2028937
13376.613,4.2093737
13378.772,4.2149601
13380.931,4.2125023
13383.09,4.2102678
13385.249,4.2104912
13387.409,4.2104912
13389.569,4.205575
13391.728,4.2075861
13393.888,4.2091503
13396.049,4.2057984
13398.209,4.1957431
13400.37,4.1952963
13402.53,4.197084
13404.691,4.1955197
13406.852,4.1939554
13409.014,4.2062457
13411.175,4.2046814
13413.337,4.2042346
13415.498,4.2022236
13417.66,4.2104912
13419.822,4.2131724
13421.985,4.2154069
13424.147,4.219429
13426.31,4.2203231
13428.473,4.214066
13430.636,4.2160771
13432.799,4.2171946
13434.962,4.2214401
13437.126,4.2167478
13439.289,4.2214401
13441.453,4.2160771
13443.617,4.2118316
13445.781,4.2154069
13447.946,4.2156303
