M/Z,Intensity
149.47395,27.742584
149.70223,28.870789
149.93069,29.230769
150.15932,28.370035
150.38812,27.177476
150.6171,26.853695
150.84626,27.473102
151.07559,30.165913
151.30509,40.542986
151.53476,59.589744
151.76461,78.175968
151.99464,90.073404
152.22484,96.223228
152.45521,98.6727
152.68576,98.930116
152.91648,97.99095
153.14738,97.733534
153.37845,99.965812
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,100
156.8654,100
157.09925,99.638009
157.33328,95.054801
157.56749,79.304173
157.80187,68.486677
158.03642,64.11463
158.27115,63.294118
158.50605,64.629462
158.74113,63.189542
158.97638,64.229261
159.2118,59.076923
159.4474,50.847662
159.68318,41.886375
159.91912,38.610357
160.15524,40.102564
160.39154,39.90548
160.62801,35.028658
160.86465,29.811966
161.10147,26.785319
161.33846,24.915033
161.57563,23.394671
161.81297,22.286576
162.05049,22.552036
162.28818,23.058824
162.52604,22.741076
162.76408,21.860231
163.00229,21.524384
163.24067,21.484163
163.47923,21.369532
163.71797,21.844143
163.95688,24.404223
164.19596,28.605329
164.43522,31.398693
164.67465,31.41277
164.91425,30.262443
165.15403,29.546506
165.39398,28.800402
165.63411,27.364505
165.87441,26.077426
166.11489,26.831574
166.35554,27.859226
166.59637,27.177476
166.83736,27.257919
167.07854,31.869281
167.31988,38.367019
167.5614,40.667672
167.8031,38.12368
168.04497,33.677225
168.28701,30.27451
168.52923,27.722474
168.77162,25.377577
169.01419,23.750628
169.25693,23.65812
169.49985,23.865259
169.74293,23.985923
169.9862,26.801408
170.22963,35.143288
170.47325,44.402212
170.71703,48.516843
170.96099,52.010055
171.20513,60.016088
171.44943,62.431373
171.69392,64
171.93857,99.384615
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.294118
175.62932,97.994972
175.87677,97.371543
176.12439,94.833585
176.37218,86.362996
176.62014,78.598291
176.86828,63.475113
177.1166,41.089995
177.36509,31.579688
177.61375,27.702363
177.86259,25.900452
178.1116,23.965812
178.36079,23.702363
178.61014,27.338361
178.85968,32.74007
179.10939,41.28909
179.35927,63.648064
179.60933,76.331825
179.85956,31.774761
180.10996,54.891905
180.36054,99.58371
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,99.935646
183.63392,99.159377
183.88694,95.913524
184.14013,83.682252
184.39349,62.52187
184.64703,35.509301
184.90075,20.462544
185.15464,15.37456
185.4087,13.657114
185.66294,12.480644
185.91735,11.543489
186.17193,10.841629
186.42669,10.276521
186.68163,9.7375566
186.93673,9.3273002
187.19202,9.0135747
187.44747,8.7360483
187.7031,8.7239819
187.95891,8.9974862
188.21489,9.3011564
188.47104,9.3856209
188.72737,9.2770236
188.98387,9.1603821
189.24054,9.1141277
189.49739,9.0980392
189.75442,9.0678733
190.01162,9.0859729
190.26899,9.0859729
190.52654,9.0356963
190.78426,9.0397185
191.04215,9.3916541
191.30022,10.395173
191.55846,12.333836
191.81688,14.451483
192.07547,14.324786
192.33424,11.418803
192.59318,10.674711
192.85229,22.242333
193.11158,52.695827
193.37104,80.072398
193.63068,87.360483
193.89049,80.832579
194.15048,61.293112
194.41064,41.560583
194.67097,29.337355
194.93148,22.74912
195.19216,18.296631
195.45302,15.215686
195.71405,13.401709
195.97525,12.508798
196.23663,11.947712
196.49818,11.853193
196.75991,12.313725
197.02181,13.087984
197.28389,13.844143
197.54614,16.070387
197.80856,23.245852
198.07116,33.580694
198.33393,38.819507
198.59688,41.61086
198.86,54.487682
199.12329,82.021116
199.38676,98.105581
199.6504,100
199.91422,100
200.17821,99.5636
200.44238,94.383107
200.70672,86.700855
200.97123,78.570136
201.23592,69.085973
201.50078,57.842132
201.76582,49.238813
202.03103,40.780292
202.29642,32.812469
202.56198,24
202.82771,18.2182
203.09362,14.169935
203.3597,11.595777
203.62595,9.9225742
203.89238,8.7521368
204.15899,8.0080442
204.42577,7.5475113
204.69272,7.2599296
204.95985,7.0668678
205.22715,6.9401709
205.49462,6.8335847
205.76227,6.7692308
206.0301,6.7048768
206.2981,6.6827552
206.56627,6.6887883
206.83461,6.777275
207.10313,6.8657617
207.37183,6.9441931
207.6407,7.0246355
207.90974,7.1030669
208.17896,7.1814982
208.44835,7.3906486
208.71791,7.73454
208.98765,8.0120664
209.25757,8.1468074
209.52766,8.3117144
209.79792,8.6918049
210.06836,9.3393665
210.33897,9.9125189
210.60975,10.033183
210.88071,9.6349925
211.15184,9.0618401
211.42315,9.2951232
211.69463,11.839115
211.96629,16.697838
212.23812,20.94721
212.51012,22.684766
212.7823,21.335344
213.05465,17.864253
213.32718,14.513826
213.59988,12.542986
213.87276,11.457014
214.14581,10.50176
214.41903,9.7616893
214.69243,9.3775767
214.966,9.1402715
215.23975,8.9974862
215.51367,9.0115636
215.78776,9.3011564
216.06203,9.8159879
216.33647,10.173957
216.61109,10.2182
216.88588,10.210156
217.16085,10.173957
217.43598,10.083459
217.7113,10.415284
217.98679,11.666164
218.26245,12.836601
218.53829,12.738059
218.8143,11.955757
219.09048,11.183509
219.36684,10.537959
219.64337,10.027149
219.92008,10.059326
220.19696,11.396682
220.47402,14.099548
220.75125,15.792861
221.02865,15.304173
221.30623,14.53997
221.58398,18.320764
221.86191,36.629462
222.14001,64.030166
222.41828,77.628959
222.69673,74.980392
222.97536,62.998492
223.25415,50.652589
223.53313,39.995978
223.81227,30.855706
224.09159,23.682252
224.37109,18.773253
224.65076,15.873303
224.9306,14.324786
225.21061,13.246858
225.49081,12.160885
225.77117,11.837104
226.05171,14.57818
226.33242,22.537959
226.61331,32.09452
226.89437,37.323278
227.17561,37.051785
227.45702,32.050277
227.73861,25.319256
228.02036,20.307692
228.3023,17.355455
228.5844,15.125189
228.86669,13.162393
229.14914,12.07642
229.43177,11.899447
229.71457,11.865259
229.99755,11.738562
230.28071,11.463047
230.56403,11.105078
230.84753,10.624434
231.13121,10.167924
231.41506,9.9286073
231.69908,9.8924082
231.98328,9.9105078
232.26765,9.9446958
232.55219,9.9869281
232.83691,10.091503
233.12181,10.248366
233.40688,10.642534
233.69212,11.300151
233.97754,11.551533
234.26313,11.501257
234.54889,11.774761
234.83483,12.221217
235.12095,12.444444
235.40723,12.774258
235.69369,13.538462
235.98033,14.385118
236.26714,14.970337
236.55413,15.390649
236.84128,15.513323
237.12862,16.281549
237.41612,20.404223
237.70381,29.57265
237.99166,37.608849
238.27969,40.020111
238.56789,39.893414
238.85627,38.403218
239.14482,34.395173
239.43355,29.431875
239.72245,25.164404
240.01153,21.248869
240.30077,17.773756
240.5902,15.521368
240.87979,14.439417
241.16957,13.709402
241.45951,13.264957
241.74963,13.918552
242.03993,15.040724
242.33039,15.225742
242.62104,14.875817
242.91185,14.604324
243.20284,14.344897
243.49401,13.944696
243.78535,13.657114
244.07686,13.872298
244.36855,15.513323
244.66041,21.166415
244.95245,28.237305
245.24466,30.346908
245.53704,28.231272
245.8296,25.083962
246.12233,21.462041
246.41524,17.68728
246.70832,14.871795
247.00158,13.357466
247.295,12.301659
247.58861,11.420814
247.88239,11.000503
248.17634,10.887883
248.47046,10.777275
248.76476,10.716943
249.05924,10.891905
249.35389,10.968326
249.64871,10.964304
249.94371,11.197587
250.23888,11.561589
250.53422,11.664153
250.82974,11.736551
251.12544,12.070387
251.42131,12.388135
251.71735,12.651584
252.01356,13.220714
252.30996,13.890397
252.60652,14.200101
252.90326,14.668678
253.20017,16.074409
253.49726,17.653092
253.79452,18.391151
254.09196,18.608346
254.38957,18.087481
254.68735,16.973353
254.98531,16.452489
255.28344,17.230769
255.58175,18.324786
255.88023,19.153343
256.17888,21.172448
256.47771,24.162896
256.77672,26.334842
257.0759,27.14731
257.37525,25.822021
257.67477,22.157868
257.97447,18.584213
258.27435,16.502765
258.5744,15.213675
258.87462,14.210156
259.17502,13.632981
259.47559,13.568627
259.77633,13.731523
260.07725,14.200101
260.37835,15.058824
260.67961,16.233283
260.98106,18.924082
261.28267,26.495726
261.58446,37.552539
261.88643,43.269985
262.18857,43.157366
262.49088,41.00553
262.79337,36.945199
263.09603,31.50729
263.39886,26.99447
263.70187,23.471091
264.00506,20.361991
264.30842,17.966817
264.61195,16.742081
264.91565,15.903469
265.21954,15.159377
265.52359,14.932127
265.82782,14.841629
266.13222,14.59628
266.4368,14.31272
266.74155,14.254399
267.04648,14.143791
267.35158,13.848165
267.65685,13.799899
267.9623,13.978884
268.26792,14.212167
268.57372,14.914027
268.87969,15.738562
269.18584,16.134741
269.49216,16.444444
269.79865,16.858723
270.10532,16.987431
270.41216,17.264957
270.71917,19.115133
271.02637,21.500251
271.33373,22.590246
271.64127,24.249372
271.94898,27.257919
272.25687,28.790347
272.56493,28.913022
272.87316,28.424334
273.18157,26.198089
273.49016,23.424837
273.79892,21.846154
274.10785,20.709904
274.41696,19.364505
274.72624,18.230266
275.03569,17.172448
275.34532,15.86727
275.65512,14.747109
275.9651,14.188034
276.27525,13.773756
276.58558,13.542484
276.89608,13.721468
277.20675,14.013072
277.5176,14.129713
277.82862,14.373052
278.13982,14.819507
278.45119,15.121166
278.76273,15.485168
279.07445,16.156863
279.38635,17.208648
279.69841,20.30367
280.01066,27.814982
280.32307,36.148819
280.63566,39.692308
280.94843,39.949723
281.26137,38.254399
281.57448,33.868276
281.88777,29.375566
282.20123,26.678733
282.51486,24.571141
282.82867,22.288587
283.14265,20.703871
283.45681,19.573655
283.77114,18.385118
284.08565,17.534439
284.40033,16.888889
284.71519,15.983912
285.03021,15.173454
285.34542,14.968326
285.6608,14.781297
285.97635,14.755153
286.29207,15.209653
286.60797,15.623932
286.92405,15.84917
287.24029,16.070387
287.55672,16.470588
287.87331,17.059829
288.19008,19.205631
288.50703,21.848165
288.82415,22.638512
289.14144,22.511815
289.45891,21.956762
289.77655,20.896933
290.09437,20.85269
290.41236,22.924082
290.73052,24.221217
291.04886,23.698341
291.36737,22.839618
291.68606,21.647059
292.00492,19.825038
292.32395,18.338864
292.64316,17.542484
292.96255,16.665661
293.2821,15.81096
293.60184,15.519356
293.92174,15.519356
294.24182,16.504776
294.56208,19.404726
294.88251,22.16189
295.20311,23.179487
295.52389,23.436903
295.84484,23.330317
296.16596,24.088487
296.48726,28.428356
296.80874,35.814982
297.13038,42.242333
297.45221,50.40724
297.7742,61.57265
298.09637,69.110106
298.41872,70.871795
298.74124,67.078934
299.06393,57.277024
299.3868,46.771242
299.70984,40.824535
300.03305,37.087984
300.35644,33.238813
300.68001,30.972348
301.00375,30.135747
301.32766,29.49824
301.65174,30.310709
301.97601,31.895425
302.30044,31.720463
302.62505,31.292107
302.94983,31.833082
303.27479,31.461036
303.59992,32.102564
303.92523,35.438914
304.25071,37.860231
304.57636,39.342383
304.90219,45.037707
305.22819,52.498743
305.55437,56.633484
305.88072,60.335847
306.20725,81.966817
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.88537
311.12603,98.745098
311.45534,93.224736
311.78483,66.688788
312.11449,46.871795
312.44432,39.969834
312.77433,35.018602
313.10452,29.683258
313.43487,26.025138
313.7654,23.569633
314.09611,21.936652
314.42699,21.188537
314.75804,21.146305
315.08927,22.184012
315.42068,24.502765
315.75225,25.880342
316.084,25.594771
316.41593,24.372046
316.74803,22.326797
317.0803,20.104575
317.41275,18.702866
317.74537,17.7637
318.07817,17.059829
318.41114,16.715938
318.74428,16.691805
319.0776,17.045752
319.41109,17.912519
319.74476,18.712921
320.0786,19.239819
320.41262,20.138763
320.74681,20.824535
321.08117,21.445953
321.41571,22.863751
321.75042,25.168426
322.08531,29.373555
322.42037,37.824032
322.7556,46.391151
323.09101,48.846657
323.42659,48.112619
323.76235,46.334842
324.09828,42.443439
324.43439,38.680744
324.77067,36.836601
325.10712,35.931624
325.44375,35.756662
325.78055,36.05631
326.11753,34.387129
326.45468,31.310206
326.792,28.4364
327.1295,25.653092
327.46718,23.223731
327.80502,21.7818
328.14305,21.027652
328.48124,20.997486
328.81961,21.721468
329.15816,22.525892
329.49687,23.211664
329.83577,24.900955
330.17483,27.96179
330.51407,34.618401
330.85349,43.831071
331.19308,48.637506
331.53284,51.475113
331.87278,55.324284
332.21289,55.175465
332.55318,52.082453
332.89364,50.206134
333.23427,47.368527
333.57508,43.316239
333.91607,40.259427
334.25722,37.073906
334.59855,33.096028
334.94006,29.347411
335.28174,26.298643
335.62359,24.271493
335.96562,23.73454
336.30782,23.503268
336.6502,22.986425
336.99275,22.320764
337.33548,21.928607
337.67837,23.030669
338.02145,26.966315
338.36469,31.786828
338.70812,34.688788
339.05171,35.278029
339.39548,33.653092
339.73943,31.056812
340.08354,29.968829
340.42784,30.375063
340.7723,31.808949
341.11694,34.529915
341.46176,36.213172
341.80675,35.764706
342.15191,34.459527
342.49725,32.26546
342.84276,29.126194
343.18845,26.31272
343.53431,23.935646
343.88034,22.163901
344.22655,21.671192
344.57293,22.065359
344.91949,23.006536
345.26622,24.746104
345.61313,26.091503
345.96021,26.487682
346.30746,28.028155
346.65489,34.039216
347.00249,50.568125
347.35027,74.92006
347.69822,87.935646
348.04634,88.987431
348.39464,89.918552
348.74311,96.438411
349.09176,99.987934
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,100
351.88721,99.183509
352.23742,94.497738
352.58781,81.514329
352.93838,57.30719
353.28911,38.948215
353.64003,30.499749
353.99111,25.604827
354.34237,23.495224
354.69381,24.199095
355.04541,26.318753
355.3972,28.810458
355.74915,31.328306
356.10128,32.426345
356.45359,31.933635
356.80607,31.000503
357.15872,29.437908
357.51155,27.71644
357.86455,26.383107
358.21773,25.423831
358.57108,25.791855
358.9246,27.030669
359.2783,28.734037
359.63217,31.975867
359.98622,34.944193
360.34044,35.859226
360.69484,36.679739
361.04941,36.502765
361.40415,34.421317
361.75907,31.714429
362.11416,28.522876
362.46943,25.045752
362.82487,22.328808
363.18048,20.267471
363.53627,18.622423
363.89224,17.721468
364.24837,17.148316
364.60468,16.943188
364.96117,17.385621
365.31783,18.367019
365.67466,20.643539
366.03167,23.428859
366.38885,24.862745
366.74621,25.771745
367.10374,26.602313
367.46145,27.418803
367.81933,30.40724
368.17738,34.529915
368.53561,37.202614
368.89401,40.251383
369.25259,42.40724
369.61134,42.336853
369.97026,42.831574
370.32936,42.592257
370.68863,39.909502
371.04808,36.685772
371.4077,33.920563
371.76749,31.939668
372.12746,31.481146
372.48761,31.191554
372.84793,30.716943
373.20842,31.255907
373.56908,32.102564
373.92992,32.567119
374.29094,32.939165
374.65213,32.544997
375.01349,32.26546
375.37503,33.85822
375.73674,39.308195
376.09862,51.054801
376.46068,63.983912
376.82292,77.222725
377.18533,93.260935
377.54791,98.149824
377.91067,98.568125
378.2736,98.352941
378.6367,96.136752
378.99998,86.554047
379.36343,72.176973
379.72706,58.990447
380.09086,47.833082
380.45484,39.473102
380.81899,33.443942
381.18331,29.164404
381.54781,26.63449
381.91248,26.139769
382.27733,28.156863
382.64235,32.504776
383.00755,36.526898
383.37292,39.973856
383.73846,43.113122
384.10418,43.915535
384.47007,43.913524
384.83613,43.026647
385.20237,40.319759
385.56879,37.988939
385.93538,38.401207
386.30214,43.310206
386.66908,50.387129
387.03619,52.561086
387.40347,50.791352
387.77093,48.452489
388.13857,45.590749
388.50638,44.040221
388.87436,43.971845
389.24251,42.676722
389.61084,40.673705
389.97935,39.022624
390.34803,37.560583
390.71688,36.68175
391.08591,35.706385
391.45511,35.082956
391.82449,37.126194
392.19404,44.022122
392.56376,59.786828
392.93366,80.653595
393.30373,88.327803
393.67398,94.986425
394.0444,99.985923
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.983912
399.99482,97.888386
400.3682,90.936149
400.74176,66.149824
401.11549,26.757164
401.48939,30.075415
401.86347,33.659125
402.23772,32.536953
402.61215,30.574158
402.98675,27.155354
403.36153,23.71644
403.73648,20.925088
404.1116,18.700855
404.4869,17.315234
404.86237,16.689794
405.23802,16.637506
405.61384,16.58723
405.98983,16.309703
406.366,15.86727
406.74235,15.261941
407.11886,14.525892
407.49556,13.924585
407.87242,13.387632
408.24946,13.17446
408.62668,13.367521
409.00406,14.286576
409.38163,15.933635
409.75936,17.329311
410.13727,18.196078
410.51536,18.686777
410.89362,18.6727
411.27205,18.262443
411.65066,17.840121
412.02944,17.671192
412.4084,17.840121
412.78753,18.037205
413.16683,18.2363
413.54631,19.205631
