M/Z,Intensity
11138.892,4.364002
11140.862,4.3617037
11142.833,4.3565322
11144.803,4.3622782
11146.773,4.3634276
11148.744,4.3706096
11150.715,4.3743445
11152.686,4.3792288
11154.657,4.379516
11156.629,4.3809522
11158.6,4.3815271
11160.572,4.3832509
11162.544,4.3855492
11164.516,4.37693
11166.488,4.3760684
11168.461,4.3706096
11170.433,4.3700352
11172.406,4.3737701
11174.379,4.3663003
11176.352,4.3660131
11178.325,4.3674497
11180.299,4.3628526
11182.272,4.3740573
11184.246,4.3772178
11186.22,4.3714718
11188.194,4.3832509
11190.169,4.3829632
11192.143,4.3809522
11194.118,4.3875603
11196.093,4.3849743
11198.068,4.3858365
11200.043,4.3887092
11202.019,4.3866981
11203.994,4.3941679
11205.97,4.4030738
11207.946,4.4137041
11209.922,4.4208862
11211.898,4.4220356
11213.875,4.4260577
11215.851,4.4269193
11217.828,4.4191623
11219.805,4.4214611
11221.782,4.4162896
11223.759,4.4165768
11225.737,4.4160024
11227.715,4.4131291
11229.692,4.4108309
11231.67,4.4131291
11233.649,4.4042232
11235.627,4.3996267
11237.605,4.3918696
11239.584,4.3875603
11241.563,4.3846871
11243.542,4.3772178
11245.521,4.3700352
11247.501,4.3683114
11249.48,4.3714718
11251.46,4.3674497
11253.44,4.3617037
11255.42,4.3645765
11257.4,4.3625654
11259.381,4.3645765
11261.361,4.3634276
11263.342,4.3617037
11265.323,4.3579688
11267.304,4.3651514
11269.286,4.3507863
11271.267,4.3548084
11273.249,4.356245
11275.231,4.3605543
11277.213,4.3542339
11279.195,4.3545212
11281.177,4.3476263
11283.16,4.3596927
11285.142,4.356245
11287.125,4.348488
11289.108,4.3436042
11291.092,4.3441786
11293.075,4.3464769
11295.059,4.3493501
11297.042,4.3441786
11299.026,4.3441786
11301.01,4.3513612
11302.995,4.3493501
11304.979,4.3479135
11306.964,4.3479135
11308.949,4.351074
11310.934,4.3550961
11312.919,4.3611293
11314.904,4.3553833
11316.89,4.3527973
11318.875,4.351074
11320.861,4.3519356
11322.847,4.3550961
11324.833,4.3525101
11326.82,4.3490629
11328.806,4.3516484
11330.793,4.3499246
11332.78,4.3536595
11334.767,4.3533723
11336.754,4.3424548
11338.742,4.3384327
11340.729,4.3464769
11342.717,4.3490629
11344.705,4.3548084
11346.693,4.3568194
11348.681,4.3527973
11350.67,4.3576816
11352.658,4.3677369
11354.647,4.3663003
11356.636,4.3617037
11358.625,4.3611293
11360.615,4.3651514
11362.604,4.3688858
11364.594,4.3631403
11366.584,4.3588305
11368.574,4.3553833
11370.564,4.3614165
11372.554,4.3731956
11374.545,4.369748
11376.535,4.3694607
11378.526,4.3777922
11380.517,4.382676
11382.509,4.3866981
11384.5,4.3869854
11386.492,4.3786539
11388.483,4.377505
11390.475,4.3823888
11392.468,4.3878475
11394.46,4.3910075
11396.452,4.3912952
11398.445,4.3878475
11400.438,4.3930185
11402.431,4.3999139
11404.424,4.3993394
11406.417,4.4036488
11408.411,4.3958918
11410.404,4.4022122
11412.398,4.4114058
11414.392,4.4085326
11416.387,4.4160024
11418.381,4.4246211
11420.375,4.4191623
11422.37,4.4240466
11424.365,4.4165768
11426.36,4.4139913
11428.355,4.417439
11430.351,4.4111181
11432.346,4.4088198
11434.342,4.4093947
11436.338,4.4145658
11438.334,4.4162896
11440.331,4.4208862
11442.327,4.4240466
11444.324,4.4297926
11446.321,4.4326653
11448.318,4.4346764
11450.315,4.436113
11452.312,4.4404223
11454.31,4.4476049
11456.307,4.454787
11458.305,4.4553614
11460.303,4.462544
11462.301,4.4705882
11464.3,4.4800691
11466.298,4.4823674
11468.297,4.4826546
11470.296,4.4797819
11472.295,4.4872512
11474.294,4.4797819
11476.294,4.4774831
11478.293,4.4711627
11480.293,4.478058
11482.293,4.4711627
11484.293,4.4766214
11486.293,4.473461
11488.294,4.4797819
11490.295,4.4872512
11492.295,4.4863895
11494.296,4.4852401
11496.298,4.5001797
11498.299,4.4990303
11500.3,4.4996048
11502.302,4.5059257
11504.304,4.4990303
11506.306,4.5039146
11508.308,4.5110967
11510.311,4.513395
11512.313,4.5136822
11514.316,4.5082239
11516.319,4.4975937
11518.322,4.5036269
11520.325,4.5013286
11522.329,4.4886878
11524.332,4.4685772
11526.336,4.4628312
11528.34,4.4651295
11530.344,4.4619695
11532.349,4.4533504
11534.353,4.4464555
11536.358,4.4346764
11538.363,4.4421462
11540.368,4.4343891
11542.373,4.428356
11544.378,4.4266321
11546.384,4.4246211
11548.389,4.4200245
11550.395,4.4295053
11552.401,4.4254832
11554.407,4.4297926
11556.414,4.4269193
11558.42,4.4323781
11560.427,4.4246211
11562.434,4.4286432
11564.441,4.4269193
11566.448,4.4280687
11568.456,4.4246211
11570.464,4.4231844
11572.471,4.4266321
11574.479,4.4335275
11576.487,4.4398479
11578.496,4.449616
11580.504,4.4473172
11582.513,4.4519142
11584.522,4.4582346
11586.531,4.4639806
11588.54,4.4651295
11590.549,4.4657044
11592.559,4.456798
11594.569,4.4585219
11596.578,4.4573725
11598.588,4.4588091
11600.599,4.4550742
11602.609,4.4550742
11604.62,4.4476049
11606.63,4.4504776
11608.641,4.4519142
11610.652,4.4570853
11612.664,4.4570853
11614.675,4.4493282
11616.687,4.4481793
11618.699,4.4501904
11620.711,4.4493282
11622.723,4.4476049
11624.735,4.4441572
11626.748,4.4389857
11628.76,4.4421462
11630.773,4.4461683
11632.786,4.4453061
11634.799,4.4398479
11636.813,4.4386985
11638.826,4.4364002
11640.84,4.4320909
11642.854,4.4251955
11644.868,4.4154279
11646.882,4.4157151
11648.897,4.411693
11650.911,4.4105436
11652.926,4.4042232
11654.941,4.4137041
11656.956,4.4076709
11658.971,4.411693
11660.987,4.403936
11663.002,4.4062343
11665.018,4.4050849
11667.034,4.4102564
11669.05,4.396179
11671.067,4.3976156
11673.083,4.3927313
11675.1,4.3996267
11677.117,4.3984773
11679.134,4.4030738
11681.151,4.3996267
11683.168,4.407096
11685.186,4.409107
11687.203,4.4151402
11689.221,4.4137041
11691.239,4.4185879
11693.258,4.4050849
11695.276,4.411693
11697.295,4.4131291
11699.313,4.4131291
11701.332,4.4042232
11703.352,4.4002011
11705.371,4.4050849
11707.39,4.4082453
11709.41,4.407096
11711.43,4.4033616
11713.45,4.3984773
11715.47,4.4036488
11717.49,4.4082453
11719.511,4.4047977
11721.531,4.4036488
11723.552,4.3990517
11725.573,4.4002011
11727.595,4.4016377
11729.616,4.4007756
11731.637,4.3987645
11733.659,4.3941679
11735.681,4.3979028
11737.703,4.3958918
11739.725,4.3921569
11741.748,4.3950296
11743.77,4.3953173
11745.793,4.3930185
11747.816,4.3947424
11749.839,4.39819
11751.863,4.396179
11753.886,4.39819
11755.91,4.3924441
11757.934,4.3881347
11759.958,4.3889964
11761.982,4.390433
11764.006,4.3823888
11766.031,4.3846871
11768.055,4.3898586
11770.08,4.3967534
11772.105,4.4002011
11774.13,4.39819
11776.156,4.3927313
11778.181,4.3869854
11780.207,4.3912952
11782.233,4.3892841
11784.259,4.3924441
11786.285,4.3964662
11788.312,4.3984773
11790.338,4.3996267
11792.365,4.4114058
11794.392,4.4128419
11796.419,4.4151402
11798.446,4.414853
11800.474,4.4165768
11802.502,4.4151402
11804.529,4.4162896
11806.557,4.4145658
11808.586,4.4145658
11810.614,4.4119802
11812.642,4.411693
11814.671,4.4099692
11816.7,4.4160024
11818.729,4.4197373
11820.758,4.4277815
11822.788,4.428356
11824.817,4.4326653
11826.847,4.4404223
11828.877,4.4404223
11830.907,4.4395606
11832.937,4.4346764
11834.968,4.4332398
11836.998,4.4289304
11839.029,4.4260577
11841.06,4.4160024
11843.091,4.4119802
11845.123,4.4128419
11847.154,4.4203117
11849.186,4.416864
11851.218,4.414853
11853.25,4.4128419
11855.282,4.417439
11857.314,4.4197373
11859.347,4.4185879
11861.379,4.4160024
11863.412,4.428356
11865.445,4.4372619
11867.478,4.438124
11869.512,4.4372619
11871.545,4.4447317
11873.579,4.4473172
11875.613,4.4501904
11877.647,4.4427206
11879.681,4.4467427
11881.716,4.4484666
11883.75,4.449616
11885.785,4.449041
11887.82,4.4585219
11889.855,4.4654167
11891.891,4.4668533
11893.926,4.4697266
11895.962,4.481218
11897.998,4.4878261
11900.034,4.4958704
11902.07,4.4924227
11904.106,4.4895495
11906.143,4.4938593
11908.18,4.4932844
11910.216,4.4932844
11912.253,4.4929971
11914.291,4.4958704
11916.328,4.502478
11918.366,4.5082239
11920.403,4.5220141
11922.441,4.539826
11924.479,4.5530417
11926.518,4.5717157
11928.556,4.5886664
11930.595,4.5924013
11932.634,4.6044676
11934.673,4.6064787
11936.712,4.606191
11938.751,4.6133736
11940.791,4.6133736
11942.83,4.6079148
11944.87,4.6237161
11946.91,4.6248655
11948.95,4.6248655
11950.991,4.6251527
11953.031,4.6248655
11955.072,4.6271638
11957.113,4.6331969
11959.154,4.6234289
11961.195,4.6303237
11963.236,4.6360697
11965.278,4.6415284
11967.32,4.6354952
11969.362,4.6334842
11971.404,4.6357824
11973.446,4.6472744
11975.489,4.6533075
11977.531,4.6579041
11979.574,4.6668105
11981.617,4.6760037
11983.66,4.6943904
11985.704,4.6998492
11987.747,4.707319
11989.791,4.7185232
11991.835,4.7326006
11993.879,4.7397832
11995.923,4.7610427
11997.967,4.7682252
12000.012,4.7854631
12002.056,4.7995405
12004.101,4.8032749
12006.146,4.8118941
12008.192,4.8058609
12010.237,4.7949435
12012.283,4.7897725
12014.328,4.7739712
12016.374,4.7578827
12018.42,4.7423687
12020.467,4.7208215
12022.513,4.7130649
12024.56,4.6941032
12026.607,4.675142
12028.654,4.6619262
12030.701,4.6518709
12032.748,4.6357824
12034.796,4.627451
12036.843,4.6133736
12038.891,4.608777
12040.939,4.6018816
12042.987,4.5958485
12045.036,4.5832076
12047.084,4.5676936
12049.133,4.5625226
12051.182,4.5556272
12053.231,4.5458592
12055.28,4.5406881
12057.33,4.5337928
12059.379,4.5303456
12061.429,4.5335056
12063.479,4.5312073
12065.529,4.5317817
12067.579,4.5300584
12069.63,4.5237375
12071.681,4.5151188
12073.731,4.5087984
12075.782,4.502478
12077.834,4.4935716
12079.885,4.4884006
12081.936,4.4906988
12083.988,4.4941465
12086.04,4.5013286
12088.092,4.4987431
12090.144,4.5016158
12092.197,4.5042018
12094.249,4.5013286
12096.302,4.5013286
12098.355,4.5016158
12100.408,4.4961576
12102.461,4.5004669
12104.515,4.5085112
12106.568,4.5062129
12108.622,4.5145443
12110.676,4.5148316
12112.73,4.513395
12114.784,4.5182792
12116.839,4.5205775
12118.893,4.5171299
12120.948,4.5208648
12123.003,4.5182792
12125.058,4.5234503
12127.114,4.5223014
12129.169,4.5254613
12131.225,4.5257486
12133.281,4.5200031
12135.337,4.5119588
12137.393,4.507649
12139.45,4.4929971
12141.506,4.4898372
12143.563,4.4846657
12145.62,4.4792069
12147.677,4.4823674
12149.734,4.4789197
12151.792,4.4746104
12153.849,4.4740359
12155.907,4.4659917
12157.965,4.4576602
12160.023,4.4510521
12162.081,4.4389857
12164.14,4.4384113
12166.199,4.4346764
12168.257,4.438124
12170.316,4.4343891
12172.376,4.4338147
12174.435,4.4300798
12176.494,4.4323781
12178.554,4.4249083
12180.614,4.4200245
12182.674,4.4165768
12184.734,4.4137041
12186.795,4.4137041
12188.855,4.4139913
12190.916,4.4065215
12192.977,4.4099692
12195.038,4.4142785
12197.099,4.411693
12199.161,4.4128419
12201.222,4.4010628
12203.284,4.4004883
12205.346,4.4062343
12207.408,4.4007756
12209.471,4.3984773
12211.533,4.3967534
12213.596,4.3970407
12215.659,4.3993394
12217.722,4.396179
12219.785,4.3843998
12221.848,4.3812399
12223.912,4.3723335
12225.975,4.3706096
12228.039,4.3637148
12230.103,4.3688858
12232.168,4.361991
12234.232,4.3691735
12236.297,4.3703224
12238.361,4.3726207
12240.426,4.3642892
12242.491,4.3671625
12244.557,4.3596927
12246.622,4.3665875
12248.688,4.3625654
12250.753,4.3625654
12252.819,4.3634276
12254.886,4.3605543
12256.952,4.3625654
12259.018,4.364002
12261.085,4.3559578
12263.152,4.3631403
12265.219,4.3611293
12267.286,4.3617037
12269.353,4.3654386
12271.421,4.3637148
12273.489,4.3645765
12275.557,4.3706096
12277.625,4.3631403
12279.693,4.3671625
12281.761,4.364002
12283.83,4.3671625
12285.899,4.3614165
12287.968,4.3588305
12290.037,4.3556705
12292.106,4.351074
12294.175,4.3482007
12296.245,4.3533723
12298.315,4.3459025
12300.385,4.3533723
12302.455,4.3568194
12304.525,4.3568194
12306.596,4.3688858
12308.667,4.371759
12310.737,4.3648637
12312.808,4.3688858
12314.88,4.3634276
12316.951,4.3596927
12319.023,4.3628526
12321.094,4.3548084
12323.166,4.3519356
12325.238,4.3582561
12327.31,4.3556705
12329.383,4.3582561
12331.455,4.361991
12333.528,4.3651514
12335.601,4.3660131
12337.674,4.361991
12339.748,4.3571072
12341.821,4.3628526
12343.895,4.3622782
12345.968,4.3536595
12348.042,4.3464769
12350.117,4.3513612
12352.191,4.3539467
12354.265,4.3553833
12356.34,4.3527973
12358.415,4.3571072
12360.49,4.3611293
12362.565,4.3657258
12364.641,4.3611293
12366.716,4.3579688
12368.792,4.3602671
12370.868,4.361991
12372.944,4.3553833
12375.02,4.3611293
12377.097,4.3599799
12379.173,4.3648637
12381.25,4.3700352
12383.327,4.3694607
12385.404,4.3651514
12387.481,4.3723335
12389.559,4.3671625
12391.636,4.3599799
12393.714,4.3594054
12395.792,4.3571072
12397.87,4.3527973
12399.949,4.3545212
12402.027,4.3499246
12404.106,4.3513612
12406.185,4.361991
12408.264,4.3519356
12410.343,4.3550961
12412.422,4.3614165
12414.502,4.3651514
12416.582,4.3665875
12418.662,4.3668747
12420.742,4.3668747
12422.822,4.3726207
12424.902,4.3683114
12426.983,4.3660131
12429.064,4.3694607
12431.145,4.369748
12433.226,4.3760684
12435.307,4.3734829
12437.389,4.3711846
12439.47,4.3780794
12441.552,4.3783667
12443.634,4.3789411
12445.716,4.3835382
12447.799,4.3823888
12449.881,4.3812399
12451.964,4.3858365
12454.047,4.3798033
12456.13,4.3829632
12458.213,4.3798033
12460.296,4.3803777
12462.38,4.37693
12464.464,4.3806649
12466.548,4.3835382
12468.632,4.3895714
12470.716,4.3964662
12472.8,4.3958918
12474.885,4.3918696
12476.97,4.3990517
12479.055,4.4033616
12481.14,4.4019249
12483.225,4.4076709
12485.311,4.4059471
12487.396,4.4125547
12489.482,4.4237594
12491.568,4.42261
12493.654,4.4332398
12495.741,4.4430078
12497.827,4.4493282
12499.914,4.4639806
12502.001,4.4659917
12504.088,4.4705882
12506.175,4.478058
12508.262,4.4829418
12510.35,4.4884006
12512.438,4.4981686
12514.526,4.504489
12516.614,4.5188537
12518.702,4.5245997
12520.79,4.542412
12522.879,4.5524673
12524.968,4.57976
12527.057,4.5866553
12529.146,4.5941246
12531.235,4.6070531
12533.325,4.6194067
12535.414,4.6260144
12537.504,4.6317603
12539.594,4.6286004
12541.684,4.6326225
12543.775,4.6323348
12545.865,4.6343458
12547.956,4.6386557
12550.047,4.6231416
12552.138,4.6142352
12554.229,4.6079148
12556.321,4.5978595
12558.412,4.5786111
12560.504,4.563097
12562.596,4.5409754
12564.688,4.5303456
12566.78,4.5151188
12568.873,4.5004669
12570.965,4.4941465
12573.058,4.4898372
12575.151,4.4806435
12577.244,4.4792069
12579.338,4.4723121
12581.431,4.4740359
12583.525,4.4645551
12585.619,4.4544997
12587.713,4.4513393
12589.807,4.4493282
12591.901,4.4432951
12593.996,4.4499032
12596.09,4.4409968
12598.185,4.4447317
12600.28,4.4504776
12602.376,4.4527759
12604.471,4.449616
12606.567,4.4536381
12608.662,4.4533504
12610.758,4.4544997
12612.854,4.4522015
12614.951,4.4504776
12617.047,4.4481793
12619.144,4.4507649
12621.241,4.4464555
12623.338,4.4424334
12625.435,4.4395606
12627.532,4.4407095
12629.63,4.4372938
12631.727,4.4379645
12633.825,4.4375177
12635.923,4.4401989
12638.021,4.4364002
12640.12,4.4379645
12642.218,4.4424334
12644.317,4.4397521
12646.416,4.4334956
12648.515,4.4388581
12650.614,4.4339423
12652.714,4.4323781
12654.813,4.4299202
12656.913,4.4274624
12659.013,4.4272385
12661.113,4.4263449
12663.213,4.4276858
12665.314,4.4285794
12667.414,4.428356
12669.515,4.4308138
12671.616,4.4355066
12673.717,4.4370704
12675.819,4.445338
12677.92,4.4451146
12680.022,4.44221
12682.124,4.444221
12684.226,4.4513712
12686.328,4.4522653
12688.43,4.4524887
12690.533,4.4518185
12692.636,4.4502542
12694.738,4.4448912
12696.842,4.4466789
12698.945,4.4500308
12701.048,4.4502542
12703.152,4.4504776
12705.256,4.4553933
12707.36,4.4542764
12709.464,4.4538296
12711.568,4.4556172
12713.672,4.4576283
12715.777,4.4576283
12717.882,4.4636615
12719.987,4.4542764
12722.092,4.4531589
12724.197,4.4480198
12726.303,4.4522653
12728.409,4.456064
12730.514,4.4502542
12732.62,4.4502542
12734.727,4.4547231
12736.833,4.44869
12738.94,4.4542764
12741.046,4.4515951
12743.153,4.4471257
12745.26,4.4439977
12747.368,4.4361768
12749.475,4.4359534
12751.583,4.4350593
12753.69,4.4279092
12755.798,4.4245572
12757.906,4.425004
12760.015,4.423887
12762.123,4.4252274
12764.232,4.4245572
12766.341,4.4227696
12768.45,4.422993
12770.559,4.4241104
12772.668,4.4247806
12774.778,4.4263449
12776.887,4.4236636
12778.997,4.4263449
12781.107,4.4256747
12783.218,4.4220994
12785.328,4.425004
12787.439,4.423887
12789.549,4.4234402
12791.66,4.4258981
12793.771,4.4263449
12795.883,4.4290261
12797.994,4.4265683
12800.106,4.4276858
12802.217,4.4276858
12804.329,4.4312606
12806.441,4.4296968
12808.554,4.4326015
12810.666,4.4267917
12812.779,4.4203117
12814.892,4.416513
12817.005,4.4203117
12819.118,4.4189708
12821.231,4.4183007
12823.345,4.4127143
12825.458,4.4156194
12827.572,4.4127143
12829.686,4.4124909
12831.801,4.4200883
12833.915,4.4214292
12836.03,4.4136083
12838.144,4.4149487
12840.259,4.4149487
12842.374,4.41115
12844.49,4.4077986
12846.605,4.4102564
12848.721,4.4071279
12850.836,4.403553
12852.952,4.4010947
12855.069,4.401542
12857.185,4.3968492
12859.301,4.3968492
12861.418,4.3990836
12863.535,4.4031058
12865.652,4.3955088
12867.769,4.3919335
12869.886,4.3930504
12872.004,4.3923803
12874.122,4.3937211
12876.24,4.3968492
12878.358,4.3959556
12880.476,4.3970726
12882.594,4.3986368
12884.713,4.4006479
12886.832,4.4098096
12888.951,4.4113739
12891.07,4.4102564
12893.189,4.4118207
12895.308,4.4129377
12897.428,4.4122675
12899.548,4.4093628
12901.668,4.410033
12903.788,4.4104798
12905.908,4.4048934
12908.029,4.4057875
12910.149,4.4115973
12912.27,4.4127143
12914.391,4.4127143
12916.512,4.4129377
12918.634,4.4185241
12920.755,4.4133849
12922.877,4.4147253
12924.999,4.4136083
12927.121,4.4066811
12929.243,4.4039998
12931.366,4.3959556
12933.488,4.389699
12935.611,4.3894756
12937.734,4.3870173
12939.857,4.3850062
12941.98,4.382325
12944.104,4.3890283
12946.227,4.3876879
12948.351,4.3883581
12950.475,4.3952854
12952.599,4.3995309
12954.724,4.3968492
12956.848,4.39819
12958.973,4.3988602
12961.098,4.3952854
12963.223,4.3903692
12965.348,4.3946147
12967.473,4.3923803
12969.599,4.3872412
12971.724,4.3800905
12973.85,4.3825484
12975.976,4.3827717
12978.103,4.3753982
12980.229,4.3821016
12982.356,4.3821016
12984.482,4.3756216
12986.609,4.3762918
12988.737,4.3771859
12990.864,4.3794203
12992.991,4.3809841
12995.119,4.372493
12997.247,4.3756216
12999.375,4.3715995
13001.503,4.3682475
13003.631,4.3671305
13005.76,4.3642254
13007.888,4.3644488
13010.017,4.3646722
13012.146,4.3628845
13014.275,4.3669067
13016.405,4.3713761
13018.534,4.3648956
13020.664,4.3624377
13022.794,4.3599799
13024.924,4.364002
13027.054,4.3624377
13029.185,4.3633318
13031.315,4.3588624
13033.446,4.3564046
13035.577,4.358639
13037.708,4.3664599
13039.839,4.3570752
13041.971,4.3702586
13044.103,4.3664599
13046.234,4.369365
13048.366,4.3689177
13050.499,4.3713761
13052.631,4.3691416
13054.763,4.3664599
13056.896,4.3606501
13059.029,4.375845
13061.162,4.3689177
13063.295,4.3673539
13065.429,4.3675773
13067.562,4.3713761
13069.696,4.3736105
13071.83,4.3796437
13073.964,4.3767386
13076.098,4.3803139
13078.233,4.3805373
13080.367,4.3825484
13082.502,4.382325
13084.637,4.3814314
13086.772,4.3818782
13088.907,4.3796437
13091.043,4.3785262
13093.178,4.3791969
13095.314,4.3794203
13097.45,4.3794203
13099.586,4.3787496
13101.723,4.382325
13103.859,4.381208
13105.996,4.3841126
13108.133,4.3899224
13110.27,4.3827717
13112.407,4.3847828
13114.544,4.3905926
13116.682,4.3914867
13118.82,4.3901458
13120.958,4.3870173
13123.096,4.3876879
13125.234,4.3850062
13127.372,4.3785262
13129.511,4.384336
13131.65,4.3841126
13133.789,4.3791969
13135.928,4.3834424
13138.067,4.3872412
13140.207,4.3917101
13142.346,4.3890283
13144.486,4.3919335
13146.626,4.3959556
13148.766,4.3984134
13150.907,4.3988602
13153.047,4.3972965
13155.188,4.3934977
13157.329,4.3932743
13159.47,4.3890283
13161.611,4.3901458
13163.753,4.3870173
13165.894,4.3850062
13168.036,4.3816548
13170.178,4.3745041
13172.32,4.3718229
13174.462,4.3736105
13176.605,4.369365
13178.747,4.3682475
13180.89,4.3673539
13183.033,4.3622143
13185.176,4.3590863
13187.319,4.3604267
13189.463,4.364002
13191.607,4.3680241
13193.75,4.3624377
13195.894,4.3568514
13198.039,4.3550642
13200.183,4.3624377
13202.327,4.3648956
13204.472,4.3613208
13206.617,4.3628845
13208.762,4.3664599
13210.907,4.364002
13213.053,4.3691416
13215.198,4.3753982
13217.344,4.3756216
13219.49,4.3680241
13221.636,4.3666833
13223.782,4.3651195
13225.929,4.361991
13228.075,4.3597565
13230.222,4.3595331
13232.369,4.3505948
13234.516,4.3499246
13236.664,4.3528292
13238.811,4.3465727
13240.959,4.3405395
13243.107,4.3503714
13245.255,4.3519356
13247.403,4.3485837
13249.551,4.3465727
13251.7,4.3472433
13253.848,4.3454557
13255.997,4.3445616
13258.146,4.3510421
13260.296,4.3528292
13262.445,4.3481369
13264.595,4.3398693
13266.744,4.3403161
13268.894,4.3434446
13271.044,4.3418803
13273.195,4.343668
13275.345,4.3405395
13277.496,4.3356238
13279.647,4.3403161
13281.798,4.3443382
13283.949,4.3510421
13286.1,4.3503714
13288.252,4.3488071
13290.403,4.3557344
13292.555,4.3552876
13294.707,4.3570752
13296.859,4.3597565
13299.012,4.3602033
13301.164,4.3579688
13303.317,4.3644488
13305.47,4.3606501
13307.623,4.3622143
13309.776,4.3626611
13311.93,4.3628845
13314.083,4.3606501
13316.237,4.3622143
13318.391,4.3617676
13320.545,4.3588624
13322.699,4.3485837
13324.854,4.357522
13327.008,4.3534999
13329.163,4.3485837
13331.318,4.3497012
13333.473,4.3523824
13335.629,4.3474667
13337.784,4.3429978
13339.94,4.344785
13342.096,4.3443382
13344.252,4.3423271
13346.408,4.3414335
13348.564,4.3398693
13350.721,4.338305
13352.878,4.3345063
13355.034,4.337188
13357.192,4.3394225
13359.349,4.3340595
13361.506,4.3324952
13363.664,4.3360706
13365.822,4.3356238
13367.979,4.3349536
13370.138,4.3307076
13372.296,4.3349536
13374.454,4.3367407
13376.613,4.3338361
13378.772,4.3423271
13380.931,4.3438914
13383.09,4.3391991
13385.249,4.3376348
13387.409,4.3427739
13389.569,4.3463493
13391.728,4.3470199
13393.888,4.3465727
13396.049,4.3450089
13398.209,4.3400927
13400.37,4.3400927
13402.53,4.3389757
13404.691,4.3463493
13406.852,4.3459025
13409.014,4.3438914
13411.175,4.3421037
13413.337,4.3421037
13415.498,4.3476901
13417.66,4.3450089
13419.822,4.3461259
13421.985,4.3479135
13424.147,4.3425505
13426.31,4.3438914
13428.473,4.3443382
13430.636,4.3459025
13432.799,4.3461259
13434.962,4.3429978
13437.126,4.3405395
13439.289,4.3407629
13441.453,4.3360706
13443.617,4.335177
13445.781,4.3336127
13447.946,4.3327186
13450.11,4.3289204
13452.275,4.3322718
13454.44,4.3342829
13456.605,4.3389757
13458.77,4.3391991
13460.936,4.343668
13463.101,4.3441148
13465.267,4.3445616
13467.433,4.3443382
13469.599,4.3454557
13471.766,4.3412102
13473.932,4.3391991
13476.099,4.3349536
13478.266,4.335177
13480.433,4.3338361
13482.6,4.3358472
13484.767,4.3302608
13486.935,4.3291438
13489.102,4.3295906
13491.27,4.3293672
13493.438,4.326462
13495.607,4.3333893
13497.775,4.3342829
13499.943,4.3342829
13502.112,4.3349536
13504.281,4.3347297
13506.45,4.3360706
13508.62,4.338305
13510.789,4.3374114
13512.959,4.3349536
13515.128,4.3385284
13517.298,4.338305
13519.468,4.3365173
13521.639,4.3327186
13523.809,4.3369646
13525.98,4.3378582
13528.151,4.3329425
13530.322,4.3376348
13532.493,4.3387518
13534.664,4.3293672
13536.836,4.3286965
13539.008,4.3271327
13541.179,4.3282497
13543.351,4.3275795
13545.524,4.326462
13547.696,4.3286965
13549.869,4.3293672
13552.041,4.3278029
13554.214,4.329814
13556.387,4.3304842
13558.561,4.3280263
13560.734,4.3311548
13562.908,4.3273561
13565.082,4.3291438
13567.256,4.3293672
13569.43,4.3235574
13571.604,4.331825
13573.779,4.329814
13575.953,4.3322718
13578.128,4.3391991
13580.303,4.3347297
13582.478,4.336294
13584.654,4.3356238
13586.829,4.336294
13589.005,4.3387518
13591.181,4.3380816
13593.357,4.3418803
13595.533,4.3407629
13597.709,4.3400927
13599.886,4.3463493
13602.063,4.3503714
13604.24,4.3505948
13606.417,4.3481369
13608.594,4.3519356
13610.772,4.3539467
13612.949,4.3568514
13615.127,4.3581922
13617.305,4.3588624
13619.483,4.3499246
13621.661,4.3474667
13623.84,4.3474667
13626.019,4.3526058
13628.197,4.3485837
13630.376,4.3465727
13632.556,4.3416569
13634.735,4.3407629
13636.915,4.3358472
13639.094,4.3452323
13641.274,4.3452323
13643.454,4.3512655
13645.634,4.3528292
13647.815,4.3557344
13649.995,4.355511
13652.176,4.3604267
13654.357,4.3624377
13656.538,4.3651195
13658.72,4.3671305
13660.901,4.3671305
13663.083,4.3622143
13665.264,4.3637786
13667.446,4.3595331
13669.629,4.3637786
13671.811,4.3644488
13673.993,4.3653429
13676.176,4.3680241
13678.359,4.364002
13680.542,4.3646722
13682.725,4.3628845
13684.909,4.3604267
13687.092,4.3646722
13689.276,4.3622143
13691.46,4.3648956
13693.644,4.3686943
13695.828,4.3740573
13698.012,4.3783028
13700.197,4.3771859
13702.382,4.3841126
13704.567,4.3852301
13706.752,4.3883581
13708.937,4.3883581
13711.123,4.3825484
13713.308,4.3818782
13715.494,4.378973
13717.68,4.3798671
13719.866,4.3865705
13722.053,4.3905926
13724.239,4.389699
13726.426,4.3888049
13728.613,4.3888049
13730.8,4.3937211
13732.987,4.3874646
13735.174,4.3836658
13737.362,4.3847828
13739.55,4.3836658
13741.737,4.3729398
13743.926,4.3709288
13746.114,4.3729398
13748.302,4.3718229
13750.491,4.3666833
13752.68,4.3713761
13754.869,4.3756216
13757.058,4.3783028
13759.247,4.3736105
13761.436,4.377856
13763.626,4.3879113
13765.816,4.3861237
13768.006,4.3870173
13770.196,4.389699
13772.386,4.3899224
13774.577,4.3917101
13776.768,4.3888049
13778.959,4.3937211
13781.15,4.3937211
13783.341,4.3894756
13785.532,4.3852301
13787.724,4.3883581
13789.915,4.3932743
13792.107,4.3890283
13794.299,4.3910394
13796.492,4.3910394
13798.684,4.3850062
13800.877,4.3847828
13803.07,4.3847828
13805.263,4.3881347
13807.456,4.3847828
