M/Z,Intensity
145.84511,26.570136
146.07061,25.069884
146.29628,23.459025
146.52212,23.853193
146.74814,24.366013
146.97433,23.569633
147.2007,23.026647
147.42724,26.465561
147.65395,33.357466
147.88084,37.74359
148.10791,36.707893
148.33515,32.084465
148.56256,28.279537
148.79014,26.182001
149.0179,24.601307
149.24584,22.624434
149.47395,21.556561
149.70223,22.021116
149.93069,22.606335
150.15932,22.127702
150.38812,21.073906
150.6171,20.514832
150.84626,20.396179
151.07559,20.927099
151.30509,25.162393
151.53476,36.864756
151.76461,50.151835
151.99464,60.963298
152.22484,71.473102
152.45521,78.658622
152.68576,81.110106
152.91648,80.293615
153.14738,77.930618
153.37845,85.677225
153.60969,96.317748
153.84111,99.738562
154.0727,99.865259
154.30447,99.346405
154.53641,99.024635
154.76852,99.82906
155.00081,99.907491
155.23328,99.742584
155.46591,98.706888
155.69872,97.466063
155.93171,96.750126
156.16487,95.541478
156.39821,93.417798
156.63171,91.078934
156.8654,88.016088
157.09925,85.073906
157.33328,80.882856
157.56749,70.926094
157.80187,70.731021
158.03642,72.856712
158.27115,70.986425
158.50605,65.184515
158.74113,52.430367
158.97638,34.42735
159.2118,26.226244
159.4474,23.5455
159.68318,22.588235
159.91912,25.721468
160.15524,31.074912
160.39154,33.417798
160.62801,31.269985
160.86465,26.926094
161.10147,23.41277
161.33846,21.21267
161.57563,19.750628
161.81297,18.724987
162.05049,18.706888
162.28818,19.233786
162.52604,19.39266
162.76408,19.018602
163.00229,18.437406
163.24067,18.139769
163.47923,17.87632
163.71797,17.954751
163.95688,19.623932
164.19596,22.952237
164.43522,25.407743
164.67465,25.807944
164.91425,24.927099
165.15403,24.259427
165.39398,23.766717
165.63411,22.833585
165.87441,21.842132
166.11489,21.64907
166.35554,22.145802
166.59637,21.956762
166.83736,21.566616
167.07854,24.615385
167.31988,29.840121
167.5614,32.235294
167.8031,31.438914
168.04497,28.806435
168.28701,26.043238
168.52923,23.770739
168.77162,21.691302
169.01419,19.901458
169.25693,19.372549
169.49985,19.434892
169.74293,19.091001
169.9862,19.963801
170.22963,25.502262
170.47325,32.760181
170.71703,36.649573
170.96099,38.620412
171.20513,43.557567
171.44943,47.851181
171.69392,46.529915
171.93857,70.849673
172.1834,99.004525
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,99.782805
174.39472,99.366516
174.64129,98.827552
174.88804,97.695324
175.13496,96.754148
175.38206,94.972348
175.62932,93.745601
175.87677,89.771745
176.12439,90.550025
176.37218,88.776269
176.62014,85.244847
176.86828,79.352438
177.1166,66.877828
177.36509,41.170437
177.61375,33.244847
177.86259,29.122172
178.1116,25.974862
178.36079,24.203117
178.61014,25.285068
178.85968,29.196581
179.10939,33.586727
179.35927,44.442433
179.60933,61.067873
179.85956,46.153846
180.10996,35.372549
180.36054,98.624434
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.987934
183.88694,99.541478
184.14013,96.400201
184.39349,86.950226
184.64703,74.576169
184.90075,52.945199
185.15464,42.184012
185.4087,35.195576
185.66294,24.639517
185.91735,16.8728
186.17193,15.171443
186.42669,14.063348
186.68163,13.256913
186.93673,12.585219
187.19202,12.07642
187.44747,11.646053
187.7031,11.511312
187.95891,11.94369
188.21489,12.544997
188.47104,12.750126
188.72737,12.528909
188.98387,12.41629
189.24054,12.243338
189.49739,12.164907
189.75442,12.086476
190.01162,12.064354
190.26899,12.092509
190.52654,11.875314
190.78426,11.660131
191.04215,12.040221
191.30022,12.983409
191.55846,14.188034
191.81688,15.422826
192.07547,15.603821
192.33424,14.017094
192.59318,13.789844
192.85229,25.846154
193.11158,60.096531
193.37104,87.440925
193.63068,95.674208
193.89049,94.401207
194.15048,83.251885
194.41064,65.773756
194.67097,52.046254
194.93148,41.401709
195.19216,33.128205
195.45302,25.524384
195.71405,19.9819
195.97525,17.817999
196.23663,16.75817
196.49818,16.030166
196.75991,15.758673
197.02181,16.05631
197.28389,16.536953
197.54614,17.349422
197.80856,21.309201
198.07116,33.453997
198.33393,50.493715
198.59688,59.664153
198.86,66.960282
199.12329,89.775767
199.38676,99.891403
199.6504,100
199.91422,100
200.17821,100
200.44238,99.800905
200.70672,97.900452
200.97123,95.225742
201.23592,91.442936
201.50078,84.627451
201.76582,74.204123
202.03103,66.751131
202.29642,57.785822
202.56198,50.188034
202.82771,44.482655
203.09362,40.567119
203.3597,37.329311
203.62595,33.600804
203.89238,28.653595
204.15899,22.6727
204.42577,16.03821
204.69272,10.314731
204.95985,9.6168929
205.22715,9.224736
205.49462,8.9854198
205.76227,8.7581699
206.0301,8.4645551
206.2981,8.430367
206.56627,8.4504776
206.83461,8.462544
207.10313,8.4725993
207.37183,8.4987431
207.6407,8.6918049
207.90974,8.8526898
208.17896,9.0175968
208.44835,9.254902
208.71791,9.7616893
208.98765,10.2363
209.25757,10.320764
209.52766,10.568125
209.79792,11.408748
210.06836,12.506787
210.33897,13.248869
210.60975,13.168426
210.88071,12.343891
211.15184,11.261941
211.42315,11.591755
211.69463,16.868778
211.96629,26.700855
212.23812,34.704877
212.51012,37.83811
212.7823,35.997989
213.05465,30.081448
213.32718,23.304173
213.59988,18.586224
213.87276,15.979889
214.14581,14.097536
214.41903,12.522876
214.69243,11.505279
214.966,10.946204
215.23975,10.562092
215.51367,10.449472
215.78776,10.867773
216.06203,11.680241
216.33647,12.074409
216.61109,12.086476
216.88588,12.126697
217.16085,12.20915
217.43598,12.126697
217.7113,12.649573
217.98679,15.187531
218.26245,17.890397
218.53829,18.061337
218.8143,16.480644
219.09048,14.660633
219.36684,13.142283
219.64337,11.893414
219.92008,11.078934
220.19696,10.823529
220.47402,11.420814
220.75125,12.613374
221.02865,12.623429
221.30623,11.603821
221.58398,14.296631
221.86191,33.256913
222.14001,62.210156
222.41828,74.091503
222.69673,73.637004
222.97536,67.802916
223.25415,59.931624
223.53313,51.595777
223.81227,42.173957
224.09159,33.30719
224.37109,26.652589
224.65076,21.964806
224.9306,18.224233
225.21061,15.925591
225.49081,13.916541
225.77117,12.906988
226.05171,16.538964
226.33242,28.98542
226.61331,44.770236
226.89437,54.109603
227.17561,55.889392
227.45702,50.469583
227.73861,40.104575
228.02036,30.523881
228.3023,24.486677
228.5844,20.551031
228.86669,17.260935
229.14914,15.145299
229.43177,14.552036
229.71457,14.664656
229.99755,14.306687
230.28071,13.602815
230.56403,12.921066
230.84753,12.285571
231.13121,11.595777
231.41506,11.151332
231.69908,10.990447
231.98328,10.813474
232.26765,10.57818
232.55219,10.632479
232.83691,10.779286
233.12181,10.869784
233.40688,11.416792
233.69212,12.609351
233.97754,13.246858
234.26313,13.035696
234.54889,13.067873
234.83483,13.417798
235.12095,13.415787
235.40723,13.637004
235.69369,14.475616
235.98033,15.179487
236.26714,15.436903
236.55413,15.706385
236.84128,15.909502
237.12862,16.452489
237.41612,20.848668
237.70381,32.931121
237.99166,44.534942
238.27969,48.394168
238.56789,49.600804
238.85627,49.878331
239.14482,45.799899
239.43355,39.346405
239.72245,33.375566
240.01153,27.839115
240.30077,22.570136
240.5902,18.678733
240.87979,16.79638
241.16957,15.432881
241.45951,14.308698
241.74963,14.731021
242.03993,16.070387
242.33039,16.450478
242.62104,15.983912
242.91185,15.652086
243.20284,15.091001
243.49401,14.228255
243.78535,13.795877
244.07686,13.97084
244.36855,14.626445
244.66041,18.308698
244.95245,25.196581
245.24466,27.603821
245.53704,25.210659
245.8296,21.908497
246.12233,19.028658
246.41524,16.305681
246.70832,14.184012
247.00158,12.911011
247.295,12
247.58861,11.221719
247.88239,10.82554
248.17634,10.688788
248.47046,10.682755
248.76476,10.632479
249.05924,10.702866
249.35389,10.928105
249.64871,10.972348
249.94371,11.036702
250.23888,11.471091
250.53422,11.823027
250.82974,11.927602
251.12544,12.098542
251.42131,12.400201
251.71735,12.585219
252.01356,12.965309
252.30996,13.852187
252.60652,14.423328
252.90326,14.903972
253.20017,16.750126
253.49726,18.986425
253.79452,20.241327
254.09196,20.603318
254.38957,20.311714
254.68735,19.103067
254.98531,18.248366
255.28344,19.396682
255.58175,21.357466
255.88023,22.863751
256.17888,25.387632
256.47771,29.359477
256.77672,32.122675
257.0759,32.892911
257.37525,31.92358
257.67477,28.460533
257.97447,23.559578
258.27435,19.664153
258.5744,17.293112
258.87462,15.58371
259.17502,14.405229
259.47559,13.996983
259.77633,13.904475
260.07725,14.071393
260.37835,14.739065
260.67961,15.603821
260.98106,17.566616
261.28267,24.810458
261.58446,37.655103
261.88643,45.632981
262.18857,46.46355
262.49088,44.888889
262.79337,41.468074
263.09603,35.690297
263.39886,30.003017
263.70187,25.822021
264.00506,22.226244
264.30842,19.346405
264.61195,17.713424
264.91565,16.553042
265.21954,15.575666
265.52359,15.197587
265.82782,14.998492
266.13222,14.694822
266.4368,14.554047
266.74155,14.509804
267.04648,14.377074
267.35158,14.019105
267.65685,14.109603
267.9623,14.324786
268.26792,14.31272
268.57372,14.948215
268.87969,16.072398
269.18584,16.581197
269.49216,16.844646
269.79865,17.228758
270.10532,17.264957
270.41216,17.309201
270.71917,18.797386
271.02637,21.822021
271.33373,23.788839
271.64127,26.278532
271.94898,31.058824
272.25687,34.576169
272.56493,35.94369
272.87316,36.082453
273.18157,33.628959
273.49016,29.451986
273.79892,26.397185
274.10785,24.75817
274.41696,22.928105
274.72624,21.146305
275.03569,19.561589
275.34532,17.657114
275.65512,15.837104
275.9651,14.821518
276.27525,14.296631
276.58558,13.795877
276.89608,13.655103
277.20675,13.926596
277.5176,14.023127
277.82862,14.129713
278.13982,14.558069
278.45119,14.735043
278.76273,14.78733
279.07445,15.344394
279.38635,16.108597
279.69841,18.250377
280.01066,25.30719
280.32307,35.010558
280.63566,40.052288
280.94843,41.11815
281.26137,40.24736
281.57448,36.58723
281.88777,31.519356
282.20123,28.249372
282.51486,26.139769
282.82867,23.774761
283.14265,21.950729
283.45681,20.79638
283.77114,19.448969
284.08565,18.119658
284.40033,17.303167
284.71519,16.295626
285.03021,15.316239
285.34542,14.918049
285.6608,14.739065
285.97635,14.499749
286.29207,14.891905
286.60797,15.380593
286.92405,15.50729
287.24029,15.742584
287.55672,16.024133
287.87331,16.309703
288.19008,17.912519
288.50703,20.68175
288.82415,21.884364
289.14144,21.560583
289.45891,20.999497
289.77655,20.257416
290.09437,19.879336
290.41236,21.373555
290.73052,22.944193
291.04886,22.586224
291.36737,21.898441
291.68606,21.240825
292.00492,19.648064
292.32395,18.013072
292.64316,17.083962
292.96255,16.201106
293.2821,15.422826
293.60184,15.03268
293.92174,14.853695
294.24182,15.342383
294.56208,17.721468
294.88251,20.915033
295.20311,22.292609
295.52389,22.873806
295.84484,23.251885
296.16596,23.481146
296.48726,26.706888
296.80874,34.527903
297.13038,42.258421
297.45221,51.000503
297.7742,64.241327
298.09637,74.891905
298.41872,77.558572
298.74124,76.048265
299.06393,69.608849
299.3868,58.254399
299.70984,48.108597
300.03305,41.634992
300.35644,36.744093
300.68001,33.242836
301.00375,31.211664
301.32766,29.765711
301.65174,29.739568
301.97601,31.294118
302.30044,31.571644
302.62505,30.682755
302.94983,30.570136
303.27479,30.190045
303.59992,30.015083
303.92523,32.53092
304.25071,34.907994
304.57636,35.531423
304.90219,38.885872
305.22819,44.20915
305.55437,47.400704
305.88072,48.26546
306.20725,56.144796
306.53395,93.809955
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,99.682252
309.81052,99.296129
310.13914,99.199598
310.46793,98.163901
310.79689,96.659628
311.12603,95.903469
311.45534,94.385118
311.78483,88.504776
312.11449,60.683761
312.44432,45.433886
312.77433,39.290096
313.10452,33.566616
313.43487,28.900955
313.7654,25.685269
314.09611,23.58371
314.42699,22.348919
314.75804,21.805933
315.08927,22.485671
315.42068,24.991453
315.75225,27.099045
316.084,27.452991
316.41593,26.702866
316.74803,24.756159
317.0803,21.962795
317.41275,19.879336
317.74537,18.622423
318.07817,17.693313
318.41114,17.166415
318.74428,16.882856
319.0776,16.673705
319.41109,17.268979
319.74476,18.105581
320.0786,18.509804
320.41262,19.372549
320.74681,20.118653
321.08117,20.357969
321.41571,21.377577
321.75042,23.243841
322.08531,26.443439
322.42037,34.352941
322.7556,44.024133
323.09101,48.217195
323.42659,48.635495
323.76235,48.042232
324.09828,44.725993
324.43439,40.790347
324.77067,38.970337
325.10712,37.803922
325.44375,37.10005
325.78055,37.248869
326.11753,36.080442
326.45468,33.00553
326.792,29.753645
327.1295,26.668678
327.46718,23.786828
327.80502,21.789844
328.14305,20.83459
328.48124,20.673705
328.81961,21.568627
329.15816,22.264454
329.49687,22.50176
329.83577,23.623932
330.17483,25.319256
330.51407,29.916541
330.85349,38.208145
331.19308,43.686275
331.53284,46.310709
331.87278,50.700855
332.21289,52.203117
332.55318,49.480141
332.89364,47.543489
333.23427,44.997486
333.57508,41.258924
333.91607,38.554047
334.25722,36.006033
334.59855,32.442433
334.94006,28.812469
335.28174,25.508296
335.62359,23.040724
335.96562,22.437406
336.30782,22.354952
336.6502,21.72549
336.99275,21.06184
337.33548,20.677728
337.67837,21.411765
338.02145,25.140271
338.36469,30.489693
338.70812,34.115636
339.05171,35.985923
339.39548,35.587733
339.73943,33.21267
340.08354,31.557567
340.42784,31.726496
340.7723,32.748115
341.11694,35.408748
341.46176,37.996983
341.80675,37.826043
342.15191,36.575163
342.49725,34.652589
342.84276,31.515334
343.18845,28.325792
343.53431,25.562594
343.88034,22.980392
344.22655,21.391654
344.57293,20.585219
344.91949,20.631473
345.26622,21.773756
345.61313,22.914027
345.96021,23.223731
346.30746,24.050277
346.65489,27.239819
347.00249,38.242333
347.35027,59.909502
347.69822,75.117144
348.04634,77.832076
348.39464,78.53997
348.74311,82.751131
349.09176,96.508798
349.44058,99.909502
349.78958,99.985923
350.13875,99.953746
350.48809,99.917547
350.83761,99.762695
351.1873,99.276018
351.53717,98.071393
351.88721,95.941679
352.23742,90.865762
352.58781,80.571141
352.93838,62.968326
353.28911,42.139769
353.64003,31.442936
353.99111,26.169935
354.34237,23.07089
354.69381,22.817496
355.04541,24.295626
355.3972,26.033183
355.74915,28.627451
356.10128,30.714932
356.45359,31.446958
356.80607,31.917547
357.15872,31.239819
357.51155,29.546506
357.86455,28.102564
358.21773,26.761187
358.57108,25.870287
358.9246,26.186023
359.2783,27.175465
359.63217,29.679236
359.98622,32.553042
360.34044,33.735546
360.69484,34.354952
361.04941,34.220211
361.40415,32.317748
361.75907,29.888386
362.11416,27.213675
362.46943,24.257416
362.82487,21.626948
363.18048,19.609854
363.53627,18.021116
363.89224,17.085973
364.24837,16.4545
364.60468,15.96179
364.96117,16.241327
365.31783,16.973353
365.67466,18.63449
366.03167,21.397687
366.38885,23.39266
366.74621,24.351936
367.10374,25.063851
367.46145,25.663147
367.81933,28.168929
368.17738,32.219206
368.53561,35.004525
368.89401,37.761689
369.25259,40.456511
369.61134,40.856712
369.97026,40.671694
370.32936,40.235294
370.68863,37.604827
371.04808,34.493715
371.4077,32.235294
371.76749,30.318753
372.12746,30.019105
372.48761,30.44545
372.84793,30.147813
373.20842,30.2363
373.56908,30.74912
373.92992,30.829563
374.29094,31.042735
374.65213,30.859729
375.01349,30.039216
375.37503,30.131724
375.73674,32.8728
376.09862,41.351433
376.46068,52.913022
376.82292,63.557567
377.18533,78.702866
377.54791,89.441931
377.91067,91.521368
378.2736,91.736551
378.6367,89.916541
378.99998,82.541981
379.36343,70.266466
379.72706,58.177979
380.09086,47.060835
380.45484,38.676722
380.81899,32.667672
381.18331,28.315737
381.54781,25.620915
381.91248,24.291604
382.27733,25.335344
382.64235,29.122172
383.00755,33.112117
383.37292,36.567119
383.73846,40.072398
384.10418,41.468074
384.47007,40.892911
384.83613,39.907491
385.20237,38.031171
385.56879,35.714429
385.93538,34.887883
386.30214,37.910508
386.66908,44.776269
387.03619,49.10005
387.40347,48.915033
387.77093,47.748617
388.13857,45.97084
388.50638,44.486677
388.87436,44.410256
389.24251,43.555556
389.61084,41.622926
389.97935,39.738562
390.34803,37.196581
390.71688,34.839618
391.08591,32.846657
391.45511,31.169432
391.82449,31.048768
392.19404,33.574661
392.56376,42.210156
392.93366,58.073404
393.30373,71.062846
393.67398,76.981398
394.0444,96.559075
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.899447
399.99482,99.700352
400.3682,96.082453
400.74176,88.048265
401.11549,59.316239
401.48939,39.642031
401.86347,37.371543
402.23772,39.255907
402.61215,37.767722
402.98675,33.419809
403.36153,28.790347
403.73648,25.092006
404.1116,22.250377
404.4869,20.11463
404.86237,18.69281
405.23802,18.282554
405.61384,18.248366
405.98983,17.832076
406.366,17.23278
406.74235,16.490699
407.11886,15.702363
407.49556,15.086978
407.87242,14.624434
408.24946,14.12368
408.62668,14.011061
409.00406,14.684766
