M/Z,Intensity
146.97433,20.084465
147.2007,20.655606
147.42724,25.528406
147.65395,31.973856
147.88084,33.689291
148.10791,30.855706
148.33515,26.891905
148.56256,24.669683
148.79014,23.521368
149.0179,22.437406
149.24584,21.214681
149.47395,21.262946
149.70223,22.59628
149.93069,23.020613
150.15932,22.071393
150.38812,20.999497
150.6171,20.643539
150.84626,20.697838
151.07559,21.870287
151.30509,28.440422
151.53476,43.29814
151.76461,57.445953
151.99464,68.748115
152.22484,78.735043
152.45521,85.347411
152.68576,86.46355
152.91648,83.103067
153.14738,81.456008
153.37845,95.16541
153.60969,99.941679
153.84111,100
154.0727,100
154.30447,99.835093
154.53641,99.973856
154.76852,100
155.00081,99.987934
155.23328,99.662142
155.46591,98.513826
155.69872,97.934641
155.93171,97.401709
156.16487,96.384113
156.39821,95.438914
156.63171,95.016591
156.8654,94.46355
157.09925,92.750126
157.33328,88.263449
157.56749,77.894419
157.80187,71.455003
158.03642,68.014077
158.27115,60.894922
158.50605,51.740573
158.74113,44.11463
158.97638,37.960784
159.2118,34.779286
159.4474,32.122675
159.68318,29.864253
159.91912,30.978381
160.15524,34.393162
160.39154,33.789844
160.62801,29.964806
160.86465,25.637004
161.10147,23.129211
161.33846,21.651081
161.57563,19.893414
161.81297,18.821518
162.05049,19.420814
162.28818,20.07642
162.52604,19.660131
162.76408,18.950226
163.00229,18.841629
163.24067,18.809452
163.47923,18.817496
163.71797,18.932127
163.95688,20.645551
164.19596,23.802916
164.43522,26.003017
164.67465,25.683258
164.91425,24.275515
165.15403,23.933635
165.39398,23.551533
165.63411,22.051282
165.87441,21.037707
166.11489,21.836099
166.35554,22.819507
166.59637,22.554047
166.83736,22.600302
167.07854,25.449975
167.31988,29.566616
167.5614,30.970337
167.8031,29.104072
168.04497,26.254399
168.28701,24.118653
168.52923,22.40724
168.77162,20.8728
169.01419,21.604827
169.25693,26.568125
169.49985,31.263952
169.74293,32.012066
169.9862,31.744595
170.22963,36.116642
170.47325,41.470085
170.71703,42.286576
170.96099,42.783308
171.20513,48.721971
171.44943,51.748617
171.69392,51.58371
171.93857,88.488688
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,99.945701
174.14832,99.274007
174.39472,98.139769
174.64129,96.591252
174.88804,96.213172
175.13496,95.320261
175.38206,94.503771
175.62932,91.933635
175.87677,91.463047
176.12439,91.290096
176.37218,89.075918
176.62014,83.897436
176.86828,69.751634
177.1166,46.387129
177.36509,34.091503
177.61375,28.878834
177.86259,26.642534
178.1116,24.432378
178.36079,23.837104
178.61014,27.406737
178.85968,32.078431
179.10939,37.124183
179.35927,54.80543
179.60933,75.239819
179.85956,41.419809
180.10996,52.225239
180.36054,99.857215
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.732529
184.14013,96.62544
184.39349,90.077426
184.64703,78.202112
184.90075,54.324786
185.15464,35.255907
185.4087,24.870789
185.66294,19.575666
185.91735,16.593263
186.17193,15.82906
186.42669,15.233786
186.68163,14.182001
186.93673,13.112117
187.19202,12.291604
187.44747,11.742584
187.7031,11.489191
187.95891,11.668175
188.21489,11.901458
188.47104,11.812971
188.72737,11.617898
188.98387,11.503268
189.24054,11.368527
189.49739,11.292107
189.75442,11.245852
190.01162,11.316239
190.26899,11.332328
190.52654,11.237808
190.78426,11.24183
191.04215,11.635998
191.30022,12.440422
191.55846,13.836099
191.81688,15.483157
192.07547,15.354449
192.33424,13.085973
192.59318,13.817999
192.85229,32.555053
193.11158,75.16541
193.37104,95.217697
193.63068,97.900452
193.89049,94.910005
194.15048,81.528406
194.41064,61.226747
194.67097,43.002514
194.93148,32.593263
195.19216,25.846154
195.45302,20.766214
195.71405,17.998994
195.97525,16.486677
196.23663,15.73454
196.49818,15.479135
196.75991,15.714429
197.02181,16.34188
197.28389,16.800402
197.54614,18.16189
197.80856,25.389643
198.07116,42.82554
198.33393,58.071393
198.59688,62.696833
198.86,73.36551
199.12329,94.986425
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.670186
200.70672,97.598793
200.97123,93.924585
201.23592,87.67823
201.50078,80.707893
201.76582,73.813977
202.03103,65.329311
202.29642,56.201106
202.56198,43.284062
202.82771,34.262443
203.09362,25.612871
203.3597,21.170437
203.62595,17.729512
203.89238,15.171443
204.15899,13.793866
204.42577,9.9125189
204.69272,8.2755153
204.95985,7.7405732
205.22715,7.6339869
205.49462,7.436903
205.76227,7.2880845
206.0301,7.1955757
206.2981,7.1714429
206.56627,7.2297637
206.83461,7.2820513
207.10313,7.3222725
207.37183,7.4268477
207.6407,7.5635998
207.90974,7.6621418
208.17896,7.7566616
208.44835,8.0361991
208.71791,8.5731523
208.98765,8.9150327
209.25757,8.8969331
209.52766,9.0799397
209.79792,9.5646053
210.06836,10.099548
210.33897,10.397185
210.60975,10.151835
210.88071,9.4479638
211.15184,8.8325792
211.42315,9.4338864
211.69463,13.417798
211.96629,19.396682
212.23812,23.39266
212.51012,24.172951
212.7823,22.027149
213.05465,18.135747
213.32718,14.704877
213.59988,12.774258
213.87276,11.694319
214.14581,10.779286
214.41903,9.9969834
214.69243,9.620915
214.966,9.5465058
215.23975,9.55455
215.51367,9.6329814
215.78776,10.208145
216.06203,10.95827
216.33647,11.076923
216.61109,10.964304
216.88588,11.024635
217.16085,11.036702
217.43598,10.86174
217.7113,11.505279
217.98679,13.504274
218.26245,14.845651
218.53829,14.469583
218.8143,13.373555
219.09048,12.35998
219.36684,11.402715
219.64337,10.644545
219.92008,10.278532
220.19696,10.859729
220.47402,12.816491
220.75125,14.588235
221.02865,13.530417
221.30623,12.687783
221.58398,19.977878
221.86191,49.822021
222.14001,78.449472
222.41828,88.641528
222.69673,87.863248
222.97536,79.94369
223.25415,68.685772
223.53313,56.370035
223.81227,42.795375
224.09159,32.752137
224.37109,24.156863
224.65076,18.373052
224.9306,14.972348
225.21061,12.898944
225.49081,11.151332
225.77117,10.775264
226.05171,14.61639
226.33242,24.036199
226.61331,32.971342
226.89437,36.47461
227.17561,34.753142
227.45702,29.729512
227.73861,23.666164
228.02036,19.097034
228.3023,16.378079
228.5844,14.320764
228.86669,12.542986
229.14914,11.670186
229.43177,11.642031
229.71457,11.728507
229.99755,11.686275
230.28071,11.396682
230.56403,10.88185
230.84753,10.292609
231.13121,9.8562092
231.41506,9.9004525
231.69908,10.031171
231.98328,9.9627954
232.26765,9.9105078
232.55219,9.9949723
232.83691,9.9748617
233.12181,9.9728507
233.40688,10.509804
233.69212,11.513323
233.97754,11.92358
234.26313,11.812971
234.54889,11.973856
234.83483,12.118653
235.12095,12.124686
235.40723,12.512821
235.69369,13.254902
235.98033,13.717446
236.26714,14.119658
236.55413,14.517848
236.84128,14.658622
237.12862,15.571644
237.41612,21.158371
237.70381,32.619407
237.99166,40.786325
238.27969,43.543489
238.56789,46.013072
238.85627,46.503771
239.14482,41.97084
239.43355,35.581699
239.72245,29.779789
240.01153,24.291604
240.30077,19.629965
240.5902,16.83459
240.87979,15.368527
241.16957,14.139769
241.45951,13.894419
241.74963,15.656109
242.03993,17.68728
242.33039,18.117647
242.62104,17.552539
242.91185,16.818502
243.20284,15.873303
243.49401,15.356461
243.78535,17.144294
244.07686,21.349422
244.36855,26.338864
244.66041,34.901961
244.95245,42.845651
245.24466,42.308698
245.53704,36.615385
245.8296,31.097034
246.12233,25.673203
246.41524,20.291604
246.70832,16.39819
247.00158,14.246355
247.295,12.677728
247.58861,11.364505
247.88239,10.76722
248.17634,10.550025
248.47046,10.358974
248.76476,10.336853
249.05924,10.467572
249.35389,10.48366
249.64871,10.495726
249.94371,10.737054
250.23888,11.123177
250.53422,11.276018
250.82974,11.31825
251.12544,11.567622
251.42131,11.786828
251.71735,11.84917
252.01356,12.368024
252.30996,13.092006
252.60652,13.379588
252.90326,13.894419
253.20017,15.489191
253.49726,16.8728
253.79452,17.252891
254.09196,17.285068
254.38957,16.844646
254.68735,15.879336
254.98531,15.517345
255.28344,16.49271
255.58175,17.474108
255.88023,18.109603
256.17888,20.098542
256.47771,22.743087
256.77672,24.164907
257.0759,24.486677
257.37525,23.340372
257.67477,20.237305
257.97447,16.949221
258.27435,15.129211
258.5744,14.286576
258.87462,13.540473
259.17502,13.210659
259.47559,13.351433
259.77633,13.488185
260.07725,13.864253
260.37835,14.753142
260.67961,15.919558
260.98106,19.054801
261.28267,28.623429
261.58446,40.432378
261.88643,44.808446
262.18857,43.979889
262.49088,41.57265
262.79337,36.798391
263.09603,30.708899
263.39886,26.292609
263.70187,23.03268
264.00506,19.913524
264.30842,17.799899
264.61195,16.860734
264.91565,16.217195
265.21954,15.581699
265.52359,15.463047
265.82782,15.455003
266.13222,15.1272
266.4368,14.946204
266.74155,14.922071
267.04648,14.666667
267.35158,14.278532
267.65685,14.457516
267.9623,15.022624
268.26792,15.398693
268.57372,16.172951
268.87969,17.013575
269.18584,17.134238
269.49216,16.997486
269.79865,17.013575
270.10532,16.927099
270.41216,17.102061
270.71917,19.030669
271.02637,21.443942
271.33373,22.708899
271.64127,25.029663
271.94898,28.13273
272.25687,29.220714
272.56493,29.17446
272.87316,28.518854
273.18157,26.316742
273.49016,23.823027
273.79892,22.381096
274.10785,21.162393
274.41696,19.489191
274.72624,18.194067
275.03569,17.150327
275.34532,15.776772
275.65512,14.602313
275.9651,14.115636
276.27525,13.715435
276.58558,13.369532
276.89608,13.61086
277.20675,13.994972
277.5176,14.115636
277.82862,14.377074
278.13982,14.716943
278.45119,14.809452
278.76273,14.968326
279.07445,15.670186
279.38635,16.532931
279.69841,19.217697
280.01066,26.457516
280.32307,33.689291
280.63566,36.259427
280.94843,36.430367
281.26137,34.93816
281.57448,31.042735
281.88777,27.39266
282.20123,25.407743
282.51486,23.662142
282.82867,21.932629
283.14265,20.464555
283.45681,19.093012
283.77114,17.753645
284.08565,16.818502
284.40033,16.128708
284.71519,15.209653
285.03021,14.590246
285.34542,14.604324
285.6608,14.546003
285.97635,14.765209
286.29207,15.73454
286.60797,16.176973
286.92405,16.158874
287.24029,16.496732
287.55672,16.844646
287.87331,17.311212
288.19008,19.555556
288.50703,22.375063
288.82415,23.296129
289.14144,24.178984
289.45891,25.906486
289.77655,27.123177
290.09437,29.224736
290.41236,33.95274
290.73052,36.629462
291.04886,35.418803
291.36737,32.840623
291.68606,29.220714
292.00492,25.10005
292.32395,22.067371
292.64316,20.158874
292.96255,18.298643
293.2821,16.850679
293.60184,16
293.92174,15.642031
294.24182,16.645551
294.56208,19.827049
294.88251,22.751131
295.20311,23.75264
295.52389,23.684263
295.84484,22.992459
296.16596,23.18552
296.48726,27.348416
296.80874,34.393162
297.13038,40.472599
297.45221,48.832579
297.7742,59.461036
298.09637,65.488185
298.41872,66.039216
298.74124,62.600302
299.06393,53.699346
299.3868,43.985923
299.70984,38.716943
300.03305,35.338361
300.35644,32.271493
300.68001,30.88185
301.00375,29.928607
301.32766,28.961287
301.65174,30.360985
301.97601,32.05631
302.30044,31.666164
302.62505,31.101056
302.94983,31.207642
303.27479,30.620412
303.59992,31.565611
303.92523,34.831574
304.25071,36.615385
304.57636,38.290598
304.90219,43.477124
305.22819,48.886878
305.55437,51.358472
305.88072,53.641026
306.20725,70.284565
306.53395,99.995978
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,99.569633
310.46793,98.558069
310.79689,97.246858
311.12603,95.181498
311.45534,92.106586
311.78483,72.794369
312.11449,44.599296
312.44432,35.499246
312.77433,30.918049
313.10452,26.72901
313.43487,23.92358
313.7654,21.976873
314.09611,20.862745
314.42699,20.261438
314.75804,20.213172
315.08927,21.423831
315.42068,23.533434
315.75225,24.311714
316.084,23.796883
316.41593,22.841629
316.74803,21.17446
317.0803,19.704374
317.41275,19.1272
317.74537,18.453494
318.07817,17.741579
318.41114,17.524384
318.74428,17.200603
319.0776,17.38361
319.41109,18.342886
319.74476,18.960282
320.0786,19.499246
320.41262,20.428356
320.74681,20.886878
321.08117,21.287079
321.41571,22.700855
321.75042,24.468577
322.08531,28.048265
322.42037,36.100553
322.7556,43.044746
323.09101,45.04173
323.42659,45.466063
323.76235,43.917547
324.09828,39.965812
324.43439,36.961287
324.77067,35.384615
325.10712,34.115636
325.44375,34.107592
325.78055,34.276521
326.11753,32.621418
326.45468,29.994972
326.792,27.288084
327.1295,24.353947
327.46718,21.95274
327.80502,20.812469
328.14305,20.335847
328.48124,20.707893
328.81961,21.922574
329.15816,22.76722
329.49687,23.609854
329.83577,24.989442
330.17483,27.879336
330.51407,35.979889
330.85349,46.298643
331.19308,50.93816
331.53284,54.286576
331.87278,58.045249
332.21289,56.734037
332.55318,53.260935
332.89364,51.187531
333.23427,47.621921
333.57508,43.529412
333.91607,40.659628
334.25722,37.043741
334.59855,33.015586
334.94006,29.906486
335.28174,27.394671
335.62359,26.340875
335.96562,27.356461
336.30782,27.855204
336.6502,27.199598
336.99275,25.910508
337.33548,24.452489
337.67837,25.00553
338.02145,28.295626
338.36469,31.346405
338.70812,32.969331
339.05171,33.667169
339.39548,32.158874
339.73943,29.520362
340.08354,28.476621
340.42784,28.826546
340.7723,30.228255
341.11694,32.866767
341.46176,33.892408
341.80675,33.208648
342.15191,32.03821
342.49725,29.769734
342.84276,26.922071
343.18845,24.478632
343.53431,22.334842
343.88034,20.361991
344.22655,19.320261
344.57293,19.137255
344.91949,19.941679
345.26622,21.51634
345.61313,22.666667
345.96021,23.569633
346.30746,25.369532
346.65489,31.65812
347.00249,51.171443
347.35027,77.379588
347.69822,87.631976
348.04634,88.448467
348.39464,89.956762
348.74311,95.64002
349.09176,99.913524
349.44058,100
349.78958,100
350.13875,100
350.48809,99.991956
350.83761,99.881347
351.1873,99.694319
351.53717,99.444947
351.88721,98.36903
352.23742,95.786828
352.58781,87.378582
352.93838,69.852187
353.28911,45.74359
353.64003,31.959779
353.99111,26.145802
354.34237,23.947712
354.69381,24.506787
355.04541,26.320764
355.3972,28.79638
355.74915,31.255907
356.10128,31.831071
356.45359,31.034691
356.80607,29.950729
357.15872,28.384113
357.51155,26.698844
357.86455,25.148316
358.21773,24.229261
358.57108,24.615385
358.9246,25.848165
359.2783,27.941679
359.63217,31.670186
359.98622,34.163901
360.34044,35.143288
360.69484,36.166918
361.04941,35.521368
361.40415,32.882856
361.75907,30.04726
362.11416,27.119155
362.46943,24.088487
362.82487,21.850176
363.18048,19.883358
363.53627,18.417295
363.89224,17.506285
364.24837,16.738059
364.60468,16.370035
364.96117,16.750126
365.31783,17.813977
365.67466,19.935646
366.03167,22.425339
366.38885,23.680241
366.74621,24.768225
367.10374,25.480141
367.46145,26.17999
367.81933,28.707893
368.17738,31.638009
368.53561,33.773756
368.89401,36.542986
369.25259,38.338864
369.61134,39.438914
369.97026,41.190548
370.32936,41.096028
370.68863,38.743087
371.04808,36.082453
371.4077,33.419809
371.76749,31.440925
372.12746,30.954248
372.48761,30.328808
372.84793,30.298643
373.20842,32.619407
373.56908,35.201609
373.92992,36.651584
374.29094,37.622926
374.65213,36.83459
375.01349,35.330317
375.37503,35.571644
375.73674,40.898944
376.09862,53.433886
376.46068,66.167924
376.82292,81.256913
377.18533,95.28004
377.54791,98.109603
377.91067,98.270488
378.2736,98.10357
378.6367,96.255405
378.99998,89.228758
379.36343,75.348416
379.72706,61.146305
380.09086,49.065862
380.45484,40.219206
380.81899,33.679236
381.18331,29.401709
381.54781,27.082956
381.91248,26.417295
382.27733,28.408245
382.64235,32.090498
383.00755,34.86174
383.37292,37.639015
383.73846,40.478632
384.10418,41.606838
384.47007,42.264454
384.83613,41.733534
385.20237,38.998492
385.56879,36.392157
385.93538,36.293615
386.30214,40.693816
386.66908,46.459527
387.03619,47.84917
387.40347,46.644545
387.77093,44.904977
388.13857,42.590246
388.50638,41.3273
388.87436,40.766214
389.24251,39.543489
389.61084,38.610357
389.97935,37.598793
390.34803,36.223228
390.71688,35.459025
391.08591,34.642534
391.45511,33.628959
391.82449,34.807441
392.19404,40.480644
392.56376,55.814982
392.93366,76.882856
393.30373,84.941176
393.67398,92.05631
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.987934
399.62161,99.969834
399.99482,99.082956
400.3682,93.59276
400.74176,80.915033
401.11549,41.069884
401.48939,30.075415
401.86347,30.525892
402.23772,30.473605
402.61215,28.241327
402.98675,24.83459
403.36153,21.966817
403.73648,19.650075
404.1116,17.948718
404.4869,16.760181
404.86237,16.299648
405.23802,16.408245
405.61384,16.329814
405.98983,15.991956
406.366,15.543489
406.74235,14.928105
407.11886,14.266466
407.49556,13.765711
407.87242,13.30719
408.24946,13.098039
408.62668,13.371543
409.00406,14.365008
409.38163,15.694319
409.75936,16.693816
