M/Z,Intensity
143.37615,16.623429
143.59973,16.66365
143.82349,16.351936
144.04741,15.748617
144.27152,15.386626
144.49579,15.28004
144.72024,15.048768
144.94487,14.781297
145.16967,14.962293
145.39464,16.026144
145.61979,16.993464
145.84511,17.299145
146.07061,16.705882
146.29628,16.671694
146.52212,17.142283
146.74814,17.25088
146.97433,17.021619
147.2007,16.951232
147.42724,18.53997
147.65395,20.534942
147.88084,21.466063
148.10791,20.742081
148.33515,18.6727
148.56256,17.445953
148.79014,16.732026
149.0179,16.253394
149.24584,15.808949
149.47395,16.064354
149.70223,17.02363
149.93069,17.594771
150.15932,17.220714
150.38812,16.651584
150.6171,16.134741
150.84626,16.0181
151.07559,16.557064
151.30509,19.819005
151.53476,26.401207
151.76461,33.95274
151.99464,43.223731
152.22484,53.600804
152.45521,60.297637
152.68576,60.677728
152.91648,55.823027
153.14738,55.105078
153.37845,77.534439
153.60969,94.296631
153.84111,98.332831
154.0727,98.82554
154.30447,98.807441
154.53641,99.195576
154.76852,99.581699
155.00081,99.557567
155.23328,99.018602
155.46591,96.70186
155.69872,93.059829
155.93171,89.480141
156.16487,85.657114
156.39821,81.164404
156.63171,77.166415
156.8654,72.60734
157.09925,64.649573
157.33328,56.955254
157.56749,50.041227
157.80187,42.684766
158.03642,34.895928
158.27115,28.458522
158.50605,21.614882
158.74113,19.29814
158.97638,18.246355
159.2118,17.393665
159.4474,16.896933
159.68318,17.23278
159.91912,19.455003
160.15524,21.7818
160.39154,22.021116
160.62801,20.273504
160.86465,18.145802
161.10147,16.806435
161.33846,16.006033
161.57563,15.237808
161.81297,14.88185
162.05049,15.511312
162.28818,16.273504
162.52604,16.187029
162.76408,15.750628
163.00229,15.537456
163.24067,15.195576
163.47923,14.97637
163.71797,15.255907
163.95688,16.223228
164.19596,17.51634
164.43522,18.620412
164.67465,18.823529
164.91425,18.302665
165.15403,17.775767
165.39398,17.43992
165.63411,16.836601
165.87441,16.168929
166.11489,16.478632
166.35554,16.788336
166.59637,16.462544
166.83736,16.559075
167.07854,17.797888
167.31988,19.543489
167.5614,20.35998
167.8031,19.931624
168.04497,18.698844
168.28701,17.325289
168.52923,16.201106
168.77162,15.20362
169.01419,14.726998
169.25693,14.733032
169.49985,14.646556
169.74293,14.795375
169.9862,16.046254
170.22963,19.304173
170.47325,22.371041
170.71703,24.317748
170.96099,26.795375
171.20513,31.452991
171.44943,33.319256
171.69392,36.036199
171.93857,72.868778
172.1834,98.278532
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,99.708396
174.14832,98.109603
174.39472,96.703871
174.64129,93.61086
174.88804,91.018602
175.13496,86.479638
175.38206,79.798894
175.62932,76.040221
175.87677,73.301156
176.12439,68.11463
176.37218,59.418803
176.62014,45.811966
176.86828,33.377577
177.1166,28.540975
177.36509,24.96732
177.61375,21.61086
177.86259,19.559578
178.1116,18.469583
178.36079,18.069382
178.61014,19.551533
178.85968,21.948718
179.10939,25.860231
179.35927,37.114128
179.60933,49.321267
179.85956,40.840623
180.10996,65.343389
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.728507
184.14013,96.611362
184.39349,94.57818
184.64703,94.704877
184.90075,90.517848
185.15464,70.290598
185.4087,50.358974
185.66294,31.227753
185.91735,19.929613
186.17193,18.417295
186.42669,16.695827
186.68163,15.704374
186.93673,15.093012
187.19202,14.437406
187.44747,14.011061
187.7031,13.956762
187.95891,14.332831
188.21489,14.554047
188.47104,14.572147
188.72737,14.377074
188.98387,14.194067
189.24054,14.182001
189.49739,14.111614
189.75442,14.041227
190.01162,14.113625
190.26899,14.079437
190.52654,14.007039
190.78426,13.830065
191.04215,14.147813
191.30022,14.829563
191.55846,15.666164
191.81688,16.512821
192.07547,16.026144
192.33424,15.231775
192.59318,18.628457
192.85229,42.552036
193.11158,86.105581
193.37104,98.42735
193.63068,99.471091
193.89049,98.905983
194.15048,91.81096
194.41064,72.086476
194.67097,55.05279
194.93148,43.609854
195.19216,36.711916
195.45302,31.434892
195.71405,28.15083
195.97525,25.974862
196.23663,22.972348
196.49818,20.241327
196.75991,19.239819
197.02181,19.207642
197.28389,19.575666
197.54614,20.941176
197.80856,27.863248
198.07116,48.613374
198.33393,74.837607
198.59688,88.068376
198.86,98.439417
199.12329,100
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,100
200.97123,100
201.23592,100
201.50078,100
201.76582,99.529412
202.03103,97.411765
202.29642,93.538462
202.56198,88.15083
202.82771,80.611362
203.09362,69.614882
203.3597,61.224736
203.62595,50.208145
203.89238,41.192559
204.15899,30.84364
204.42577,16.92911
204.69272,13.266968
204.95985,12.028155
205.22715,11.77275
205.49462,11.267974
205.76227,10.813474
206.0301,10.722976
206.2981,10.630468
206.56627,10.574158
206.83461,10.61639
207.10313,10.686777
207.37183,10.777275
207.6407,10.948215
207.90974,11.024635
208.17896,11.119155
208.44835,11.654098
208.71791,12.422323
208.98765,12.830568
209.25757,13.019608
209.52766,13.534439
209.79792,14.383107
210.06836,14.974359
210.33897,14.895928
210.60975,14.278532
210.88071,13.21267
211.15184,12.370035
211.42315,14.061337
211.69463,21.164404
211.96629,30.630468
212.23812,37.930618
212.51012,40.325792
212.7823,36.856712
213.05465,29.108095
213.32718,22.175968
213.59988,18.59628
213.87276,16.770236
214.14581,14.92006
214.41903,13.359477
214.69243,12.760181
214.966,12.372046
215.23975,11.919558
215.51367,11.997989
215.78776,12.784314
216.06203,13.745601
216.33647,14.306687
216.61109,14.455505
216.88588,14.588235
217.16085,14.503771
217.43598,14.226244
217.7113,15.312217
217.98679,18.159879
218.26245,19.493213
218.53829,18.694822
218.8143,17.128205
219.09048,15.513323
219.36684,13.775767
219.64337,12.39819
219.92008,11.758673
220.19696,11.901458
220.47402,13.085973
220.75125,14.268477
221.02865,13.474108
221.30623,14.021116
221.58398,30.505782
221.86191,76.249372
222.14001,95.881347
222.41828,97.870287
222.69673,95.555556
222.97536,90.662645
223.25415,82.720965
223.53313,72.94721
223.81227,62.413273
224.09159,52.215184
224.37109,43.048768
224.65076,36.223228
224.9306,29.604827
225.21061,25.815988
225.49081,22.194067
225.77117,21.013575
226.05171,24.856712
226.33242,34.439417
226.61331,42.29462
226.89437,46.86174
227.17561,46.224233
227.45702,39.060835
227.73861,29.522373
228.02036,23.145299
228.3023,19.700352
228.5844,16.957265
228.86669,14.586224
229.14914,13.43992
229.43177,13.291101
229.71457,13.13826
229.99755,12.892911
230.28071,12.526898
230.56403,11.983912
230.84753,11.243841
231.13121,10.6727
231.41506,10.554047
231.69908,10.40724
231.98328,10.12368
232.26765,10.08547
232.55219,10.182001
232.83691,10.173957
233.12181,10.479638
233.40688,11.428859
233.69212,12.378079
233.97754,12.691805
234.26313,12.768225
234.54889,12.977376
234.83483,13.06184
235.12095,13.124183
235.40723,13.777778
235.69369,14.638512
235.98033,14.785319
236.26714,14.964304
236.55413,15.378582
236.84128,15.561589
237.12862,17.051785
237.41612,24.331825
237.70381,35.730518
237.99166,43.320261
238.27969,47.917547
238.56789,51.812971
238.85627,50.505782
239.14482,44.156863
239.43355,37.451986
239.72245,31.485168
240.01153,25.395676
240.30077,20.516843
240.5902,17.795877
240.87979,16.223228
241.16957,15.034691
241.45951,15.199598
241.74963,17.246858
242.03993,18.69281
242.33039,18.676722
242.62104,18.318753
242.91185,17.600804
243.20284,16.287582
243.49401,14.95827
243.78535,14.362996
244.07686,14.793363
244.36855,20.313725
244.66041,34.950226
244.95245,44.03821
245.24466,45.40372
245.53704,42.716943
245.8296,39.097034
246.12233,34.284565
246.41524,28.752137
246.70832,24.925088
247.00158,22.320764
247.295,20.120664
247.58861,18.541981
247.88239,14.988436
248.17634,11.845148
248.47046,11.288084
248.76476,10.803419
249.05924,10.680744
249.35389,10.606335
249.64871,10.594268
249.94371,10.84364
250.23888,11.163399
250.53422,11.278029
250.82974,11.465058
251.12544,12.080442
251.42131,12.333836
251.71735,12.422323
252.01356,13.178482
252.30996,13.799899
252.60652,13.99095
252.90326,14.694822
253.20017,16.044243
253.49726,17.055807
253.79452,17.651081
254.09196,17.811966
254.38957,17.220714
254.68735,16.134741
254.98531,15.953746
255.28344,16.828557
255.58175,17.612871
255.88023,18.801408
256.17888,21.321267
256.47771,23.949723
256.77672,25.359477
257.0759,25.773756
257.37525,24.386124
257.67477,20.850679
257.97447,17.36551
258.27435,15.282051
258.5744,13.980895
258.87462,12.98542
259.17502,12.448467
259.47559,12.313725
259.77633,12.392157
260.07725,12.754148
260.37835,13.449975
260.67961,14.431373
260.98106,18.515837
261.28267,28.888889
261.58446,38.948215
261.88643,43.022624
262.18857,43.597788
262.49088,41.894419
262.79337,36.611362
263.09603,30.248366
263.39886,25.582705
263.70187,21.99095
264.00506,18.95827
264.30842,16.830568
264.61195,15.712418
264.91565,14.837607
265.21954,14.300654
265.52359,14.137758
265.82782,13.902464
266.13222,13.612871
266.4368,13.538462
266.74155,13.445953
267.04648,13.351433
267.35158,13.415787
267.65685,14.023127
267.9623,14.656611
268.26792,15.288084
268.57372,16.15083
268.87969,16.659628
269.18584,16.647562
269.49216,16.518854
269.79865,16.317748
270.10532,15.710407
270.41216,15.79085
270.71917,17.208648
271.02637,18.543992
271.33373,19.330317
271.64127,21.313223
271.94898,23.794872
272.25687,24.738059
272.56493,25.178482
272.87316,25.28909
273.18157,23.613876
273.49016,21.542484
273.79892,20.148819
274.10785,18.724987
274.41696,17.029663
274.72624,16.028155
275.03569,15.143288
275.34532,13.918552
275.65512,13.04173
275.9651,12.657617
276.27525,12.444444
276.58558,12.235294
276.89608,12.426345
277.20675,12.641528
277.5176,12.778281
277.82862,13.132227
278.13982,13.353444
278.45119,13.248869
278.76273,13.518351
279.07445,14.119658
279.38635,14.84364
279.69841,18.035194
280.01066,24.691805
280.32307,30.125691
280.63566,32.832579
280.94843,33.634992
281.26137,31.965812
281.57448,28.207139
281.88777,24.96732
282.20123,23.288084
282.51486,21.393665
282.82867,19.589744
283.14265,18.662645
283.45681,17.512318
283.77114,16.231272
284.08565,15.426848
284.40033,14.59628
284.71519,13.733534
285.03021,13.254902
285.34542,13.047763
285.6608,12.780292
285.97635,13.001508
286.29207,13.596782
286.60797,13.836099
286.92405,13.894419
287.24029,14.16189
287.55672,14.543992
287.87331,15.14731
288.19008,17.029663
288.50703,18.664656
288.82415,19.167421
289.14144,19.306184
289.45891,18.668678
289.77655,17.757667
290.09437,18.27451
290.41236,19.897436
290.73052,20.677728
291.04886,20.693816
291.36737,20.317748
291.68606,19.209653
292.00492,17.693313
292.32395,16.645551
292.64316,15.881347
292.96255,15.054801
293.2821,14.46355
293.60184,14.169935
293.92174,14.099548
294.24182,15.308195
294.56208,17.936652
294.88251,19.796883
295.20311,20.81448
295.52389,21.108095
295.84484,21.037707
296.16596,22.93816
296.48726,32.780292
296.80874,47.565611
297.13038,56.921066
297.45221,63.959779
297.7742,69.456008
298.09637,70.073404
298.41872,67.171443
298.74124,61.443942
299.06393,51.939668
299.3868,42.413273
299.70984,35.907491
300.03305,31.863248
300.35644,28.361991
300.68001,26.362996
301.00375,25.116139
301.32766,24.17094
301.65174,24.623429
301.97601,25.112117
302.30044,24.659628
302.62505,24.585219
302.94983,24.486677
303.27479,24.15083
303.59992,24.997486
303.92523,26.793363
304.25071,27.901458
304.57636,29.552539
304.90219,32.923077
305.22819,35.638009
305.55437,37.645048
305.88072,41.727501
306.20725,62.481649
306.53395,95.997989
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,99.45098
309.81052,97.68728
310.13914,93.130216
310.46793,88.305681
310.79689,82.403218
311.12603,78.638512
311.45534,73.518351
311.78483,57.671192
312.11449,36.971342
312.44432,32.711916
312.77433,28.579186
313.10452,24.629462
313.43487,22.159879
313.7654,20.345902
314.09611,19.221719
314.42699,18.745098
314.75804,18.612368
315.08927,19.471091
315.42068,20.528909
315.75225,20.941176
316.084,20.812469
316.41593,19.883358
316.74803,18.169935
317.0803,16.900955
317.41275,16.219206
317.74537,15.638009
318.07817,15.095023
318.41114,14.99447
318.74428,15.048768
319.0776,15.446958
319.41109,16.050277
319.74476,16.631473
320.0786,17.458019
320.41262,18.252388
320.74681,18.640523
321.08117,19.07089
321.41571,20.138763
321.75042,21.894419
322.08531,26.02916
322.42037,32.667672
322.7556,36.937154
323.09101,38.025138
323.42659,38.495726
323.76235,36.886878
324.09828,33.793866
324.43439,31.505279
324.77067,30.153846
325.10712,29.120161
325.44375,29.36551
325.78055,29.329311
326.11753,27.467069
326.45468,25.003519
326.792,22.74912
327.1295,20.639517
327.46718,19.01458
327.80502,17.856209
328.14305,17.441931
328.48124,17.886375
328.81961,18.537959
329.15816,19.25993
329.49687,20.364002
329.83577,21.655103
330.17483,24.34188
330.51407,31.159377
330.85349,37.974862
331.19308,41.343389
331.53284,44.96732
331.87278,47.384615
332.21289,45.986928
332.55318,43.919558
332.89364,41.928607
333.23427,38.793363
333.57508,35.692308
333.91607,33.230769
334.25722,30.184012
334.59855,27.000503
334.94006,23.993967
335.28174,21.453997
335.62359,19.985923
335.96562,19.457014
336.30782,19.366516
336.6502,19.133233
336.99275,18.451483
337.33548,18.137758
337.67837,19.497235
338.02145,22.789341
338.36469,25.564605
338.70812,27.326295
339.05171,28.072398
339.39548,26.739065
339.73943,24.921066
340.08354,23.967823
340.42784,23.893414
340.7723,25.112117
341.11694,27.175465
341.46176,27.79085
341.80675,27.177476
342.15191,26.077426
342.49725,24.271493
342.84276,22.228255
343.18845,20.156863
343.53431,18.29462
343.88034,17.234791
344.22655,16.717949
344.57293,16.462544
344.91949,16.913022
345.26622,18.286576
345.61313,19.328306
345.96021,20.311714
346.30746,22.262443
346.65489,29.025641
347.00249,44.752137
347.35027,61.252891
347.69822,69.092006
348.04634,71.631976
348.39464,73.956762
348.74311,82.916038
349.09176,92.917044
349.44058,96.762192
349.78958,98.151835
350.13875,98.986425
350.48809,98.978381
350.83761,97.948718
351.1873,95.201609
351.53717,90.907994
351.88721,85.178482
352.23742,76.195073
352.58781,63.997989
352.93838,45.813977
353.28911,32.154852
353.64003,25.468074
353.99111,21.902464
354.34237,20.577174
354.69381,20.66365
355.04541,21.532428
355.3972,23.205631
355.74915,24.965309
356.10128,25.832076
356.45359,25.68728
356.80607,24.762192
357.15872,23.296129
357.51155,22.306687
357.86455,21.574661
358.21773,21.035696
358.57108,21.264957
358.9246,22.023127
359.2783,24.108597
359.63217,27.167421
359.98622,28.490699
360.34044,29.17446
360.69484,29.908497
361.04941,29.083962
361.40415,26.887883
361.75907,24.621418
362.11416,22.137758
362.46943,19.654098
362.82487,17.767722
363.18048,16.142785
363.53627,15.004525
363.89224,14.377074
364.24837,13.994972
364.60468,14.063348
364.96117,14.358974
365.31783,15.20362
365.67466,17.176471
366.03167,18.879839
366.38885,19.873303
366.74621,20.935143
367.10374,21.466063
367.46145,22.533937
367.81933,25.075918
368.17738,26.922071
368.53561,28.364002
368.89401,30.238311
369.25259,30.84364
369.61134,30.698844
369.97026,31.044746
370.32936,30.365008
370.68863,28.752137
371.04808,27.054801
371.4077,25.337355
371.76749,24.661639
372.12746,24.633484
372.48761,24.458522
372.84793,25.069884
373.20842,26.234289
373.56908,27.358472
373.92992,28.538964
374.29094,29.40372
374.65213,29.413776
375.01349,29.019608
375.37503,29.998994
375.73674,35.648064
376.09862,45.126194
376.46068,54.258421
376.82292,67.320261
377.18533,80.060332
377.54791,83.718451
377.91067,84.943188
378.2736,84.211161
378.6367,79.714429
378.99998,70.216189
379.36343,58.650578
379.72706,47.837104
380.09086,38.815485
380.45484,31.987934
380.81899,26.986425
381.18331,23.589744
381.54781,21.433886
381.91248,21.202614
382.27733,23.036702
382.64235,25.51634
383.00755,27.814982
383.37292,30.125691
383.73846,31.382604
384.10418,31.28004
384.47007,30.88185
384.83613,29.944696
385.20237,28.559075
385.56879,27.565611
385.93538,28.418301
386.30214,32.195073
386.66908,35.404726
387.03619,36
387.40347,35.722474
387.77093,34.650578
388.13857,33.178482
388.50638,32.291604
388.87436,31.577677
389.24251,30.964304
389.61084,30.548014
389.97935,29.419809
390.34803,28.172951
390.71688,27.465058
391.08591,27.03268
391.45511,27.459025
391.82449,29.486174
392.19404,35.384615
392.56376,47.67823
392.93366,60.639517
393.30373,68.203117
393.67398,84.172951
394.0444,99.267974
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.941679
399.62161,99.342383
399.99482,98.608346
400.3682,95.505279
400.74176,85.435897
401.11549,59.308195
401.48939,33.980895
401.86347,33.584716
402.23772,32.784314
402.61215,29.850176
402.98675,26.576169
403.36153,23.436903
403.73648,21.025641
404.1116,19.46908
404.4869,18.739065
404.86237,18.525892
405.23802,18.519859
405.61384,18.27451
405.98983,17.826043
406.366,16.979387
406.74235,15.925591
407.11886,15.068879
407.49556,14.298643
407.87242,13.715435
408.24946,13.570639
408.62668,13.868276
409.00406,14.821518
409.38163,15.94369
409.75936,16.997486
410.13727,18.017094
410.51536,18.417295
