M/Z,Intensity
148.33515,27.627954
148.56256,24.810458
148.79014,23.853193
149.0179,22.747109
149.24584,21.256913
149.47395,20.844646
149.70223,21.466063
149.93069,21.685269
150.15932,21.389643
150.38812,21.039718
150.6171,20.997486
150.84626,21.618904
151.07559,23.794872
151.30509,32.11463
151.53476,49.586727
151.76461,67.770739
151.99464,82.258421
152.22484,91.129211
152.45521,93.966817
152.68576,94.280543
152.91648,92.75817
153.14738,91.541478
153.37845,96.297637
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,99.597788
155.69872,98.694822
155.93171,97.840121
156.16487,96.544997
156.39821,95.444947
156.63171,94.771242
156.8654,94.425339
157.09925,93.795877
157.33328,87.276018
157.56749,74.153846
157.80187,67.746606
158.03642,64.981398
158.27115,63.271996
158.50605,62.847662
158.74113,56.641528
158.97638,51.235797
159.2118,45.027652
159.4474,37.037707
159.68318,32.337858
159.91912,31.364505
160.15524,34.847662
160.39154,35.195576
160.62801,31.33635
160.86465,26.469583
161.10147,23.58371
161.33846,22.121669
161.57563,20.498743
161.81297,19.312217
162.05049,19.302162
162.28818,19.845148
162.52604,19.764706
162.76408,18.944193
163.00229,18.318753
163.24067,18.497738
163.47923,18.747109
163.71797,19.040724
163.95688,21.126194
164.19596,24.736048
164.43522,26.871795
164.67465,26.891905
164.91425,25.954751
165.15403,25.524384
165.39398,24.854701
165.63411,23.587733
165.87441,22.638512
166.11489,23.20362
166.35554,24.261438
166.59637,23.983912
166.83736,23.503268
167.07854,25.618904
167.31988,29.238813
167.5614,30.429361
167.8031,28.778281
168.04497,26.216189
168.28701,24.078431
168.52923,22.377074
168.77162,20.770236
169.01419,19.863248
169.25693,20.705882
169.49985,21.813977
169.74293,21.713424
169.9862,23.078934
170.22963,29.777778
170.47325,37.379588
170.71703,40.158874
170.96099,41.82001
171.20513,48.368024
171.44943,51.398693
171.69392,50.817496
171.93857,82.515837
172.1834,99.788839
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,98.664656
174.39472,97.968829
174.64129,97.180493
174.88804,96.715938
175.13496,95.933635
175.38206,94.334842
175.62932,89.803922
175.87677,87.265963
176.12439,85.532428
176.37218,81.317245
176.62014,76.605329
176.86828,65.721468
177.1166,43.633987
177.36509,32.699849
177.61375,28.838612
177.86259,26.453494
178.1116,23.883358
178.36079,23.056812
178.61014,26.31272
178.85968,30.680744
179.10939,34.879839
179.35927,52.462544
179.60933,80.605329
179.85956,44.458522
180.10996,31.728507
180.36054,99.302162
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.891403
184.14013,97.449975
184.39349,91.951735
184.64703,80.183007
184.90075,52.715938
185.15464,36.504776
185.4087,23.404726
185.66294,19.446958
185.91735,15.048768
186.17193,13.924585
186.42669,13.244847
186.68163,12.361991
186.93673,11.682252
187.19202,11.227753
187.44747,10.916038
187.7031,10.753142
187.95891,10.841629
188.21489,11.016591
188.47104,11.084967
188.72737,11.05279
188.98387,10.954248
189.24054,10.903972
189.49739,10.950226
189.75442,11.038713
190.01162,11.038713
190.26899,10.996481
190.52654,10.926094
190.78426,10.89995
191.04215,11.159377
191.30022,11.90548
191.55846,12.927099
191.81688,14.115636
192.07547,14.268477
192.33424,12.752137
192.59318,12.241327
192.85229,21.449975
193.11158,50.769231
193.37104,74.698844
193.63068,82.067371
193.89049,78.159879
194.15048,63.016591
194.41064,45.954751
194.67097,34.304676
194.93148,27.046757
195.19216,21.809955
195.45302,18.358974
195.71405,16.327803
195.97525,15.483157
196.23663,14.777275
196.49818,14.505782
196.75991,14.801408
197.02181,15.5455
197.28389,16.162896
197.54614,17.385621
197.80856,24.074409
198.07116,41.866264
198.33393,63.320261
198.59688,70.845651
198.86,79.668175
199.12329,98.224233
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,100
200.70672,99.891403
200.97123,97.938663
201.23592,93.55455
201.50078,85.28909
201.76582,74.72901
202.03103,62.859729
202.29642,50.648567
202.56198,40.160885
202.82771,28.480644
203.09362,23.183509
203.3597,18.503771
203.62595,16.744093
203.89238,15.068879
204.15899,13.437908
204.42577,8.2936149
204.69272,8.1266968
204.95985,7.5093012
205.22715,7.2820513
205.49462,7.1654098
205.76227,6.9864253
206.0301,6.9220714
206.2981,6.8697838
206.56627,6.8577174
206.83461,6.910005
207.10313,6.9884364
207.37183,7.072901
207.6407,7.1452991
207.90974,7.1835093
208.17896,7.2659628
208.44835,7.4570136
208.71791,7.8652589
208.98765,8.1769734
209.25757,8.3197587
209.52766,8.4504776
209.79792,8.9150327
210.06836,9.4157868
210.33897,9.6993464
210.60975,9.5927602
210.88071,9.0095525
211.15184,8.3257919
211.42315,8.563097
211.69463,11.855204
211.96629,17.675214
212.23812,22.200101
212.51012,23.471091
212.7823,21.275013
213.05465,17.325289
213.32718,13.998994
213.59988,12.100553
213.87276,11.030669
214.14581,10.121669
214.41903,9.4419306
214.69243,9.0397185
214.966,8.8044243
215.23975,8.6455505
215.51367,8.6857717
215.78776,9.0055304
216.06203,9.5887381
216.33647,9.8984414
216.61109,10.007039
216.88588,10.089492
217.16085,10.081448
217.43598,9.9607843
217.7113,10.306687
217.98679,11.700352
218.26245,12.790347
218.53829,12.516843
218.8143,11.656109
219.09048,10.867773
219.36684,10.023127
219.64337,9.3836099
219.92008,9.2307692
220.19696,10.135747
220.47402,12.717949
220.75125,15.499246
221.02865,15.002514
221.30623,13.510307
221.58398,17.948718
221.86191,45.112117
222.14001,79.989945
222.41828,88.361991
222.69673,86.196078
222.97536,78.027149
223.25415,66.003017
223.53313,53.582705
223.81227,41.91453
224.09159,32.195073
224.37109,23.370538
224.65076,17.114128
224.9306,14.232278
225.21061,12.581197
225.49081,10.769231
225.77117,10.163901
226.05171,12.577174
226.33242,19.704374
226.61331,27.316239
226.89437,31.446958
227.17561,31.261941
227.45702,26.879839
227.73861,21.291101
228.02036,17.297134
228.3023,14.978381
228.5844,13.180493
228.86669,11.607843
229.14914,10.731021
229.43177,10.600302
229.71457,10.576169
229.99755,10.515837
230.28071,10.417295
230.56403,10.079437
230.84753,9.5786828
231.13121,9.2368024
231.41506,9.092006
231.69908,9.0397185
231.98328,9.025641
232.26765,9.0658622
232.55219,9.1261941
232.83691,9.1342383
233.12181,9.2669683
233.40688,9.8119658
233.69212,10.588235
233.97754,10.89995
234.26313,10.95827
234.54889,11.135244
234.83483,11.326295
235.12095,11.368527
235.40723,11.71644
235.69369,12.378079
235.98033,13.037707
236.26714,13.556561
236.55413,13.924585
236.84128,14.059326
237.12862,14.682755
237.41612,18.580191
237.70381,26.934138
237.99166,33.854198
238.27969,36.707893
238.56789,38.668678
238.85627,38.475616
239.14482,34.429361
239.43355,29.252891
239.72245,24.752137
240.01153,20.510809
240.30077,16.894922
240.5902,14.934138
240.87979,14.063348
241.16957,13.409754
241.45951,13.449975
241.74963,15.151332
242.03993,16.959276
242.33039,17.409754
242.62104,17.092006
242.91185,16.484666
243.20284,15.543489
243.49401,14.757164
243.78535,14.505782
244.07686,14.841629
244.36855,16.721971
244.66041,24.691805
244.95245,37.246858
245.24466,42.827552
245.53704,40.014077
245.8296,34.326797
246.12233,27.432881
246.41524,21.150327
246.70832,16.945199
247.00158,14.53997
247.295,12.772247
247.58861,11.567622
247.88239,11.054801
248.17634,10.855706
248.47046,10.594268
248.76476,10.419306
249.05924,10.467572
249.35389,10.590246
249.64871,10.594268
249.94371,10.771242
250.23888,11.095023
250.53422,11.167421
250.82974,11.278029
251.12544,11.499246
251.42131,11.531423
251.71735,11.692308
252.01356,12.245349
252.30996,12.878834
252.60652,13.075918
252.90326,13.504274
253.20017,14.841629
253.49726,15.995978
253.79452,16.446456
254.09196,16.512821
254.38957,16.152841
254.68735,15.348416
254.98531,15.026647
255.28344,15.875314
255.58175,16.768225
255.88023,17.437908
256.17888,19.253896
256.47771,21.721468
256.77672,23.455003
257.0759,24.014077
257.37525,22.706888
257.67477,19.50729
257.97447,16.388135
258.27435,14.6546
258.5744,13.733534
258.87462,13.013575
259.17502,12.575163
259.47559,12.579186
259.77633,12.798391
260.07725,13.208648
260.37835,13.91453
260.67961,14.775264
260.98106,17.196581
261.28267,25.085973
261.58446,35.288084
261.88643,40.231272
262.18857,40.450478
262.49088,38.419306
262.79337,33.968829
263.09603,28.657617
263.39886,24.673705
263.70187,21.721468
264.00506,19.078934
264.30842,17.295123
264.61195,16.462544
264.91565,15.77275
265.21954,15.145299
265.52359,15.151332
265.82782,15.243841
266.13222,14.873806
266.4368,14.594268
266.74155,14.592257
267.04648,14.16189
267.35158,13.757667
267.65685,13.888386
267.9623,13.988939
268.26792,14.071393
268.57372,14.650578
268.87969,15.579688
269.18584,16.22725
269.49216,16.641528
269.79865,16.981398
270.10532,16.818502
270.41216,16.715938
270.71917,17.978884
271.02637,19.46908
271.33373,20.098542
271.64127,21.817999
271.94898,24.118653
272.25687,25.158371
272.56493,25.643037
272.87316,25.562594
273.18157,23.929613
273.49016,21.826043
273.79892,20.54902
274.10785,19.29814
274.41696,17.693313
274.72624,16.621418
275.03569,15.871292
275.34532,14.889894
275.65512,13.898441
275.9651,13.423831
276.27525,13.116139
276.58558,12.927099
276.89608,13.094017
277.20675,13.357466
277.5176,13.458019
277.82862,13.72549
278.13982,13.964806
278.45119,13.994972
278.76273,14.250377
279.07445,14.807441
279.38635,15.424837
279.69841,17.643037
280.01066,23.434892
280.32307,29.07994
280.63566,31.806938
280.94843,32.969331
281.26137,31.929613
281.57448,28.213172
281.88777,25.122172
282.20123,23.559578
282.51486,22.053293
282.82867,20.402212
283.14265,19.191554
283.45681,18.043238
283.77114,16.832579
284.08565,15.965812
284.40033,15.263952
284.71519,14.566114
285.03021,14.033183
285.34542,13.882353
285.6608,13.771745
285.97635,14.119658
286.29207,15.044746
286.60797,15.573655
286.92405,15.642031
287.24029,15.825038
287.55672,15.965812
287.87331,16.32177
288.19008,18.216189
288.50703,20.528909
288.82415,21.502262
289.14144,21.795877
289.45891,21.500251
289.77655,20.58723
290.09437,21.218703
290.41236,24.22725
290.73052,26.385118
291.04886,26.403218
291.36737,25.645048
291.68606,23.88537
292.00492,21.204625
292.32395,19.119155
292.64316,17.791855
292.96255,16.577174
293.2821,15.515334
293.60184,14.869784
293.92174,14.543992
294.24182,15.117144
294.56208,17.150327
294.88251,18.966315
295.20311,19.704374
295.52389,19.825038
295.84484,19.690297
296.16596,20.462544
296.48726,24.902966
296.80874,31.760684
297.13038,37.339367
297.45221,44.709904
297.7742,54.638512
298.09637,60.770236
298.41872,62.061337
298.74124,58.322775
299.06393,49.393665
299.3868,40.911011
299.70984,37.065862
300.03305,34.493715
300.35644,31.61991
300.68001,30.234289
301.00375,29.260935
301.32766,28.203117
301.65174,29.301156
301.97601,31.020613
302.30044,30.960282
302.62505,30.845651
302.94983,31.306184
303.27479,31.004525
303.59992,31.939668
303.92523,34.666667
304.25071,36.277526
304.57636,37.878331
304.90219,42.385118
305.22819,47.354449
305.55437,50.184012
305.88072,53.007541
306.20725,66.371041
306.53395,96.547009
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,99.239819
310.46793,97.176471
310.79689,94.354952
311.12603,86.011061
311.45534,83.107089
311.78483,69.912519
312.11449,40.118653
312.44432,34.192056
312.77433,28.98542
313.10452,25.214681
313.43487,22.78733
313.7654,20.776269
314.09611,19.668175
314.42699,19.282051
314.75804,19.332328
315.08927,20.355958
315.42068,21.966817
315.75225,22.722976
316.084,22.479638
316.41593,21.504274
316.74803,19.784816
317.0803,18.069382
317.41275,16.955254
317.74537,16.263449
318.07817,16.006033
318.41114,15.921569
318.74428,15.925591
319.0776,16.251383
319.41109,17.242836
319.74476,18.25641
320.0786,19.161388
320.41262,20.229261
320.74681,20.788336
321.08117,20.979387
321.41571,22.246355
321.75042,24.004022
322.08531,27.064857
322.42037,33.401709
322.7556,38.622423
323.09101,40.221217
323.42659,40.780292
323.76235,39.597788
324.09828,36.343891
324.43439,33.787833
324.77067,32.79638
325.10712,32.28356
325.44375,32.160885
325.78055,31.881347
326.11753,30.298643
326.45468,27.831071
326.792,25.202614
327.1295,22.568125
327.46718,20.488688
327.80502,19.219708
328.14305,18.684766
328.48124,19.308195
328.81961,20.820513
329.15816,22.190045
329.49687,23.579688
329.83577,25.240825
330.17483,28.148819
330.51407,36.382102
330.85349,47.209653
331.19308,53.315234
331.53284,57.984917
331.87278,62.56008
332.21289,61.486174
332.55318,57.339367
332.89364,54.093514
333.23427,49.852187
333.57508,45.180493
333.91607,41.978884
334.25722,38.393162
334.59855,34.159879
334.94006,30.29462
335.28174,26.821518
335.62359,24.468577
335.96562,23.821016
336.30782,23.819005
336.6502,23.5455
336.99275,22.889894
337.33548,22.087481
337.67837,22.901961
338.02145,26.473605
338.36469,30.266466
338.70812,32.534942
339.05171,33.190548
339.39548,31.501257
339.73943,28.693816
340.08354,27.372549
340.42784,27.088989
340.7723,27.907491
341.11694,29.868276
341.46176,30.586224
341.80675,29.958773
342.15191,28.838612
342.49725,26.932127
342.84276,24.585219
343.18845,22.50176
343.53431,20.764203
343.88034,19.169432
344.22655,18.246355
344.57293,18.015083
344.91949,18.550025
345.26622,20.221217
345.61313,21.870287
345.96021,23.211664
346.30746,25.279035
346.65489,31.690297
347.00249,51.660131
347.35027,78.980392
347.69822,91.006536
348.04634,93.003519
348.39464,93.932629
348.74311,96.394168
349.09176,99.69633
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,99.975867
351.1873,99.702363
351.53717,98.548014
351.88721,97.283057
352.23742,95.792861
352.58781,92.233283
352.93838,79.879336
353.28911,56.245349
353.64003,32.931121
353.99111,26.845651
354.34237,24.353947
354.69381,24.309703
355.04541,26.00905
355.3972,28.223228
355.74915,30.202112
356.10128,30.566114
356.45359,29.66918
356.80607,28.223228
357.15872,26.537959
357.51155,25.019608
357.86455,23.760684
358.21773,23.137255
358.57108,23.730518
358.9246,24.772247
359.2783,26.932127
359.63217,30.966315
359.98622,34.29462
360.34044,36.112619
360.69484,37.110106
361.04941,36.104575
361.40415,33.435897
361.75907,30.240322
362.11416,26.851684
362.46943,23.762695
362.82487,20.983409
363.18048,18.726998
363.53627,17.299145
363.89224,16.551031
364.24837,15.877325
364.60468,15.487179
364.96117,15.591755
365.31783,16.502765
365.67466,18.813474
366.03167,21.148316
366.38885,22.383107
366.74621,23.497235
367.10374,24.146807
367.46145,24.605329
367.81933,26.387129
368.17738,28.502765
368.53561,30.097536
368.89401,32.158874
369.25259,33.453997
369.61134,33.932629
369.97026,34.819507
370.32936,34.475616
370.68863,32.510809
371.04808,30.352941
371.4077,28.361991
371.76749,27.467069
372.12746,27.859226
372.48761,27.975867
372.84793,27.362494
373.20842,26.901961
373.56908,26.690799
373.92992,27.261941
374.29094,28.299648
374.65213,28.939165
375.01349,29.645048
375.37503,31.712418
375.73674,39.022624
376.09862,53.540473
376.46068,68.257416
376.82292,84.987431
377.18533,95.835093
377.54791,97.462041
377.91067,97.761689
378.2736,97.667169
378.6367,96.941176
378.99998,93.216692
379.36343,81.057818
379.72706,65.715435
380.09086,52.456511
380.45484,42.282554
380.81899,34.755153
381.18331,29.729512
381.54781,26.779286
381.91248,25.639015
382.27733,27.251885
382.64235,31.020613
383.00755,34.405229
383.37292,37.868276
383.73846,41.930618
384.10418,44.448467
384.47007,44.908999
384.83613,44.106586
385.20237,41.739568
385.56879,39.000503
385.93538,37.305178
386.30214,39.557567
386.66908,43.418803
387.03619,44.35998
387.40347,43.042735
387.77093,41.075918
388.13857,38.566114
388.50638,37.347411
388.87436,37.033685
389.24251,36.044243
389.61084,34.86174
389.97935,33.443942
390.34803,32.345902
390.71688,31.883358
391.08591,31.396682
391.45511,31.406737
391.82449,33.309201
392.19404,39.762695
392.56376,56.776269
392.93366,79.52539
393.30373,88.591252
393.67398,93.824032
394.0444,99.997989
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.987934
399.62161,100
399.99482,99.338361
400.3682,92.856712
400.74176,81.013575
401.11549,31.841126
401.48939,27.605832
401.86347,26.694822
402.23772,27.195576
402.61215,25.470085
402.98675,22.258421
403.36153,19.776772
403.73648,17.749623
404.1116,16.136752
404.4869,15.036702
404.86237,14.513826
405.23802,14.63449
405.61384,14.763198
405.98983,14.59628
406.366,14.252388
406.74235,13.647059
407.11886,12.939165
407.49556,12.466566
407.87242,12.080442
408.24946,11.857215
408.62668,11.979889
409.00406,12.782303
409.38163,13.892408
409.75936,14.835596
410.13727,15.690297
410.51536,16.448467
410.89362,16.615385
