M/Z,Intensity
144.72024,18.147813
144.94487,17.514329
145.16967,18.25641
145.39464,20.911011
145.61979,22.334842
145.84511,21.512318
146.07061,19.909502
146.29628,19.334339
146.52212,19.595777
146.74814,19.082956
146.97433,18.33082
147.2007,19.231775
147.42724,24.034188
147.65395,28.002011
147.88084,27.708396
148.10791,24.71996
148.33515,22.139769
148.56256,21.198592
148.79014,20.337858
149.0179,19.074912
149.24584,18.184012
149.47395,18.310709
149.70223,18.779286
149.93069,18.497738
150.15932,17.916541
150.38812,17.546506
150.6171,17.584716
150.84626,17.956762
151.07559,19.491202
151.30509,26.190045
151.53476,38.720965
151.76461,49.870287
151.99464,61.182504
152.22484,71.229764
152.45521,75.75264
152.68576,74.735043
152.91648,69.862242
153.14738,70.362996
153.37845,92.631473
153.60969,99.680241
153.84111,99.931624
154.0727,99.873303
154.30447,99.629965
154.53641,99.861237
154.76852,99.951735
155.00081,99.959779
155.23328,99.613876
155.46591,98.212167
155.69872,96.691805
155.93171,94.626445
156.16487,90.763198
156.39821,86.702866
156.63171,84.460533
156.8654,82.224233
157.09925,77.91453
157.33328,70.694822
157.56749,60.498743
157.80187,53.244847
158.03642,45.673203
158.27115,37.641026
158.50605,31.84917
158.74113,27.69633
158.97638,24.913022
159.2118,23.386626
159.4474,20.74007
159.68318,21.30719
159.91912,25.009553
160.15524,28.203117
160.39154,27.39266
160.62801,23.953746
160.86465,21.019608
161.10147,19.511312
161.33846,18.210156
161.57563,16.742081
161.81297,16.090498
162.05049,16.760181
162.28818,17.013575
162.52604,16.446456
162.76408,16.014077
163.00229,16.203117
163.24067,16.452489
163.47923,16.239316
163.71797,16.41629
163.95688,18.477627
164.19596,20.804424
164.43522,21.721468
164.67465,21.224736
164.91425,20.524887
165.15403,20.532931
165.39398,20.012066
165.63411,18.891905
165.87441,18.298643
166.11489,19.195576
166.35554,19.613876
166.59637,18.891905
166.83736,19.334339
167.07854,23.000503
167.31988,25.956762
167.5614,25.940674
167.8031,23.907491
168.04497,21.87632
168.28701,20.432378
168.52923,18.759175
168.77162,17.07994
169.01419,16.786325
169.25693,17.51634
169.49985,17.637004
169.74293,17.38361
169.9862,19.46908
170.22963,25.614882
170.47325,29.695324
170.71703,30.17999
170.96099,32.088487
171.20513,38.019105
171.44943,38.781297
171.69392,40.62544
171.93857,83.25993
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,99.720463
174.14832,98.849673
174.39472,97.805933
174.64129,97.106083
174.88804,96.532931
175.13496,94.859729
175.38206,91.131222
175.62932,85.7818
175.87677,79.690297
176.12439,74.447461
176.37218,67.364505
176.62014,62.135747
176.86828,50.930116
177.1166,34.735043
177.36509,28.180995
177.61375,25.488185
177.86259,23.046757
178.1116,21.096028
178.36079,21.011564
178.61014,24.279537
178.85968,27.788839
179.10939,33.04173
179.35927,49.029663
179.60933,54.177979
179.85956,28.71996
180.10996,69.803922
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,98.88185
184.14013,95.1272
184.39349,94.465561
184.64703,90.905983
184.90075,75.694319
185.15464,57.568627
185.4087,37.759678
185.66294,23.105078
185.91735,19.692308
186.17193,18.208145
186.42669,16.987431
186.68163,15.692308
186.93673,15.044746
187.19202,14.584213
187.44747,14.188034
187.7031,14.437406
187.95891,15.159377
188.21489,15.390649
188.47104,15.072901
188.72737,14.684766
188.98387,14.783308
189.24054,14.722976
189.49739,14.373052
189.75442,14.196078
190.01162,14.344897
190.26899,14.375063
190.52654,14.093514
190.78426,14.165913
191.04215,15.286073
191.30022,16.786325
191.55846,18.44545
191.81688,20.257416
192.07547,18.638512
192.33424,16.400201
192.59318,27.072901
192.85229,79.012569
193.11158,97.254902
193.37104,99.754651
193.63068,99.899447
193.89049,99.537456
194.15048,96.784314
194.41064,92.504776
194.67097,86.405229
194.93148,77.940674
195.19216,64.120664
195.45302,47.495224
195.71405,35.627954
195.97525,27.066868
196.23663,23.338361
196.49818,22.310709
196.75991,22.127702
197.02181,22.471594
197.28389,22.996481
197.54614,25.17446
197.80856,33.962795
198.07116,55.505279
198.33393,73.679236
198.59688,79.139266
198.86,88.816491
199.12329,98.924082
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.827049
200.70672,99.245852
200.97123,97.85822
201.23592,94.93816
201.50078,90.811463
201.76582,84.355958
202.03103,79.040724
202.29642,72.4364
202.56198,65.749623
202.82771,56.239316
203.09362,48.404223
203.3597,42.726998
203.62595,34.76722
203.89238,28.647562
204.15899,19.46908
204.42577,12.828557
204.69272,12.468577
204.95985,12.289593
205.22715,11.684263
205.49462,11.366516
205.76227,11.111111
206.0301,10.82554
206.2981,10.813474
206.56627,11.010558
206.83461,11.097034
207.10313,11.103067
207.37183,11.141277
207.6407,11.388638
207.90974,11.553544
208.17896,11.605832
208.44835,12.072398
208.71791,12.94721
208.98765,13.333333
209.25757,13.218703
209.52766,13.775767
209.79792,15.276018
210.06836,16.058321
210.33897,15.774761
210.60975,14.789341
210.88071,13.558572
211.15184,13.027652
211.42315,16.820513
211.69463,29.152338
211.96629,40.239316
212.23812,43.553544
212.51012,41.094017
212.7823,34.700855
213.05465,27.452991
213.32718,22.155857
213.59988,19.020613
213.87276,16.884867
214.14581,15.099045
214.41903,13.840121
214.69243,13.258924
214.966,12.858723
215.23975,12.54902
215.51367,12.830568
215.78776,13.898441
216.06203,14.682755
216.33647,14.590246
216.61109,14.360985
216.88588,14.618401
217.16085,14.63449
217.43598,14.497738
217.7113,16.120664
217.98679,19.332328
218.26245,20.512821
218.53829,19.016591
218.8143,16.981398
219.09048,15.465058
219.36684,14.04726
219.64337,12.995475
219.92008,12.567119
220.19696,13.087984
220.47402,15.022624
220.75125,16.225239
221.02865,14.015083
221.30623,14.582202
221.58398,35.736551
221.86191,80.317748
222.14001,94.411262
222.41828,96.160885
222.69673,93.025641
222.97536,87.133233
223.25415,79.638009
223.53313,69.982906
223.81227,58.411262
224.09159,45.357466
224.37109,35.056812
224.65076,26.348919
224.9306,21.007541
225.21061,16.249372
225.49081,14.031171
225.77117,14.57818
226.05171,26.2182
226.33242,43.935646
226.61331,54.069382
226.89437,55.161388
227.17561,50.147813
227.45702,41.727501
227.73861,32.261438
228.02036,25.51634
228.3023,21.273002
228.5844,17.900452
228.86669,15.455003
229.14914,14.708899
229.43177,14.962293
229.71457,14.791352
229.99755,13.996983
230.28071,13.313223
230.56403,12.677728
230.84753,11.955757
231.13121,11.418803
231.41506,11.24183
231.69908,11.191554
231.98328,11.056812
232.26765,11.239819
232.55219,11.569633
232.83691,11.52539
233.12181,11.730518
233.40688,12.85269
233.69212,13.727501
233.97754,13.749623
234.26313,14.157868
234.54889,15.060835
234.83483,15.28004
235.12095,15.247863
235.40723,15.843137
235.69369,16.430367
235.98033,16.404223
236.26714,16.353947
236.55413,16.544997
236.84128,16.782303
237.12862,18.954248
237.41612,29.003519
237.70381,42.232278
237.99166,47.487179
238.27969,47.746606
238.56789,49.606838
238.85627,48.347914
239.14482,41.723479
239.43355,34.373052
239.72245,28.472599
240.01153,23.326295
240.30077,19.332328
240.5902,17.351433
240.87979,16.180995
241.16957,15.006536
241.45951,15.585721
241.74963,18.214178
242.03993,19.286073
242.33039,18.546003
242.62104,17.737557
242.91185,16.94721
243.20284,15.871292
243.49401,14.964304
243.78535,14.793363
244.07686,15.414781
244.36855,21.397687
244.66041,38.807441
244.95245,49.926596
245.24466,47.60181
245.53704,40.185018
245.8296,33.419809
246.12233,26.837607
246.41524,20.752137
246.70832,16.876823
247.00158,14.769231
247.295,13.170437
247.58861,11.979889
247.88239,11.720463
248.17634,11.682252
248.47046,11.521368
248.76476,11.457014
249.05924,11.579688
249.35389,11.575666
249.64871,11.549522
249.94371,11.963801
250.23888,12.35998
250.53422,12.355958
250.82974,12.547009
251.12544,13.190548
251.42131,13.504274
251.71735,13.620915
252.01356,14.198089
252.30996,14.726998
252.60652,14.799397
252.90326,15.993967
253.20017,18.457516
253.49726,19.808949
253.79452,19.921569
254.09196,19.467069
254.38957,18.115636
254.68735,16.734037
254.98531,17.341378
255.28344,19.497235
255.58175,20.520865
255.88023,21.7637
256.17888,25.500251
256.47771,28.965309
256.77672,29.659125
257.0759,28.38009
257.37525,25.301156
257.67477,20.917044
257.97447,17.443942
258.27435,15.798894
258.5744,14.696833
258.87462,13.66918
259.17502,13.349422
259.47559,13.377577
259.77633,13.331322
260.07725,13.755656
260.37835,14.618401
260.67961,15.776772
260.98106,21.321267
261.28267,34.948215
261.58446,45.152338
261.88643,46.139769
262.18857,43.656109
262.49088,40.456511
262.79337,34.907994
263.09603,28.991453
263.39886,24.991453
263.70187,21.968829
264.00506,19.078934
264.30842,17.222725
264.61195,16.263449
264.91565,15.245852
265.21954,14.688788
265.52359,14.775264
265.82782,14.620412
266.13222,14.188034
266.4368,14.053293
266.74155,13.936652
267.04648,13.655103
267.35158,13.550528
267.65685,13.797888
267.9623,13.930618
268.26792,14.435395
268.57372,15.479135
268.87969,16.072398
269.18584,16.13273
269.49216,16.297637
269.79865,16.589241
270.10532,16.402212
270.41216,17.606838
270.71917,20.599296
271.02637,22.194067
271.33373,23.302162
271.64127,27.1272
271.94898,30.021116
272.25687,30.013072
272.56493,29.532428
272.87316,28.430367
273.18157,25.47813
273.49016,22.865762
273.79892,21.534439
274.10785,20.144796
274.41696,18.31272
274.72624,16.971342
275.03569,15.782805
275.34532,14.624434
275.65512,13.840121
275.9651,13.329311
276.27525,12.939165
276.58558,12.85269
276.89608,13.258924
277.20675,13.47813
277.5176,13.508296
277.82862,13.940674
278.13982,14.2363
278.45119,14.252388
278.76273,14.714932
279.07445,15.485168
279.38635,16.452489
279.69841,21.357466
280.01066,30.592257
280.32307,35.571644
280.63566,36.261438
280.94843,35.88537
281.26137,33.116139
281.57448,28.538964
281.88777,25.544495
282.20123,24.016088
282.51486,21.89643
282.82867,20.24736
283.14265,19.304173
283.45681,18.055304
283.77114,16.768225
284.08565,16.046254
284.40033,15.312217
284.71519,14.52187
285.03021,14.177979
285.34542,13.900452
285.6608,13.641026
285.97635,14.127702
286.29207,14.847662
286.60797,14.849673
286.92405,15.050779
287.24029,15.448969
287.55672,15.483157
287.87331,16.593263
288.19008,19.39266
288.50703,20.713927
288.82415,20.553042
289.14144,20.052288
289.45891,19.149321
289.77655,18.493715
290.09437,20.317748
290.41236,22.779286
290.73052,22.379085
291.04886,21.214681
291.36737,20.635495
291.68606,19.406737
292.00492,17.755656
292.32395,16.60734
292.64316,15.591755
292.96255,14.670689
293.2821,14.290598
293.60184,14.139769
293.92174,14.358974
294.24182,16.935143
294.56208,20.721971
294.88251,22.264454
295.20311,22.282554
295.52389,22.192056
295.84484,21.66918
296.16596,23.479135
296.48726,30.423328
296.80874,37.616893
297.13038,43.444947
297.45221,53.95274
297.7742,63.629965
298.09637,65.954751
298.41872,63.420814
298.74124,56.715938
299.06393,46.821518
299.3868,39.410759
299.70984,35.471091
300.03305,31.706385
300.35644,28.756159
300.68001,27.756662
301.00375,26.779286
301.32766,26.708899
301.65174,28.347914
301.97601,28.553042
302.30044,27.529412
302.62505,27.517345
302.94983,27.261941
303.27479,26.924082
303.59992,29.246858
303.92523,31.764706
304.25071,31.746606
304.57636,33.789844
304.90219,38.101559
305.22819,41.373555
305.55437,42.379085
305.88072,46.956259
306.20725,74.674711
306.53395,100
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,99.573655
310.13914,98.696833
310.46793,96.591252
310.79689,94.600302
311.12603,90.841629
311.45534,78.190045
311.78483,58.188034
312.11449,43.225742
312.44432,37.713424
312.77433,32.034188
313.10452,27.708396
313.43487,24.868778
313.7654,22.731021
314.09611,21.936652
314.42699,21.787833
314.75804,22.02916
315.08927,24.386124
315.42068,26.777275
315.75225,26.95827
316.084,25.747612
316.41593,23.581699
316.74803,21.096028
317.0803,19.269985
317.41275,17.902464
317.74537,16.991453
318.07817,16.705882
318.41114,16.486677
318.74428,16.245349
319.0776,16.96732
319.41109,18.059326
319.74476,18.562092
320.0786,19.054801
320.41262,19.638009
320.74681,19.782805
321.08117,20.748115
321.41571,22.433384
321.75042,24.074409
322.08531,29.785822
322.42037,38.69281
322.7556,42.763198
323.09101,43.026647
323.42659,42.646556
323.76235,39.913524
324.09828,36.619407
324.43439,35.181498
324.77067,34.212167
325.10712,33.208648
325.44375,33.508296
325.78055,33.037707
326.11753,30.829563
326.45468,28.26546
326.792,25.616893
327.1295,23.074912
327.46718,21.381599
327.80502,20.339869
328.14305,20.028155
328.48124,21.071895
328.81961,21.53645
329.15816,21.675214
329.49687,22.682755
329.83577,24.014077
330.17483,28.064354
330.51407,37.30719
330.85349,43.670186
331.19308,45.7637
331.53284,49.673203
331.87278,50.907994
332.21289,47.65812
332.55318,45.663147
332.89364,43.782805
333.23427,40.162896
333.57508,37.23278
333.91607,34.642534
334.25722,31.105078
334.59855,27.330317
334.94006,24.134741
335.28174,21.988939
335.62359,21.590749
335.96562,21.578683
336.30782,20.81448
336.6502,20.084465
336.99275,19.50729
337.33548,19.694319
337.67837,23.179487
338.02145,28.366013
338.36469,31.577677
338.70812,32.671694
339.05171,31.724485
339.39548,29.02363
339.73943,27.414781
340.08354,27.827049
340.42784,28.462544
340.7723,30.737054
341.11694,33.037707
341.46176,32.975365
341.80675,32.126697
342.15191,30.78733
342.49725,28.086476
342.84276,25.128205
343.18845,22.747109
343.53431,20.754148
343.88034,19.561589
344.22655,19.048768
344.57293,18.811463
344.91949,19.973856
345.26622,21.608849
345.61313,22.125691
345.96021,22.714932
346.30746,24.937154
346.65489,34.527903
347.00249,57.180493
347.35027,74.487682
347.69822,76.631473
348.04634,75.965812
348.39464,78.071393
348.74311,92.597285
349.09176,99.613876
349.44058,99.955757
349.78958,99.959779
350.13875,100
350.48809,99.955757
350.83761,99.621921
351.1873,98.077426
351.53717,94.869784
351.88721,86.948215
352.23742,75.515334
352.58781,58.952237
352.93838,42.037205
353.28911,31.432881
353.64003,25.968829
353.99111,23.251885
354.34237,24.09452
354.69381,27.084967
355.04541,29.731523
355.3972,32.822524
355.74915,34.775264
356.10128,34.290598
356.45359,33.065862
356.80607,30.905983
357.15872,28.520865
357.51155,26.741076
357.86455,24.963298
358.21773,24.126697
358.57108,24.651584
358.9246,25.377577
359.2783,27.959779
359.63217,31.086978
359.98622,32.197084
360.34044,32.832579
360.69484,32.959276
361.04941,30.968326
361.40415,28.307692
361.75907,25.815988
362.11416,23.201609
362.46943,20.707893
362.82487,18.6727
363.18048,17.126194
363.53627,16.394168
363.89224,15.977878
364.24837,15.585721
364.60468,15.724485
364.96117,16.349925
365.31783,17.709402
365.67466,20.291604
366.03167,21.982906
366.38885,22.775264
366.74621,23.802916
367.10374,24.28356
367.46145,25.785822
367.81933,29.116139
368.17738,31.444947
368.53561,33.799899
368.89401,36.742081
369.25259,38.405229
369.61134,41.453997
369.97026,44.472599
370.32936,42.968326
370.68863,39.489191
371.04808,35.851181
371.4077,32.514832
371.76749,31.137255
372.12746,30.821518
372.48761,29.544495
372.84793,28.307692
373.20842,28.128708
373.56908,28.070387
373.92992,27.933635
374.29094,27.531423
374.65213,26.940171
375.01349,26.956259
375.37503,29.480141
375.73674,39.066868
376.09862,51.386626
376.46068,61.102061
376.82292,76.846657
377.18533,89.087984
377.54791,90.680744
377.91067,90.517848
378.2736,88.579186
378.6367,80.786325
378.99998,68.599296
379.36343,56.792358
379.72706,46.077426
380.09086,37.900452
380.45484,32.034188
380.81899,27.652086
381.18331,24.921066
381.54781,23.806938
381.91248,24.987431
382.27733,28.816491
382.64235,32.573152
383.00755,36.042232
383.37292,40.528909
383.73846,43.28004
384.10418,44.428356
384.47007,45.7818
384.83613,44.639517
385.20237,41.256913
385.56879,38.439417
385.93538,39.028658
386.30214,44.494721
386.66908,48.386124
387.03619,47.738562
387.40347,45.27099
387.77093,41.653092
388.13857,39.58371
388.50638,39.497235
388.87436,38.586224
389.24251,36.820513
389.61084,34.956259
389.97935,32.804424
390.34803,31.426848
390.71688,30.519859
391.08591,29.431875
391.45511,29.301156
391.82449,31.197587
392.19404,38.974359
392.56376,55.304173
392.93366,68.372046
393.30373,70.801408
393.67398,91.036702
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.967823
399.62161,99.851181
399.99482,97.70538
400.3682,90.769231
400.74176,70.324786
401.11549,42.165913
401.48939,40.470588
401.86347,41.639015
402.23772,38.700855
402.61215,33.590749
402.98675,28.886878
403.36153,25.224736
403.73648,22.300654
404.1116,20.237305
404.4869,19.060835
404.86237,18.950226
405.23802,18.775264
405.61384,18.157868
405.98983,17.608849
406.366,16.886878
406.74235,16.140774
407.11886,15.487179
407.49556,14.912016
407.87242,14.50176
408.24946,14.395173
408.62668,15.161388
409.00406,17.397687
409.38163,19.334339
409.75936,20.120664
410.13727,20.711916
