M/Z,Intensity
148.56256,26.04726
148.79014,25.176471
149.0179,24.297637
149.24584,22.952237
149.47395,22.310709
149.70223,22.946204
149.93069,23.5455
150.15932,23.084967
150.38812,22.399196
150.6171,22.210156
150.84626,22.556058
151.07559,24.146807
151.30509,30.907994
151.53476,47.953746
151.76461,65.657114
151.99464,79.034691
152.22484,89.136249
152.45521,93.906486
152.68576,94.914027
152.91648,93.17446
153.14738,91.201609
153.37845,97.928607
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,99.843137
156.8654,99.684263
157.09925,99.076923
157.33328,94.531926
157.56749,84.522876
157.80187,76.81448
158.03642,70.240322
158.27115,67.024635
158.50605,63.022624
158.74113,55.276018
158.97638,48.207139
159.2118,42.489693
159.4474,38.962293
159.68318,35.179487
159.91912,35.068879
160.15524,37.043741
160.39154,37.902464
160.62801,33.600804
160.86465,27.88537
161.10147,24.631473
161.33846,23.223731
161.57563,21.594771
161.81297,20.183007
162.05049,20.339869
162.28818,20.951232
162.52604,20.661639
162.76408,19.919558
163.00229,19.652086
163.24067,19.784816
163.47923,19.736551
163.71797,19.73454
163.95688,21.246858
164.19596,24.54902
164.43522,27.129211
164.67465,27.483157
164.91425,26.495726
165.15403,25.902464
165.39398,25.325289
165.63411,24.201106
165.87441,23.113122
166.11489,23.434892
166.35554,24.343891
166.59637,24.072398
166.83736,23.670186
167.07854,26.338864
167.31988,31.414781
167.5614,33.488185
167.8031,31.670186
168.04497,28.422323
168.28701,25.944696
168.52923,24.016088
168.77162,22.365008
169.01419,23.225742
169.25693,30.013072
169.49985,37.470085
169.74293,39.093012
169.9862,37.574661
170.22963,40.203117
170.47325,45.375566
170.71703,47.1272
170.96099,47.575666
171.20513,53.685269
171.44943,56.993464
171.69392,53.759678
171.93857,83.452991
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.784816
175.62932,97.405732
175.87677,98.039216
176.12439,98.298643
176.37218,95.149321
176.62014,89.351433
176.86828,72.565108
177.1166,45.06184
177.36509,33.560583
177.61375,29.689291
177.86259,27.527401
178.1116,25.085973
178.36079,23.907491
178.61014,26.324786
178.85968,30.652589
179.10939,35.121166
179.35927,50.936149
179.60933,76.329814
179.85956,46.676722
180.10996,21.574661
180.36054,95.654098
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.537456
184.14013,96.601307
184.39349,87.52539
184.64703,68.687783
184.90075,44.450478
185.15464,25.842132
185.4087,17.104072
185.66294,15.14731
185.91735,15.060835
186.17193,14.680744
186.42669,14.206134
186.68163,13.377577
186.93673,12.32177
187.19202,11.515334
187.44747,10.903972
187.7031,10.592257
187.95891,10.696833
188.21489,10.891905
188.47104,10.956259
188.72737,10.80543
188.98387,10.543992
189.24054,10.419306
189.49739,10.447461
189.75442,10.42735
190.01162,10.523881
190.26899,10.529915
190.52654,10.437406
190.78426,10.429361
191.04215,10.724987
191.30022,11.555556
191.55846,13.389643
191.81688,16.020111
192.07547,16.671694
192.33424,13.683258
192.59318,11.800905
192.85229,25.226747
193.11158,69.978884
193.37104,93.721468
193.63068,97.908497
193.89049,95.768728
194.15048,85.447964
194.41064,67.217697
194.67097,49.38361
194.93148,35.5455
195.19216,26.924082
195.45302,20.313725
195.71405,17.065862
195.97525,15.742584
196.23663,14.916038
196.49818,14.50176
196.75991,14.741076
197.02181,15.378582
197.28389,15.90548
197.54614,17.00553
197.80856,22.648567
198.07116,35.633987
198.33393,48.046254
198.59688,52.665661
198.86,60.022122
199.12329,82.885872
199.38676,98.990447
199.6504,100
199.91422,100
200.17821,100
200.44238,98.753142
200.70672,93.7818
200.97123,87.539467
201.23592,79.575666
201.50078,68.868778
201.76582,60.002011
202.03103,52.858723
202.29642,43.099045
202.56198,32.440422
202.82771,22.08547
203.09362,16.56913
203.3597,12.512821
203.62595,10.712921
203.89238,8.9431875
204.15899,8.0703871
204.42577,7.6721971
204.69272,7.3202614
204.95985,7.107089
205.22715,6.9602815
205.49462,6.8355958
205.76227,6.777275
206.0301,6.7028658
206.2981,6.6626445
206.56627,6.678733
206.83461,6.7269985
207.10313,6.8235294
207.37183,6.9542484
207.6407,7.042735
207.90974,7.0970337
208.17896,7.1774761
208.44835,7.3283057
208.71791,7.569633
208.98765,7.8511815
209.25757,8.034188
209.52766,8.1870287
209.79792,8.4846657
210.06836,8.8748115
210.33897,9.2810458
210.60975,9.3755656
210.88071,8.9431875
211.15184,8.3157366
211.42315,8.2192056
211.69463,10.10357
211.96629,14.278532
212.23812,18.326797
212.51012,20.13273
212.7823,19.008547
213.05465,15.939668
213.32718,13.108095
213.59988,11.547511
213.87276,10.698844
214.14581,9.9366516
214.41903,9.3293112
214.69243,9.0658622
214.966,9.0055304
215.23975,9.0115636
215.51367,9.0638512
215.78776,9.3594771
216.06203,9.9044746
216.33647,10.244344
216.61109,10.244344
216.88588,10.204123
217.16085,10.188034
217.43598,10.025138
217.7113,10.2363
217.98679,11.398693
218.26245,12.573152
218.53829,12.601307
218.8143,11.957768
219.09048,11.29814
219.36684,10.684766
219.64337,10.167924
219.92008,9.9426848
220.19696,10.554047
220.47402,12.641528
220.75125,14.887883
221.02865,14.568125
221.30623,13.055807
221.58398,15.221719
221.86191,33.898441
222.14001,67.603821
222.41828,84.432378
222.69673,83.455003
222.97536,72.850679
223.25415,59.481146
223.53313,46.851684
223.81227,36.152841
224.09159,26.69281
224.37109,20.575163
224.65076,16.472599
224.9306,14.336853
225.21061,12.58723
225.49081,11.207642
225.77117,10.258421
226.05171,11.915535
226.33242,18.238311
226.61331,25.962795
226.89437,30.113625
227.17561,29.574661
227.45702,25.586727
227.73861,20.685772
228.02036,17.017597
228.3023,14.853695
228.5844,13.23278
228.86669,11.764706
229.14914,10.930116
229.43177,10.823529
229.71457,10.95827
229.99755,10.922071
230.28071,10.74912
230.56403,10.425339
230.84753,9.9627954
231.13121,9.6168929
231.41506,9.6329814
231.69908,9.8079437
231.98328,9.8381096
232.26765,9.7797888
232.55219,9.8702866
232.83691,9.9648064
233.12181,10.051282
233.40688,10.381096
233.69212,11.084967
233.97754,11.45098
234.26313,11.410759
234.54889,11.750628
234.83483,12.317748
235.12095,12.609351
235.40723,12.842634
235.69369,13.303167
235.98033,13.641026
236.26714,13.97084
236.55413,14.403218
236.84128,14.6727
237.12862,15.080945
237.41612,18.33082
237.70381,26.875817
237.99166,35.157366
238.27969,39.213675
238.56789,42.326797
238.85627,43.796883
239.14482,40.126697
239.43355,34.145802
239.72245,28.669683
240.01153,23.549522
240.30077,19.105078
240.5902,16.364002
240.87979,15.133233
241.16957,14.145802
241.45951,13.464052
241.74963,14.216189
242.03993,15.764706
242.33039,16.528909
242.62104,16.406234
242.91185,15.993967
243.20284,15.414781
243.49401,14.984414
243.78535,16.412267
244.07686,20.772247
244.36855,25.856209
244.66041,32.921066
244.95245,40.798391
245.24466,41.934641
245.53704,37.104072
245.8296,31.286073
246.12233,25.745601
246.41524,20.293615
246.70832,16.376068
247.00158,14.127702
247.295,12.639517
247.58861,11.561589
247.88239,10.940171
248.17634,10.674711
248.47046,10.44545
248.76476,10.336853
249.05924,10.499749
249.35389,10.572147
249.64871,10.582202
249.94371,10.78733
250.23888,11.177476
250.53422,11.368527
250.82974,11.477124
251.12544,11.784816
251.42131,12.034188
251.71735,12.050277
252.01356,12.374057
252.30996,13.007541
252.60652,13.287079
252.90326,13.626948
253.20017,14.735043
253.49726,15.897436
253.79452,16.428356
254.09196,16.615385
254.38957,16.215184
254.68735,15.344394
254.98531,14.905983
255.28344,15.603821
255.58175,16.4545
255.88023,16.983409
256.17888,18.336853
256.47771,20.66365
256.77672,22.479638
257.0759,23.139266
257.37525,22.12368
257.67477,19.386626
257.97447,16.504776
258.27435,14.849673
258.5744,14.035194
258.87462,13.411765
259.17502,13.033685
259.47559,13.10005
259.77633,13.347411
260.07725,13.811966
260.37835,14.588235
260.67961,15.575666
260.98106,17.759678
261.28267,25.196581
261.58446,36.293615
261.88643,42.352941
262.18857,42.849673
262.49088,40.923077
262.79337,36.486677
263.09603,30.841629
263.39886,26.373052
263.70187,23.153343
264.00506,20.122675
264.30842,17.846154
264.61195,16.770236
264.91565,16.054299
265.21954,15.376571
265.52359,15.155354
265.82782,15.129211
266.13222,14.910005
266.4368,14.72901
266.74155,14.63449
267.04648,14.387129
267.35158,14.053293
267.65685,13.998994
267.9623,14.111614
268.26792,14.065359
268.57372,14.485671
268.87969,15.346405
269.18584,15.700352
269.49216,16.048265
269.79865,16.514832
270.10532,16.434389
270.41216,16.329814
270.71917,17.711413
271.02637,19.915535
271.33373,20.949221
271.64127,22.610357
271.94898,25.303167
272.25687,26.586224
272.56493,26.624434
272.87316,25.956762
273.18157,24.277526
273.49016,22.35093
273.79892,21.226747
274.10785,20.382102
274.41696,19.016591
274.72624,17.749623
275.03569,16.790347
275.34532,15.589744
275.65512,14.541981
275.9651,13.964806
276.27525,13.632981
276.58558,13.433886
276.89608,13.659125
277.20675,14.007039
277.5176,14.232278
277.82862,14.606335
278.13982,14.980392
278.45119,15.030669
278.76273,15.088989
279.07445,15.702363
279.38635,16.430367
279.69841,18.310709
280.01066,24.464555
280.32307,31.792861
280.63566,35.193565
280.94843,36.418301
281.26137,35.294118
281.57448,31.058824
281.88777,26.932127
282.20123,24.808446
282.51486,23.14731
282.82867,21.178482
283.14265,19.959779
283.45681,18.747109
283.77114,17.447964
284.08565,16.551031
284.40033,15.847159
284.71519,14.996481
285.03021,14.44545
285.34542,14.477627
285.6608,14.475616
285.97635,14.662645
286.29207,15.459025
286.60797,15.967823
286.92405,16.144796
287.24029,16.478632
287.55672,16.772247
287.87331,17.132227
288.19008,18.952237
288.50703,21.451986
288.82415,22.942182
289.14144,24.199095
289.45891,26.741076
289.77655,28.559075
290.09437,30.169935
290.41236,34.873806
290.73052,38.50176
291.04886,37.723479
291.36737,35.207642
291.68606,31.579688
292.00492,27.28004
292.32395,23.517345
292.64316,20.941176
292.96255,18.95827
293.2821,17.226747
293.60184,16.28356
293.92174,15.728507
294.24182,16.134741
294.56208,18.489693
294.88251,20.85269
295.20311,21.900452
295.52389,22.260432
295.84484,22.045249
296.16596,22.115636
296.48726,25.429864
296.80874,32.450478
297.13038,38.503771
297.45221,45.51634
297.7742,55.573655
298.09637,62.708899
298.41872,64.802413
298.74124,61.472097
299.06393,52.47461
299.3868,42.960282
299.70984,37.620915
300.03305,34.467572
300.35644,31.668175
300.68001,29.978884
301.00375,28.8728
301.32766,28.008044
301.65174,28.971342
301.97601,30.879839
302.30044,31.338361
302.62505,31.119155
302.94983,31.171443
303.27479,30.588235
303.59992,31.066868
303.92523,34.095525
304.25071,36.197084
304.57636,37.355455
304.90219,41.645048
305.22819,47.73454
305.55437,51.617898
305.88072,53.727501
306.20725,62.932127
306.53395,97.793866
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.96179
311.12603,99.099045
311.45534,94.50176
311.78483,67.869281
312.11449,38.375063
312.44432,34.656611
312.77433,30.356963
313.10452,25.822021
313.43487,23.25993
313.7654,21.260935
314.09611,19.913524
314.42699,19.529412
314.75804,19.541478
315.08927,20.295626
315.42068,22.021116
315.75225,23.066868
316.084,22.912016
316.41593,22.099548
316.74803,20.544997
317.0803,19.195576
317.41275,18.932127
317.74537,18.74912
318.07817,18.33082
318.41114,17.878331
318.74428,17.411765
319.0776,17.363499
319.41109,18.125691
319.74476,18.883861
320.0786,19.390649
320.41262,20.271493
320.74681,20.915033
321.08117,21.150327
321.41571,22.220211
321.75042,24.006033
322.08531,27.145299
322.42037,34.433384
322.7556,42.059326
323.09101,44.74007
323.42659,45.275013
323.76235,44.327803
324.09828,40.933132
324.43439,37.739568
324.77067,36.168929
325.10712,34.932127
325.44375,34.88185
325.78055,35.459025
326.11753,34.019105
326.45468,31.111111
326.792,28.458522
327.1295,25.683258
327.46718,22.88185
327.80502,21.106083
328.14305,20.255405
328.48124,20.388135
328.81961,21.275013
329.15816,21.956762
329.49687,22.718954
329.83577,24.183007
330.17483,26.433384
330.51407,33.043741
330.85349,43.605832
331.19308,49.709402
331.53284,53.542484
331.87278,58.546003
332.21289,59.193565
332.55318,55.81096
332.89364,53.037707
333.23427,49.697335
333.57508,45.486174
333.91607,42.286576
334.25722,38.960282
334.59855,34.851684
334.94006,31.251885
335.28174,28.526898
335.62359,27.384615
335.96562,28.424334
336.30782,29.381599
336.6502,29.009553
336.99275,27.631976
337.33548,25.805933
337.67837,25.437908
338.02145,28.271493
338.36469,32.26546
338.70812,35.030669
339.05171,35.754651
339.39548,33.813977
339.73943,30.421317
340.08354,28.58723
340.42784,28.669683
340.7723,29.7637
341.11694,31.917547
341.46176,33.228758
341.80675,32.597285
342.15191,31.473102
342.49725,29.53645
342.84276,26.755153
343.18845,24.339869
343.53431,22.252388
343.88034,20.261438
344.22655,19.300151
344.57293,19.181498
344.91949,19.774761
345.26622,21.510307
345.61313,23.125189
345.96021,23.921569
346.30746,24.953243
346.65489,29.065862
347.00249,43.744595
347.35027,69.741579
347.69822,87.183509
348.04634,90.972348
348.39464,91.738562
348.74311,94.956259
349.09176,99.90548
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,100
351.88721,100
352.23742,98.747109
352.58781,94.208145
352.93838,78.684766
353.28911,50.889894
353.64003,33.773756
353.99111,28.048265
354.34237,25.413776
354.69381,25.749623
355.04541,28.199095
355.3972,31.211664
355.74915,34.262443
356.10128,34.940171
356.45359,33.347411
356.80607,31.551533
357.15872,29.437908
357.51155,27.350427
357.86455,25.496229
358.21773,24.042232
358.57108,24.120664
358.9246,25.067873
359.2783,26.618401
359.63217,30.117647
359.98622,33.3454
360.34044,35.080945
360.69484,36.396179
361.04941,36.490699
361.40415,34.338864
361.75907,31.424837
362.11416,28.494721
362.46943,25.634992
362.82487,23.209653
363.18048,21.323278
363.53627,19.5455
363.89224,18.433384
364.24837,17.508296
364.60468,16.987431
364.96117,17.150327
365.31783,17.735546
365.67466,19.652086
366.03167,22.33082
366.38885,23.949723
366.74621,24.995475
367.10374,25.898441
367.46145,26.226244
367.81933,28.35998
368.17738,31.623932
368.53561,34.013072
368.89401,37.025641
369.25259,39.390649
369.61134,40.406234
369.97026,42.863751
370.32936,44.62544
370.68863,43.483157
371.04808,40.92911
371.4077,37.474108
371.76749,33.968829
372.12746,32.207139
372.48761,30.960282
372.84793,29.598793
373.20842,29.584716
373.56908,30.405229
373.92992,31.322272
374.29094,32.573152
374.65213,32.81448
375.01349,32.311714
375.37503,32.933132
375.73674,37.228758
376.09862,49.063851
376.46068,63.406737
376.82292,78.190045
377.18533,95.625943
377.54791,99.376571
377.91067,99.571644
378.2736,99.549522
378.6367,99.072901
378.99998,94.781297
379.36343,81.632981
379.72706,66.735043
380.09086,53.470085
380.45484,43.720463
380.81899,36.490699
381.18331,31.527401
381.54781,29.053796
381.91248,27.937657
382.27733,28.917044
382.64235,32.601307
383.00755,36.466566
383.37292,40.323781
383.73846,44.673705
384.10418,47.50729
384.47007,48.880845
384.83613,48.738059
385.20237,45.707391
385.56879,41.443942
385.93538,39.129211
386.30214,41.339367
386.66908,46.481649
387.03619,48.199095
387.40347,46.624434
387.77093,44.281549
388.13857,41.57265
388.50638,39.65812
388.87436,38.984414
389.24251,37.942685
389.61084,36.641528
389.97935,35.457014
390.34803,34.354952
390.71688,33.912519
391.08591,33.295123
391.45511,32.599296
391.82449,33.301156
392.19404,37.671192
392.56376,51.078934
392.93366,73.61086
393.30373,87.348416
393.67398,88.484666
394.0444,99.710407
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,100
399.99482,99.213675
400.3682,93.675214
400.74176,80.396179
401.11549,38.771242
401.48939,26.342886
401.86347,26.779286
402.23772,27.782805
402.61215,25.769734
402.98675,22.823529
403.36153,20.484666
403.73648,18.499749
404.1116,16.856712
404.4869,15.642031
404.86237,15.131222
405.23802,15.237808
405.61384,15.320261
405.98983,15.163399
406.366,14.891905
406.74235,14.449472
407.11886,13.830065
407.49556,13.238813
407.87242,12.762192
408.24946,12.627451
408.62668,12.780292
409.00406,13.472097
409.38163,14.757164
409.75936,15.726496
410.13727,16.653595
410.51536,17.626948
410.89362,17.944696
411.27205,17.994972
411.65066,17.890397
412.02944,17.679236
412.4084,17.715435
412.78753,17.860231
