M/Z,Intensity
145.84511,24.725993
146.07061,23.024635
146.29628,21.580694
146.52212,21.550528
146.74814,21.464052
146.97433,20.565108
147.2007,20.082453
147.42724,23.819005
147.65395,30.865762
147.88084,33.986928
148.10791,31.808949
148.33515,27.549522
148.56256,25.051785
148.79014,23.951735
149.0179,22.718954
149.24584,21.596782
149.47395,23.589744
149.70223,28.677728
149.93069,30.809452
150.15932,29.132227
150.38812,26.198089
150.6171,24.378079
150.84626,23.432881
151.07559,23.068879
151.30509,25.777778
151.53476,37.089995
151.76461,50.497738
151.99464,59.955757
152.22484,69.196581
152.45521,77.590749
152.68576,82.298643
152.91648,80.464555
153.14738,75.859226
153.37845,86.946204
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,99.951735
155.93171,99.800905
156.16487,99.565611
156.39821,98.775264
156.63171,96.394168
156.8654,92.788336
157.09925,90.477627
157.33328,85.291101
157.56749,78.759175
157.80187,73.486174
158.03642,67.062846
158.27115,58.658622
158.50605,46.801408
158.74113,34.966315
158.97638,27.847159
159.2118,25.248869
159.4474,22.789341
159.68318,21.910508
159.91912,25.520362
160.15524,32.291604
160.39154,34.666667
160.62801,31.25993
160.86465,26.290598
161.10147,23.706385
161.33846,22.620412
161.57563,21.150327
161.81297,20.17094
162.05049,21.618904
162.28818,23.788839
162.52604,24.22725
162.76408,23.093012
163.00229,22.990447
163.24067,24.213172
163.47923,24.245349
163.71797,23.43087
163.95688,23.503268
164.19596,25.996983
164.43522,27.877325
164.67465,27.042735
164.91425,25.297134
165.15403,24.637506
165.39398,24.484666
165.63411,23.133233
165.87441,21.399698
166.11489,21.391654
166.35554,22.614379
166.59637,22.314731
166.83736,21.23278
167.07854,23.189542
167.31988,27.587733
167.5614,29.206637
167.8031,27.489191
168.04497,24.868778
168.28701,23.082956
168.52923,21.675214
168.77162,19.88537
169.01419,18.449472
169.25693,18.724987
169.49985,19.569633
169.74293,19.14731
169.9862,19.181498
170.22963,23.901458
170.47325,31.263952
170.71703,34.091503
170.96099,33.912519
171.20513,37.89643
171.44943,42.887883
171.69392,41.755656
171.93857,57.880342
172.1834,99.006536
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.537456
175.38206,98.190045
175.62932,93.445953
175.87677,89.051785
176.12439,87.589744
176.37218,85.164404
176.62014,80.484666
176.86828,71.076923
177.1166,54.912016
177.36509,40.804424
177.61375,32.68175
177.86259,29.192559
178.1116,26.425339
178.36079,25.53645
178.61014,30.278532
178.85968,37.447964
179.10939,40.444444
179.35927,49.548517
179.60933,73.06184
179.85956,69.184515
180.10996,49.035696
180.36054,99.179487
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.967823
184.14013,98.568125
184.39349,94.847662
184.64703,91.376571
184.90075,77.568627
185.15464,56.086476
185.4087,36.784314
185.66294,24.756159
185.91735,17.325289
186.17193,15.997989
186.42669,15.125189
186.68163,14.015083
186.93673,13.275013
187.19202,12.780292
187.44747,12.32177
187.7031,12.016088
187.95891,12.30367
188.21489,12.647562
188.47104,12.768225
188.72737,12.669683
188.98387,12.659628
189.24054,12.691805
189.49739,12.603318
189.75442,12.426345
190.01162,12.430367
190.26899,12.542986
190.52654,12.4364
190.78426,12.289593
191.04215,12.766214
191.30022,14.107592
191.55846,15.995978
191.81688,18.86174
192.07547,20.199095
192.33424,16.782303
192.59318,15.672197
192.85229,38.789341
193.11158,88.166918
193.37104,99.549522
193.63068,99.987934
193.89049,99.889392
194.15048,98.622423
194.41064,93.202614
194.67097,81.001508
194.93148,67.732529
195.19216,57.528406
195.45302,47.048768
195.71405,34.910005
195.97525,28.020111
196.23663,25.329311
196.49818,20.725993
196.75991,19.481146
197.02181,19.539467
197.28389,19.985923
197.54614,20.730015
197.80856,24.983409
198.07116,37.528406
198.33393,55.847159
198.59688,64.030166
198.86,69.192559
199.12329,89.260935
199.38676,98.891905
199.6504,99.945701
199.91422,99.983912
200.17821,99.935646
200.44238,98.978381
200.70672,96.734037
200.97123,92.969331
201.23592,88.715938
201.50078,84.394168
201.76582,77.552539
202.03103,69.075918
202.29642,59.231775
202.56198,49.355455
202.82771,39.022624
203.09362,32.267471
203.3597,24.804424
203.62595,18.348919
203.89238,13.313223
204.15899,10.63449
204.42577,9.2066365
204.69272,8.7782805
204.95985,8.4122675
205.22715,8.1850176
205.49462,8.066365
205.76227,7.9798894
206.0301,7.9316239
206.2981,7.8491704
206.56627,7.8753142
206.83461,7.9597788
207.10313,8.0361991
207.37183,8.1447964
207.6407,8.3157366
207.90974,8.5932629
208.17896,8.760181
208.44835,8.9391654
208.71791,9.4278532
208.98765,9.9547511
209.25757,10.145802
209.52766,10.117647
209.79792,10.459527
210.06836,11.151332
210.33897,11.573655
210.60975,11.463047
210.88071,10.678733
211.15184,9.7637004
211.42315,9.8743087
211.69463,13.671192
211.96629,21.685269
212.23812,27.798894
212.51012,28.906988
212.7823,26.190045
213.05465,21.576672
213.32718,17.419809
213.59988,14.807441
213.87276,13.21267
214.14581,11.975867
214.41903,11.002514
214.69243,10.411262
214.966,10.107592
215.23975,9.8944193
215.51367,9.7616893
215.78776,10.035194
216.06203,10.829563
216.33647,11.461036
216.61109,11.475113
216.88588,11.442936
217.16085,11.46908
217.43598,11.364505
217.7113,11.444947
217.98679,12.597285
218.26245,14.129713
218.53829,14.334842
218.8143,13.500251
219.09048,12.581197
219.36684,11.774761
219.64337,10.952237
219.92008,10.481649
220.19696,10.918049
220.47402,12.776269
220.75125,15.410759
221.02865,15.398693
221.30623,13.120161
221.58398,15.310206
221.86191,36.695827
222.14001,77.729512
222.41828,91.957768
222.69673,91.471091
222.97536,83.831071
223.25415,72.70186
223.53313,60.160885
223.81227,46.696833
224.09159,35.179487
224.37109,26.383107
224.65076,21.476119
224.9306,17.683258
225.21061,14.942182
225.49081,12.47461
225.77117,11.446958
226.05171,13.59276
226.33242,23.615887
226.61331,36.538964
226.89437,43.229764
227.17561,42.511815
227.45702,36.382102
227.73861,28.372046
228.02036,22.264454
228.3023,18.56008
228.5844,15.935646
228.86669,13.695324
229.14914,12.335847
229.43177,12.180995
229.71457,12.490699
229.99755,12.422323
230.28071,12.164907
230.56403,11.736551
230.84753,11.016591
231.13121,10.401207
231.41506,10.127702
231.69908,9.982906
231.98328,9.8823529
232.26765,9.8863751
232.55219,10.175968
232.83691,10.556058
233.12181,10.686777
233.40688,10.948215
233.69212,11.60181
233.97754,11.987934
234.26313,12.058321
234.54889,12.760181
234.83483,13.946707
235.12095,14.451483
235.40723,14.664656
235.69369,15.022624
235.98033,15.076923
236.26714,14.974359
236.55413,15.093012
236.84128,15.467069
237.12862,15.917547
237.41612,18.342886
237.70381,25.83811
237.99166,33.753645
238.27969,36.707893
238.56789,38.373052
238.85627,40.301659
239.14482,38.612368
239.43355,33.767722
239.72245,28.812469
240.01153,24.211161
240.30077,19.825038
240.5902,16.965309
240.87979,15.732529
241.16957,14.785319
241.45951,14.101559
241.74963,15.617898
242.03993,18.644545
242.33039,19.635998
242.62104,18.95827
242.91185,18.045249
243.20284,17.029663
243.49401,15.825038
243.78535,15.010558
244.07686,14.817496
244.36855,15.316239
244.66041,20.22725
244.95245,31.157366
245.24466,37.25088
245.53704,35.153343
245.8296,30.228255
246.12233,25.453997
246.41524,20.629462
246.70832,16.786325
247.00158,14.198089
247.295,12.892911
247.58861,11.881347
247.88239,11.18552
248.17634,10.86174
248.47046,10.6546
248.76476,10.658622
249.05924,10.966315
249.35389,11.290096
249.64871,11.312217
249.94371,11.440925
250.23888,11.991956
250.53422,12.339869
250.82974,12.327803
251.12544,12.677728
251.42131,13.142283
251.71735,13.184515
252.01356,13.419809
252.30996,13.922574
252.60652,14.175968
252.90326,14.429361
253.20017,15.827049
253.49726,17.749623
253.79452,18.86174
254.09196,19.040724
254.38957,18.541981
254.68735,17.254902
254.98531,16.448467
255.28344,17.550528
255.58175,19.07089
255.88023,19.869281
256.17888,21.755656
256.47771,25.510307
256.77672,27.949723
257.0759,27.827049
257.37525,26.40724
257.67477,23.344394
257.97447,19.400704
258.27435,16.691805
258.5744,15.31825
258.87462,14.302665
259.17502,13.407743
259.47559,13.220714
259.77633,13.458019
260.07725,13.628959
260.37835,14.163901
260.67961,14.883861
260.98106,16.168929
261.28267,21.962795
261.58446,33.170437
261.88643,39.979889
262.18857,40.259427
262.49088,38.306687
262.79337,35.20362
263.09603,30.262443
263.39886,25.767722
263.70187,22.720965
264.00506,19.983912
264.30842,17.673203
264.61195,16.368024
264.91565,15.726496
265.21954,15.012569
265.52359,14.668678
265.82782,14.827552
266.13222,14.833585
266.4368,14.642534
266.74155,14.608346
267.04648,14.499749
267.35158,14.415284
267.65685,15.505279
267.9623,18.117647
268.26792,19.648064
268.57372,20.261438
268.87969,20.915033
269.18584,20.615385
269.49216,19.5455
269.79865,18.946204
270.10532,18.479638
270.41216,18.087481
270.71917,19.31825
271.02637,22.027149
271.33373,23.499246
271.64127,24.8909
271.94898,28.0181
272.25687,29.848165
272.56493,29.544495
272.87316,28.844646
273.18157,27.03268
273.49016,24.233283
273.79892,22.280543
274.10785,21.075918
274.41696,19.408748
274.72624,17.846154
275.03569,16.902966
275.34532,15.96179
275.65512,14.763198
275.9651,14.059326
276.27525,13.878331
276.58558,13.500251
276.89608,13.443942
277.20675,13.775767
277.5176,13.880342
277.82862,13.99095
278.13982,14.268477
278.45119,14.367019
278.76273,14.332831
279.07445,14.811463
279.38635,15.428859
279.69841,16.645551
280.01066,21.910508
280.32307,29.624937
280.63566,33.363499
280.94843,34.019105
281.26137,33.377577
281.57448,30.258421
281.88777,26.781297
282.20123,25.544495
282.51486,25.146305
282.82867,23.603821
283.14265,22.16189
283.45681,21.110106
283.77114,19.607843
284.08565,18.073404
284.40033,17.069884
284.71519,16.008044
285.03021,15.028658
285.34542,14.745098
285.6608,14.50176
285.97635,14.356963
286.29207,14.946204
286.60797,15.638009
286.92405,15.67823
287.24029,15.901458
287.55672,16.49271
287.87331,16.818502
288.19008,18.10357
288.50703,20.484666
288.82415,21.423831
289.14144,21.07994
289.45891,20.432378
289.77655,19.366516
290.09437,19.161388
290.41236,21.534439
290.73052,23.831071
291.04886,23.909502
291.36737,23.702363
291.68606,23.131222
292.00492,21.494218
292.32395,19.951735
292.64316,19.5455
292.96255,19.239819
293.2821,18.405229
293.60184,17.791855
293.92174,17.564605
294.24182,18.489693
294.56208,23.03268
294.88251,29.594771
295.20311,32.430367
295.52389,32.046254
295.84484,30.461538
296.16596,28.748115
296.48726,30.33082
296.80874,37.624937
297.13038,44.438411
297.45221,50.86174
297.7742,62.165913
298.09637,70.769231
298.41872,71.913524
298.74124,68.643539
299.06393,60.478632
299.3868,49.07994
299.70984,41.673203
300.03305,37.779789
300.35644,34.069382
300.68001,31.271996
301.00375,30.087481
301.32766,29.180493
301.65174,29.508296
301.97601,31.25993
302.30044,31.284062
302.62505,30.212167
302.94983,30.097536
303.27479,29.508296
303.59992,29.190548
303.92523,31.625943
304.25071,33.620915
304.57636,34.109603
304.90219,36.945199
305.22819,41.526395
305.55437,43.845148
305.88072,44.583208
306.20725,51.036702
306.53395,85.170437
306.86082,99.987934
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,99.52539
310.46793,97.387632
310.79689,95.181498
311.12603,92.794369
311.45534,87.296129
311.78483,71.157366
312.11449,55.199598
312.44432,46.513826
312.77433,38.630468
313.10452,32.074409
313.43487,27.995978
313.7654,25.089995
314.09611,22.948215
314.42699,21.944696
314.75804,21.323278
315.08927,21.920563
315.42068,24.512821
315.75225,26.56008
316.084,26.624434
316.41593,25.55455
316.74803,23.593766
317.0803,21.158371
317.41275,19.597788
317.74537,18.61639
318.07817,17.602815
318.41114,17.216692
318.74428,16.979387
319.0776,17.009553
319.41109,17.866264
319.74476,18.914027
320.0786,19.364505
320.41262,20.18904
320.74681,20.876823
321.08117,21.009553
321.41571,21.956762
321.75042,23.418803
322.08531,25.275013
322.42037,30.903972
322.7556,38.264454
323.09101,40.995475
323.42659,41.353444
323.76235,41.576672
324.09828,39.209653
324.43439,36.327803
324.77067,35.475113
325.10712,34.799397
325.44375,34.449472
325.78055,34.912016
326.11753,33.773756
326.45468,31.20362
326.792,28.639517
327.1295,25.936652
327.46718,23.521368
327.80502,22.107592
328.14305,21.393665
328.48124,21.38361
328.81961,22.238311
329.15816,22.765209
329.49687,23.153343
329.83577,24.593263
330.17483,26.638512
330.51407,31.987934
330.85349,42.409251
331.19308,49.214681
331.53284,52.032177
331.87278,56.088487
332.21289,56.854701
332.55318,53.657114
332.89364,51.356461
333.23427,48.372046
333.57508,43.662142
333.91607,40.09452
334.25722,36.927099
334.59855,32.92911
334.94006,29.013575
335.28174,25.72549
335.62359,23.076923
335.96562,22.099548
336.30782,21.856209
336.6502,21.110106
336.99275,20.382102
337.33548,20.0181
337.67837,20.971342
338.02145,25.291101
338.36469,30.682755
338.70812,33.703369
339.05171,34.992459
339.39548,33.910508
339.73943,31.072901
340.08354,29.470085
340.42784,30.127702
340.7723,31.274007
341.11694,33.264957
341.46176,34.942182
341.80675,34.467572
342.15191,32.98542
342.49725,31.028658
342.84276,28.205128
343.18845,25.399698
343.53431,23.062846
343.88034,21.122172
344.22655,20.287582
344.57293,20.575163
344.91949,21.425842
345.26622,22.851684
345.61313,23.889392
345.96021,24.11463
346.30746,25.218703
346.65489,28.347914
347.00249,40.203117
347.35027,64.886878
347.69822,82.684766
348.04634,85.900452
348.39464,86.087481
348.74311,88.864756
349.09176,99.163399
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,99.973856
351.53717,99.875314
351.88721,99.322272
352.23742,96.532931
352.58781,88.532931
352.93838,69.162393
353.28911,47.058824
353.64003,34.865762
353.99111,29.053796
354.34237,25.940674
354.69381,26.340875
355.04541,28.518854
355.3972,31.561589
355.74915,35.571644
356.10128,37.653092
356.45359,37.025641
356.80607,35.633987
357.15872,33.560583
357.51155,30.716943
357.86455,28.38009
358.21773,26.467572
358.57108,25.789844
358.9246,26.626445
359.2783,27.732529
359.63217,30.626445
359.98622,33.822021
360.34044,34.912016
360.69484,36.118653
361.04941,36.850679
361.40415,34.773253
361.75907,31.710407
362.11416,28.760181
362.46943,25.548517
362.82487,22.604324
363.18048,20.235294
363.53627,18.433384
363.89224,17.43992
364.24837,16.846657
364.60468,16.446456
364.96117,16.655606
365.31783,17.220714
365.67466,18.747109
366.03167,21.441931
366.38885,23.076923
366.74621,23.967823
367.10374,25.069884
367.46145,25.651081
367.81933,26.928105
368.17738,29.556561
368.53561,31.416792
368.89401,33.47813
369.25259,36.4364
369.61134,38.688788
369.97026,43.1272
370.32936,47.113122
370.68863,46.447461
371.04808,43.77275
371.4077,40.478632
371.76749,36.886878
372.12746,34.650578
372.48761,33.453997
372.84793,32.846657
373.20842,36.215184
373.56908,41.976873
373.92992,44.886878
374.29094,45.667169
374.65213,45.001508
375.01349,42.31272
375.37503,39.88537
375.73674,40.482655
376.09862,48.446456
376.46068,59.973856
376.82292,70.554047
377.18533,86.712921
377.54791,95.945701
377.91067,97.568627
378.2736,97.85822
378.6367,97.214681
378.99998,91.173454
379.36343,78.021116
379.72706,64.034188
380.09086,51.517345
380.45484,42.188034
380.81899,35.243841
381.18331,30.184012
381.54781,27.362494
381.91248,26.037205
382.27733,27.101056
382.64235,31.284062
383.00755,35.587733
383.37292,38.978381
383.73846,42.503771
384.10418,44.364002
384.47007,45.295123
384.83613,46.56008
385.20237,45.281046
385.56879,42.240322
385.93538,39.382604
386.30214,39.816993
386.66908,43.869281
387.03619,46.656611
387.40347,46.59628
387.77093,45.564605
388.13857,43.680241
388.50638,41.996983
388.87436,41.771745
389.24251,41.504274
389.61084,41.089995
389.97935,41.679236
390.34803,41.224736
390.71688,39.935646
391.08591,38.204123
391.45511,35.969834
391.82449,34.954248
392.19404,36.840623
392.56376,45.431875
392.93366,63.14731
393.30373,77.154349
393.67398,79.784816
394.0444,97.600804
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.959779
399.99482,99.748617
400.3682,97.126194
400.74176,89.789844
401.11549,64.965309
401.48939,44.997486
401.86347,34.604324
402.23772,35.925591
402.61215,34.978381
402.98675,30.286576
403.36153,26.250377
403.73648,23.01458
404.1116,20.452489
404.4869,18.712921
404.86237,17.522373
405.23802,17.196581
405.61384,17.23278
405.98983,16.911011
406.366,16.538964
406.74235,15.951735
407.11886,15.205631
407.49556,14.566114
407.87242,14.083459
408.24946,13.82001
408.62668,13.793866
409.00406,14.188034
409.38163,15.448969
409.75936,16.750126
410.13727,17.701357
410.51536,18.714932
410.89362,19.382604
