M/Z,Intensity
148.33515,27.666164
148.56256,25.548517
148.79014,24.571141
149.0179,23.328306
149.24584,21.747612
149.47395,21.655103
149.70223,22.714932
149.93069,22.853695
150.15932,22.043238
150.38812,21.425842
150.6171,21.385621
150.84626,21.773756
151.07559,23.372549
151.30509,31.129211
151.53476,45.596782
151.76461,58.895928
151.99464,71.475113
152.22484,82.425339
152.45521,89.480141
152.68576,90.194067
152.91648,86.344897
153.14738,86.682755
153.37845,98.895928
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,99.330317
156.8654,98.61639
157.09925,96.353947
157.33328,91.199598
157.56749,80.456511
157.80187,72.653595
158.03642,66.829563
158.27115,62.358974
158.50605,54.80543
158.74113,49.210659
158.97638,44.925088
159.2118,38.696833
159.4474,32.180995
159.68318,28.199095
159.91912,31.111111
160.15524,35.857215
160.39154,35.404726
160.62801,30.895928
160.86465,26.244344
161.10147,23.446958
161.33846,21.932629
161.57563,20.343891
161.81297,19.364505
162.05049,19.595777
162.28818,20.008044
162.52604,19.730518
162.76408,18.853695
163.00229,18.509804
163.24067,18.708899
163.47923,18.656611
163.71797,18.688788
163.95688,20.864756
164.19596,24.267471
164.43522,25.805933
164.67465,25.06184
164.91425,23.875314
165.15403,23.792861
165.39398,23.573655
165.63411,22.282554
165.87441,21.417798
166.11489,22.379085
166.35554,23.282051
166.59637,22.684766
166.83736,22.968326
167.07854,27.253896
167.31988,31.963801
167.5614,32.494721
167.8031,29.634992
168.04497,26.702866
168.28701,24.54902
168.52923,22.642534
168.77162,21.504274
169.01419,24.659628
169.25693,33.238813
169.49985,39.16541
169.74293,39.066868
169.9862,37.918552
170.22963,41.377577
170.47325,44.440422
170.71703,43.521368
170.96099,44.295626
171.20513,51.444947
171.44943,53.530417
171.69392,55.328306
171.93857,93.472097
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,99.855204
174.88804,99.827049
175.13496,98.954248
175.38206,97.890397
175.62932,94.688788
175.87677,93.204625
176.12439,91.245852
176.37218,87.183509
176.62014,83.935646
176.86828,70.855706
177.1166,45.065862
177.36509,32.730015
177.61375,29.182504
177.86259,26.841629
178.1116,24.685772
178.36079,24.555053
178.61014,28.166918
178.85968,32.468577
179.10939,39.386626
179.35927,59.935646
179.60933,71.873303
179.85956,32.888889
180.10996,64.034188
180.36054,99.748617
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.925591
183.88694,99.03268
184.14013,93.745601
184.39349,85.387632
184.64703,64.010055
184.90075,45.268979
185.15464,32.010055
185.4087,22.63449
185.66294,17.208648
185.91735,15.642031
186.17193,15.577677
186.42669,14.722976
186.68163,13.616893
186.93673,12.54902
187.19202,11.748617
187.44747,11.251885
187.7031,11.026647
187.95891,11.340372
188.21489,11.5455
188.47104,11.471091
188.72737,11.253896
188.98387,11.175465
189.24054,11.012569
189.49739,10.869784
189.75442,10.903972
190.01162,11.000503
190.26899,11.080945
190.52654,11.1272
190.78426,11.093012
191.04215,11.426848
191.30022,12.382102
191.55846,14.073404
191.81688,15.897436
192.07547,15.324284
192.33424,12.591252
192.59318,14.449472
192.85229,37.946707
193.11158,79.523379
193.37104,94.061337
193.63068,95.853193
193.89049,90.720965
194.15048,74.537959
194.41064,57.902464
194.67097,46.095525
194.93148,35.292107
195.19216,27.030669
195.45302,20.96732
195.71405,17.892408
195.97525,16.637506
196.23663,15.754651
196.49818,15.577677
196.75991,15.997989
197.02181,16.613374
197.28389,17.122172
197.54614,19.054801
197.80856,27.416792
198.07116,43.489191
198.33393,56.896933
198.59688,62.200101
198.86,76.311714
199.12329,94.332831
199.38676,99.75264
199.6504,100
199.91422,100
200.17821,99.915535
200.44238,97.817999
200.70672,94.656611
200.97123,91.269985
201.23592,85.956762
201.50078,77.419809
201.76582,68.782303
202.03103,58.52187
202.29642,49.908497
202.56198,37.908497
202.82771,24.933132
203.09362,17.285068
203.3597,13.393665
203.62595,11.099045
203.89238,8.9230769
204.15899,8.1608849
204.42577,7.6742081
204.69272,7.3564605
204.95985,7.1613876
205.22715,7.0206134
205.49462,6.8939165
205.76227,6.7732529
206.0301,6.6968326
206.2981,6.6968326
206.56627,6.745098
206.83461,6.8134741
207.10313,6.8919055
207.37183,6.9663147
207.6407,7.0548014
207.90974,7.1292107
208.17896,7.2498743
208.44835,7.5133233
208.71791,7.899447
208.98765,8.1729512
209.25757,8.2192056
209.52766,8.329814
209.79792,8.7340372
210.06836,9.2508798
210.33897,9.5726496
210.60975,9.453997
210.88071,8.8647562
211.15184,8.329814
211.42315,8.8949221
211.69463,12.187029
211.96629,17.218703
212.23812,20.70186
212.51012,21.188537
212.7823,18.897939
213.05465,15.621921
213.32718,13.075918
213.59988,11.660131
213.87276,10.763198
214.14581,9.982906
214.41903,9.3836099
214.69243,9.1483157
214.966,9.1664153
215.23975,9.2488688
215.51367,9.3735546
215.78776,9.7717446
216.06203,10.306687
216.33647,10.527903
216.61109,10.513826
216.88588,10.50176
217.16085,10.465561
217.43598,10.415284
217.7113,10.954248
217.98679,12.466566
218.26245,13.468074
218.53829,13.242836
218.8143,12.482655
219.09048,11.69633
219.36684,10.930116
219.64337,10.360985
219.92008,10.228255
220.19696,11.284062
220.47402,14.079437
220.75125,16.090498
221.02865,14.722976
221.30623,13.842132
221.58398,20.784314
221.86191,51.086978
222.14001,83.107089
222.41828,89.462041
222.69673,84.812469
222.97536,75.300151
223.25415,64.205128
223.53313,50.801408
223.81227,38.6727
224.09159,28.864756
224.37109,21.89643
224.65076,17.486174
224.9306,14.057315
225.21061,12.41629
225.49081,10.912016
225.77117,10.57818
226.05171,14.031171
226.33242,21.988939
226.61331,29.510307
226.89437,32.176973
227.17561,30.095525
227.45702,25.244847
227.73861,20.317748
228.02036,16.991453
228.3023,14.803419
228.5844,13.043741
228.86669,11.742584
229.14914,11.119155
229.43177,11.235797
229.71457,11.400704
229.99755,11.187531
230.28071,10.847662
230.56403,10.411262
230.84753,9.8421317
231.13121,9.5404726
231.41506,9.6772247
231.69908,9.8381096
231.98328,9.7918552
232.26765,9.7435897
232.55219,9.7878331
232.83691,9.7757667
233.12181,9.8984414
233.40688,10.523881
233.69212,11.263952
233.97754,11.398693
234.26313,11.424837
234.54889,11.79085
234.83483,12.110608
235.12095,12.070387
235.40723,12.386124
235.69369,13.146305
235.98033,13.645048
236.26714,13.926596
236.55413,14.135747
236.84128,14.443439
237.12862,15.760684
237.41612,21.564605
237.70381,31.806938
237.99166,38.252388
238.27969,40.661639
238.56789,43.314228
238.85627,44.088487
239.14482,40.040221
239.43355,33.930618
239.72245,28.178984
240.01153,22.922071
240.30077,18.755153
240.5902,16.337858
240.87979,15.163399
241.16957,14.171946
241.45951,13.765711
241.74963,14.86174
242.03993,16.285571
242.33039,16.627451
242.62104,16.311714
242.91185,15.796883
243.20284,15.296129
243.49401,15.724485
243.78535,18.922071
244.07686,23.989945
244.36855,28.896933
244.66041,36.977376
244.95245,45.980895
245.24466,46.712921
245.53704,41.757667
245.8296,34.759175
246.12233,27.416792
246.41524,21.313223
246.70832,17.258924
247.00158,14.751131
247.295,12.923077
247.58861,11.617898
247.88239,10.972348
248.17634,10.636501
248.47046,10.375063
248.76476,10.29462
249.05924,10.443439
249.35389,10.497738
249.64871,10.435395
249.94371,10.642534
250.23888,11.012569
250.53422,11.191554
250.82974,11.358472
251.12544,11.670186
251.42131,11.895425
251.71735,12.090498
252.01356,12.573152
252.30996,12.98542
252.60652,13.114128
252.90326,13.822021
253.20017,15.271996
253.49726,16.323781
253.79452,16.559075
254.09196,16.524887
254.38957,15.973856
254.68735,15.05279
254.98531,15.121166
255.28344,16.217195
255.58175,16.902966
255.88023,17.540473
256.17888,19.483157
256.47771,21.936652
256.77672,23.161388
257.0759,22.968326
257.37525,21.409754
257.67477,18.517848
257.97447,15.84917
258.27435,14.594268
258.5744,14.017094
258.87462,13.349422
259.17502,13.045752
259.47559,13.154349
259.77633,13.36551
260.07725,13.824032
260.37835,14.735043
260.67961,16.060332
260.98106,19.730518
261.28267,29.407743
261.58446,40.09452
261.88643,43.463047
262.18857,42.270488
262.49088,39.398693
262.79337,34.29462
263.09603,28.675716
263.39886,24.798391
263.70187,21.82001
264.00506,19.028658
264.30842,17.224736
264.61195,16.508798
264.91565,15.780794
265.21954,15.068879
265.52359,14.948215
265.82782,14.968326
266.13222,14.69281
266.4368,14.566114
266.74155,14.36903
267.04648,14.039216
267.35158,13.834087
267.65685,14.053293
267.9623,14.232278
268.26792,14.449472
268.57372,15.209653
268.87969,15.837104
269.18584,15.895425
269.49216,16.016088
269.79865,16.223228
270.10532,16.17094
270.41216,16.826546
270.71917,19.340372
271.02637,21.632981
271.33373,22.572147
271.64127,24.414279
271.94898,26.875817
272.25687,27.495224
272.56493,27.346405
272.87316,26.570136
273.18157,24.715938
273.49016,22.829563
273.79892,21.813977
274.10785,20.508798
274.41696,18.78733
274.72624,17.526395
275.03569,16.498743
275.34532,15.231775
275.65512,14.250377
275.9651,13.826043
276.27525,13.522373
276.58558,13.305178
276.89608,13.598793
277.20675,13.956762
277.5176,14.027149
277.82862,14.453494
278.13982,14.831574
278.45119,14.895928
278.76273,15.312217
279.07445,16.11463
279.38635,17.096028
279.69841,20.394168
280.01066,27.887381
280.32307,34.397185
280.63566,36.404223
280.94843,36.172951
281.26137,33.988939
281.57448,29.739568
281.88777,26.493715
282.20123,24.979387
282.51486,23.01458
282.82867,21.037707
283.14265,19.82906
283.45681,18.610357
283.77114,17.224736
284.08565,16.370035
284.40033,15.650075
284.71519,14.642534
285.03021,14.27451
285.34542,14.411262
285.6608,14.50176
285.97635,15.078934
286.29207,15.959779
286.60797,16.203117
286.92405,16.180995
287.24029,16.637506
287.55672,17.077929
287.87331,17.908497
288.19008,20.480644
288.50703,22.789341
288.82415,23.400704
289.14144,24.74007
289.45891,27.404726
289.77655,29.359477
290.09437,32.307692
290.41236,37.699346
290.73052,39.845148
291.04886,37.932629
291.36737,34.706888
291.68606,30.413273
292.00492,25.68728
292.32395,22.288587
292.64316,20.096531
292.96255,18.202112
293.2821,16.816491
293.60184,16.102564
293.92174,15.75264
294.24182,16.709904
294.56208,19.37456
294.88251,21.397687
295.20311,21.968829
295.52389,22.071393
295.84484,21.924585
296.16596,22.932127
296.48726,28.864756
296.80874,38.198089
297.13038,45.520362
297.45221,53.902464
297.7742,63.286073
298.09637,67.030669
298.41872,65.550528
298.74124,60.088487
299.06393,50.566114
299.3868,41.588738
299.70984,37.015586
300.03305,33.940674
300.35644,31.209653
300.68001,29.852187
301.00375,28.965309
301.32766,28.22725
301.65174,29.647059
301.97601,31.074912
302.30044,30.40724
302.62505,29.974862
302.94983,29.898441
303.27479,29.38361
303.59992,30.88185
303.92523,34.302665
304.25071,35.732529
304.57636,37.582705
304.90219,43.473102
305.22819,49.369532
305.55437,51.754651
305.88072,54.936149
306.20725,77.333333
306.53395,99.302162
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.953746
310.79689,98.918049
311.12603,93.773756
311.45534,86.173957
311.78483,58.473605
312.11449,38.722976
312.44432,34.065359
312.77433,29.313223
313.10452,25.164404
313.43487,22.773253
313.7654,20.92911
314.09611,20.046254
314.42699,19.855204
314.75804,19.802916
315.08927,20.96732
315.42068,22.855706
315.75225,23.60181
316.084,23.193565
316.41593,22.137758
316.74803,20.456511
317.0803,19.446958
317.41275,19.263952
317.74537,18.847662
318.07817,18.057315
318.41114,17.582705
318.74428,17.341378
319.0776,17.544495
319.41109,18.479638
319.74476,19.076923
320.0786,19.511312
320.41262,20.402212
320.74681,20.75817
321.08117,21.198592
321.41571,22.817496
321.75042,25.02363
322.08531,29.637004
322.42037,38.037205
322.7556,43.819005
323.09101,45.154349
323.42659,45.375566
323.76235,43.674208
324.09828,39.814982
324.43439,37.158371
324.77067,35.94369
325.10712,34.932127
325.44375,35.155354
325.78055,35.20362
326.11753,33.254902
326.45468,30.385118
326.792,27.591755
327.1295,24.679739
327.46718,22.409251
327.80502,20.983409
328.14305,20.142785
328.48124,20.516843
328.81961,21.353444
329.15816,21.916541
329.49687,22.855706
329.83577,24.349925
330.17483,27.455003
330.51407,35.82906
330.85349,45.671192
331.19308,50.121669
331.53284,53.769734
331.87278,57.333333
332.21289,55.573655
332.55318,52.418301
332.89364,50.192056
333.23427,46.254399
333.57508,42.367019
333.91607,39.686275
334.25722,36.259427
334.59855,32.553042
334.94006,29.68728
335.28174,27.638009
335.62359,27.585721
335.96562,29.208648
336.30782,29.707391
336.6502,28.58723
336.99275,26.871795
337.33548,25.226747
337.67837,25.805933
338.02145,29.379588
338.36469,32.98542
338.70812,34.877828
339.05171,34.660633
339.39548,32.052288
339.73943,29.240825
340.08354,28.659628
340.42784,29.210659
340.7723,30.600302
341.11694,32.908999
341.46176,33.715435
341.80675,32.983409
342.15191,31.571644
342.49725,29.00553
342.84276,26.184012
343.18845,23.839115
343.53431,21.701357
343.88034,19.969834
344.22655,19.169432
344.57293,19.072901
344.91949,19.90548
345.26622,21.588738
345.61313,22.640523
345.96021,23.483157
346.30746,25.57265
346.65489,32.677728
347.00249,53.204625
347.35027,78.224233
347.69822,86.344897
348.04634,87.444947
348.39464,89.476119
348.74311,97.40372
349.09176,100
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.901458
351.88721,99.163399
352.23742,95.328306
352.58781,85.06184
352.93838,67.5455
353.28911,46.706888
353.64003,32.669683
353.99111,27.577677
354.34237,25.582705
354.69381,27.348416
355.04541,29.964806
355.3972,32.255405
355.74915,33.982906
356.10128,33.637004
356.45359,32.172951
356.80607,30.461538
357.15872,28.215184
357.51155,26.288587
357.86455,24.691805
358.21773,23.947712
358.57108,24.54902
358.9246,25.387632
359.2783,27.396682
359.63217,31.593766
359.98622,34.548014
360.34044,35.58371
360.69484,36.339869
361.04941,35.251885
361.40415,32.717949
361.75907,29.868276
362.11416,26.652589
362.46943,23.855204
362.82487,21.940674
363.18048,20.327803
363.53627,18.948215
363.89224,18.135747
364.24837,17.305178
364.60468,16.951232
364.96117,17.246858
365.31783,18.316742
365.67466,20.778281
366.03167,23.155354
366.38885,24.277526
366.74621,25.218703
367.10374,26.111614
367.46145,27.253896
367.81933,30.46355
368.17738,33.552539
368.53561,35.627954
368.89401,38.473605
369.25259,40.315737
369.61134,41.435897
369.97026,43.499246
370.32936,43.038713
370.68863,39.841126
371.04808,36.689794
371.4077,33.761689
371.76749,31.919558
372.12746,31.390649
372.48761,30.459527
372.84793,29.910508
373.20842,31.195576
373.56908,32.591252
373.92992,33.540473
374.29094,33.948718
374.65213,33.21267
375.01349,32.651584
375.37503,33.99095
375.73674,40.951232
376.09862,55.054801
376.46068,68.969331
376.82292,84.822524
377.18533,97.291101
377.54791,99.121166
377.91067,99.322272
378.2736,99.167421
378.6367,97.275013
378.99998,89.164404
379.36343,74.78733
379.72706,60.430367
380.09086,48.820513
380.45484,40.20915
380.81899,33.807944
381.18331,29.986928
381.54781,28.062343
381.91248,27.821016
382.27733,30.153846
382.64235,34.007039
383.00755,37.128205
383.37292,41.065862
383.73846,45.97084
384.10418,48.394168
384.47007,49.19457
384.83613,48.281549
385.20237,44.786325
385.56879,41.27099
385.93538,40.478632
386.30214,44.317748
386.66908,49.035696
387.03619,49.256913
387.40347,47.448969
387.77093,44.975365
388.13857,42.230266
388.50638,41.273002
388.87436,40.800402
389.24251,39.436903
389.61084,38.320764
389.97935,37.397687
390.34803,36.285571
390.71688,35.631976
391.08591,34.644545
391.45511,34.063348
391.82449,36.030166
392.19404,43.364505
392.56376,61.19457
392.93366,82.023127
393.30373,87.766717
393.67398,96.002011
394.0444,99.991956
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.989945
399.99482,97.980895
400.3682,91.726496
400.74176,70.964304
401.11549,31.442936
401.48939,26.696833
401.86347,28.647562
402.23772,28.09452
402.61215,25.765711
402.98675,22.835596
403.36153,20.28356
403.73648,18.145802
404.1116,16.655606
404.4869,15.712418
404.86237,15.380593
405.23802,15.5636
405.61384,15.519356
405.98983,15.267974
406.366,14.887883
406.74235,14.278532
407.11886,13.683258
407.49556,13.164404
407.87242,12.908999
408.24946,12.921066
408.62668,13.132227
409.00406,14.099548
409.38163,15.43087
409.75936,16.408245
410.13727,17.369532
410.51536,18.069382
410.89362,18.222222
411.27205,18.467572
411.65066,18.584213
412.02944,18.503771
