M/Z,Intensity
147.88084,45.936652
148.10791,42.638512
148.33515,36.396179
148.56256,32.166918
148.79014,30.308698
149.0179,28.006033
149.24584,25.480141
149.47395,25.262946
149.70223,26.541981
149.93069,26.851684
150.15932,25.904475
150.38812,24.695827
150.6171,23.969834
150.84626,23.758673
151.07559,24.896933
151.30509,30.974359
151.53476,46.425339
151.76461,62.167924
151.99464,74.326797
152.22484,84.305681
152.45521,89.333333
152.68576,90.27451
152.91648,87.889392
153.14738,85.944696
153.37845,94.055304
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,99.951735
156.16487,99.823027
156.39821,99.710407
156.63171,98.817496
156.8654,96.756159
157.09925,93.703369
157.33328,87.692308
157.56749,80.730015
157.80187,78.338864
158.03642,76.012066
158.27115,71.372549
158.50605,63.603821
158.74113,43.553544
158.97638,34.324786
159.2118,29.210659
159.4474,26.344897
159.68318,25.355455
159.91912,30.433384
160.15524,37.021619
160.39154,38.652589
160.62801,34.948215
160.86465,29.570639
161.10147,25.89643
161.33846,23.577677
161.57563,21.564605
161.81297,20.229261
162.05049,20.631473
162.28818,21.550528
162.52604,21.389643
162.76408,20.176973
163.00229,19.802916
163.24067,19.969834
163.47923,19.843137
163.71797,19.700352
163.95688,21.683258
164.19596,25.872298
164.43522,28.732026
164.67465,28.705882
164.91425,27.617898
165.15403,26.877828
165.39398,26.099548
165.63411,24.71996
165.87441,23.24183
166.11489,23.895425
166.35554,25.108095
166.59637,24.925088
166.83736,24.937154
167.07854,28.902966
167.31988,34.467572
167.5614,36.446456
167.8031,34.537959
168.04497,31.269985
168.28701,28.410256
168.52923,25.42182
168.77162,22.956259
169.01419,21.822021
169.25693,22.541981
169.49985,23.133233
169.74293,22.453494
169.9862,23.682252
170.22963,31.008547
170.47325,38.6727
170.71703,41.303167
170.96099,42.574158
171.20513,48.597285
171.44943,50.083459
171.69392,47.732529
171.93857,79.332328
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.991956
175.38206,98.493715
175.62932,94.069382
175.87677,90.541981
176.12439,90.258421
176.37218,89.771745
176.62014,86.473605
176.86828,78.360985
177.1166,62.143791
177.36509,41.586727
177.61375,32.957265
177.86259,29.363499
178.1116,26.552036
178.36079,25.15636
178.61014,28.24736
178.85968,33.23278
179.10939,37.675214
179.35927,52.882856
179.60933,71.9819
179.85956,37.279035
180.10996,28.231272
180.36054,97.36551
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,99.979889
183.63392,99.666164
183.88694,97.61086
184.14013,89.337355
184.39349,77.940674
184.64703,62.04726
184.90075,46.509804
185.15464,34.897939
185.4087,24.285571
185.66294,17.612871
185.91735,14.875817
186.17193,14.107592
186.42669,13.291101
186.68163,12.488688
186.93673,11.939668
187.19202,11.475113
187.44747,11.137255
187.7031,11.028658
187.95891,11.495224
188.21489,12.008044
188.47104,12.136752
188.72737,11.957768
188.98387,11.75264
189.24054,11.674208
189.49739,11.559578
189.75442,11.495224
190.01162,11.571644
190.26899,11.511312
190.52654,11.29814
190.78426,11.326295
191.04215,11.939668
191.30022,13.389643
191.55846,15.919558
191.81688,19.125189
192.07547,18.809452
192.33424,14.379085
192.59318,14.230266
192.85229,39.487179
193.11158,85.556561
193.37104,96.561086
193.63068,98.481649
193.89049,97.359477
194.15048,90.712921
194.41064,78.425339
194.67097,64.699849
194.93148,54.300654
195.19216,45.741579
195.45302,31.899447
195.71405,22.638512
195.97525,19.511312
196.23663,17.230769
196.49818,16.754148
196.75991,16.756159
197.02181,17.13826
197.28389,17.566616
197.54614,18.739065
197.80856,24.281549
198.07116,36.522876
198.33393,48.810458
198.59688,52.685772
198.86,58.841629
199.12329,79.9819
199.38676,97.916541
199.6504,99.821016
199.91422,99.724485
200.17821,97.860231
200.44238,93.74359
200.70672,87.967823
200.97123,81.608849
201.23592,73.57265
201.50078,65.777778
201.76582,58.56008
202.03103,52.68175
202.29642,46.441428
202.56198,40.028155
202.82771,33.940674
203.09362,28.450478
203.3597,22.829563
203.62595,17.089995
203.89238,12.126697
204.15899,9.6711916
204.42577,8.8084465
204.69272,8.4343891
204.95985,8.1870287
205.22715,7.9778783
205.49462,7.8793363
205.76227,7.7828054
206.0301,7.7184515
206.2981,7.6400201
206.56627,7.6742081
206.83461,7.7667169
207.10313,7.8310709
207.37183,7.9054801
207.6407,8.0583208
207.90974,8.1749623
208.17896,8.2996481
208.44835,8.5228758
208.71791,8.8547009
208.98765,9.1764706
209.25757,9.2931121
209.52766,9.4720965
209.79792,10.2182
210.06836,11.237808
210.33897,11.9819
210.60975,11.941679
210.88071,11.099045
211.15184,10.290598
211.42315,10.556058
211.69463,14.875817
211.96629,23.002514
212.23812,29.435897
212.51012,31.726496
212.7823,29.331322
213.05465,23.861237
213.32718,18.610357
213.59988,15.475113
213.87276,13.767722
214.14581,12.366013
214.41903,11.207642
214.69243,10.548014
214.966,10.182001
215.23975,9.9286073
215.51367,9.8481649
215.78776,10.242333
216.06203,10.863751
216.33647,11.197587
216.61109,11.231775
216.88588,11.28004
217.16085,11.274007
217.43598,11.101056
217.7113,11.485168
217.98679,13.176471
218.26245,14.626445
218.53829,14.465561
218.8143,13.458019
219.09048,12.478632
219.36684,11.5455
219.64337,10.733032
219.92008,10.348919
220.19696,10.700855
220.47402,12.191051
220.75125,13.749623
221.02865,13.435897
221.30623,12.532931
221.58398,14.879839
221.86191,32.392157
222.14001,60.289593
222.41828,70.803419
222.69673,68.673705
222.97536,61.019608
223.25415,51.843137
223.53313,40.921066
223.81227,30.61639
224.09159,24.046254
224.37109,19.627954
224.65076,16.456511
224.9306,14.821518
225.21061,13.888386
225.49081,12.567119
225.77117,12.345902
226.05171,16.353947
226.33242,28.762192
226.61331,42.081448
226.89437,48.191051
227.17561,47.823027
227.45702,41.482152
227.73861,32.422323
228.02036,25.262946
228.3023,20.824535
228.5844,17.673203
228.86669,15.072901
229.14914,13.612871
229.43177,13.367521
229.71457,13.190548
229.99755,12.880845
230.28071,12.528909
230.56403,12.060332
230.84753,11.384615
231.13121,10.865762
231.41506,10.644545
231.69908,10.598291
231.98328,10.513826
232.26765,10.56008
232.55219,10.785319
232.83691,10.972348
233.12181,11.103067
233.40688,11.621921
233.69212,12.364002
233.97754,12.514832
234.26313,12.68175
234.54889,13.49824
234.83483,14.320764
235.12095,14.612368
235.40723,14.799397
235.69369,15.221719
235.98033,15.432881
236.26714,15.495224
236.55413,15.736551
236.84128,15.9819
237.12862,16.444444
237.41612,20.721971
237.70381,31.139266
237.99166,39.31825
238.27969,41.618904
238.56789,42.552036
238.85627,42.35093
239.14482,38.208145
239.43355,32.963298
239.72245,28.510809
240.01153,23.993967
240.30077,19.627954
240.5902,16.921066
240.87979,15.5636
241.16957,14.352941
241.45951,13.846154
241.74963,15.1091
242.03993,16.665661
242.33039,16.955254
242.62104,16.68175
242.91185,16.235294
243.20284,15.5636
243.49401,14.807441
243.78535,14.431373
244.07686,14.517848
244.36855,15.292107
244.66041,19.644042
244.95245,25.950729
245.24466,27.418803
245.53704,25.228758
245.8296,22.354952
246.12233,19.153343
246.41524,15.901458
246.70832,13.785822
247.00158,12.661639
247.295,11.853193
247.58861,11.141277
247.88239,10.895928
248.17634,10.821518
248.47046,10.704877
248.76476,10.650578
249.05924,10.930116
249.35389,11.221719
249.64871,11.29814
249.94371,11.553544
250.23888,11.979889
250.53422,12.180995
250.82974,12.319759
251.12544,12.846657
251.42131,13.262946
251.71735,13.264957
252.01356,13.560583
252.30996,14.270488
252.60652,14.517848
252.90326,14.95827
253.20017,16.96732
253.49726,18.93816
253.79452,19.979889
254.09196,20.434389
254.38957,19.806938
254.68735,18.371041
254.98531,17.745601
255.28344,19.135244
255.58175,20.639517
255.88023,21.836099
256.17888,24.858723
256.47771,28.961287
256.77672,31.372549
257.0759,32.13273
257.37525,31.066868
257.67477,27.034691
257.97447,21.99095
258.27435,18.656611
258.5744,16.848668
258.87462,15.215686
259.17502,14.222222
259.47559,13.984917
259.77633,13.932629
260.07725,14.12368
260.37835,14.763198
260.67961,15.541478
260.98106,17.574661
261.28267,25.55455
261.58446,36.748115
261.88643,41.844143
262.18857,42.212167
262.49088,40.778281
262.79337,36.603318
263.09603,30.914027
263.39886,26.306687
263.70187,22.992459
264.00506,20.03821
264.30842,17.713424
264.61195,16.504776
264.91565,15.67823
265.21954,14.940171
265.52359,14.706888
265.82782,14.706888
266.13222,14.519859
266.4368,14.439417
266.74155,14.50176
267.04648,14.33082
267.35158,14.075415
267.65685,14.276521
267.9623,14.584213
268.26792,14.783308
268.57372,15.579688
268.87969,16.472599
269.18584,16.746104
269.49216,16.900955
269.79865,17.347411
270.10532,17.568627
270.41216,17.866264
270.71917,19.833082
271.02637,22.240322
271.33373,23.368527
271.64127,26.220211
271.94898,30.471594
272.25687,32.818502
272.56493,33.600804
272.87316,32.995475
273.18157,30.214178
273.49016,26.793363
273.79892,24.60734
274.10785,22.873806
274.41696,20.68175
274.72624,19.135244
275.03569,17.783811
275.34532,16.185018
275.65512,14.956259
275.9651,14.457516
276.27525,14.02916
276.58558,13.616893
276.89608,13.723479
277.20675,14.16189
277.5176,14.14178
277.82862,14.358974
278.13982,14.841629
278.45119,14.93816
278.76273,15.189542
279.07445,15.843137
279.38635,16.4545
279.69841,18.910005
280.01066,26.676722
280.32307,34.704877
280.63566,38.129713
280.94843,39.151332
281.26137,37.679236
281.57448,33.085973
281.88777,28.8728
282.20123,26.69281
282.51486,24.764203
282.82867,22.61639
283.14265,21.355455
283.45681,20.35998
283.77114,19.125189
284.08565,18.169935
284.40033,17.492207
284.71519,16.522876
285.03021,15.635998
285.34542,15.294118
285.6608,14.972348
285.97635,14.932127
286.29207,15.376571
286.60797,15.633987
286.92405,15.686275
287.24029,16.126697
287.55672,16.452489
287.87331,16.764203
288.19008,18.700855
288.50703,20.945199
288.82415,21.512318
289.14144,21.385621
289.45891,20.951232
289.77655,19.77275
290.09437,19.638009
290.41236,21.815988
290.73052,23.163399
291.04886,22.839618
291.36737,22.352941
291.68606,21.268979
292.00492,19.471091
292.32395,18.109603
292.64316,17.242836
292.96255,16.32177
293.2821,15.662142
293.60184,15.396682
293.92174,15.330317
294.24182,16.798391
294.56208,21.037707
294.88251,24.691805
295.20311,25.683258
295.52389,25.721468
295.84484,25.051785
296.16596,25.160382
296.48726,30.453494
296.80874,39.666164
297.13038,46.92006
297.45221,56.969331
297.7742,71.312217
298.09637,79.52539
298.41872,81.70538
298.74124,79.467069
299.06393,69.373555
299.3868,56.05631
299.70984,46.855706
300.03305,40.844646
300.35644,35.86727
300.68001,32.943188
301.00375,30.885872
301.32766,29.337355
301.65174,29.89643
301.97601,30.932127
302.30044,30.421317
302.62505,30.125691
302.94983,30.2363
303.27479,29.297134
303.59992,29.795877
303.92523,32.842634
304.25071,34.169935
304.57636,35.187531
304.90219,39.778783
305.22819,45.548517
305.55437,48.532931
305.88072,50.403218
306.20725,60.311714
306.53395,98.554047
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.921569
311.12603,98.626445
311.45534,92.898944
311.78483,74.16189
312.11449,53.073906
312.44432,47.018602
312.77433,40.458522
313.10452,33.850176
313.43487,29.451986
313.7654,26.38914
314.09611,24.285571
314.42699,23.334339
314.75804,23.082956
315.08927,24.337858
315.42068,27.16541
315.75225,29.073906
316.084,29.335344
316.41593,27.88537
316.74803,24.945199
317.0803,22.08547
317.41275,20.229261
317.74537,18.944193
318.07817,18.067371
318.41114,17.474108
318.74428,16.987431
319.0776,17.057818
319.41109,17.888386
319.74476,18.485671
320.0786,18.879839
320.41262,19.706385
320.74681,20.26546
321.08117,20.732026
321.41571,22.033183
321.75042,23.531423
322.08531,27.004525
322.42037,35.635998
322.7556,43.048768
323.09101,45.256913
323.42659,46.320764
323.76235,45.458019
324.09828,41.844143
324.43439,39.101056
324.77067,37.942685
325.10712,37.013575
325.44375,37.544495
325.78055,38.459527
326.11753,36.766214
326.45468,33.751634
326.792,30.811463
327.1295,27.459025
327.46718,24.699849
327.80502,23.231775
328.14305,22.17999
328.48124,21.97084
328.81961,22.590246
329.15816,22.867773
329.49687,23.205631
329.83577,24.323781
330.17483,26.067371
330.51407,32.064354
330.85349,40.331825
331.19308,44.217195
331.53284,47.404726
331.87278,51.575666
332.21289,51.33635
332.55318,48.822524
332.89364,47.028658
333.23427,43.730518
333.57508,40.034188
333.91607,37.824032
334.25722,34.817496
334.59855,31.012569
334.94006,27.770739
335.28174,24.685772
335.62359,22.666667
335.96562,22.42735
336.30782,22.342886
336.6502,21.872298
336.99275,21.508296
337.33548,21.218703
337.67837,22.827552
338.02145,28.237305
338.36469,33.85822
338.70812,37.874309
339.05171,39.843137
339.39548,38.377074
339.73943,34.948215
340.08354,33.258924
340.42784,33.114128
340.7723,34.40724
341.11694,37.518351
341.46176,38.956259
341.80675,38.041227
342.15191,36.649573
342.49725,34.250377
342.84276,30.769231
343.18845,27.581699
343.53431,24.995475
343.88034,22.759175
344.22655,21.602815
344.57293,21.258924
344.91949,21.49824
345.26622,22.602313
345.61313,23.396682
345.96021,23.744595
346.30746,24.792358
346.65489,28.613374
347.00249,43.448969
347.35027,65.771745
347.69822,77.268979
348.04634,79.117144
348.39464,79.358472
348.74311,84.502765
349.09176,99.543489
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.61991
351.88721,96.973353
352.23742,89.190548
352.58781,71.945701
352.93838,50.841629
353.28911,37.761689
353.64003,30.50176
353.99111,25.828054
354.34237,23.823027
354.69381,24.770236
355.04541,26.676722
355.3972,29.616893
355.74915,33.25088
356.10128,35.302162
356.45359,35.92358
356.80607,35.5455
357.15872,33.844143
357.51155,31.666164
357.86455,29.451986
358.21773,27.475113
358.57108,27.000503
358.9246,27.442936
359.2783,28.526898
359.63217,31.61991
359.98622,34.214178
360.34044,35.217697
360.69484,36.006033
361.04941,35.31825
361.40415,33.116139
361.75907,30.248366
362.11416,27.058824
362.46943,24.07642
362.82487,21.506285
363.18048,19.499246
363.53627,18.043238
363.89224,17.154349
364.24837,16.540975
364.60468,16.412267
364.96117,16.921066
365.31783,17.868276
365.67466,20.106586
366.03167,22.845651
366.38885,24.160885
366.74621,25.009553
367.10374,25.693313
367.46145,26.469583
367.81933,29.178482
368.17738,32.162896
368.53561,34.270488
368.89401,37.922574
369.25259,40.466566
369.61134,42.31272
369.97026,46.143791
370.32936,47.356461
370.68863,45.202614
371.04808,42.497738
371.4077,39.137255
371.76749,35.835093
372.12746,34.44545
372.48761,33.568627
372.84793,32.575163
373.20842,32.567119
373.56908,32.472599
373.92992,32.092509
374.29094,32.0181
374.65213,31.350427
375.01349,30.716943
375.37503,31.316239
375.73674,35.442936
376.09862,45.97084
376.46068,56.482655
376.82292,68.524887
377.18533,86.057315
377.54791,94.652589
377.91067,96.15083
378.2736,95.859226
378.6367,91.682252
378.99998,81.377577
379.36343,68.657617
379.72706,56.154852
380.09086,45.560583
380.45484,37.85822
380.81899,32.249372
381.18331,28.235294
381.54781,25.87632
381.91248,25.427853
382.27733,28.470588
382.64235,33.83811
383.00755,38.391151
383.37292,42.638512
383.73846,45.586727
384.10418,46.02916
384.47007,46.962293
384.83613,47.732529
385.20237,45.667169
385.56879,42.694822
385.93538,41.266968
386.30214,44.166918
386.66908,49.673203
387.03619,51.41277
387.40347,50.089492
387.77093,47.736551
388.13857,44.776269
388.50638,43.668175
388.87436,43.613876
389.24251,42.636501
389.61084,41.379588
389.97935,39.350427
390.34803,36.555053
390.71688,34.360985
391.08591,32.532931
391.45511,31.231775
391.82449,31.788839
392.19404,35.718451
392.56376,47.88537
392.93366,66.31272
393.30373,74.431373
393.67398,77.190548
394.0444,98.974359
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.973856
399.99482,98.690799
400.3682,93.343389
400.74176,74.916038
401.11549,44.661639
401.48939,36.034188
401.86347,40.472599
402.23772,41.395676
402.61215,38.242333
402.98675,33.409754
403.36153,28.744093
403.73648,24.935143
404.1116,22.115636
404.4869,20.07642
404.86237,18.934138
405.23802,18.529915
405.61384,18.037205
405.98983,17.566616
406.366,17.303167
406.74235,16.520865
407.11886,15.539467
407.49556,14.817496
407.87242,14.204123
408.24946,13.872298
408.62668,13.906486
409.00406,14.670689
409.38163,15.913524
409.75936,16.886878
410.13727,17.852187
410.51536,18.72901
410.89362,18.934138
411.27205,19.000503
411.65066,19.03268
412.02944,18.905983
