M/Z,Intensity
147.88084,37.184515
148.10791,35.515334
148.33515,30.741076
148.56256,27.161388
148.79014,25.53645
149.0179,24.56913
149.24584,23.046757
149.47395,21.888386
149.70223,22.02916
149.93069,22.513826
150.15932,22.362996
150.38812,21.381599
150.6171,20.760181
150.84626,20.673705
151.07559,21.59276
151.30509,27.75264
151.53476,42.753142
151.76461,59.199598
151.99464,73.210659
152.22484,85.604827
152.45521,92.064354
152.68576,93.751634
152.91648,92.464555
153.14738,90.487682
153.37845,96.597285
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,100
156.16487,100
156.39821,100
156.63171,99.706385
156.8654,99.314228
157.09925,98.109603
157.33328,92.074409
157.56749,84.504776
157.80187,87.698341
158.03642,87.129211
158.27115,82.531926
158.50605,72.32177
158.74113,50.352941
158.97638,33.598793
159.2118,27.64002
159.4474,25.622926
159.68318,24.402212
159.91912,26.6546
160.15524,32.05631
160.39154,34.910005
160.62801,32.422323
160.86465,27.338361
161.10147,23.533434
161.33846,21.64907
161.57563,20.355958
161.81297,19.129211
162.05049,18.789341
162.28818,19.249874
162.52604,19.338361
162.76408,18.821518
163.00229,18.477627
163.24067,18.461538
163.47923,18.529915
163.71797,19.034691
163.95688,20.750126
164.19596,23.935646
164.43522,26.793363
164.67465,27.376571
164.91425,26.04726
165.15403,24.866767
165.39398,24.275515
165.63411,23.338361
165.87441,22.067371
166.11489,21.894419
166.35554,22.724987
166.59637,22.779286
166.83736,22.763198
167.07854,25.920563
167.31988,32.120664
167.5614,36.275515
167.8031,35.84917
168.04497,31.977878
168.28701,27.555556
168.52923,24.35998
168.77162,22.290598
169.01419,20.959276
169.25693,20.516843
169.49985,20.818502
169.74293,20.665661
169.9862,22.171946
170.22963,28.333836
170.47325,36.923077
170.71703,41.699346
170.96099,43.1272
171.20513,45.586727
171.44943,48.500754
171.69392,48.713927
171.93857,78.608346
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.929613
175.62932,95.521368
175.87677,93.214681
176.12439,96.32177
176.37218,97.25088
176.62014,95.282051
176.86828,86.067371
177.1166,57.701357
177.36509,41.594771
177.61375,33.978884
177.86259,29.679236
178.1116,26.907994
178.36079,25.371543
178.61014,26.936149
178.85968,31.179487
179.10939,36.498743
179.35927,48.975365
179.60933,67.71644
179.85956,53.472097
180.10996,44.730015
180.36054,99.977878
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.985923
184.14013,98.011061
184.39349,93.196581
184.64703,81.787833
184.90075,53.606838
185.15464,32.746104
185.4087,22.558069
185.66294,17.359477
185.91735,15.276018
186.17193,13.992961
186.42669,13.244847
186.68163,12.524887
186.93673,11.861237
187.19202,11.358472
187.44747,10.97637
187.7031,10.930116
187.95891,11.292107
188.21489,11.909502
188.47104,12.327803
188.72737,12.319759
188.98387,12.068376
189.24054,11.855204
189.49739,11.774761
189.75442,11.754651
190.01162,11.650075
190.26899,11.549522
190.52654,11.394671
190.78426,11.446958
191.04215,11.708396
191.30022,12.516843
191.55846,14.113625
191.81688,16.221217
192.07547,16.818502
192.33424,14.903972
192.59318,14.525892
192.85229,29.236802
193.11158,73.779789
193.37104,99.328306
193.63068,100
193.89049,99.825038
194.15048,94.415284
194.41064,72.913022
194.67097,51.141277
194.93148,39.84917
195.19216,30.716943
195.45302,23.420814
195.71405,19.231775
195.97525,17.526395
196.23663,16.510809
196.49818,15.84917
196.75991,15.710407
197.02181,16.084465
197.28389,16.494721
197.54614,17.582705
197.80856,22.270488
198.07116,33.433886
198.33393,46.662645
198.59688,55.062846
198.86,65.19457
199.12329,91.400704
199.38676,99.668175
199.6504,100
199.91422,100
200.17821,100
200.44238,99.107089
200.70672,97.622926
200.97123,95.181498
201.23592,90.71091
201.50078,81.560583
201.76582,68.810458
202.03103,57.85822
202.29642,49.55455
202.56198,39.814982
202.82771,29.55455
203.09362,23.726496
203.3597,19.700352
203.62595,16.142785
203.89238,13.108095
204.15899,9.4640523
204.42577,8.2916038
204.69272,7.9054801
204.95985,7.6561086
205.22715,7.4751131
205.49462,7.3222725
205.76227,7.1654098
206.0301,7.0889894
206.2981,7.0467572
206.56627,7.0628457
206.83461,7.141277
207.10313,7.2176973
207.37183,7.3303167
207.6407,7.4590246
207.90974,7.5595777
208.17896,7.6219206
208.44835,7.8089492
208.71791,8.2493715
208.98765,8.6696833
209.25757,8.8868778
209.52766,9.0055304
209.79792,9.3192559
210.06836,9.9949723
210.33897,10.636501
210.60975,10.753142
210.88071,10.137758
211.15184,9.2951232
211.42315,9.5304173
211.69463,13.102061
211.96629,20.368024
212.23812,27.105078
212.51012,30.212167
212.7823,28.655606
213.05465,23.235797
213.32718,17.811966
213.59988,14.670689
213.87276,13.168426
214.14581,11.843137
214.41903,10.696833
214.69243,9.9869281
214.966,9.5887381
215.23975,9.3634992
215.51367,9.2790347
215.78776,9.4801408
216.06203,10.045249
216.33647,10.413273
216.61109,10.523881
216.88588,10.513826
217.16085,10.395173
217.43598,10.324786
217.7113,10.624434
217.98679,11.728507
218.26245,13.15636
218.53829,13.556561
218.8143,12.92911
219.09048,11.909502
219.36684,10.895928
219.64337,10.2363
219.92008,9.9306184
220.19696,10.248366
220.47402,11.865259
220.75125,13.840121
221.02865,13.832076
221.30623,12.74007
221.58398,16.136752
221.86191,36.842634
222.14001,69.862242
222.41828,87.521368
222.69673,87.798894
222.97536,78.841629
223.25415,65.53645
223.53313,52.03821
223.81227,39.802916
224.09159,29.715435
224.37109,22.527903
224.65076,18.169935
224.9306,15.531423
225.21061,13.425842
225.49081,11.81096
225.77117,11.193565
226.05171,14.35093
226.33242,24.026144
226.61331,37.379588
226.89437,46.447461
227.17561,48.311714
227.45702,42.942182
227.73861,33.204625
228.02036,25.007541
228.3023,20.651584
228.5844,17.657114
228.86669,14.851684
229.14914,13.071895
229.43177,12.691805
229.71457,12.79638
229.99755,12.730015
230.28071,12.456511
230.56403,11.989945
230.84753,11.215686
231.13121,10.461538
231.41506,10.071393
231.69908,9.918552
231.98328,9.8079437
232.26765,9.8019105
232.55219,9.8642534
232.83691,9.9567622
233.12181,10.007039
233.40688,10.286576
233.69212,10.930116
233.97754,11.46908
234.26313,11.712418
234.54889,12.032177
234.83483,12.526898
235.12095,12.83459
235.40723,13.202614
235.69369,13.954751
235.98033,14.833585
236.26714,15.378582
236.55413,15.595777
236.84128,15.627954
237.12862,16.134741
237.41612,19.708396
237.70381,28.613374
237.99166,38.610357
238.27969,43.67823
238.56789,45.057818
238.85627,44.259427
239.14482,40.309703
239.43355,34.918049
239.72245,29.910508
240.01153,24.913022
240.30077,20.050277
240.5902,16.864756
240.87979,15.440925
241.16957,14.475616
241.45951,13.801911
241.74963,14.415284
242.03993,15.989945
242.33039,16.776269
242.62104,16.591252
242.91185,16.040221
243.20284,15.265963
243.49401,14.519859
243.78535,14.071393
244.07686,14.286576
244.36855,15.577677
244.66041,20.862745
244.95245,28.894922
245.24466,32.723982
245.53704,31.352438
245.8296,27.857215
246.12233,23.587733
246.41524,19.223731
246.70832,15.899447
247.00158,13.898441
247.295,12.667672
247.58861,11.688286
247.88239,11.14731
248.17634,11.062846
248.47046,11.01458
248.76476,10.88185
249.05924,10.891905
249.35389,11.046757
249.64871,11.095023
249.94371,11.20362
250.23888,11.587733
250.53422,11.941679
250.82974,12.134741
251.12544,12.361991
251.42131,12.683761
251.71735,12.923077
252.01356,13.433886
252.30996,14.212167
252.60652,14.620412
252.90326,15.183509
253.20017,16.880845
253.49726,18.924082
253.79452,20.052288
254.09196,20.60734
254.38957,20.193062
254.68735,18.636501
254.98531,17.530417
255.28344,18.260432
255.58175,19.690297
255.88023,20.981398
256.17888,23.627954
256.47771,27.597788
256.77672,30.566114
257.0759,31.967823
257.37525,31.183509
257.67477,27.290096
257.97447,22.061337
258.27435,18.332831
258.5744,16.522876
258.87462,15.201609
259.17502,14.192056
259.47559,13.836099
259.77633,13.828054
260.07725,14.099548
260.37835,14.793363
260.67961,15.819005
260.98106,17.922574
261.28267,24.754148
261.58446,36.589241
261.88643,45.449975
262.18857,47.710407
262.49088,46.027149
262.79337,41.771745
263.09603,35.714429
263.39886,30.073404
263.70187,25.900452
264.00506,22.288587
264.30842,19.356461
264.61195,17.759678
264.91565,16.820513
265.21954,15.796883
265.52359,15.225742
265.82782,15.173454
266.13222,14.837607
266.4368,14.533937
266.74155,14.377074
267.04648,14.226244
267.35158,14.031171
267.65685,13.950729
267.9623,14.079437
268.26792,14.393162
268.57372,15.143288
268.87969,16.237305
269.18584,17.083962
269.49216,17.431875
269.79865,17.620915
270.10532,17.699346
270.41216,17.737557
270.71917,18.982403
271.02637,21.59276
271.33373,23.61991
271.64127,25.679236
271.94898,29.037707
272.25687,31.535445
272.56493,32.26546
272.87316,32.020111
273.18157,30.061337
273.49016,26.606335
273.79892,24.104575
274.10785,22.78733
274.41696,21.230769
274.72624,19.629965
275.03569,18.336853
275.34532,16.858723
275.65512,15.340372
275.9651,14.531926
276.27525,14.173957
276.58558,13.828054
276.89608,13.852187
277.20675,14.198089
277.5176,14.306687
277.82862,14.535948
278.13982,14.942182
278.45119,15.197587
278.76273,15.344394
279.07445,15.736551
279.38635,16.456511
279.69841,18.493715
280.01066,24.392157
280.32307,33.031674
280.63566,38.318753
280.94843,39.919558
281.26137,38.877828
281.57448,35.101056
281.88777,30.29462
282.20123,26.992459
282.51486,24.8909
282.82867,22.889894
283.14265,21.210659
283.45681,19.965812
283.77114,18.932127
284.08565,18.049271
284.40033,17.297134
284.71519,16.368024
285.03021,15.471091
285.34542,15.080945
285.6608,14.839618
285.97635,14.590246
286.29207,15.097034
286.60797,15.792861
286.92405,15.917547
287.24029,15.991956
287.55672,16.339869
287.87331,16.816491
288.19008,18.354952
288.50703,21.134238
288.82415,22.763198
289.14144,22.781297
289.45891,22.338864
289.77655,21.198592
290.09437,20.536953
290.41236,21.63097
290.73052,23.394671
291.04886,23.503268
291.36737,22.865762
291.68606,21.934641
292.00492,20.279537
292.32395,18.624434
292.64316,17.711413
292.96255,16.782303
293.2821,15.82906
293.60184,15.37456
293.92174,15.082956
294.24182,15.698341
294.56208,18.284565
294.88251,21.578683
295.20311,23.145299
295.52389,23.444947
295.84484,23.25993
296.16596,23.382604
296.48726,26.421317
296.80874,33.671192
297.13038,41.542484
297.45221,50.2182
297.7742,63.368527
298.09637,74.863751
298.41872,78.755153
298.74124,77.073906
299.06393,69.15636
299.3868,56.239316
299.70984,46.36903
300.03305,40.71996
300.35644,36.351936
300.68001,33.266968
301.00375,31.724485
301.32766,30.668678
301.65174,31.269985
301.97601,33.628959
302.30044,34.169935
302.62505,33.429864
302.94983,33.258924
303.27479,32.752137
303.59992,32.715938
303.92523,35.265963
304.25071,37.807944
304.57636,39.036702
304.90219,42.610357
305.22819,47.895425
305.55437,51.066868
305.88072,52.349925
306.20725,63.018602
306.53395,98.731021
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.973856
311.12603,99.489191
311.45534,98.332831
311.78483,87.131222
312.11449,60.078431
312.44432,44.472599
312.77433,39.446958
313.10452,33.230769
313.43487,28.532931
313.7654,25.63097
314.09611,23.5455
314.42699,22.401207
314.75804,22.015083
315.08927,22.612368
315.42068,24.766214
315.75225,26.823529
316.084,27.197587
316.41593,26.344897
316.74803,24.364002
317.0803,21.793866
317.41275,19.887381
317.74537,18.71091
318.07817,17.840121
318.41114,17.419809
318.74428,17.353444
319.0776,17.556561
319.41109,18.379085
319.74476,19.400704
320.0786,19.965812
320.41262,20.583208
320.74681,21.037707
321.08117,21.375566
321.41571,22.387129
321.75042,24.195073
322.08531,27.066868
322.42037,33.27099
322.7556,41.590749
323.09101,46.087481
323.42659,46.960282
323.76235,45.99095
324.09828,42.670689
324.43439,38.918049
324.77067,37.186526
325.10712,36.639517
325.44375,36.458522
325.78055,36.561086
326.11753,35.183509
326.45468,32.20915
326.792,29.476119
327.1295,26.992459
327.46718,24.080442
327.80502,21.787833
328.14305,20.858723
328.48124,21.120161
328.81961,22.403218
329.15816,23.668175
329.49687,24.4364
329.83577,25.552539
330.17483,27.690297
330.51407,32.953243
330.85349,42.290598
331.19308,49.128205
331.53284,52.30367
331.87278,56.53092
332.21289,58.107592
332.55318,55.137255
332.89364,52.140774
333.23427,49.437908
333.57508,45.230769
333.91607,42.021116
334.25722,39.290096
334.59855,34.869784
334.94006,30.724987
335.28174,27.432881
335.62359,24.671694
335.96562,23.45098
336.30782,23.406737
336.6502,23.113122
336.99275,22.541981
337.33548,22.04726
337.67837,22.678733
338.02145,26.003017
338.36469,30.954248
338.70812,34.668678
339.05171,36.677728
339.39548,36.156863
339.73943,33.285068
340.08354,31.012569
340.42784,30.646556
340.7723,31.316239
341.11694,33.371543
341.46176,35.296129
341.80675,35.465058
342.15191,34.485671
342.49725,32.544997
342.84276,29.842132
343.18845,27.125189
343.53431,24.655606
343.88034,22.523881
344.22655,21.136249
344.57293,20.792358
344.91949,21.293112
345.26622,22.684766
345.61313,24.217195
345.96021,25.172448
346.30746,26.594268
346.65489,30.793363
347.00249,43.217697
347.35027,66.365008
347.69822,84.567119
348.04634,88.856712
348.39464,89.570639
348.74311,93.033685
349.09176,99.111111
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.977878
351.88721,99.404726
352.23742,97.337355
352.58781,88.142785
352.93838,69.28909
353.28911,45.930618
353.64003,32.315737
353.99111,27.312217
354.34237,24.257416
354.69381,23.631976
355.04541,25.385621
355.3972,27.551533
355.74915,30.127702
356.10128,32.090498
356.45359,32.259427
356.80607,31.744595
357.15872,30.604324
357.51155,28.989442
357.86455,27.519356
358.21773,26.119658
358.57108,25.727501
358.9246,26.765209
359.2783,28.034188
359.63217,30.479638
359.98622,33.580694
360.34044,35.024635
360.69484,35.937657
361.04941,36.13273
361.40415,34.155857
361.75907,30.988436
362.11416,28.245349
362.46943,25.417798
362.82487,22.423328
363.18048,20.118653
363.53627,18.511815
363.89224,17.677225
364.24837,17.170437
364.60468,16.790347
364.96117,17.13826
365.31783,17.890397
365.67466,19.416792
366.03167,21.661136
366.38885,23.463047
366.74621,24.520865
367.10374,25.480141
367.46145,26.055304
367.81933,27.555556
368.17738,30.610357
368.53561,33.053796
368.89401,35.617898
369.25259,38.192056
369.61134,39.497235
369.97026,40.98542
370.32936,42.204123
370.68863,40.565108
371.04808,37.956762
371.4077,35.571644
371.76749,33.293112
372.12746,32.333836
372.48761,32.164907
372.84793,31.342383
373.20842,30.811463
373.56908,30.877828
373.92992,30.885872
374.29094,31.358472
374.65213,31.452991
375.01349,30.97637
375.37503,31.69633
375.73674,35.46908
376.09862,44.836601
376.46068,57.510307
376.82292,69.588738
377.18533,84.991453
377.54791,95.1091
377.91067,96.878834
378.2736,96.870789
378.6367,95.107089
378.99998,87.615887
379.36343,74.188034
379.72706,61.347411
380.09086,49.864253
380.45484,40.874811
380.81899,34.461538
381.18331,29.733534
381.54781,26.700855
381.91248,25.626948
382.27733,26.918049
382.64235,31.076923
383.00755,35.609854
383.37292,39.135244
383.73846,42.097536
384.10418,43.384615
384.47007,43.354449
384.83613,42.996481
385.20237,41.098039
385.56879,38.377074
385.93538,37.027652
386.30214,38.962293
386.66908,44.657617
387.03619,48.999497
387.40347,49.04173
387.77093,47.501257
388.13857,45.092006
388.50638,42.883861
388.87436,42.431373
389.24251,41.850176
389.61084,40.233283
389.97935,38.803419
390.34803,36.913022
390.71688,35.378582
391.08591,34.208145
391.45511,33.132227
391.82449,33.801911
392.19404,37.178482
392.56376,46.716943
392.93366,64.008044
393.30373,78.202112
393.67398,86.867773
394.0444,99.428859
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.991956
399.99482,99.712418
400.3682,96.086476
400.74176,86.564103
401.11549,55.064857
401.48939,35.243841
401.86347,36.458522
402.23772,37.381599
402.61215,35.60181
402.98675,31.704374
403.36153,27.648064
403.73648,24.305681
404.1116,21.500251
404.4869,19.414781
404.86237,18.292609
405.23802,18.157868
405.61384,18.133736
405.98983,17.659125
406.366,17.122172
406.74235,16.516843
407.11886,15.794872
407.49556,15.05279
407.87242,14.495726
408.24946,14.109603
408.62668,14.081448
409.00406,14.797386
409.38163,16.311714
409.75936,17.908497
410.13727,19.018602
410.51536,19.814982
410.89362,19.915535
411.27205,19.69633
411.65066,19.589744
412.02944,19.247863
412.4084,19.20362
412.78753,19.505279
413.16683,19.662142
