M/Z,Intensity
10402.904,4.6125119
10404.808,4.6116497
10406.712,4.6102131
10408.616,4.6191195
10410.52,4.6260144
10412.425,4.6306114
10414.329,4.6369318
10416.234,4.6360697
10418.139,4.6423901
10420.044,4.6438267
10421.95,4.6320476
10423.855,4.629462
10425.761,4.6331969
10427.667,4.6392301
10429.573,4.638368
10431.479,4.6423901
10433.386,4.6498599
10435.292,4.6679594
10437.199,4.6754292
10439.106,4.675142
10441.013,4.6851973
10442.92,4.6912305
10444.828,4.6989875
10446.735,4.707319
10448.643,4.717087
10450.551,4.7317389
10452.459,4.7547223
10454.368,4.7567333
10456.276,4.7768439
10458.185,4.7940818
10460.094,4.8087337
10462.003,4.8196511
10463.912,4.8320047
10465.821,4.8434962
10467.731,4.8659055
10469.641,4.8785464
10471.551,4.8960715
10473.461,4.9167565
10475.371,4.9426131
10477.281,4.9635854
10479.192,4.9882925
10481.103,5.0193206
10483.014,5.0514976
10484.925,5.0828124
10486.836,5.1115422
10488.747,5.148603
10490.659,5.1954318
10492.571,5.230482
10494.483,5.2686922
10496.395,5.3244274
10498.307,5.3732673
10500.22,5.4376213
10502.133,5.4996769
10504.045,5.5614449
10505.958,5.647346
10507.872,5.7297995
10509.785,5.8007611
10511.699,5.8783308
10513.612,5.9389499
10515.526,5.9854915
10517.44,6.0084753
10519.355,6.0076132
10521.269,5.9857787
10523.184,5.9472813
10525.098,5.884364
10527.013,5.8171373
10528.929,5.740717
10530.844,5.6732026
10532.759,5.6019538
10534.675,5.5180637
10536.591,5.4419306
10538.507,5.3793005
10540.423,5.3086262
10542.339,5.24341
10544.256,5.1767578
10546.172,5.1215975
10548.089,5.0799397
10550.006,5.0402929
10551.924,5.0012211
10553.841,4.9696185
10555.759,4.945773
10557.676,4.9133088
10559.594,4.8811319
10561.512,4.8598724
10563.431,4.8325792
10565.349,4.8047116
10567.268,4.7805788
10569.186,4.7598938
10571.105,4.7550095
10573.024,4.7383466
10574.944,4.7190981
10576.863,4.704733
10578.783,4.6984126
10580.703,4.6955398
10582.623,4.6823241
10584.543,4.6653739
10586.463,4.6593407
10588.384,4.6478488
10590.304,4.6421029
10592.225,4.6349208
10594.146,4.6191195
10596.068,4.616534
10597.989,4.6194067
10599.911,4.6222795
10601.832,4.6268765
10603.754,4.6297493
10605.676,4.6317603
10607.599,4.6331969
10609.521,4.6311859
10611.444,4.6254399
10613.366,4.6162463
10615.289,4.613948
10617.213,4.6090642
10619.136,4.6033183
10621.059,4.6036055
10622.983,4.5935502
10624.907,4.5921136
10626.831,4.5926885
10628.755,4.5866553
10630.679,4.5780361
10632.604,4.5760251
10634.529,4.5743017
10636.454,4.57976
10638.379,4.5809094
10640.304,4.5809094
10642.229,4.5768872
10644.155,4.5849315
10646.081,4.5832076
10648.006,4.5826332
10649.933,4.5763128
10651.859,4.5737268
10653.785,4.5702796
10655.712,4.5705668
10657.639,4.5702796
10659.566,4.5694174
10661.493,4.5665447
10663.42,4.5694174
10665.348,4.5671192
10667.275,4.5622354
10669.203,4.5659698
10671.131,4.5602243
10673.059,4.5550528
10674.988,4.550169
10676.916,4.5510307
10678.845,4.5490196
10680.774,4.5518923
10682.703,4.5472958
10684.632,4.5435609
10686.562,4.5449975
10688.491,4.5395388
10690.421,4.542412
10692.351,4.5383899
10694.281,4.5358039
10696.211,4.5389643
10698.142,4.5406881
10700.072,4.536666
10702.003,4.5381026
10703.934,4.5214392
10705.865,4.5142571
10707.797,4.5004669
10709.728,4.4929971
10711.66,4.4884006
10713.592,4.4863895
10715.524,4.4869639
10717.456,4.4878261
10719.388,4.4878261
10721.321,4.4927099
10723.253,4.4892622
10725.186,4.4829418
10727.119,4.483229
10729.053,4.4820802
10730.986,4.4846657
10732.92,4.4855273
10734.853,4.4861023
10736.787,4.4849529
10738.721,4.4884006
10740.656,4.483229
10742.59,4.4823674
10744.525,4.4898372
10746.46,4.4904116
10748.395,4.4886878
10750.33,4.4915605
10752.265,4.4915605
10754.201,4.4975937
10756.136,4.4924227
10758.072,4.4789197
10760.008,4.4743231
10761.944,4.473461
10763.881,4.4771959
10765.817,4.4769086
10767.754,4.4757597
10769.691,4.4803563
10771.628,4.4915605
10773.565,4.4935716
10775.503,4.4984559
10777.44,4.4918482
10779.378,4.4970193
10781.316,4.502478
10783.254,4.5062129
10785.192,4.5093728
10787.131,4.5182792
10789.069,4.5217264
10791.008,4.542412
10792.947,4.5429864
10794.886,4.5372405
10796.826,4.5375277
10798.765,4.5349422
10800.705,4.5401137
10802.645,4.5372405
10804.585,4.5200031
10806.525,4.5223014
10808.465,4.5274724
10810.406,4.5326439
10812.347,4.5274724
10814.288,4.5205775
10816.229,4.5312073
10818.17,4.5314945
10820.111,4.5260363
10822.053,4.5234503
10823.995,4.5214392
10825.937,4.5254613
10827.879,4.5283346
10829.821,4.523163
10831.764,4.5228758
10833.706,4.5260363
10835.649,4.5381026
10837.592,4.544423
10839.535,4.550169
10841.479,4.550169
10843.422,4.5559145
10845.366,4.5705668
10847.31,4.5760251
10849.254,4.5720029
10851.198,4.5679808
10853.142,4.5751634
10855.087,4.5840693
10857.032,4.5832076
10858.977,4.5837821
10860.922,4.5972851
10862.867,4.60102
10864.812,4.6125119
10866.758,4.6113625
10868.704,4.6067659
10870.65,4.6148102
10872.596,4.6148102
10874.542,4.608777
10876.489,4.6122242
10878.435,4.6007327
10880.382,4.5990089
10882.329,4.5964234
10884.276,4.587517
10886.224,4.5751634
10888.171,4.5734396
10890.119,4.5596494
10892.067,4.5562022
10894.015,4.550169
10895.963,4.5493068
10897.911,4.5395388
10899.86,4.539826
10901.809,4.528909
10903.758,4.5280473
10905.707,4.5309201
10907.656,4.5271852
10909.605,4.5200031
10911.555,4.5145443
10913.505,4.5145443
10915.455,4.5125333
10917.405,4.5090856
10919.355,4.5065001
10921.306,4.5053507
10923.256,4.5050635
10925.207,4.5110967
10927.158,4.5070746
10929.109,4.5047763
10931.061,4.4996048
10933.012,4.4955826
10934.964,4.4955826
10936.916,4.4993175
10938.868,4.4984559
10940.82,4.496732
10942.773,4.4941465
10944.725,4.4941465
10946.678,4.4835163
10948.631,4.4769086
10950.584,4.4717376
10952.537,4.4777708
10954.491,4.4746104
10956.444,4.4737487
10958.398,4.4720248
10960.352,4.4846657
10962.306,4.4869639
10964.26,4.4866767
10966.215,4.4777708
10968.17,4.4786325
10970.124,4.481218
10972.079,4.4906988
10974.035,4.4921355
10975.99,4.4958704
10977.946,4.4964448
10979.901,4.4984559
10981.857,4.504489
10983.813,4.5122461
10985.769,4.5093728
10987.726,4.5096601
10989.682,4.5096601
10991.639,4.5113839
10993.596,4.5145443
10995.553,4.5125333
10997.511,4.5099478
10999.468,4.5085112
11001.426,4.5119588
11003.383,4.5151188
11005.341,4.5128205
11007.3,4.5168426
11009.258,4.521152
11011.216,4.5182792
11013.175,4.5197154
11015.134,4.5128205
11017.093,4.5073618
11019.052,4.5096601
11021.011,4.5039146
11022.971,4.5070746
11024.931,4.5108095
11026.891,4.5142571
11028.851,4.5234503
11030.811,4.5228758
11032.771,4.5248869
11034.732,4.5248869
11036.693,4.5113839
11038.654,4.5125333
11040.615,4.5128205
11042.576,4.5007541
11044.537,4.4981686
11046.499,4.496732
11048.461,4.4990303
11050.423,4.507649
11052.385,4.5030524
11054.347,4.5050635
11056.31,4.5039146
11058.273,4.4961576
11060.235,4.4921355
11062.198,4.4800691
11064.162,4.4823674
11066.125,4.4746104
11068.089,4.4688644
11070.052,4.4671406
11072.016,4.4797819
11073.98,4.4792069
11075.945,4.4843784
11077.909,4.4691516
11079.874,4.4720248
11081.838,4.4717376
11083.803,4.4748976
11085.768,4.4691516
11087.734,4.4705882
11089.699,4.4766214
11091.665,4.4843784
11093.631,4.4826546
11095.597,4.4817929
11097.563,4.481218
11099.529,4.4835163
11101.496,4.4817929
11103.462,4.4806435
11105.429,4.4826546
11107.396,4.4918482
11109.363,4.4863895
11111.331,4.4866767
11113.298,4.4881133
11115.266,4.4904116
11117.234,4.481218
11119.202,4.476047
11121.17,4.4671406
11123.139,4.4751848
11125.107,4.4731737
11127.076,4.4777708
11129.045,4.4751848
11131.014,4.478058
11132.983,4.4872512
11134.953,4.5007541
11136.923,4.5013286
11138.892,4.5059257
11140.862,4.5016158
11142.833,4.5027652
11144.803,4.5093728
11146.773,4.5079367
11148.744,4.4996048
11150.715,4.4935716
11152.686,4.4964448
11154.657,4.4852401
11156.629,4.4881133
11158.6,4.4904116
11160.572,4.4884006
11162.544,4.4786325
11164.516,4.4792069
11166.488,4.4748976
11168.461,4.4884006
11170.433,4.4872512
11172.406,4.4826546
11174.379,4.4895495
11176.352,4.5050635
11178.325,4.5093728
11180.299,4.5136822
11182.272,4.5125333
11184.246,4.5148316
11186.22,4.5171299
11188.194,4.5105222
11190.169,4.5093728
11192.143,4.5142571
11194.118,4.5214392
11196.093,4.5197154
11198.068,4.5245997
11200.043,4.5260363
11202.019,4.5369532
11203.994,4.534655
11205.97,4.5363788
11207.946,4.5320694
11209.922,4.5378149
11211.898,4.5409754
11213.875,4.5447103
11215.851,4.5395388
11217.828,4.5432736
11219.805,4.5409754
11221.782,4.5429864
11223.759,4.5435609
11225.737,4.5306328
11227.715,4.5312073
11229.692,4.5268979
11231.67,4.5254613
11233.649,4.5174171
11235.627,4.5177043
11237.605,4.5156932
11239.584,4.5329311
11241.563,4.5274724
11243.542,4.5317817
11245.521,4.5280473
11247.501,4.5240252
11249.48,4.5145443
11251.46,4.5136822
11253.44,4.5065001
11255.42,4.513395
11257.4,4.5119588
11259.381,4.515981
11261.361,4.5323567
11263.342,4.5309201
11265.323,4.528909
11267.304,4.5326439
11269.286,4.5309201
11271.267,4.5271852
11273.249,4.5237375
11275.231,4.5177043
11277.213,4.5234503
11279.195,4.5243124
11281.177,4.5162682
11283.16,4.5093728
11285.142,4.5156932
11287.125,4.5087984
11289.108,4.5142571
11291.092,4.5090856
11293.075,4.5070746
11295.059,4.5065001
11297.042,4.5062129
11299.026,4.4950082
11301.01,4.4984559
11302.995,4.4792069
11304.979,4.4806435
11306.964,4.4769086
11308.949,4.4737487
11310.934,4.4731737
11312.919,4.4723121
11314.904,4.4763342
11316.89,4.4901244
11318.875,4.4941465
11320.861,4.4998925
11322.847,4.5016158
11324.833,4.5047763
11326.82,4.5096601
11328.806,4.5105222
11330.793,4.5087984
11332.78,4.507649
11334.767,4.507649
11336.754,4.521152
11338.742,4.5205775
11340.729,4.5291962
11342.717,4.5294834
11344.705,4.5404009
11346.693,4.5381026
11348.681,4.544423
11350.67,4.5378149
11352.658,4.5472958
11354.647,4.5472958
11356.636,4.5530417
11358.625,4.547583
11360.615,4.55534
11362.604,4.5547656
11364.594,4.5596494
11366.584,4.5619476
11368.574,4.5668319
11370.564,4.5760251
11372.554,4.5829204
11374.545,4.5892408
11376.535,4.5964234
11378.526,4.6024566
11380.517,4.6067659
11382.509,4.608202
11384.5,4.6150974
11386.492,4.621705
11388.483,4.6219922
11390.475,4.6257271
11392.468,4.6211306
11394.46,4.6199812
11396.452,4.6222795
11398.445,4.6168212
11400.438,4.6113625
11402.431,4.616534
11404.424,4.6145229
11406.417,4.6188323
11408.411,4.6225672
11410.404,4.6268765
11412.398,4.6260144
11414.392,4.6297493
11416.387,4.6222795
11418.381,4.6231416
11420.375,4.6265893
11422.37,4.6300365
11424.365,4.627451
11426.36,4.6245782
11428.355,4.6331969
11430.351,4.6449761
11432.346,4.6530203
11434.342,4.6564675
11436.338,4.6613518
11438.334,4.6619262
11440.331,4.667385
11442.327,4.6650867
11444.324,4.6662356
11446.321,4.669396
11448.318,4.6691088
11450.315,4.6639373
11452.312,4.6728437
11454.31,4.680888
11456.307,4.6777275
11458.305,4.6806002
11460.303,4.6754292
11462.301,4.6719815
11464.3,4.6702577
11466.298,4.6685339
11468.297,4.6636501
11470.296,4.6653739
11472.295,4.6636501
11474.294,4.6604896
11476.294,4.6561803
11478.293,4.6570424
11480.293,4.6475616
11482.293,4.6444011
11484.293,4.6478488
11486.293,4.6357824
11488.294,4.6331969
11490.295,4.6389429
11492.295,4.6329097
11494.296,4.638368
11496.298,4.6415284
11498.299,4.6242905
11500.3,4.6254399
11502.302,4.6283127
11504.304,4.6153846
11506.306,4.6191195
11508.308,4.6142352
11510.311,4.608202
11512.313,4.6127991
11514.316,4.6105008
11516.319,4.5929757
11518.322,4.5972851
11520.325,4.5857932
11522.329,4.5826332
11524.332,4.5722907
11526.336,4.5694174
11528.34,4.5607987
11530.344,4.561086
11532.349,4.5585005
11534.353,4.5613732
11536.358,4.5607987
11538.363,4.5605115
11540.368,4.5676936
11542.373,4.574589
11544.378,4.5846443
11546.384,4.5878042
11548.389,4.5849315
11550.395,4.5794727
11552.401,4.5806221
11554.407,4.5711413
11556.414,4.5705668
11558.42,4.5674064
11560.427,4.5639587
11562.434,4.5590749
11564.441,4.5651081
11566.448,4.5699919
11568.456,4.5691302
11570.464,4.5780361
11572.471,4.5829204
11574.479,4.5857932
11576.487,4.5915391
11578.496,4.5924013
11580.504,4.5903902
11582.513,4.5984345
11584.522,4.5924013
11586.531,4.5898153
11588.54,4.589528
11590.549,4.5955612
11592.559,4.5892408
11594.569,4.5912519
11596.578,4.5918263
11598.588,4.5918263
11600.599,4.5924013
11602.609,4.5964234
11604.62,4.5946996
11606.63,4.5984345
11608.641,4.6004455
11610.652,4.5978595
11612.664,4.5946996
11614.675,4.6024566
11616.687,4.6041799
11618.699,4.6050421
11620.711,4.6024566
11622.723,4.6033183
11624.735,4.6067659
11626.748,4.6084898
11628.76,4.5949868
11630.773,4.5855059
11632.786,4.57976
11634.799,4.5771745
11636.813,4.5685558
11638.826,4.5628098
11640.84,4.5590749
11642.854,4.5590749
11644.868,4.5567766
11646.882,4.5504562
11648.897,4.5550528
11650.911,4.5470085
11652.926,4.5358039
11654.941,4.5335056
11656.956,4.5251741
11658.971,4.521152
11660.987,4.5297707
11663.002,4.5228758
11665.018,4.5260363
11667.034,4.5251741
11669.05,4.5312073
11671.067,4.5392515
11673.083,4.5375277
11675.1,4.5312073
11677.117,4.5335056
11679.134,4.5329311
11681.151,4.5332183
11683.168,4.5254613
11685.186,4.5245997
11687.203,4.5271852
11689.221,4.5340805
11691.239,4.5303456
11693.258,4.5283346
11695.276,4.5303456
11697.295,4.536666
11699.313,4.5386771
11701.332,4.5383899
11703.352,4.5240252
11705.371,4.5237375
11707.39,4.5349422
11709.41,4.5358039
11711.43,4.5332183
11713.45,4.5352294
11715.47,4.5320694
11717.49,4.5415498
11719.511,4.541837
11721.531,4.5392515
11723.552,4.547583
11725.573,4.5487324
11727.595,4.5467213
11729.616,4.5527545
11731.637,4.5510307
11733.659,4.5562022
11735.681,4.5518923
11737.703,4.5536162
11739.725,4.5498813
11741.748,4.547583
11743.77,4.5406881
11745.793,4.5404009
11747.816,4.5383899
11749.839,4.5378149
11751.863,4.5297707
11753.886,4.5260363
11755.91,4.5277596
11757.934,4.536666
11759.958,4.5389643
11761.982,4.542412
11764.006,4.5429864
11766.031,4.5404009
11768.055,4.5447103
11770.08,4.5355166
11772.105,4.5280473
11774.13,4.5260363
11776.156,4.5202903
11778.181,4.5217264
11780.207,4.5171299
11782.233,4.5188537
11784.259,4.5220141
11786.285,4.5202903
11788.312,4.5108095
11790.338,4.5151188
11792.365,4.5122461
11794.392,4.515406
11796.419,4.5122461
11798.446,4.5148316
11800.474,4.5225886
11802.502,4.5280473
11804.529,4.5225886
11806.557,4.5245997
11808.586,4.5286218
11810.614,4.5312073
11812.642,4.5297707
11814.671,4.5260363
11816.7,4.5286218
11818.729,4.5237375
11820.758,4.5248869
11822.788,4.5217264
11824.817,4.5168426
11826.847,4.5171299
11828.877,4.515406
11830.907,4.5119588
11832.937,4.5139699
11834.968,4.5096601
11836.998,4.5087984
11839.029,4.5099478
11841.06,4.5067873
11843.091,4.5030524
11845.123,4.4973065
11847.154,4.5007541
11849.186,4.5013286
11851.218,4.5013286
11853.25,4.4970193
11855.282,4.5059257
11857.314,4.5122461
11859.347,4.5202903
11861.379,4.513395
11863.412,4.5056379
11865.445,4.507649
11867.478,4.5096601
11869.512,4.5119588
11871.545,4.5125333
11873.579,4.5053507
11875.613,4.5131077
11877.647,4.5268979
11879.681,4.5251741
11881.716,4.5309201
11883.75,4.5280473
11885.785,4.528909
11887.82,4.5409754
11889.855,4.5372405
11891.891,4.5294834
11893.926,4.5332183
11895.962,4.5314945
11897.998,4.5291962
11900.034,4.5314945
11902.07,4.5320694
11904.106,4.5412626
11906.143,4.5498813
11908.18,4.5470085
11910.216,4.550169
11912.253,4.5559145
11914.291,4.5570639
11916.328,4.561086
11918.366,4.5633843
11920.403,4.5720029
11922.441,4.5886664
11924.479,4.595274
11926.518,4.6027438
11928.556,4.6116497
11930.595,4.627451
11932.634,4.6340586
11934.673,4.6326225
11936.712,4.6303237
11938.751,4.6343458
11940.791,4.6363569
11942.83,4.646125
11944.87,4.6406667
11946.91,4.642965
11948.95,4.646125
11950.991,4.6541692
11953.031,4.6619262
11955.072,4.6639373
11957.113,4.6688216
11959.154,4.6708326
11961.195,4.6748548
11963.236,4.6851973
11965.278,4.6903683
11967.32,4.6903683
11969.362,4.7012858
11971.404,4.7061696
11973.446,4.7139266
11975.489,4.7285785
11977.531,4.7403576
11979.574,4.7529984
11981.617,4.7708107
11983.66,4.7805788
11985.704,4.786612
11987.747,4.7983912
11989.791,4.7995405
11991.835,4.8098831
11993.879,4.8153413
11995.923,4.815629
11997.967,4.8202256
12000.012,4.8248222
12002.056,4.8222367
12004.101,4.8190762
12006.146,4.8029877
12008.192,4.7843137
12010.237,4.7768439
12012.283,4.7578827
12014.328,4.7360483
12016.374,4.7188104
12018.42,4.7044457
12020.467,4.6863462
12022.513,4.6742798
12024.56,4.6556058
12026.607,4.6469871
12028.654,4.6346336
12030.701,4.6271638
12032.748,4.6156718
12034.796,4.6116497
12036.843,4.6116497
12038.891,4.603031
12040.939,4.5941246
12042.987,4.5855059
12045.036,4.5777489
12047.084,4.574589
12049.133,4.5714285
12051.182,4.5585005
12053.231,4.5564894
12055.28,4.550169
12057.33,4.5593621
12059.379,4.5573511
12061.429,4.5536162
12063.479,4.5516051
12065.529,4.5544783
12067.579,4.547583
12069.63,4.5395388
12071.681,4.5306328
12073.731,4.523163
12075.782,4.5225886
12077.834,4.5200031
12079.885,4.5191409
12081.936,4.5228758
12083.988,4.5254613
12086.04,4.5251741
12088.092,4.5340805
12090.144,4.5323567
12092.197,4.5268979
12094.249,4.5228758
12096.302,4.5191409
12098.355,4.5214392
12100.408,4.5217264
12102.461,4.5162682
12104.515,4.5200031
12106.568,4.5220141
12108.622,4.5271852
12110.676,4.5312073
12112.73,4.5337928
12114.784,4.5309201
12116.839,4.5332183
12118.893,4.5317817
12120.948,4.5317817
12123.003,4.5314945
12125.058,4.5340805
12127.114,4.5363788
12129.169,4.5352294
12131.225,4.5352294
12133.281,4.5317817
12135.337,4.5337928
12137.393,4.5300584
12139.45,4.5274724
12141.506,4.5228758
12143.563,4.5286218
12145.62,4.5245997
12147.677,4.5228758
12149.734,4.5251741
12151.792,4.5200031
12153.849,4.5182792
12155.907,4.5139699
12157.965,4.5067873
12160.023,4.5125333
12162.081,4.5105222
12164.14,4.507649
12166.199,4.4996048
12168.257,4.496732
12170.316,4.4970193
12172.376,4.4927099
12174.435,4.4915605
12176.494,4.4892622
12178.554,4.4774831
12180.614,4.4803563
12182.674,4.4763342
12184.734,4.4757597
12186.795,4.4751848
12188.855,4.4654167
12190.916,4.4651295
12192.977,4.4645551
12195.038,4.4651295
12197.099,4.4665661
12199.161,4.4691516
12201.222,4.4705882
12203.284,4.4757597
12205.346,4.4740359
12207.408,4.4728865
12209.471,4.4748976
12211.533,4.4769086
12213.596,4.4714499
12215.659,4.4694388
12217.722,4.4582346
12219.785,4.4562236
12221.848,4.4533504
12223.912,4.449041
12225.975,4.4378368
12228.039,4.4355385
12230.103,4.4295053
12232.168,4.4375496
12234.232,4.4398479
12236.297,4.44703
12238.361,4.4464555
12240.426,4.4464555
12242.491,4.4513393
12244.557,4.4544997
12246.622,4.4476049
12248.688,4.4441572
12250.753,4.4398479
12252.819,4.4341019
12254.886,4.4312287
12256.952,4.4292176
12259.018,4.4220356
12261.085,4.4280687
12263.152,4.4243338
12265.219,4.4223228
12267.286,4.428356
12269.353,4.4323781
12271.421,4.4312287
12273.489,4.4389857
12275.557,4.4355385
12277.625,4.4450189
12279.693,4.4375496
12281.761,4.4404223
12283.83,4.4430078
12285.899,4.4461683
12287.968,4.4427206
12290.037,4.441284
12292.106,4.4372619
12294.175,4.4519142
12296.245,4.456798
12298.315,4.4527759
12300.385,4.4461683
12302.455,4.4455938
12304.525,4.4447317
12306.596,4.4461683
12308.667,4.4427206
12310.737,4.4427206
12312.808,4.4447317
12314.88,4.4418589
12316.951,4.4441572
12319.023,4.4476049
12321.094,4.4461683
12323.166,4.441284
12325.238,4.4372619
12327.31,4.4421462
12329.383,4.4453061
12331.455,4.44703
12333.528,4.438124
12335.601,4.4372619
12337.674,4.4418589
12339.748,4.4404223
12341.821,4.4364002
12343.895,4.4401351
12345.968,4.4467427
12348.042,4.4499032
12350.117,4.4550742
12352.191,4.4522015
12354.265,4.4522015
12356.34,4.4596713
12358.415,4.4645551
12360.49,4.4619695
12362.565,4.4714499
12364.641,4.4645551
12366.716,4.4740359
12368.792,4.473461
12370.868,4.4740359
12372.944,4.4691516
12375.02,4.4746104
12377.097,4.4757597
12379.173,4.4840912
12381.25,4.4792069
12383.327,4.4846657
12385.404,4.4815052
12387.481,4.4884006
12389.559,4.4872512
12391.636,4.4866767
12393.714,4.4906988
12395.792,4.4950082
12397.87,4.4898372
12399.949,4.4935716
12402.027,4.4938593
12404.106,4.4901244
12406.185,4.4886878
12408.264,4.4861023
12410.343,4.4797819
12412.422,4.4829418
12414.502,4.4835163
12416.582,4.4829418
12418.662,4.4817929
12420.742,4.4792069
12422.822,4.4717376
12424.902,4.4731737
12426.983,4.46829
12429.064,4.4616823
12431.145,4.454787
12433.226,4.4527759
12435.307,4.4510521
12437.389,4.4622568
12439.47,4.4636934
12441.552,4.4662789
12443.634,4.4648423
12445.716,4.4657044
12447.799,4.4671406
12449.881,4.4634057
12451.964,4.4501904
12454.047,4.4450189
12456.13,4.4441572
12458.213,4.4427206
12460.296,4.441284
12462.38,4.4453061
12464.464,4.449041
12466.548,4.4556491
12468.632,4.456798
12470.716,4.4533504
12472.8,4.454787
12474.885,4.4579474
12476.97,4.4585219
12479.055,4.4588091
12481.14,4.4573725
12483.225,4.4599585
12485.311,4.4659917
12487.396,4.4680027
12489.482,4.4648423
12491.568,4.462544
12493.654,4.4608202
12495.741,4.4616823
12497.827,4.4705882
12499.914,4.4743231
12502.001,4.4815052
12504.088,4.4875384
12506.175,4.4929971
12508.262,4.5030524
12510.35,4.5042018
12512.438,4.5001797
12514.526,4.5010414
12516.614,4.4981686
12518.702,4.4958704
12520.79,4.4927099
12522.879,4.4918482
12524.968,4.4984559
12527.057,4.4932844
12529.146,4.4901244
12531.235,4.4878261
12533.325,4.4878261
12535.414,4.4849529
12537.504,4.4872512
12539.594,4.4815052
12541.684,4.4774831
12543.775,4.4769086
12545.865,4.4731737
12547.956,4.4731737
12550.047,4.4708755
12552.138,4.4599585
12554.229,4.4599585
12556.321,4.4671406
12558.412,4.4634057
12560.504,4.4654167
12562.596,4.4613946
12564.688,4.4579474
12566.78,4.4596713
12568.873,4.4588091
12570.965,4.4530631
12573.058,4.4553614
12575.151,4.4542125
12577.244,4.4504776
12579.338,4.4458811
12581.431,4.4401351
12583.525,4.4366874
12585.619,4.4384113
12587.713,4.4404223
12589.807,4.4401351
12591.901,4.4415717
12593.996,4.4513393
12596.09,4.4501904
12598.185,4.4435828
12600.28,4.4421462
12602.376,4.4369746
12604.471,4.4378368
12606.567,4.4372619
12608.662,4.4289304
12610.758,4.4352508
12612.854,4.4421462
12614.951,4.4435828
12617.047,4.4450189
12619.144,4.4418589
12621.241,4.449041
12623.338,4.4570853
12625.435,4.4570853
12627.532,4.4556491
12629.63,4.4556172
12631.727,4.4589687
12633.825,4.4607563
12635.923,4.4609797
12638.021,4.4594155
12640.12,4.4598627
12642.218,4.4598627
12644.317,4.4620972
12646.416,4.4652252
12648.515,4.4616504
12650.614,4.4603095
12652.714,4.4589687
12654.813,4.4574044
12656.913,4.4569576
12659.013,4.4580751
12661.113,4.4629908
12663.213,4.4585219
12665.314,4.4538296
12667.414,4.4587453
12669.515,4.457181
12671.616,4.4549465
12673.717,4.4582985
12675.819,4.4536062
12677.92,4.4509244
12680.022,4.4518185
12682.124,4.4544997
12684.226,4.4585219
12686.328,4.4618738
12688.43,4.4645551
12690.533,4.4629908
12692.636,4.4645551
12694.738,4.4647784
12696.842,4.4672363
12698.945,4.4618738
12701.048,4.4605329
12703.152,4.4527121
12705.256,4.4415398
12707.36,4.4413159
12709.464,4.4408691
12711.568,4.4366236
12713.672,4.4428802
12715.777,4.4359534
12717.882,4.4361768
12719.987,4.4390815
12722.092,4.4446678
12724.197,4.4574044
12726.303,4.4556172
12728.409,4.4629908
12730.514,4.4692474
12732.62,4.4665661
12734.727,4.4703648
12736.833,4.4672363
12738.94,4.4708116
12741.046,4.4696946
12743.153,4.4643317
12745.26,4.4663427
12747.368,4.4652252
12749.475,4.4614265
12751.583,4.4665661
12753.69,4.4714818
12755.798,4.476398
12757.906,4.4672363
12760.015,4.4712584
12762.123,4.4725993
12764.232,4.4755039
12766.341,4.477515
12768.45,4.4770682
12770.559,4.4732695
12772.668,4.4734929
12774.778,4.4721525
12776.887,4.4851125
12778.997,4.4837721
12781.107,4.4826546
12783.218,4.4793027
12785.328,4.4815371
12787.439,4.4886878
12789.549,4.4906988
12791.66,4.4886878
12793.771,4.489358
12795.883,4.4891346
12797.994,4.4918163
12800.106,4.4978495
12802.217,4.5029886
12804.329,4.5009775
12806.441,4.4978495
12808.554,4.496732
12810.666,4.4971788
12812.779,4.5038827
12814.892,4.5018716
12817.005,4.4991899
12819.118,4.4938274
12821.231,4.4965086
12823.345,4.4938274
12825.458,4.4989665
12827.572,4.502095
12829.686,4.4991899
12831.801,4.500084
12833.915,4.4985197
12836.03,4.4956146
12838.144,4.4971788
12840.259,4.4920397
12842.374,4.4960618
12844.49,4.4927099
12846.605,4.4933801
12848.721,4.4989665
12850.836,4.4962852
12852.952,4.4944976
12855.069,4.5007541
12857.185,4.5025418
12859.301,4.5087984
12861.418,4.5114796
12863.535,4.5105861
12865.652,4.5076809
12867.769,4.502095
12869.886,4.502095
12872.004,4.5012009
12874.122,4.503212
12876.24,4.5067873
12878.358,4.496732
12880.476,4.4989665
12882.594,4.5005308
12884.713,4.5016477
12886.832,4.5072341
12888.951,4.5079048
12891.07,4.5079048
12893.189,4.5061171
12895.308,4.5012009
12897.428,4.5090218
12899.548,4.5018716
12901.668,4.5063405
12903.788,4.5083516
12905.908,4.508575
12908.029,4.5074575
12910.149,4.5065639
12912.27,4.5061171
12914.391,4.5092452
12916.512,4.5003074
12918.634,4.5056699
12920.755,4.5016477
12922.877,4.4927099
12924.999,4.4884644
12927.121,4.4889112
12929.243,4.4924865
12931.366,4.4922631
12933.488,4.4866767
12935.611,4.4956146
12937.734,4.4931567
12939.857,4.4891346
12941.98,4.4906988
12944.104,4.4877942
12946.227,4.488241
12948.351,4.4857831
12950.475,4.4801967
12952.599,4.4831014
12954.724,4.4779623
12956.848,4.4759512
12958.973,4.4770682
12961.098,4.4822078
12963.223,4.4877942
12965.348,4.4864533
12967.473,4.488241
12969.599,4.4902521
12971.724,4.4949444
12973.85,4.4985197
12975.976,4.5029886
12978.103,4.5007541
12980.229,4.4969554
12982.356,4.4942742
12984.482,4.4918163
12986.609,4.4909222
