M/Z,Intensity
12570.965,4.3522229
12573.058,4.351074
12575.151,4.350499
12577.244,4.3450408
12579.338,4.3522229
12581.431,4.3525101
12583.525,4.3499246
12585.619,4.3493501
12587.713,4.342742
12589.807,4.3461897
12591.901,4.3464769
12593.996,4.3450408
12596.09,4.3438914
12598.185,4.3456152
12600.28,4.3470519
12602.376,4.3507863
12604.471,4.3459025
12606.567,4.3395821
12608.662,4.342742
12610.758,4.3479135
12612.854,4.3415931
12614.951,4.3404437
12617.047,4.3392948
12619.144,4.3459025
12621.241,4.3450408
12623.338,4.3398693
12625.435,4.3384327
12627.532,4.3441786
12629.63,4.3412102
12631.727,4.3407629
12633.825,4.3387518
12635.923,4.3322718
12638.021,4.3412102
12640.12,4.3421037
12642.218,4.3356238
12644.317,4.3336127
12646.416,4.3356238
12648.515,4.3311548
12650.614,4.3226633
12652.714,4.3226633
12654.813,4.3248983
12656.913,4.3195353
12659.013,4.3157366
12661.113,4.3228872
12663.213,4.3219931
12665.314,4.3246744
12667.414,4.3273561
12669.515,4.3391991
12671.616,4.3423271
12673.717,4.3452323
12675.819,4.349031
12677.92,4.3512655
12680.022,4.3461259
12682.124,4.3443382
12684.226,4.3423271
12686.328,4.3416569
12688.43,4.3438914
12690.533,4.3429978
12692.636,4.3398693
12694.738,4.3342829
12696.842,4.3322718
12698.945,4.3405395
12701.048,4.3425505
12703.152,4.3454557
12705.256,4.3441148
12707.36,4.3358472
12709.464,4.3340595
12711.568,4.3333893
12713.672,4.3380816
12715.777,4.3400927
12717.882,4.3391991
12719.987,4.3387518
12722.092,4.3405395
12724.197,4.3452323
12726.303,4.3450089
12728.409,4.3488071
12730.514,4.3534999
12732.62,4.3526058
12734.727,4.3552876
12736.833,4.3537233
12738.94,4.3610974
12741.046,4.3526058
12743.153,4.3483603
12745.26,4.3543935
12747.368,4.3530531
12749.475,4.3503714
12751.583,4.3503714
12753.69,4.3510421
12755.798,4.3485837
12757.906,4.3474667
12760.015,4.3541701
12762.123,4.3597565
12764.232,4.3570752
12766.341,4.357522
12768.45,4.3572986
12770.559,4.3599799
12772.668,4.3595331
12774.778,4.3597565
12776.887,4.3604267
12778.997,4.3588624
12781.107,4.3541701
12783.218,4.361991
12785.328,4.3579688
12787.439,4.3624377
12789.549,4.3599799
12791.66,4.3604267
12793.771,4.3615442
12795.883,4.358639
12797.994,4.3613208
12800.106,4.3648956
12802.217,4.3617676
12804.329,4.3682475
12806.441,4.3657897
12808.554,4.3673539
12810.666,4.369365
12812.779,4.3713761
12814.892,4.3709288
12817.005,4.3637786
12819.118,4.3657897
12821.231,4.3664599
12823.345,4.3664599
12825.458,4.3631084
12827.572,4.3646722
12829.686,4.3651195
12831.801,4.3702586
12833.915,4.3689177
12836.03,4.3707054
12838.144,4.3738339
12840.259,4.3686943
12842.374,4.3686943
12844.49,4.3686943
12846.605,4.3628845
12848.721,4.3577454
12850.836,4.3519356
12852.952,4.3534999
12855.069,4.3588624
12857.185,4.3512655
12859.301,4.3581922
12861.418,4.3548403
12863.535,4.3599799
12865.652,4.3631084
12867.769,4.3673539
12869.886,4.3628845
12872.004,4.3628845
12874.122,4.3606501
12876.24,4.3615442
12878.358,4.3635552
12880.476,4.3626611
12882.594,4.3624377
12884.713,4.3680241
12886.832,4.3669067
12888.951,4.3736105
12891.07,4.369365
12893.189,4.3684709
12895.308,4.3718229
12897.428,4.370482
12899.548,4.3707054
12901.668,4.3731637
12903.788,4.3682475
12905.908,4.3646722
12908.029,4.3686943
12910.149,4.3707054
12912.27,4.3709288
12914.391,4.3673539
12916.512,4.3655663
12918.634,4.3637786
12920.755,4.3653429
12922.877,4.3657897
12924.999,4.3715995
12927.121,4.3675773
12929.243,4.3720463
12931.366,4.3711527
12933.488,4.3698118
12935.611,4.3666833
12937.734,4.3733871
12939.857,4.3682475
12941.98,4.3624377
12944.104,4.3597565
12946.227,4.3530531
12948.351,4.349031
12950.475,4.3528292
12952.599,4.3537233
12954.724,4.349031
12956.848,4.3465727
12958.973,4.3456791
12961.098,4.3476901
12963.223,4.3508182
12965.348,4.3503714
12967.473,4.3483603
12969.599,4.3476901
12971.724,4.3470199
12973.85,4.3497012
12975.976,4.3543935
12978.103,4.3532765
12980.229,4.3581922
12982.356,4.3508182
12984.482,4.352159
12986.609,4.3532765
12988.737,4.3479135
12990.864,4.3497012
12992.991,4.3548403
12995.119,4.3472433
12997.247,4.3488071
12999.375,4.3467961
13001.503,4.3476901
13003.631,4.3429978
13005.76,4.3497012
13007.888,4.3528292
13010.017,4.3512655
13012.146,4.3456791
13014.275,4.3474667
13016.405,4.3427739
13018.534,4.3400927
13020.664,4.3441148
13022.794,4.3474667
13024.924,4.3421037
13027.054,4.3414335
13029.185,4.3369646
13031.315,4.3425505
13033.446,4.3396459
13035.577,4.3425505
13037.708,4.3450089
13039.839,4.3367407
13041.971,4.3378582
13044.103,4.3418803
13046.234,4.3400927
13048.366,4.3450089
13050.499,4.3356238
13052.631,4.3421037
13054.763,4.3425505
13056.896,4.3403161
13059.029,4.3425505
13061.162,4.3461259
13063.295,4.3423271
13065.429,4.3443382
13067.562,4.3409868
13069.696,4.3494778
13071.83,4.3459025
13073.964,4.3456791
13076.098,4.3445616
13078.233,4.3476901
13080.367,4.3425505
13082.502,4.3418803
13084.637,4.3407629
13086.772,4.3432212
13088.907,4.3396459
13091.043,4.337188
13093.178,4.3336127
13095.314,4.3349536
13097.45,4.3289204
13099.586,4.3358472
13101.723,4.3369646
13103.859,4.3340595
13105.996,4.338305
13108.133,4.3367407
13110.27,4.3336127
13112.407,4.3374114
13114.544,4.3427739
13116.682,4.3505948
13118.82,4.3445616
13120.958,4.3434446
13123.096,4.3467961
13125.234,4.3427739
13127.372,4.3452323
13129.511,4.3479135
13131.65,4.3497012
13133.789,4.3445616
13135.928,4.3467961
13138.067,4.3532765
13140.207,4.3530531
13142.346,4.3539467
13144.486,4.3532765
13146.626,4.3488071
13148.766,4.3534999
13150.907,4.3497012
13153.047,4.3499246
13155.188,4.3425505
13157.329,4.3398693
13159.47,4.3425505
13161.611,4.3405395
13163.753,4.3391991
13165.894,4.3400927
13168.036,4.3412102
13170.178,4.3441148
13172.32,4.3391991
13174.462,4.3405395
13176.605,4.3396459
13178.747,4.3396459
13180.89,4.3403161
13183.033,4.3396459
13185.176,4.3396459
13187.319,4.337188
13189.463,4.3333893
13191.607,4.3396459
13193.75,4.3434446
13195.894,4.3425505
13198.039,4.3396459
13200.183,4.3400927
13202.327,4.3369646
13204.472,4.3398693
13206.617,4.3340595
13208.762,4.337188
13210.907,4.3389757
13213.053,4.3398693
13215.198,4.3358472
13217.344,4.3391991
13219.49,4.3329425
13221.636,4.3389757
13223.782,4.3336127
13225.929,4.338305
13228.075,4.335177
13230.222,4.3311548
13232.369,4.3307076
13234.516,4.336294
13236.664,4.3295906
13238.811,4.3286965
13240.959,4.3253451
13243.107,4.3280263
13245.255,4.329814
13247.403,4.3307076
13249.551,4.3280263
13251.7,4.3275795
13253.848,4.3284731
13255.997,4.3309315
13258.146,4.335177
13260.296,4.3356238
13262.445,4.3376348
13264.595,4.3336127
13266.744,4.337188
13268.894,4.3412102
13271.044,4.3365173
13273.195,4.3333893
13275.345,4.3311548
13277.496,4.329814
13279.647,4.3331659
13281.798,4.3307076
13283.949,4.3286965
13286.1,4.3291438
13288.252,4.3286965
13290.403,4.3293672
13292.555,4.3260153
13294.707,4.3266854
13296.859,4.3307076
13299.012,4.331825
13301.164,4.331825
13303.317,4.3316016
13305.47,4.3273561
13307.623,4.3255685
13309.776,4.3219931
13311.93,4.3231106
13314.083,4.3269093
13316.237,4.3186412
13318.391,4.3202055
13320.545,4.3235574
13322.699,4.3289204
13324.854,4.3235574
13327.008,4.3304842
13329.163,4.3329425
13331.318,4.3345063
13333.473,4.3309315
13335.629,4.3327186
13337.784,4.3257919
13339.94,4.3193119
13342.096,4.3103736
13344.252,4.310597
13346.408,4.3059046
13348.564,4.3070221
13350.721,4.303
13352.878,4.3012123
13355.034,4.3054579
13357.192,4.3054579
13359.349,4.3072455
13361.506,4.3130553
13363.664,4.316854
13365.822,4.3112676
13367.979,4.3081391
13370.138,4.3076923
13372.296,4.312608
13374.454,4.3139489
13376.613,4.3108208
13378.772,4.3119378
13380.931,4.3135021
13383.09,4.3157366
13385.249,4.3177476
13387.409,4.3235574
13389.569,4.3280263
13391.728,4.3199821
13393.888,4.3199821
13396.049,4.3228872
13398.209,4.316854
13400.37,4.3161833
13402.53,4.3146191
13404.691,4.3155132
13406.852,4.3059046
13409.014,4.3070221
13411.175,4.3074689
13413.337,4.3043404
13415.498,4.3050111
13417.66,4.3170774
13419.822,4.3159599
13421.985,4.3130553
13424.147,4.3132787
13426.31,4.3132787
13428.473,4.3083625
13430.636,4.3155132
13432.799,4.3137255
13434.962,4.3204289
13437.126,4.3157366
13439.289,4.3099268
13441.453,4.3193119
13443.617,4.3166301
13445.781,4.3210995
13447.946,4.3271327
13450.11,4.3284731
13452.275,4.331825
13454.44,4.3248983
13456.605,4.3188651
13458.77,4.3224399
13460.936,4.3121612
13463.101,4.3081391
13465.267,4.3085859
13467.433,4.3056812
13469.599,4.2983072
13471.766,4.2936149
13473.932,4.2965195
13476.099,4.2996481
13478.266,4.3005417
13480.433,4.3032234
13482.6,4.3050111
13484.767,4.3045638
13486.935,4.304117
13489.102,4.3043404
13491.27,4.3065748
13493.438,4.2989779
13495.607,4.3027766
13497.775,4.2954025
13499.943,4.2936149
13502.112,4.2996481
13504.281,4.2958493
13506.45,4.2929447
13508.62,4.2992013
13510.789,4.2967434
13512.959,4.2978604
13515.128,4.2931681
13517.298,4.2969668
13519.468,4.3005417
13521.639,4.3021059
13523.809,4.3052345
13525.98,4.3070221
13528.151,4.3032234
13530.322,4.3103736
13532.493,4.317971
13534.664,4.3150664
13536.836,4.3166301
13539.008,4.3110442
13541.179,4.3047877
13543.351,4.3056812
13545.524,4.3056812
13547.696,4.3025527
13549.869,4.3003183
13552.041,4.2945085
13554.214,4.2989779
13556.387,4.2965195
13558.561,4.3005417
13560.734,4.2989779
13562.908,4.2985306
13565.082,4.2951791
13567.256,4.2956259
13569.43,4.2927213
13571.604,4.297637
13573.779,4.2962961
13575.953,4.3007655
13578.128,4.3025527
13580.303,4.3092566
13582.478,4.3076923
13584.654,4.3103736
13586.829,4.312608
13589.005,4.3188651
13591.181,4.3152898
13593.357,4.3108208
13595.533,4.3110442
13597.709,4.3088098
13599.886,4.3054579
13602.063,4.3099268
13604.24,4.3108208
13606.417,4.311491
13608.594,4.306128
13610.772,4.3081391
13612.949,4.3141723
13615.127,4.3117144
13617.305,4.3076923
13619.483,4.304117
13621.661,4.3027766
13623.84,4.3016591
13626.019,4.3003183
13628.197,4.3034468
13630.376,4.304117
13632.556,4.3047877
13634.735,4.3103736
13636.915,4.3155132
13639.094,4.3226633
13641.274,4.3215463
13643.454,4.3253451
13645.634,4.3280263
13647.815,4.3269093
13649.995,4.3293672
13652.176,4.326462
13654.357,4.3231106
13656.538,4.324451
13658.72,4.3255685
13660.901,4.3251217
13663.083,4.3222165
13665.264,4.3253451
13667.446,4.323334
13669.629,4.3173008
13671.811,4.3197587
13673.993,4.3184178
13676.176,4.3181944
13678.359,4.3188651
13680.542,4.3199821
13682.725,4.3173008
13684.909,4.314843
13687.092,4.3161833
13689.276,4.3269093
13691.46,4.3309315
13693.644,4.3291438
13695.828,4.3284731
13698.012,4.3311548
13700.197,4.3289204
13702.382,4.3327186
13704.567,4.3304842
13706.752,4.336294
13708.937,4.3286965
13711.123,4.3262386
13713.308,4.3271327
13715.494,4.3300374
13717.68,4.3257919
13719.866,4.3349536
13722.053,4.3360706
13724.239,4.3400927
13726.426,4.336294
13728.613,4.337188
13730.8,4.335177
13732.987,4.3429978
13735.174,4.3396459
13737.362,4.3369646
13739.55,4.3293672
13741.737,4.329814
13743.926,4.324451
13746.114,4.3273561
13748.302,4.3284731
13750.491,4.3336127
13752.68,4.3271327
13754.869,4.3307076
13757.058,4.3293672
13759.247,4.3331659
13761.436,4.3295906
13763.626,4.3333893
13765.816,4.3324952
13768.006,4.3345063
13770.196,4.3289204
13772.386,4.3269093
13774.577,4.3213229
13776.768,4.3177476
13778.959,4.3097034
13781.15,4.3155132
13783.341,4.312608
13785.532,4.3121612
13787.724,4.3090332
13789.915,4.3119378
13792.107,4.3121612
13794.299,4.3128319
13796.492,4.3240042
13798.684,4.3327186
13800.877,4.324451
13803.07,4.3271327
13805.263,4.3242276
13807.456,4.3273561
13809.649,4.3291438
13811.842,4.3365173
13814.036,4.3338361
13816.23,4.3286965
13818.424,4.3284731
13820.618,4.3367407
13822.812,4.3338361
13825.007,4.3304842
13827.202,4.326462
13829.397,4.3266854
13831.592,4.324451
13833.787,4.3289204
13835.982,4.3286965
13838.178,4.3293672
13840.373,4.3289204
13842.569,4.3365173
13844.766,4.3443382
13846.962,4.3438914
13849.158,4.3403161
13851.355,4.3414335
13853.552,4.3445616
13855.749,4.3427739
13857.946,4.3456791
13860.143,4.3378582
13862.341,4.3309315
13864.538,4.3307076
13866.736,4.337188
13868.934,4.3378582
13871.132,4.3345063
13873.331,4.3378582
13875.529,4.3432212
13877.728,4.3443382
13879.927,4.3494778
13882.126,4.3467961
13884.325,4.3467961
13886.524,4.3450089
13888.724,4.3470199
13890.924,4.3488071
13893.124,4.3497012
13895.324,4.3492544
13897.524,4.3463493
13899.724,4.3481369
13901.925,4.357522
13904.126,4.355511
13906.327,4.3597565
13908.528,4.3552876
13910.729,4.3541701
13912.931,4.3546169
13915.132,4.3552876
13917.334,4.3532765
13919.536,4.3532765
13921.738,4.3519356
13923.941,4.3528292
13926.143,4.3546169
13928.346,4.3617676
13930.549,4.361991
13932.752,4.3577454
13934.955,4.3602033
13937.159,4.3633318
13939.362,4.3646722
13941.566,4.3633318
13943.77,4.3660131
13945.974,4.3635552
13948.178,4.3626611
13950.383,4.3664599
13952.587,4.3644488
13954.792,4.3646722
13956.997,4.3637786
13959.202,4.3657897
13961.408,4.3686943
13963.613,4.3715995
13965.819,4.3707054
13968.025,4.3686943
13970.231,4.3711527
13972.437,4.384336
13974.643,4.3796437
13976.85,4.3803139
13979.056,4.3780794
13981.263,4.3805373
13983.47,4.3780794
13985.678,4.3841126
13987.885,4.3899224
13990.093,4.3917101
13992.3,4.3825484
13994.508,4.3854535
13996.716,4.3883581
13998.925,4.3966258
14001.133,4.3959556
14003.342,4.3970726
14005.551,4.3955088
14007.76,4.3970726
14009.969,4.3937211
14012.178,4.39819
14014.388,4.4022122
14016.597,4.403553
14018.807,4.3968492
14021.017,4.3955088
14023.227,4.3977433
14025.438,4.3968492
14027.648,4.3946147
14029.859,4.3941679
14032.07,4.3943913
14034.281,4.401542
14036.492,4.39819
14038.704,4.4019888
14040.915,4.4089155
14043.127,4.4133849
14045.339,4.4149487
14047.551,4.4185241
14049.763,4.4207585
14051.976,4.4216526
14054.189,4.4160662
14056.401,4.4254513
14058.614,4.4288028
14060.827,4.4296968
14063.041,4.4326015
14065.254,4.4408691
14067.468,4.44869
14069.682,4.454053
14071.896,4.4574044
14074.11,4.4652252
14076.324,4.4634376
14078.539,4.4654486
14080.754,4.4667895
14082.969,4.4663427
14085.184,4.4650018
14087.399,4.4620972
14089.614,4.469024
14091.83,4.4672363
14094.046,4.4658959
14096.262,4.4636615
14098.478,4.4672363
14100.694,4.4723759
14102.911,4.4708116
14105.127,4.4719291
14107.344,4.4777389
14109.561,4.4801967
14111.778,4.4909222
14113.996,4.4989665
14116.213,4.5094686
14118.431,4.5125971
14120.649,4.5094686
14122.867,4.5210882
14125.085,4.5257805
14127.303,4.5233226
14129.522,4.5257805
14131.741,4.5275681
14133.96,4.5262277
14136.179,4.5282388
14138.398,4.5358358
14140.617,4.548126
14142.837,4.5474553
14145.057,4.5487962
14147.277,4.5559464
14149.497,4.5608626
14151.717,4.5575106
14153.938,4.5572872
14156.158,4.5581813
14158.379,4.5588515
14160.6,4.5579574
14162.821,4.5590749
14165.043,4.5604158
14167.264,4.5597451
14169.486,4.5566171
14171.708,4.5608626
14173.93,4.5633204
14176.152,4.5626502
14178.374,4.557734
14180.597,4.5519243
14182.82,4.5532651
14185.043,4.5552762
14187.266,4.5501371
14189.489,4.5447741
14191.712,4.5420928
14193.936,4.5465618
14196.16,4.5521481
14198.384,4.549243
14200.608,4.5523715
14202.832,4.5539353
14205.057,4.5519243
14207.281,4.5613094
14209.506,4.5720349
14211.731,4.5751634
14213.956,4.5713647
14216.182,4.5727055
14218.407,4.5776213
14220.633,4.5769511
14222.859,4.5753868
14225.085,4.5731523
14227.311,4.56846
14229.537,4.5651081
14231.764,4.5615328
14233.991,4.5566171
14236.218,4.5456677
14238.445,4.5420928
14240.672,4.5403052
14242.9,4.5367298
14245.127,4.5302499
14247.355,4.5277915
14249.583,4.5255571
14251.811,4.5255571
14254.039,4.5193005
14256.268,4.5161724
14258.497,4.5179601
14260.725,4.513938
14262.954,4.5179601
14265.184,4.5233226
14267.413,4.5233226
14269.642,4.5186303
14271.872,4.5213115
14274.102,4.5280154
14276.332,4.5391877
14278.562,4.5367298
14280.793,4.5374
14283.023,4.5315903
14285.254,4.5338247
14287.485,4.5378468
14289.716,4.540752
14291.947,4.540752
14294.179,4.5458911
14296.41,4.5405286
14298.642,4.5447741
14300.874,4.5508073
14303.106,4.5584047
14305.339,4.5575106
14307.571,4.5575106
14309.804,4.5597451
14312.037,4.5628736
14314.27,4.566449
14316.503,4.5738225
14318.736,4.5711413
14320.97,4.5765043
14323.204,4.5762809
14325.437,4.5847719
14327.672,4.5883472
14329.906,4.5954974
14332.14,4.6033183
14334.375,4.6055527
14336.61,4.6068936
14338.844,4.6151612
14341.08,4.6167255
14343.315,4.620971
14345.55,4.6247697
14347.786,4.6337076
14350.022,4.6406348
14352.258,4.6395173
14354.494,4.6520305
14356.73,4.6652143
14358.967,4.6775041
14361.203,4.6882296
14363.44,4.6994024
14365.677,4.705659
14367.914,4.7145968
14370.152,4.7204066
14372.389,4.7304619
14374.627,4.7302385
14376.865,4.7340372
14379.103,4.7394002
14381.341,4.7490082
14383.58,4.7559355
14385.818,4.7644265
14388.057,4.7713538
14390.296,4.7814091
14392.535,4.7972737
14394.774,4.8079997
14397.014,4.8155971
14399.254,4.8287805
14401.493,4.835037
14403.733,4.8466566
14405.974,4.8605106
14408.214,4.8739179
14410.454,4.8891123
14412.695,4.9025195
14414.936,4.9217361
14417.177,4.9393888
14419.418,4.953913
14421.66,4.9717892
14423.901,4.9845262
14426.143,4.999944
14428.385,5.0126811
14430.627,5.0285457
14432.869,5.0408359
14435.111,5.0573712
14437.354,5.0705546
14439.597,5.0841852
14441.84,5.1016145
14444.083,5.1208311
14446.326,5.1411651
14448.57,5.163734
14450.813,5.1753531
14453.057,5.1921123
14455.301,5.2090944
14457.545,5.2245127
14459.79,5.2383667
14462.034,5.2497624
14464.279,5.2631696
14466.524,5.2696496
14468.769,5.268756
14471.014,5.2745658
14473.259,5.2712138
14475.505,5.2571364
14477.751,5.2448467
14479.997,5.2307692
14482.243,5.2207139
14484.489,5.2010501
14486.735,5.170214
14488.982,5.142506
14491.229,5.1080945
14493.476,5.0783754
14495.723,5.0531257
14497.97,5.0267585
14500.218,4.9963687
14502.465,4.9563714
14504.713,4.9190548
14506.961,4.8969331
14509.209,4.8734706
14511.458,4.8526898
14513.706,4.8323558
14515.955,4.8084465
14518.204,4.7854312
14520.453,4.7677784
14522.702,4.7523601
14524.951,4.7376125
14527.201,4.7186189
14529.451,4.7043181
14531.701,4.6920283
14533.951,4.6757164
14536.201,4.6649909
14538.451,4.6509135
14540.702,4.6421986
14542.953,4.6308029
14545.204,4.6245463
14547.455,4.6158314
14549.706,4.6075638
14551.958,4.6004136
14554.209,4.5948272
14556.461,4.5852187
14558.713,4.58142
14560.965,4.5767277
14563.218,4.5704711
14565.47,4.5693536
14567.723,4.5713647
14569.976,4.5680127
14572.229,4.5604158
14574.482,4.5639906
14576.735,4.5633204
14578.989,4.5590749
14581.243,4.5548294
14583.497,4.5566171
14585.751,4.5512541
14588.005,4.548126
14590.26,4.5463384
14592.514,4.5514775
14594.769,4.5447741
14597.024,4.5374
14599.279,4.5436566
14601.534,4.5454443
14603.79,4.5463384
14606.046,4.5476787
14608.301,4.5490196
14610.557,4.5505839
14612.814,4.54388
14615.07,4.5479021
14617.326,4.5606392
14619.583,4.5568405
14621.84,4.5517009
14624.097,4.5525949
14626.354,4.5525949
14628.612,4.5512541
14630.869,4.5499132
14633.127,4.5548294
14635.385,4.5465618
14637.643,4.5405286
14639.901,4.5465618
14642.16,4.5494664
14644.418,4.540752
14646.677,4.5416456
14648.936,4.5420928
14651.195,4.5382941
14653.455,4.5340486
14655.714,4.5380707
14657.974,4.5405286
14660.234,4.5360597
14662.494,4.5320375
14664.754,4.5336013
14667.014,4.5340486
14669.275,4.5275681
14671.536,4.5284622
14673.796,4.5324843
14676.058,4.5349422
14678.319,4.5324843
14680.58,4.5344954
14682.842,4.5331138
14685.104,4.5378675
14687.365,4.5466428
14689.628,4.5470085
14691.89,4.5477396
14694.152,4.5524933
14696.415,4.5561496
14698.678,4.5577949
14700.941,4.5583438
14703.204,4.5565154
14705.467,4.561817
14707.731,4.5658392
14709.994,4.5671192
14712.258,4.5654739
14714.522,4.5698613
14716.786,4.5780887
14719.051,4.5775402
14721.315,4.5790029
14723.58,4.5832076
14725.845,4.5883266
14728.11,4.5961882
14730.375,4.5980161
14732.641,4.6047809
14734.906,4.6100825
14737.172,4.6153846
14739.438,4.6230631
14741.704,4.6292794
14743.97,4.6411626
14746.237,4.6466474
14748.504,4.653229
14750.77,4.6598106
14753.037,4.666758
14755.304,4.6768133
14757.572,4.683578
14759.839,4.6952786
14762.107,4.7104529
14764.375,4.7141092
14766.643,4.7232508
14768.911,4.7291009
14771.179,4.739522
14773.448,4.7488457
14775.717,4.7599984
14777.986,4.77371
14780.255,4.7855937
14782.524,4.7967459
14784.793,4.8025959
14787.063,4.8057043
14789.333,4.813017
14791.603,4.8190502
14793.873,4.8298371
14796.143,4.8340418
14798.414,4.8340418
14800.684,4.840075
14802.955,4.8397092
14805.226,4.8419034
14807.497,4.8468393
14809.769,4.8481192
14812.04,4.8475708
14814.312,4.8521414
14816.584,4.853604
14818.856,4.853604
14821.128,4.8543351
14823.4,4.8583572
14825.673,4.8590888
14827.946,4.8601856
14830.219,4.8590888
14832.492,4.8532382
14834.765,4.853604
14837.038,4.8552493
14839.312,4.8534209
14841.586,4.8528724
14843.86,4.8554319
14846.134,4.8526898
14848.408,4.8545182
14850.683,4.8552493
14852.957,4.8563461
14855.232,4.859454
14857.507,4.8664014
14859.782,4.8696925
14862.058,4.874263
14864.333,4.8762741
14866.609,4.8839526
14868.885,4.887792
14871.161,4.8976642
14873.437,4.9027837
14875.713,4.9042463
14877.99,4.9104621
14880.267,4.9152153
14882.543,4.9227111
14884.821,4.9305727
14887.098,4.9409938
14889.375,4.9515976
14891.653,4.9590934
14893.931,4.9625671
14896.209,4.9711597
14898.487,4.9839572
14900.765,4.9976688
14903.044,5.0064446
14905.322,5.0174141
14907.601,5.0218015
14909.88,5.0309431
14912.159,5.0408153
14914.439,5.0510537
14916.718,5.0605601
14918.998,5.0766486
14921.278,5.0885323
14923.558,5.0967592
14925.838,5.1066319
14928.118,5.1194298
14930.399,5.1322272
14932.68,5.1444763
14934.961,5.1585537
14937.242,5.1671464
14939.523,5.1806754
14941.804,5.1903654
14944.086,5.1974954
14946.368,5.2086476
14948.65,5.2203481
14950.932,5.2313177
14953.214,5.2437498
14955.497,5.2552677
14957.779,5.2731842
14960.062,5.2898211
14962.345,5.3092006
14964.628,5.3251064
14966.912,5.3377212
14969.195,5.3549066
14971.479,5.3682524
14973.763,5.3858036
14976.047,5.4040862
14978.331,5.4170668
14980.616,5.4276705
14982.9,5.4408338
14985.185,5.4523517
14987.47,5.4589333
14989.755,5.4699028
14992.04,5.4825176
14994.326,5.4975093
14996.611,5.5057361
14998.897,5.5214588
15001.183,5.5293204
15003.469,5.5448605
15005.756,5.5574753
15008.042,5.5669822
15010.329,5.5757575
15012.616,5.5922118
15014.903,5.6055576
15017.19,5.6227434
15019.477,5.6333472
15021.765,5.6523609
15024.052,5.6625989
15026.34,5.6772247
15028.628,5.6909364
15030.917,5.7073906
15033.205,5.7223823
15035.494,5.7364597
15037.782,5.7441382
15040.071,5.7494403
15042.36,5.758033
15044.65,5.7605924
15046.939,5.7626035
15049.229,5.758033
15051.519,5.7552903
15053.809,5.7417613
15056.099,5.731706
15058.389,5.7170802
15060.68,5.6973353
15062.97,5.6781389
15065.261,5.6576626
15067.552,5.6309703
15069.843,5.6059234
15072.135,5.5801454
15074.426,5.5578411
15076.718,5.5346221
15079.01,5.521642
15081.302,5.4940356
15083.594,5.4689886
15085.887,5.4452217
15088.179,5.4198089
15090.472,5.3943962
15092.765,5.3757483
15095.058,5.3561861
15097.351,5.3390007
15099.645,5.3176106
15101.938,5.2956716
15104.232,5.270442
15106.526,5.2528909
15108.82,5.2388135
15111.115,5.224736
15113.409,5.2144981
15115.704,5.2073676
15117.999,5.1980438
15120.294,5.1859775
15122.589,5.1753737
15124.884,5.1592852
15127.18,5.1497784
15129.476,5.1410026
15131.771,5.1287536
15134.068,5.1183325
15136.364,5.1077287
15138.66,5.0956624
15140.957,5.0845102
15143.254,5.0686044
15145.551,5.0583664
15147.848,5.0464827
15150.145,5.0419122
15152.442,5.0369763
15154.74,5.0282005
15157.038,5.0238126
15159.336,5.0097352
15161.634,5.0046162
15163.932,4.9976688
15166.231,4.9883451
15168.53,4.977924
15170.828,4.9680513
15173.128,4.9611044
15175.427,4.9523286
15177.726,4.9398965
15180.026,4.9269164
15182.325,4.9188722
15184.625,4.9155811
15186.925,4.9038805
15189.226,4.8919968
15191.526,4.8854152
15193.827,4.880662
15196.127,4.8740804
15198.428,4.8625625
15200.73,4.8565293
15203.031,4.8442798
15205.332,4.8323965
15207.634,4.8199644
15209.936,4.8089949
15212.238,4.8020475
15214.54,4.7918095
15216.842,4.7790116
15219.145,4.7632889
15221.448,4.753051
15223.75,4.7450067
15226.053,4.7320261
15228.357,4.7225193
15230.66,4.7197771
15232.964,4.7115498
15235.267,4.7051513
15237.571,4.6910739
15239.875,4.6881486
15242.18,4.6804696
15244.484,4.6813838
15246.789,4.671877
15249.093,4.6632843
15251.398,4.6514011
15253.704,4.6475616
15256.009,4.6395173
15258.314,4.6322042
15260.62,4.6225147
15262.926,4.6192241
15265.232,4.6100825
15267.538,4.6014898
15269.844,4.5907035
15272.151,4.588875
15274.458,4.5804655
15276.764,4.5804655
15279.072,4.5747976
15281.379,4.573335
15283.686,4.5676676
15285.994,4.5651081
15288.301,4.559806
15290.609,4.5535902
15292.917,4.5510307
15295.226,4.5448148
15297.534,4.5429864
15299.843,4.5404269
15302.152,4.5382332
15304.461,4.5316511
15306.77,4.5250695
15309.079,4.5247042
15311.388,4.5159284
15313.698,4.5161116
15316.008,4.5168426
15318.318,4.5115405
15320.628,4.5130032
15322.939,4.5098952
15325.249,4.5022168
15327.56,4.4945383
15329.871,4.4930757
15332.182,4.4906988
15334.493,4.4875909
15336.804,4.4905162
15339.116,4.4864941
15341.428,4.4804609
15343.74,4.4837515
15346.052,4.4799125
15348.364,4.4777183
15350.676,4.4800951
15352.989,4.4806435
15355.302,4.4751588
15357.615,4.4722335
15359.928,4.4691256
15362.241,4.4680287
15364.555,4.4643724
15366.868,4.4694914
15369.182,4.4629098
15371.496,4.4583392
15373.811,4.4548655
15376.125,4.4537687
15378.439,4.4515745
15380.754,4.4532198
15383.069,4.4506603
15385.384,4.4497466
15387.699,4.4424334
15390.015,4.4391423
15392.33,4.4345718
15394.646,4.4356691
