M/Z,Intensity
148.56256,33.582705
148.79014,31.764706
149.0179,30.358974
149.24584,28.0181
149.47395,26.895928
149.70223,27.770739
149.93069,28.414279
150.15932,27.732529
150.38812,26.401207
150.6171,25.795877
150.84626,25.7637
151.07559,26.720965
151.30509,33.176471
151.53476,48.289593
151.76461,67.008547
151.99464,83.529412
152.22484,93.729512
152.45521,97.120161
152.68576,97.880342
152.91648,96.832579
153.14738,95.979889
153.37845,99.265963
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,99.977878
156.16487,99.86727
156.39821,99.750628
156.63171,99.710407
156.8654,99.684263
157.09925,99.633987
157.33328,95.607843
157.56749,84.285571
157.80187,84.311714
158.03642,86.439417
158.27115,86.194067
158.50605,82.208145
158.74113,69.120161
158.97638,46.278532
159.2118,36.048265
159.4474,30.515837
159.68318,28.547009
159.91912,32.979387
160.15524,40.826546
160.39154,43.066868
160.62801,38.314731
160.86465,31.700352
161.10147,27.776772
161.33846,25.645048
161.57563,23.585721
161.81297,22.011061
162.05049,22.17999
162.28818,23.274007
162.52604,23.330317
162.76408,22.163901
163.00229,21.528406
163.24067,21.552539
163.47923,21.373555
163.71797,21.415787
163.95688,23.394671
164.19596,27.625943
164.43522,31.29814
164.67465,31.965812
164.91425,30.258421
165.15403,28.902966
165.39398,28.347914
165.63411,27.209653
165.87441,26.005028
166.11489,26.248366
166.35554,27.434892
166.59637,27.20362
166.83736,26.694822
167.07854,30.246355
167.31988,37.779789
167.5614,41.860231
167.8031,39.780794
168.04497,35.157366
168.28701,31.67823
168.52923,28.816491
168.77162,25.618904
169.01419,23.461036
169.25693,23.326295
169.49985,23.481146
169.74293,23.056812
169.9862,24.649573
170.22963,31.965812
170.47325,42.119658
170.71703,46.859729
170.96099,48.345902
171.20513,53.001508
171.44943,56.160885
171.69392,54.998492
171.93857,92.426345
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,100
175.38206,99.662142
175.62932,96.848668
175.87677,95.438914
176.12439,98.397185
176.37218,98.99447
176.62014,97.673203
176.86828,90.851684
177.1166,66.173957
177.36509,41.309201
177.61375,34.352941
177.86259,31.191554
178.1116,28.424334
178.36079,27.111111
178.61014,30.057315
178.85968,36.197084
179.10939,42.352941
179.35927,57.773756
179.60933,76.301659
179.85956,44.104575
180.10996,48.251383
180.36054,99.919558
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,99.933635
183.88694,98.592257
184.14013,92.687783
184.39349,79.223731
184.64703,47.549522
184.90075,30.109603
185.15464,22.789341
185.4087,16.81448
185.66294,14.548014
185.91735,13.323278
186.17193,12.448467
186.42669,11.738562
186.68163,11.149321
186.93673,10.624434
187.19202,10.17999
187.44747,9.9044746
187.7031,9.8340875
187.95891,10.169935
188.21489,10.668678
188.47104,10.817496
188.72737,10.608346
188.98387,10.437406
189.24054,10.415284
189.49739,10.401207
189.75442,10.360985
190.01162,10.334842
190.26899,10.286576
190.52654,10.210156
190.78426,10.230266
191.04215,10.640523
191.30022,11.839115
191.55846,14.099548
191.81688,17.055807
192.07547,17.665158
192.33424,13.844143
192.59318,12.319759
192.85229,28.764203
193.11158,74.284565
193.37104,96.420312
193.63068,99.219708
193.89049,98.089492
194.15048,85.409754
194.41064,62.177979
194.67097,44.201106
194.93148,36.026144
195.19216,28.410256
195.45302,21.620915
195.71405,17.538462
195.97525,15.271996
196.23663,14.27451
196.49818,13.916541
196.75991,14.091503
197.02181,14.71091
197.28389,15.330317
197.54614,16.752137
197.80856,22.433384
198.07116,32.957265
198.33393,40.635495
198.59688,42.385118
198.86,50.584213
199.12329,77.606838
199.38676,97.594771
199.6504,99.915535
199.91422,99.951735
200.17821,98.517848
200.44238,92.243338
200.70672,85.677225
200.97123,77.655103
201.23592,67.535445
201.50078,57.124183
201.76582,47.330317
202.03103,41.482152
202.29642,34.027149
202.56198,26.684766
202.82771,20.462544
203.09362,16.022122
203.3597,12.382102
203.62595,10.001006
203.89238,8.9954751
204.15899,8.3157366
204.42577,7.5615887
204.69272,7.2538964
204.95985,7.0025138
205.22715,6.8979387
205.49462,6.7913524
205.76227,6.7249874
206.0301,6.6907994
206.2981,6.6485671
206.56627,6.6546003
206.83461,6.7129211
207.10313,6.7973856
207.37183,6.8939165
207.6407,6.9824032
207.90974,7.0487682
208.17896,7.1714429
208.44835,7.3866264
208.71791,7.7285068
208.98765,7.9557567
209.25757,8.0502765
209.52766,8.1226747
209.79792,8.528909
210.06836,9.2991453
210.33897,10.025138
210.60975,10.252388
210.88071,9.7154349
211.15184,8.858723
211.42315,8.7983912
211.69463,11.342383
211.96629,17.136249
212.23812,22.626445
212.51012,24.577174
212.7823,22.588235
213.05465,18.453494
213.32718,14.877828
213.59988,12.776269
213.87276,11.477124
214.14581,10.385118
214.41903,9.6309703
214.69243,9.2106586
214.966,8.959276
215.23975,8.7863248
215.51367,8.760181
215.78776,9.0115636
216.06203,9.4781297
216.33647,9.8280543
216.61109,9.8743087
216.88588,9.8139769
217.16085,9.785822
217.43598,9.7415787
217.7113,10.065359
217.98679,11.197587
218.26245,12.313725
218.53829,12.311714
218.8143,11.611865
219.09048,10.873806
219.36684,10.270488
219.64337,9.7556561
219.92008,9.6168929
220.19696,10.354952
220.47402,12.536953
220.75125,14.517848
221.02865,14.266466
221.30623,13.10005
221.58398,16.28356
221.86191,32.838612
222.14001,62.328808
222.41828,77.176471
222.69673,73.303167
222.97536,60.717949
223.25415,48.374057
223.53313,38.367019
223.81227,29.385621
224.09159,22.383107
224.37109,17.449975
224.65076,14.799397
224.9306,13.620915
225.21061,12.935143
225.49081,11.949723
225.77117,11.432881
226.05171,13.900452
226.33242,22.785319
226.61331,35.105078
226.89437,42.198089
227.17561,41.538462
227.45702,35.149321
227.73861,27.362494
228.02036,21.791855
228.3023,18.401207
228.5844,15.756662
228.86669,13.604827
229.14914,12.382102
229.43177,12.122675
229.71457,12.263449
229.99755,12.217195
230.28071,11.897436
230.56403,11.402715
230.84753,10.849673
231.13121,10.391151
231.41506,10.069382
231.69908,9.9909502
231.98328,9.9607843
232.26765,9.9607843
232.55219,10.125691
232.83691,10.316742
233.12181,10.467572
233.40688,10.803419
233.69212,11.37456
233.97754,11.613876
234.26313,11.728507
234.54889,12.134741
234.83483,12.792358
235.12095,13.208648
235.40723,13.413776
235.69369,13.856209
235.98033,14.42735
236.26714,14.851684
236.55413,15.123177
236.84128,15.356461
237.12862,16.040221
237.41612,19.495224
237.70381,28.162896
237.99166,36.826546
238.27969,39.577677
238.56789,39.269985
238.85627,38.159879
239.14482,35.022624
239.43355,30.535948
239.72245,26.222222
240.01153,22.149824
240.30077,18.435395
240.5902,16.086476
240.87979,14.883861
241.16957,13.978884
241.45951,13.385621
241.74963,13.930618
242.03993,15.099045
242.33039,15.50729
242.62104,15.042735
242.91185,14.612368
243.20284,14.352941
243.49401,13.799899
243.78535,13.514329
244.07686,13.809955
244.36855,15.139266
244.66041,19.416792
244.95245,25.681247
245.24466,27.814982
245.53704,25.357466
245.8296,22.131724
246.12233,19.306184
246.41524,16.32177
246.70832,13.984917
247.00158,12.713927
247.295,11.995978
247.58861,11.352438
247.88239,10.883861
248.17634,10.801408
248.47046,10.741076
248.76476,10.680744
249.05924,10.877828
249.35389,11.113122
249.64871,11.211664
249.94371,11.372549
250.23888,11.702363
250.53422,11.879336
250.82974,11.955757
251.12544,12.287582
251.42131,12.866767
251.71735,13.180493
252.01356,13.518351
252.30996,14.113625
252.60652,14.381096
252.90326,14.779286
253.20017,16.343891
253.49726,18.489693
253.79452,19.742584
254.09196,19.887381
254.38957,19.123177
254.68735,17.771745
254.98531,17.154349
255.28344,18.121669
255.58175,19.728507
255.88023,20.860734
256.17888,22.944193
256.47771,26.620412
256.77672,29.74359
257.0759,31.078934
257.37525,29.443942
257.67477,25.184515
257.97447,20.752137
258.27435,17.83811
258.5744,16.180995
258.87462,14.865762
259.17502,13.922574
259.47559,13.645048
259.77633,13.695324
260.07725,14.023127
260.37835,14.801408
260.67961,15.869281
260.98106,17.920563
261.28267,24.279537
261.58446,35.137255
261.88643,41.626948
262.18857,41.91453
262.49088,39.766717
262.79337,35.901458
263.09603,30.980392
263.39886,26.636501
263.70187,23.163399
264.00506,20.118653
264.30842,17.862242
264.61195,16.70186
264.91565,15.851181
265.21954,15.157366
265.52359,14.829563
265.82782,14.803419
266.13222,14.626445
266.4368,14.455505
266.74155,14.433384
267.04648,14.282554
267.35158,14.033183
267.65685,13.916541
267.9623,14.119658
268.26792,14.379085
268.57372,15.012569
268.87969,15.919558
269.18584,16.386124
269.49216,16.617396
269.79865,17.106083
270.10532,17.363499
270.41216,17.522373
270.71917,19.358472
271.02637,22.290598
271.33373,23.993967
271.64127,25.759678
271.94898,29.480141
272.25687,32.197084
272.56493,32.555053
272.87316,31.710407
273.18157,29.3273
273.49016,26.310709
273.79892,24.096531
274.10785,22.630468
274.41696,21.069884
274.72624,19.646053
275.03569,18.268477
275.34532,16.721971
275.65512,15.324284
275.9651,14.568125
276.27525,14.214178
276.58558,13.904475
276.89608,13.894419
277.20675,14.262443
277.5176,14.419306
277.82862,14.465561
278.13982,14.793363
278.45119,15.062846
278.76273,15.257919
279.07445,15.82906
279.38635,16.826546
279.69841,19.115133
280.01066,25.655103
280.32307,34.630468
280.63566,39.046757
280.94843,39.50729
281.26137,38.041227
281.57448,33.894419
281.88777,29.180493
282.20123,26.642534
282.51486,24.98542
282.82867,22.720965
283.14265,21.057818
283.45681,20.191051
283.77114,19.105078
284.08565,18.2182
284.40033,17.556561
284.71519,16.58723
285.03021,15.569633
285.34542,15.215686
285.6608,15.07089
285.97635,14.942182
286.29207,15.346405
286.60797,15.768728
286.92405,15.816993
287.24029,16.084465
287.55672,16.561086
287.87331,17.053796
288.19008,18.781297
288.50703,21.564605
288.82415,22.568125
289.14144,22.188034
289.45891,21.57265
289.77655,20.496732
290.09437,20.100553
290.41236,21.785822
290.73052,23.527401
291.04886,23.157366
291.36737,22.105581
291.68606,21.075918
292.00492,19.41277
292.32395,18.079437
292.64316,17.36551
292.96255,16.496732
293.2821,15.706385
293.60184,15.485168
293.92174,15.652086
294.24182,16.66365
294.56208,20.006033
294.88251,23.919558
295.20311,25.472097
295.52389,25.480141
295.84484,25.075918
296.16596,25.281046
296.48726,29.098039
296.80874,37.930618
297.13038,46.155857
297.45221,54.250377
297.7742,67.997989
298.09637,79.613876
298.41872,83.099045
298.74124,79.52539
299.06393,68.39819
299.3868,55.068879
299.70984,46.35093
300.03305,40.981398
300.35644,35.935646
300.68001,32.74007
301.00375,31.276018
301.32766,30.053293
301.65174,30.316742
301.97601,32.136752
302.30044,32.452489
302.62505,31.792861
302.94983,32.156863
303.27479,31.957768
303.59992,31.863248
303.92523,34.668678
304.25071,37.220714
304.57636,38.288587
304.90219,42.284565
305.22819,48.597285
305.55437,52.255405
305.88072,53.840121
306.20725,68.273504
306.53395,99.633987
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.955757
311.12603,99.099045
311.45534,93.142283
311.78483,68.146807
312.11449,52.768225
312.44432,45.275013
312.77433,39.072901
313.10452,33.02363
313.43487,28.744093
313.7654,25.787833
314.09611,23.611865
314.42699,22.789341
314.75804,22.722976
315.08927,23.629965
315.42068,26.568125
315.75225,28.935143
316.084,28.864756
316.41593,27.253896
316.74803,24.617396
317.0803,21.894419
317.41275,20.122675
317.74537,18.831574
318.07817,17.826043
318.41114,17.349422
318.74428,17.196581
319.0776,17.291101
319.41109,18.101559
319.74476,18.960282
320.0786,19.418803
320.41262,20.205128
320.74681,20.902966
321.08117,21.136249
321.41571,22.143791
321.75042,24.17094
322.08531,27.487179
322.42037,35.117144
322.7556,44.231272
323.09101,47.257919
323.42659,46.708899
323.76235,45.653092
324.09828,42.46355
324.43439,39.03268
324.77067,37.892408
325.10712,37.691302
325.44375,37.976873
325.78055,38.352941
326.11753,36.806435
326.45468,33.596782
326.792,30.320764
327.1295,27.151332
327.46718,24.404223
327.80502,22.71091
328.14305,21.618904
328.48124,21.423831
328.81961,22.286576
329.15816,22.998492
329.49687,23.511312
329.83577,24.770236
330.17483,27.028658
330.51407,32.370035
330.85349,41.679236
331.19308,47.151332
331.53284,49.397687
331.87278,53.150327
332.21289,53.91453
332.55318,50.859729
332.89364,48.782303
333.23427,46.284565
333.57508,42.373052
333.91607,39.52539
334.25722,36.921066
334.59855,33.031674
334.94006,29.029663
335.28174,25.890397
335.62359,23.633987
335.96562,22.966315
336.30782,22.922071
336.6502,22.473605
336.99275,21.97084
337.33548,21.570639
337.67837,22.556058
338.02145,27.338361
338.36469,34.083459
338.70812,38.533937
339.05171,39.706385
339.39548,37.956762
339.73943,34.497738
340.08354,32.764203
340.42784,33.277024
340.7723,34.419306
341.11694,36.723982
341.46176,38.656611
341.80675,38.182001
342.15191,36.60734
342.49725,34.435395
342.84276,31.20362
343.18845,27.949723
343.53431,25.277024
343.88034,22.946204
344.22655,21.616893
344.57293,21.409754
344.91949,21.7818
345.26622,23.231775
345.61313,24.691805
345.96021,25.202614
346.30746,26.346908
346.65489,30.682755
347.00249,44.361991
347.35027,68.900955
347.69822,84.158874
348.04634,85.162393
348.39464,84.673705
348.74311,90.40724
349.09176,99.551533
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.939668
351.88721,98.791352
352.23742,92.440422
352.58781,77.268979
352.93838,56.444444
353.28911,41.844143
353.64003,31.320261
353.99111,26.620412
354.34237,24.154852
354.69381,25.009553
355.04541,28.002011
355.3972,30.855706
355.74915,34.087481
356.10128,35.947712
356.45359,35.527401
356.80607,34.652589
357.15872,33.150327
357.51155,30.992459
357.86455,29.116139
358.21773,27.50729
358.57108,27.036702
358.9246,27.644042
359.2783,28.53092
359.63217,31.523379
359.98622,34.702866
360.34044,35.64002
360.69484,35.833082
361.04941,35.406737
361.40415,33.262946
361.75907,30.443439
362.11416,27.60181
362.46943,24.567119
362.82487,21.962795
363.18048,19.985923
363.53627,18.517848
363.89224,17.685269
364.24837,17.260935
364.60468,17.075918
364.96117,17.594771
365.31783,18.590246
365.67466,20.452489
366.03167,23.43087
366.38885,25.401709
366.74621,26.27451
367.10374,27.101056
367.46145,27.638009
367.81933,29.747612
368.17738,33.735546
368.53561,36.418301
368.89401,39.066868
369.25259,42.039216
369.61134,43.334339
369.97026,45.540473
370.32936,47.300151
370.68863,45.321267
371.04808,41.926596
371.4077,38.63449
371.76749,35.569633
372.12746,34.541981
372.48761,34.352941
372.84793,33.488185
373.20842,33.049774
373.56908,33.019608
373.92992,32.635495
374.29094,32.54902
374.65213,32.020111
375.01349,31.408748
375.37503,32.229261
375.73674,36.197084
376.09862,46.61639
376.46068,59.611865
376.82292,71.237808
377.18533,87.24183
377.54791,95.75264
377.91067,96.478632
378.2736,96.229261
378.6367,93.528406
378.99998,83.475113
379.36343,70.125691
379.72706,57.785822
380.09086,47.040724
380.45484,39.177476
380.81899,33.379588
381.18331,29.015586
381.54781,26.646556
381.91248,26.316742
382.27733,28.629462
382.64235,33.976873
383.00755,39.086978
383.37292,43.276018
383.73846,47.376571
384.10418,48.458522
384.47007,47.440925
384.83613,46.063348
385.20237,43.048768
385.56879,39.722474
385.93538,38.664656
386.30214,42.143791
386.66908,49.425842
387.03619,53.110106
387.40347,51.911513
387.77093,49.91453
388.13857,46.841629
388.50638,44.993464
388.87436,45.584716
389.24251,44.828557
389.61084,42.797386
389.97935,40.434389
390.34803,37.916541
390.71688,36.470588
391.08591,35.396682
391.45511,34.139769
391.82449,34.916038
392.19404,39.324284
392.56376,51.539467
392.93366,71.183509
393.30373,81.948718
393.67398,86.82554
394.0444,99.921569
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,100
399.62161,99.973856
399.99482,97.900452
400.3682,91.177476
400.74176,65.826043
401.11549,32.83459
401.48939,33.417798
401.86347,37.976873
402.23772,37.87632
402.61215,35.358472
402.98675,30.970337
403.36153,26.602313
403.73648,23.225742
404.1116,20.643539
404.4869,18.720965
404.86237,17.51634
405.23802,17.242836
405.61384,17.160382
405.98983,16.818502
406.366,16.412267
406.74235,15.758673
407.11886,15.012569
407.49556,14.391151
407.87242,13.864253
408.24946,13.628959
408.62668,13.880342
409.00406,14.84364
409.38163,16.544997
409.75936,17.801911
410.13727,18.548014
410.51536,19.211664
410.89362,19.352438
411.27205,19.082956
411.65066,18.853695
