M/Z,Intensity
147.88084,37.789844
148.10791,33.779789
148.33515,29.317245
148.56256,27.068879
148.79014,25.520362
149.0179,23.585721
149.24584,22.111614
149.47395,22.461538
149.70223,23.509301
149.93069,23.493213
150.15932,22.399196
150.38812,21.510307
150.6171,21.622926
150.84626,21.884364
151.07559,22.821518
151.30509,29.140271
151.53476,44.591252
151.76461,59.700352
151.99464,70.78733
152.22484,79.414781
152.45521,83.617898
152.68576,84.502765
152.91648,82.208145
153.14738,80.040221
153.37845,92.382102
153.60969,99.987934
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,100
155.69872,100
155.93171,99.873303
156.16487,99.835093
156.39821,98.292609
156.63171,94.584213
156.8654,90.739065
157.09925,86.202112
157.33328,79.155354
157.56749,71.25993
157.80187,68.900955
158.03642,66.819507
158.27115,63.07089
158.50605,54.928105
158.74113,38.25641
158.97638,32.120664
159.2118,29.216692
159.4474,27.509301
159.68318,26.175968
159.91912,29.924585
160.15524,34.254399
160.39154,33.817999
160.62801,29.317245
160.86465,24.981398
161.10147,22.803419
161.33846,21.198592
161.57563,19.477124
161.81297,18.568125
162.05049,19.177476
162.28818,19.833082
162.52604,19.495224
162.76408,18.640523
163.00229,18.250377
163.24067,18.288587
163.47923,18.222222
163.71797,18.38914
163.95688,20.687783
164.19596,24.327803
164.43522,26.365008
164.67465,25.916541
164.91425,24.68175
165.15403,24.353947
165.39398,23.621921
165.63411,22.222222
165.87441,21.21267
166.11489,22.173957
166.35554,23.097034
166.59637,22.358974
166.83736,22.417295
167.07854,26.779286
167.31988,32.078431
167.5614,33.275013
167.8031,30.785319
168.04497,27.497235
168.28701,24.888889
168.52923,22.606335
168.77162,20.595274
169.01419,19.58371
169.25693,20.106586
169.49985,20.376068
169.74293,19.541478
169.9862,21.228758
170.22963,28.768225
170.47325,35.911513
170.71703,37.882353
170.96099,39.139266
171.20513,46.336853
171.44943,48.442433
171.69392,46.702866
171.93857,82.2182
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,100
174.64129,100
174.88804,100
175.13496,99.77275
175.38206,98.109603
175.62932,93.590749
175.87677,92.496732
176.12439,89.66918
176.37218,87.028658
176.62014,82.067371
176.86828,71.386626
177.1166,45.339367
177.36509,34.801408
177.61375,30.439417
177.86259,27.205631
178.1116,24.480644
178.36079,23.704374
178.61014,27.340372
178.85968,31.20362
179.10939,35.28004
179.35927,52.665661
179.60933,71.434892
179.85956,32.577174
180.10996,34.073404
180.36054,99.579688
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.708396
184.14013,95.428859
184.39349,91.155354
184.64703,73.114128
184.90075,52.034188
185.15464,39.481146
185.4087,29.029663
185.66294,18.059326
185.91735,16.327803
186.17193,15.183509
186.42669,14.202112
186.68163,13.415787
186.93673,12.788336
187.19202,12.231272
187.44747,11.821016
187.7031,11.823027
187.95891,12.496732
188.21489,13.015586
188.47104,13.096028
188.72737,12.862745
188.98387,12.609351
189.24054,12.502765
189.49739,12.410256
189.75442,12.279537
190.01162,12.30367
190.26899,12.287582
190.52654,12.223228
190.78426,12.160885
191.04215,12.627451
191.30022,13.759678
191.55846,15.302162
191.81688,16.969331
192.07547,16.534942
192.33424,13.848165
192.59318,14.381096
192.85229,34.139769
193.11158,77.53645
193.37104,93.930618
193.63068,96.780292
193.89049,92.084465
194.15048,80.629462
194.41064,65.319256
194.67097,49.598793
194.93148,38.712921
195.19216,27.404726
195.45302,22.626445
195.71405,19.577677
195.97525,17.805933
196.23663,16.888889
196.49818,16.444444
196.75991,16.553042
197.02181,17.094017
197.28389,17.538462
197.54614,18.809452
197.80856,25.389643
198.07116,42.147813
198.33393,59.551533
198.59688,64.908999
198.86,73.210659
199.12329,95.161388
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.720463
200.70672,98.652589
200.97123,96.253394
201.23592,90.149824
201.50078,82.316742
201.76582,75.338361
202.03103,66.859729
202.29642,58.027149
202.56198,50.622423
202.82771,44.11463
203.09362,39.67823
203.3597,34.487682
203.62595,26.807441
203.89238,17.988939
204.15899,12.307692
204.42577,9.8441428
204.69272,9.1985923
204.95985,8.9653092
205.22715,8.6556058
205.49462,8.4183007
205.76227,8.2272499
206.0301,8.1045752
206.2981,8.0382102
206.56627,8.0482655
206.83461,8.1427853
207.10313,8.2493715
207.37183,8.3479135
207.6407,8.494721
207.90974,8.659628
208.17896,8.8406234
208.44835,9.1382604
208.71791,9.7496229
208.98765,10.153846
209.25757,10.250377
209.52766,10.507793
209.79792,11.420814
210.06836,12.305681
210.33897,12.641528
210.60975,12.376068
210.88071,11.338361
211.15184,10.342886
211.42315,11.428859
211.69463,18.332831
211.96629,29.021619
212.23812,35.816993
212.51012,36.279537
212.7823,31.939668
213.05465,25.433886
213.32718,19.82906
213.59988,16.452489
213.87276,14.469583
214.14581,12.951232
214.41903,11.814982
214.69243,11.119155
214.966,10.69281
215.23975,10.358974
215.51367,10.248366
215.78776,10.827552
216.06203,11.690297
216.33647,12.100553
216.61109,12.036199
216.88588,12.002011
217.16085,12.106586
217.43598,12.050277
217.7113,12.599296
217.98679,14.875817
218.26245,16.71996
218.53829,16.555053
218.8143,15.215686
219.09048,13.767722
219.36684,12.384113
219.64337,11.251885
219.92008,10.827552
220.19696,11.523379
220.47402,13.783811
220.75125,15.901458
221.02865,14.628457
221.30623,13.423831
221.58398,18.6727
221.86191,50.298643
222.14001,85.431875
222.41828,92.579186
222.69673,88.249372
222.97536,79.859226
223.25415,69.793866
223.53313,57.266968
223.81227,44.583208
224.09159,33.608849
224.37109,25.136249
224.65076,19.768728
224.9306,16.498743
225.21061,14.264454
225.49081,12.243338
225.77117,12.0181
226.05171,17.83811
226.33242,33.441931
226.61331,48.124686
226.89437,52.734037
227.17561,49.761689
227.45702,42.02916
227.73861,32.54902
228.02036,25.367521
228.3023,20.971342
228.5844,17.721468
228.86669,15.16541
229.14914,13.856209
229.43177,13.930618
229.71457,14.186023
229.99755,13.787833
230.28071,13.037707
230.56403,12.223228
230.84753,11.523379
231.13121,11.020613
231.41506,10.652589
231.69908,10.543992
231.98328,10.471594
232.26765,10.485671
232.55219,10.612368
232.83691,10.644545
233.12181,10.741076
233.40688,11.372549
233.69212,12.285571
233.97754,12.597285
234.26313,12.691805
234.54889,13.092006
234.83483,13.510307
235.12095,13.586727
235.40723,14.043238
235.69369,14.942182
235.98033,15.455003
236.26714,15.58371
236.55413,15.766717
236.84128,15.907491
237.12862,16.754148
237.41612,22.934138
237.70381,35.945701
237.99166,45.029663
238.27969,47.205631
238.56789,48.162896
238.85627,47.58371
239.14482,42.809452
239.43355,36.263449
239.72245,30.36903
240.01153,24.959276
240.30077,20.185018
240.5902,17.3273
240.87979,15.841126
241.16957,14.666667
241.45951,14.250377
241.74963,15.73454
242.03993,17.371543
242.33039,17.435897
242.62104,16.826546
242.91185,16.309703
243.20284,15.702363
243.49401,14.907994
243.78535,14.513826
244.07686,14.763198
244.36855,16.462544
244.66041,24.784314
244.95245,36.645551
245.24466,40.034188
245.53704,36.323781
245.8296,30.948215
246.12233,25.777778
246.41524,20.653595
246.70832,16.774258
247.00158,14.59628
247.295,13.104072
247.58861,11.831071
247.88239,11.187531
248.17634,10.912016
248.47046,10.620412
248.76476,10.594268
249.05924,10.783308
249.35389,10.889894
249.64871,10.893917
249.94371,11.213675
250.23888,11.625943
250.53422,11.784816
250.82974,11.843137
251.12544,12.22725
251.42131,12.547009
251.71735,12.699849
252.01356,13.152338
252.30996,13.834087
252.60652,14.149824
252.90326,14.914027
253.20017,17.323278
253.49726,19.410759
253.79452,19.90548
254.09196,19.702363
254.38957,19.062846
254.68735,17.739568
254.98531,17.377577
255.28344,19.022624
255.58175,20.595274
255.88023,21.580694
256.17888,24.532931
256.47771,28.92911
256.77672,30.950226
257.0759,30.371041
257.37525,28.164907
257.67477,24.022122
257.97447,19.780794
258.27435,17.087984
258.5744,15.531423
258.87462,14.286576
259.17502,13.68728
259.47559,13.63097
259.77633,13.624937
260.07725,13.968829
260.37835,14.76722
260.67961,15.720463
260.98106,18.720965
261.28267,29.258924
261.58446,42.644545
261.88643,47.776772
262.18857,46.558069
262.49088,43.65812
262.79337,38.799397
263.09603,32.544997
263.39886,27.406737
263.70187,23.692308
264.00506,20.305681
264.30842,17.836099
264.61195,16.717949
264.91565,15.780794
265.21954,14.960282
265.52359,14.775264
265.82782,14.793363
266.13222,14.459527
266.4368,14.200101
266.74155,14.173957
267.04648,14.00905
267.35158,13.809955
267.65685,14.019105
267.9623,14.282554
268.26792,14.473605
268.57372,15.432881
268.87969,16.464555
269.18584,16.601307
269.49216,16.752137
269.79865,17.077929
270.10532,16.892911
270.41216,17.136249
270.71917,19.688286
271.02637,22.550025
271.33373,23.963801
271.64127,26.829563
271.94898,30.781297
272.25687,32.577174
272.56493,32.345902
272.87316,31.354449
273.18157,28.826546
273.49016,25.411765
273.79892,23.133233
274.10785,21.504274
274.41696,19.577677
274.72624,17.986928
275.03569,16.715938
275.34532,15.332328
275.65512,14.246355
275.9651,13.759678
276.27525,13.38361
276.58558,13.089995
276.89608,13.301156
277.20675,13.634992
277.5176,13.651081
277.82862,13.948718
278.13982,14.409251
278.45119,14.604324
278.76273,14.839618
279.07445,15.511312
279.38635,16.374057
279.69841,19.368527
280.01066,27.909502
280.32307,36.134741
280.63566,38.948215
280.94843,38.879839
281.26137,36.669683
281.57448,32.38009
281.88777,28.428356
282.20123,26.139769
282.51486,24.337858
282.82867,22.314731
283.14265,20.818502
283.45681,19.750628
283.77114,18.503771
284.08565,17.500251
284.40033,16.563097
284.71519,15.463047
285.03021,14.807441
285.34542,14.584213
285.6608,14.316742
285.97635,14.391151
286.29207,15.163399
286.60797,15.553544
286.92405,15.648064
287.24029,16.032177
287.55672,16.364002
287.87331,16.937154
288.19008,19.406737
288.50703,22.021116
288.82415,22.354952
289.14144,21.675214
289.45891,21.011564
289.77655,19.907491
290.09437,19.973856
290.41236,22.362996
290.73052,23.722474
291.04886,23.302162
291.36737,22.531926
291.68606,21.285068
292.00492,19.471091
292.32395,18.049271
292.64316,17.226747
292.96255,16.273504
293.2821,15.43087
293.60184,15.119155
293.92174,15.207642
294.24182,16.440422
294.56208,19.835093
294.88251,22.556058
295.20311,23.384615
295.52389,23.408748
295.84484,23.181498
296.16596,23.609854
296.48726,28.736048
296.80874,37.369532
297.13038,43.891403
297.45221,53.878331
297.7742,68.412267
298.09637,75.251885
298.41872,74.208145
298.74124,68.750126
299.06393,59.181498
299.3868,48.858723
299.70984,41.988939
300.03305,37.122172
300.35644,33.06184
300.68001,31.129211
301.00375,29.866264
301.32766,28.868778
301.65174,30.045249
301.97601,31.442936
302.30044,30.803419
302.62505,30.467572
302.94983,30.76722
303.27479,30.125691
303.59992,31.223731
303.92523,34.696833
304.25071,36.022122
304.57636,37.240825
304.90219,42.067371
305.22819,47.434892
305.55437,49.305178
305.88072,51.012569
306.20725,64.068376
306.53395,99.20362
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,100
310.79689,99.79085
311.12603,97.836099
311.45534,92.709904
311.78483,74.745098
312.11449,47.193565
312.44432,41.944696
312.77433,35.985923
313.10452,30.469583
313.43487,26.82554
313.7654,24.070387
314.09611,22.642534
314.42699,22.093514
314.75804,21.777778
315.08927,23.215686
315.42068,25.864253
315.75225,27.082956
316.084,26.694822
316.41593,25.186526
316.74803,22.554047
317.0803,20.269482
317.41275,18.815485
317.74537,17.747612
318.07817,16.989442
318.41114,16.683761
318.74428,16.526898
319.0776,16.925088
319.41109,18.033183
319.74476,18.849673
320.0786,19.284062
320.41262,20.046254
320.74681,20.444444
321.08117,21.053796
321.41571,22.72901
321.75042,24.386124
322.08531,28.259427
322.42037,37.464052
322.7556,45.051785
323.09101,46.724987
323.42659,46.57818
323.76235,44.898944
324.09828,40.925088
324.43439,38.182001
324.77067,37.319256
325.10712,36.327803
325.44375,36.176973
325.78055,36.215184
326.11753,34.379085
326.45468,31.587733
326.792,28.742081
327.1295,25.685269
327.46718,23.093012
327.80502,21.612871
328.14305,20.856712
328.48124,21.27099
328.81961,22.252388
329.15816,22.737054
329.49687,23.366516
329.83577,24.591252
330.17483,26.952237
330.51407,34.720965
330.85349,44.544997
331.19308,48.945199
331.53284,52.508798
331.87278,56.599296
332.21289,55.579688
332.55318,52.518854
332.89364,50.204123
333.23427,46.393162
333.57508,42.700855
333.91607,39.833082
334.25722,35.947712
334.59855,31.746606
334.94006,27.841126
335.28174,24.484666
335.62359,22.833585
335.96562,22.724987
336.30782,22.409251
336.6502,21.799899
336.99275,20.975365
337.33548,20.464555
337.67837,22.308698
338.02145,27.931624
338.36469,32.959276
338.70812,35.189542
339.05171,35.171443
339.39548,33.077929
339.73943,30.847662
340.08354,30.371041
340.42784,30.543992
340.7723,31.871292
341.11694,34.964304
341.46176,36.496732
341.80675,35.501257
342.15191,34.147813
342.49725,31.945701
342.84276,28.800402
343.18845,25.986928
343.53431,23.495224
343.88034,21.43992
344.22655,20.637506
344.57293,20.627451
344.91949,21.411765
345.26622,23.010558
345.61313,24.042232
345.96021,24.35998
346.30746,25.594771
346.65489,30.771242
347.00249,49.566616
347.35027,74.346908
347.69822,84.042232
348.04634,84.28356
348.39464,84.973353
348.74311,91.613876
349.09176,99.907491
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,100
351.88721,98.63449
352.23742,92.528909
352.58781,78.517848
352.93838,59.756662
353.28911,38.610357
353.64003,30.379085
353.99111,25.701357
354.34237,23.794872
354.69381,25.36551
355.04541,27.746606
355.3972,30.706888
355.74915,33.647059
356.10128,34.31272
356.45359,33.632981
356.80607,32.715938
357.15872,30.974359
357.51155,29.049774
357.86455,27.03268
358.21773,25.530417
358.57108,25.618904
358.9246,26.328808
359.2783,27.997989
359.63217,31.581699
359.98622,34.015083
360.34044,35.088989
360.69484,35.901458
361.04941,35.513323
361.40415,33.311212
361.75907,30.387129
362.11416,27.223731
362.46943,23.863248
362.82487,21.10005
363.18048,19.012569
363.53627,17.651081
363.89224,16.911011
364.24837,16.311714
364.60468,16.102564
364.96117,16.585219
365.31783,17.441931
365.67466,19.947712
366.03167,22.833585
366.38885,23.873303
366.74621,24.667672
367.10374,25.254902
367.46145,26.099548
367.81933,29.373555
368.17738,32.657617
368.53561,34.6546
368.89401,37.707391
369.25259,39.426848
369.61134,40.090498
369.97026,41.462041
370.32936,40.840623
370.68863,37.966817
371.04808,34.986425
371.4077,32.243338
371.76749,30.809452
372.12746,31.167421
372.48761,31.004525
372.84793,30.638512
373.20842,31.865259
373.56908,33.11815
373.92992,33.699346
374.29094,33.900452
374.65213,32.993464
375.01349,32.223228
375.37503,32.995475
375.73674,38.352941
376.09862,50.853695
376.46068,62.765209
376.82292,75.993967
377.18533,91.965812
377.54791,96.806435
377.91067,97.283057
378.2736,97.188537
378.6367,93.697335
378.99998,83.422826
379.36343,69.634992
379.72706,56.559075
380.09086,45.755656
380.45484,37.934641
380.81899,31.973856
381.18331,27.841126
381.54781,25.580694
381.91248,25.198592
382.27733,28.166918
382.64235,32.840623
383.00755,36.24736
383.37292,40.060332
383.73846,43.676219
384.10418,45.606838
384.47007,46.365008
384.83613,45.405732
385.20237,43.028658
385.56879,40.231272
385.93538,39.117144
386.30214,42.996481
386.66908,48.705882
387.03619,50.083459
387.40347,48.585219
387.77093,46.16189
388.13857,43.565611
388.50638,43.137255
388.87436,43.475113
389.24251,42.023127
389.61084,40.28356
389.97935,38.775264
390.34803,36.892911
390.71688,35.440925
391.08591,33.64907
391.45511,32.516843
391.82449,33.170437
392.19404,37.882353
392.56376,52.400201
392.93366,72.122675
393.30373,79.531423
393.67398,85.697335
394.0444,99.90548
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.993967
399.62161,99.995978
399.99482,98.356963
400.3682,94.08547
400.74176,75.780794
401.11549,50.716943
401.48939,34.883861
401.86347,37.932629
402.23772,37.238813
402.61215,33.751634
402.98675,29.703369
403.36153,25.719457
403.73648,22.377074
404.1116,20.217195
404.4869,18.638512
404.86237,17.751634
405.23802,17.59276
405.61384,17.458019
405.98983,17.222725
406.366,16.798391
406.74235,16.046254
407.11886,15.274007
407.49556,14.69281
407.87242,14.216189
408.24946,13.900452
408.62668,14.015083
409.00406,15.211664
409.38163,16.8728
409.75936,17.974862
410.13727,18.863751
410.51536,19.446958
410.89362,19.537456
411.27205,19.557567
411.65066,19.481146
412.02944,19.288084
