M/Z,Intensity
144.04741,18.706888
144.27152,18.632479
144.49579,19.038713
144.72024,19.111111
144.94487,18.292609
145.16967,18.216189
145.39464,19.348416
145.61979,20.575163
145.84511,20.609351
146.07061,19.644042
146.29628,18.582202
146.52212,18.001006
146.74814,17.976873
146.97433,17.727501
147.2007,18.013072
147.42724,20.609351
147.65395,23.891403
147.88084,25.21267
148.10791,23.814982
148.33515,21.369532
148.56256,19.929613
148.79014,19.414781
149.0179,18.698844
149.24584,17.860231
149.47395,17.441931
149.70223,17.641026
149.93069,17.681247
150.15932,17.681247
150.38812,17.433886
150.6171,17.28909
150.84626,17.258924
151.07559,18.145802
151.30509,22.916038
151.53476,31.155354
151.76461,39.129211
151.99464,48.629462
152.22484,60.921066
152.45521,70.622423
152.68576,72.709904
152.91648,68.26546
153.14738,67.356461
153.37845,90.962293
153.60969,100
153.84111,100
154.0727,100
154.30447,100
154.53641,100
154.76852,100
155.00081,100
155.23328,100
155.46591,99.855204
155.69872,99.386626
155.93171,98.731021
156.16487,97.433886
156.39821,94.930116
156.63171,91.161388
156.8654,86.57818
157.09925,80.653595
157.33328,72.933132
157.56749,66.517848
157.80187,58.883861
158.03642,49.297134
158.27115,42.316742
158.50605,33.405732
158.74113,26.111614
158.97638,21.488185
159.2118,20.438411
159.4474,19.434892
159.68318,19.45098
159.91912,21.958773
160.15524,24.808446
160.39154,25.542484
160.62801,23.744595
160.86465,20.880845
161.10147,18.887883
161.33846,17.671192
161.57563,16.58723
161.81297,15.808949
162.05049,15.798894
162.28818,15.847159
162.52604,15.585721
162.76408,15.571644
163.00229,15.638009
163.24067,15.808949
163.47923,15.881347
163.71797,16.11463
163.95688,17.218703
164.19596,18.930116
164.43522,20.317748
164.67465,20.611362
164.91425,20.042232
165.15403,19.45098
165.39398,18.755153
165.63411,18.079437
165.87441,17.733534
166.11489,17.757667
166.35554,17.940674
166.59637,17.976873
166.83736,18.393162
167.07854,20.331825
167.31988,22.893917
167.5614,23.955757
167.8031,23.322272
168.04497,21.769734
168.28701,20.014077
168.52923,18.413273
168.77162,17.150327
169.01419,16.603318
169.25693,16.941176
169.49985,17.427853
169.74293,17.447964
169.9862,18.676722
170.22963,22.167924
170.47325,25.932629
170.71703,28.315737
170.96099,30.614379
171.20513,34.511815
171.44943,37.184515
171.69392,40.412267
171.93857,78.155857
172.1834,100
172.42841,100
172.67359,100
172.91894,100
173.16447,100
173.41017,100
173.65605,100
173.9021,100
174.14832,100
174.39472,99.595777
174.64129,98.942182
174.88804,98.777275
175.13496,97.355455
175.38206,93.68728
175.62932,86.280543
175.87677,83.812971
176.12439,80.168929
176.37218,73.361488
176.62014,65.729512
176.86828,52.466566
177.1166,36.466566
177.36509,29.480141
177.61375,25.588738
177.86259,23.253896
178.1116,21.624937
178.36079,21.108095
178.61014,22.684766
178.85968,25.74359
179.10939,30.562092
179.35927,42.105581
179.60933,54.212167
179.85956,48.472599
180.10996,73.19457
180.36054,100
180.61129,100
180.86222,100
181.11332,100
181.3646,100
181.61605,100
181.86767,100
182.11947,100
182.37144,100
182.62359,100
182.87591,100
183.12841,100
183.38108,100
183.63392,100
183.88694,99.927602
184.14013,97.42182
184.39349,92.591252
184.64703,92.555053
184.90075,87.088989
185.15464,71.304173
185.4087,50.015083
185.66294,35.072901
185.91735,20.18904
186.17193,18.775264
186.42669,17.488185
186.68163,16.225239
186.93673,15.39266
187.19202,14.604324
187.44747,14.242333
187.7031,14.318753
187.95891,14.690799
188.21489,15.14731
188.47104,15.338361
188.72737,15.153343
188.98387,14.928105
189.24054,14.779286
189.49739,14.543992
189.75442,14.324786
190.01162,14.171946
190.26899,14.16189
190.52654,14.097536
190.78426,14.192056
191.04215,14.558069
191.30022,15.344394
191.55846,16.713927
191.81688,18.167924
192.07547,18.192056
192.33424,17.309201
192.59318,23.020613
192.85229,59.65812
193.11158,95.334339
193.37104,99.957768
193.63068,100
193.89049,100
194.15048,99.718451
194.41064,95.328306
194.67097,85.813977
194.93148,74.799397
195.19216,61.262946
195.45302,47.782805
195.71405,35.434892
195.97525,26.652589
196.23663,23.261941
196.49818,21.956762
196.75991,21.608849
197.02181,21.840121
197.28389,22.453494
197.54614,24.068376
197.80856,30.206134
198.07116,44.824535
198.33393,64.599296
198.59688,77.729512
198.86,90.839618
199.12329,99.732529
199.38676,100
199.6504,100
199.91422,100
200.17821,100
200.44238,99.933635
200.70672,99.778783
200.97123,99.221719
201.23592,98.061337
201.50078,95.394671
201.76582,92.736048
202.03103,87.788839
202.29642,81.606838
202.56198,73.832076
202.82771,64.898944
203.09362,53.982906
203.3597,45.379588
203.62595,34.809452
203.89238,27.465058
204.15899,19.253896
204.42577,12.917044
204.69272,11.71644
204.95985,11.24183
205.22715,10.785319
205.49462,10.554047
205.76227,10.371041
206.0301,10.151835
206.2981,10.055304
206.56627,10.196078
206.83461,10.200101
207.10313,10.198089
207.37183,10.270488
207.6407,10.352941
207.90974,10.469583
208.17896,10.690799
208.44835,11.119155
208.71791,11.750628
208.98765,12.066365
209.25757,12.203117
209.52766,12.563097
209.79792,13.190548
210.06836,13.775767
210.33897,14.02916
210.60975,13.665158
210.88071,12.840623
211.15184,12.207139
211.42315,13.807944
211.69463,19.887381
211.96629,28.279537
212.23812,34.827552
212.51012,36.961287
212.7823,33.759678
213.05465,27.227753
213.32718,21.468074
213.59988,18.314731
213.87276,16.323781
214.14581,14.620412
214.41903,13.443942
214.69243,12.756159
214.966,12.291604
215.23975,11.929613
215.51367,11.975867
215.78776,12.532931
216.06203,13.357466
216.33647,13.749623
216.61109,13.842132
216.88588,14.023127
217.16085,13.950729
217.43598,13.932629
217.7113,14.865762
217.98679,16.911011
218.26245,18.44545
218.53829,18.101559
218.8143,16.699849
219.09048,15.086978
219.36684,13.683258
219.64337,12.538964
219.92008,12.090498
220.19696,12.30367
220.47402,13.419809
220.75125,14.543992
221.02865,14.109603
221.30623,14.298643
221.58398,26.883861
221.86191,65.335344
222.14001,89.826043
222.41828,95.5636
222.69673,94.670689
222.97536,90.873806
223.25415,84.128708
223.53313,72.697838
223.81227,59.125189
224.09159,47.621921
224.37109,34.992459
224.65076,26.007039
224.9306,20.012066
225.21061,15.859226
225.49081,13.299145
225.77117,13.49824
226.05171,18.457516
226.33242,28.687783
226.61331,38.57818
226.89437,44.193062
227.17561,43.84917
227.45702,37.647059
227.73861,29.612871
228.02036,23.730518
228.3023,19.955757
228.5844,17.102061
228.86669,14.907994
229.14914,13.761689
229.43177,13.61086
229.71457,13.524384
229.99755,13.214681
230.28071,12.860734
230.56403,12.364002
230.84753,11.666164
231.13121,11.072901
231.41506,10.76722
231.69908,10.600302
231.98328,10.50176
232.26765,10.495726
232.55219,10.56008
232.83691,10.6546
233.12181,10.930116
233.40688,11.732529
233.69212,12.695827
233.97754,13.053796
234.26313,13.108095
234.54889,13.522373
234.83483,14.021116
235.12095,14.425339
235.40723,15.000503
235.69369,15.581699
235.98033,15.897436
236.26714,16.140774
236.55413,16.263449
236.84128,16.361991
237.12862,17.944696
237.41612,24.810458
237.70381,36.806435
237.99166,46.38914
238.27969,50.72901
238.56789,52.080442
238.85627,50.387129
239.14482,44.665661
239.43355,37.886375
239.72245,31.841126
240.01153,25.980895
240.30077,21.083962
240.5902,18.117647
240.87979,16.510809
241.16957,15.426848
241.45951,15.129211
241.74963,16.160885
242.03993,17.552539
242.33039,18.003017
242.62104,17.677225
242.91185,16.79638
243.20284,15.816993
243.49401,14.905983
243.78535,14.411262
244.07686,14.960282
244.36855,18.887883
244.66041,28.295626
244.95245,37.795877
245.24466,41.025641
245.53704,39.119155
245.8296,34.797386
246.12233,28.874811
246.41524,22.789341
246.70832,18.348919
247.00158,15.511312
247.295,13.606838
247.58861,12.406234
247.88239,12.156863
248.17634,12.633484
248.47046,12.798391
248.76476,12.490699
249.05924,12.35998
249.35389,12.261438
249.64871,12.05631
249.94371,12.110608
250.23888,12.456511
250.53422,12.611362
250.82974,12.810458
251.12544,13.132227
251.42131,13.178482
251.71735,13.200603
252.01356,13.586727
252.30996,14.117647
252.60652,14.250377
252.90326,14.926094
253.20017,16.402212
253.49726,17.562594
253.79452,18.224233
254.09196,18.495726
254.38957,18.035194
254.68735,16.973353
254.98531,16.691805
255.28344,17.7818
255.58175,18.783308
255.88023,19.833082
256.17888,22.264454
256.47771,24.933132
256.77672,26.600302
257.0759,27.251885
257.37525,26.08547
257.67477,22.431373
257.97447,18.606335
258.27435,16.295626
258.5744,14.962293
258.87462,14.057315
259.17502,13.46003
259.47559,13.277024
259.77633,13.122172
260.07725,13.466063
260.37835,14.308698
260.67961,15.523379
260.98106,19.499246
261.28267,28.780292
261.58446,39.495224
261.88643,45.029663
262.18857,46.095525
262.49088,44.235294
262.79337,39.638009
263.09603,33.663147
263.39886,28.464555
263.70187,24.583208
264.00506,21.098039
264.30842,18.455505
264.61195,16.911011
264.91565,15.847159
265.21954,14.954248
265.52359,14.682755
265.82782,14.550025
266.13222,14.282554
266.4368,13.988939
266.74155,13.840121
267.04648,13.695324
267.35158,13.494218
267.65685,13.443942
267.9623,13.546506
268.26792,13.948718
268.57372,14.757164
268.87969,15.573655
269.18584,16.060332
269.49216,16.299648
269.79865,16.506787
270.10532,16.520865
270.41216,16.898944
270.71917,18.417295
271.02637,20.307692
271.33373,21.954751
271.64127,24.271493
271.94898,26.552036
272.25687,27.692308
272.56493,28.096531
272.87316,27.742584
273.18157,25.651081
273.49016,23.129211
273.79892,21.616893
274.10785,20.251383
274.41696,18.777275
274.72624,17.532428
275.03569,16.442433
275.34532,15.191554
275.65512,14.242333
275.9651,13.618904
276.27525,13.166415
276.58558,13.063851
276.89608,13.399698
277.20675,13.749623
277.5176,13.920563
277.82862,14.129713
278.13982,14.270488
278.45119,14.397185
278.76273,14.648567
279.07445,15.1091
279.38635,16.004022
279.69841,19.022624
280.01066,25.359477
280.32307,31.485168
280.63566,34.646556
280.94843,36.020111
281.26137,34.901961
281.57448,31.225742
281.88777,27.511312
282.20123,25.009553
282.51486,22.859729
282.82867,20.939165
283.14265,19.555556
283.45681,18.276521
283.77114,16.925088
284.08565,15.977878
284.40033,15.388638
284.71519,14.50176
285.03021,13.976873
285.34542,13.840121
285.6608,13.697335
285.97635,13.753645
286.29207,14.133736
286.60797,14.479638
286.92405,14.771242
287.24029,15.131222
287.55672,15.372549
287.87331,15.993967
288.19008,17.882353
288.50703,20.030166
288.82415,20.746104
289.14144,20.633484
289.45891,20.215184
289.77655,19.547511
290.09437,19.756662
290.41236,21.333333
290.73052,22.272499
291.04886,22.02916
291.36737,21.552539
291.68606,20.563097
292.00492,18.819507
292.32395,17.427853
292.64316,16.418301
292.96255,15.43087
293.2821,14.618401
293.60184,14.159879
293.92174,14.210156
294.24182,15.135244
294.56208,17.136249
294.88251,18.988436
295.20311,20.002011
295.52389,20.520865
295.84484,20.301659
296.16596,20.933132
296.48726,24.705882
296.80874,30.48366
297.13038,36.420312
297.45221,44.573152
297.7742,53.228758
298.09637,59.048768
298.41872,60.904977
298.74124,57.960784
299.06393,50.475616
299.3868,41.936652
299.70984,36.191051
300.03305,32.518854
300.35644,29.709402
300.68001,27.819005
301.00375,26.624434
301.32766,26.063348
301.65174,26.799397
301.97601,27.432881
302.30044,27.235797
302.62505,27.290096
302.94983,27.358472
303.27479,27.093012
303.59992,28.106586
303.92523,30.375063
304.25071,31.861237
304.57636,33.634992
304.90219,37.124183
305.22819,40.697838
305.55437,43.342383
305.88072,47.388638
306.20725,70.95827
306.53395,99.995978
306.86082,100
307.18787,100
307.51509,100
307.84249,100
308.17006,100
308.4978,100
308.82572,100
309.15381,100
309.48208,100
309.81052,100
310.13914,100
310.46793,99.877325
310.79689,98.688788
311.12603,96.245349
311.45534,87.41277
311.78483,73.809955
312.11449,49.622926
312.44432,34.982403
312.77433,30.966315
313.10452,26.89995
313.43487,23.702363
313.7654,21.908497
314.09611,20.808446
314.42699,20.24736
314.75804,20.110608
315.08927,21.252891
315.42068,22.926094
315.75225,23.485168
316.084,23.107089
316.41593,21.785822
316.74803,19.947712
317.0803,18.391151
317.41275,17.385621
317.74537,16.639517
318.07817,16.191051
318.41114,16.010055
318.74428,15.967823
319.0776,16.291604
319.41109,16.96732
319.74476,17.641026
320.0786,18.461538
320.41262,19.372549
320.74681,19.86727
321.08117,20.339869
321.41571,21.614882
321.75042,23.432881
322.08531,27.340372
322.42037,34.485671
322.7556,40.368024
323.09101,42.27451
323.42659,42.668678
323.76235,41.287079
324.09828,38.071393
324.43439,35.225742
324.77067,33.548517
325.10712,32.599296
325.44375,32.657617
325.78055,32.736048
326.11753,31.000503
326.45468,28.267471
326.792,25.822021
327.1295,23.527401
327.46718,21.36551
327.80502,19.909502
328.14305,19.340372
328.48124,19.561589
328.81961,20.096531
329.15816,20.746104
329.49687,21.51634
329.83577,22.841629
330.17483,25.878331
330.51407,32.408245
330.85349,39.740573
331.19308,43.760684
331.53284,47.310206
331.87278,50.608346
332.21289,50.210156
332.55318,48.068376
332.89364,46.262443
333.23427,43.133233
333.57508,39.629965
333.91607,36.673705
334.25722,33.622926
334.59855,30.381096
334.94006,27.145299
335.28174,24.311714
335.62359,22.443439
335.96562,21.560583
336.30782,21.40372
336.6502,21.154349
336.99275,20.547009
337.33548,20.148819
337.67837,21.46003
338.02145,24.736048
338.36469,27.899447
338.70812,29.912519
339.05171,30.777275
339.39548,29.826043
339.73943,27.802916
340.08354,26.568125
340.42784,26.590246
340.7723,27.75264
341.11694,29.753645
341.46176,30.779286
341.80675,30.36903
342.15191,29.152338
342.49725,27.16541
342.84276,24.746104
343.18845,22.449472
343.53431,20.665661
343.88034,19.368527
344.22655,18.473605
344.57293,18.196078
344.91949,18.968326
345.26622,20.146807
345.61313,21.188537
345.96021,22.153846
346.30746,24.259427
346.65489,30.401207
347.00249,45.240825
347.35027,63.595777
347.69822,73.709402
348.04634,77.532428
348.39464,81.409754
348.74311,91.9819
349.09176,99.648064
349.44058,100
349.78958,100
350.13875,100
350.48809,100
350.83761,100
351.1873,100
351.53717,99.235797
351.88721,95.551533
352.23742,88.675716
352.58781,73.928607
352.93838,55.700352
353.28911,38.423328
353.64003,30.375063
353.99111,25.532428
354.34237,23.366516
354.69381,23.700352
355.04541,25.375566
355.3972,27.94369
355.74915,30.075415
356.10128,30.588235
356.45359,30.069382
356.80607,29.017597
357.15872,27.189542
357.51155,25.150327
357.86455,23.559578
358.21773,22.849673
358.57108,23.054801
358.9246,23.73454
359.2783,25.248869
359.63217,27.94369
359.98622,30.292609
360.34044,31.764706
360.69484,32.836601
361.04941,32.166918
361.40415,30.069382
361.75907,27.831071
362.11416,25.220714
362.46943,22.248366
362.82487,19.750628
363.18048,18.039216
363.53627,16.892911
363.89224,16.215184
364.24837,15.5636
364.60468,15.338361
364.96117,15.784816
365.31783,16.736048
365.67466,18.799397
366.03167,20.94721
366.38885,21.956762
366.74621,22.829563
367.10374,23.585721
367.46145,24.478632
367.81933,26.739065
368.17738,29.21267
368.53561,31.418803
368.89401,34.069382
369.25259,35.889392
369.61134,37.238813
369.97026,38.950226
370.32936,39.091001
370.68863,37.297134
371.04808,35.074912
371.4077,32.020111
371.76749,29.528406
372.12746,28.617396
372.48761,27.953746
372.84793,27.239819
373.20842,26.950226
373.56908,26.940171
373.92992,26.962293
374.29094,27.082956
374.65213,27.044746
375.01349,27.245852
375.37503,28.862745
375.73674,34.159879
376.09862,43.92358
376.46068,54.686777
376.82292,67.625943
377.18533,83.247863
377.54791,90.833585
377.91067,92.4364
378.2736,91.937657
378.6367,87.625943
378.99998,77.594771
379.36343,65.614882
379.72706,53.870287
380.09086,43.744595
380.45484,36.176973
380.81899,30.491704
381.18331,26.493715
381.54781,24.299648
381.91248,23.949723
382.27733,25.811966
382.64235,29.017597
383.00755,32.060332
383.37292,35.593766
383.73846,38.901961
384.10418,40.840623
384.47007,42.972348
384.83613,44.502765
385.20237,42.546003
385.56879,39.444947
385.93538,38.491704
386.30214,40.774258
386.66908,44.239316
387.03619,44.540975
387.40347,43.107089
387.77093,41.142283
388.13857,38.664656
388.50638,37.158371
388.87436,36.160885
389.24251,34.642534
389.61084,33.490196
389.97935,32.532931
390.34803,31.376571
390.71688,30.88185
391.08591,30.648567
391.45511,30.574158
391.82449,31.967823
392.19404,36.876823
392.56376,48.142785
392.93366,62.638512
393.30373,72.577174
393.67398,89.940674
394.0444,100
394.41499,100
394.78576,100
395.1567,100
395.52782,100
395.89911,100
396.27058,100
396.64222,100
397.01403,100
397.38602,100
397.75819,100
398.13052,100
398.50303,100
398.87572,100
399.24858,99.977878
399.62161,99.509301
399.99482,99.931624
400.3682,98.835596
400.74176,92.577174
401.11549,76.927099
401.48939,39.579688
401.86347,35.428859
402.23772,34.202112
402.61215,32.004022
402.98675,28.450478
403.36153,24.913022
403.73648,22.248366
404.1116,20.289593
404.4869,18.912016
404.86237,18.25641
405.23802,18.113625
405.61384,17.950729
405.98983,17.68728
406.366,17.228758
406.74235,16.665661
407.11886,15.92358
407.49556,15.072901
407.87242,14.453494
408.24946,14.298643
408.62668,14.712921
409.00406,15.915535
409.38163,17.538462
409.75936,18.747109
410.13727,19.648064
410.51536,20.368024
410.89362,20.617396
411.27205,20.518854
